Id,updates,personal,promotions,forums,purchases,travel,spam,social
10033,0.6081303,0.6575486,0.1178761,0.007895562,0.02933569,2.748904e-05,2.5724576e-05,0.068799235
10034,0.9861465,0.9747337,0.00096256647,0.0116806235,1.328192e-05,0.0017115616,0.00071949663,0.00013681034
10035,0.28042608,0.8704575,0.59898865,0.006447113,0.021174427,0.0005710187,0.00741988,0.12069428
10036,0.39751983,0.9209729,0.015440093,0.09634678,0.00027427418,5.0065205e-06,0.0023357926,0.00080180087
10037,0.2783004,0.77320224,0.5156604,0.001378467,0.0018327467,8.475699e-06,0.0002560372,0.35320267
10038,0.002284748,0.9443545,0.0021233764,0.82073784,6.7037354e-06,2.1211006e-05,1.4455398e-05,0.00023091324
10039,0.02405432,0.90156937,0.0036197796,0.8409134,2.6504542e-05,2.994516e-07,0.00021592883,4.7843205e-05
10040,0.11302765,0.9510221,0.0024204694,0.011120061,0.0004535922,9.4001125e-06,0.0015780532,0.0007356356
10041,0.30128387,0.8485063,0.5074924,0.0011730012,0.0005519013,2.2362661e-05,0.0001191753,0.12166888
10042,0.58012116,0.79078686,0.2614922,0.00031015836,2.1522372e-05,0.0013161848,3.409452e-05,0.0047101784
10043,0.012933664,0.7165806,0.012978215,0.004921175,0.00013696542,1.7248227e-05,4.331772e-05,7.2240284e-05
10044,0.9122978,0.99250424,0.093272835,0.00068119966,0.00035041836,3.4893917e-06,0.0001430371,0.0016673877
10045,0.3204021,0.89416707,0.081664,0.017010741,0.025396744,1.044828e-05,0.00030308866,0.13787425
10046,0.027371652,0.5846576,0.058801092,0.00034384817,4.020329e-06,6.000123e-06,1.6280546e-06,0.9142519
10047,0.7423137,0.5364245,0.27692652,0.033636685,0.0004210885,0.00023497378,0.001686387,0.009621895
10048,0.9571854,0.68115973,0.015926274,0.001212007,5.121871e-05,0.00024885143,5.9575894e-05,0.00088897685
10049,0.08313419,0.9580757,0.442735,0.0013655754,5.587453e-05,1.822139e-05,2.134082e-05,0.2635385
10050,0.17323981,0.88338846,0.0036968694,0.20075598,0.0002984432,0.00028477004,6.46719e-05,0.00097344915
10051,0.8519962,0.96609026,0.21546426,0.0008209934,0.00017004742,3.4893917e-06,4.1012056e-05,0.0067983232
10052,0.1509846,0.9732766,0.05946641,0.0005852537,0.0011865941,0.015000086,1.3777682e-05,0.9131527
10053,0.79086,0.84496653,0.27197093,0.0056163045,0.026961736,4.083005e-05,0.041460235,0.0011033025
10054,0.52618957,0.7694931,0.33083928,0.00055624446,0.9740684,0.00044938506,3.3325527e-05,0.18495172
10055,0.78215116,0.8897397,0.16204882,0.013410515,0.00021643464,3.5790756e-06,0.00067409896,0.0027396323
10056,0.18241431,0.9665072,0.08717498,0.083258785,0.0024277638,0.0005812182,5.165689e-05,7.9546e-05
10057,0.36691746,0.8787611,0.016167702,0.14681195,1.6595728e-05,2.0398149e-05,6.506309e-05,0.0011522779
10058,0.76293015,0.830044,0.24740392,0.035265427,0.0005478515,3.876662e-05,0.0062048314,0.027811043
10059,0.0025492436,0.9947277,0.00010944908,0.17399424,2.4023511e-06,2.1069668e-06,2.1591693e-05,7.764066e-05
10060,0.034107257,0.830493,0.56225884,0.0001637046,0.0014343795,0.00011928059,5.042333e-05,0.45002353
10061,0.05279842,0.95072395,0.0039236434,0.65363276,0.00010805708,4.275375e-05,0.000745566,0.00033496798
10062,0.18425001,0.51361823,0.68654287,0.0015569867,0.00023253358,3.3046523e-05,2.4698445e-05,0.0026171955
10063,0.0011152942,0.9949155,0.00018422247,0.77792466,1.9141855e-05,9.44597e-06,3.2706135e-05,3.8135677e-05
10064,0.9818378,0.5915111,0.013896184,0.001940073,2.1605969e-05,1.5054953e-05,0.00031412096,0.0017174982
10065,0.9122978,0.99250424,0.093272835,0.00068119966,0.00035041836,3.4893917e-06,0.0001430371,0.0016673877
10066,0.012727321,0.96131945,0.002294926,0.9882371,0.0009243899,1.2030647e-06,0.00026680125,7.2308656e-05
10067,0.98097366,0.4680764,0.018772982,0.0017744403,2.3043267e-05,2.2666083e-05,3.786794e-05,0.008248489
10068,0.90564585,0.9874303,0.08535738,0.00068119966,0.00032358637,3.4893917e-06,0.00021546178,0.0016673877
10069,0.04227042,0.80464435,0.00011687364,0.59925115,2.4436002e-05,0.028276952,1.1136308e-05,1.4914511e-05
10070,0.9501884,0.9471387,0.069372304,0.0015726786,0.0053667543,7.219628e-05,0.00041465473,0.00019318811
10071,0.3269589,0.9226643,0.2032655,0.0008006636,0.0014954573,0.0008227375,0.0001314746,0.70491743
10072,0.8426533,0.6905431,0.31242475,0.0035019587,0.060335517,1.35391265e-05,0.0003483418,0.021121027
10073,0.005254119,0.9061465,0.0015728237,0.8666446,3.1004012e-05,9.425471e-06,1.1818724e-05,1.4760335e-05
10074,0.03225872,0.9834057,0.00061418855,0.115580104,3.4647433e-05,1.1360065e-05,7.0780734e-05,2.4661611e-05
10075,0.7559142,0.7238809,0.17045727,0.004270949,0.00024896607,1.04649425e-05,0.007548606,0.0033625353
10076,0.88911605,0.9080519,0.0037016582,0.031747222,1.3310171e-05,1.3227956e-06,1.1041355e-05,4.9467486e-05
10077,0.8324047,0.98898953,0.027368344,0.06710003,0.000112861504,9.056269e-05,6.9235495e-05,0.00021580327
10078,0.13764031,0.7992171,0.9536118,0.00020431339,0.0022891893,0.00010900725,0.10340281,0.008840279
10079,0.25782904,0.72024596,0.5312038,0.0053944215,0.004581219,0.00012695475,1.36313965e-05,0.60306925
10080,0.5209244,0.92635185,0.04676538,0.2095937,3.3061242e-05,6.7986166e-06,0.00079310685,0.018702673
10081,0.08699927,0.9761296,0.0043651853,0.019402117,2.1871616e-05,2.0967434e-05,0.00065210735,0.0056112627
10082,0.42407486,0.8676566,0.0018724494,0.29524782,0.000186993,0.0006148099,0.0026243834,0.008798982
10083,0.0012196521,0.99257,0.013421294,0.22774881,3.186781e-06,1.2132999e-05,3.3882038e-06,1.2596118e-05
10084,0.34651682,0.45785427,0.11889392,0.0070377355,0.0022924764,4.8229325e-05,0.00024418507,0.76836395
10085,0.07253883,0.45392528,0.8898151,0.00030180812,1.6100257e-05,0.0009196426,0.00018076558,0.04003002
10086,0.10458061,0.9409324,0.0043171346,0.016848216,0.0006426463,9.4001125e-06,0.0011504956,0.0009049015
10087,0.6482454,0.8777137,0.14054845,0.01157272,0.0007623902,0.0002068433,0.0009816763,0.00023108239
10088,0.6754291,0.89899105,0.02261727,0.0929705,0.0002628947,5.2169253e-06,4.5156507e-05,0.006066828
10089,0.0071710167,0.9210536,0.00011154954,0.43697566,1.900431e-05,2.060559e-06,2.4359824e-05,0.0006382804
10090,0.014778714,0.7877157,0.00087022723,0.51511383,1.1159825e-05,3.3324252e-06,8.262974e-05,0.00012627273
10091,0.61874807,0.90348715,0.035997838,0.07315417,4.3386717e-05,3.3109413e-06,0.00011365671,0.0052667395
10092,0.98354775,0.29749852,0.018253757,0.00035377673,9.148177e-06,0.00020159477,5.5228775e-05,0.00077071355
10093,0.09192444,0.9928678,0.0007166584,0.099304564,1.4624117e-05,4.369635e-05,4.6659866e-06,0.00070535985
10094,0.786581,0.9751892,0.11626269,0.02268456,0.00080254197,3.1644267e-05,0.001020233,0.015249631
10095,0.8126341,0.9921428,0.30301064,0.0008209934,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015119812
10096,0.734338,0.6971513,0.41793928,0.0009201628,0.00012308621,9.4421375e-05,0.0016461146,0.009650773
10097,0.68039834,0.90747046,0.10818551,0.015969848,0.00012079342,3.3696548e-07,0.0008078603,0.06816749
10098,0.033918973,0.81162566,0.048413627,0.0012111743,5.40262e-06,8.836684e-06,2.8894285e-06,0.97052884
10099,0.0005221795,0.98673844,0.00040274987,0.9551306,3.641243e-05,8.712571e-06,5.282407e-05,9.5069856e-07
10100,0.0009785785,0.9854386,5.8629663e-05,0.22272284,3.3233864e-06,1.6335574e-05,3.7464129e-06,7.651753e-06
10101,0.007670842,0.9932028,0.0008764305,0.13084422,4.607723e-06,6.1065143e-06,0.00016493705,3.8135677e-05
10102,0.96334445,0.48987594,0.025355821,0.00015132203,1.7231672e-05,7.261255e-06,5.6248977e-05,0.0003091216
10103,0.16651088,0.9156213,0.6405359,0.018901335,0.00048098722,0.00017936816,0.003328253,0.09785243
10104,0.0014515539,0.99835974,0.00016773844,0.4645445,5.504419e-06,1.18449125e-05,5.199784e-06,2.0296084e-05
10105,0.049350332,0.9936826,0.00080383004,0.041716293,6.5594827e-06,3.5830815e-06,0.0004669976,0.00032591925
10106,0.03331116,0.98186034,0.0028102868,0.73306143,5.3529653e-05,1.0740914e-05,0.0025682675,0.00086512207
10107,0.3163132,0.8793849,0.46772727,0.0018877392,0.0140444925,3.269229e-05,0.00010896858,0.03599932
10108,0.0014609541,0.9661964,0.00011432596,0.88837564,4.6204264e-06,6.593331e-06,1.4495969e-05,1.0272944e-05
10109,0.20764905,0.75274616,0.0534289,0.5902131,0.00030580137,0.0005979597,0.0016509962,0.14485128
10110,0.18359943,0.96351683,0.0036618973,0.45137593,0.0038303414,1.3536119e-05,0.00051511615,0.0010216609
10111,0.00061990425,0.99813855,0.00023414163,0.005119834,2.608627e-05,1.6861875e-05,0.00012561066,0.0008677134
10112,0.13815019,0.82127917,0.6448136,6.9383284e-05,0.0002286527,0.0020823295,1.0999401e-05,0.00020062736
10113,0.3061753,0.7981762,0.32463232,0.009363566,2.5541754e-05,5.324362e-06,9.00257e-06,0.12094266
10114,0.19441026,0.9704353,0.053742725,0.31778196,2.9279079e-06,3.7872242e-06,0.0001038552,0.00274539
10115,0.043578573,0.9121195,0.00070139696,0.900567,4.3732995e-05,0.0003332273,2.961784e-05,4.2165346e-05
10116,0.7575822,0.7720499,0.27402237,0.004406037,0.0074064313,8.234641e-05,0.00010318434,0.016095888
10117,0.86882323,0.7179168,0.18226786,0.013465405,7.201874e-05,1.6932343e-05,0.0016003288,0.00042518057
10118,0.049935885,0.8251091,0.008886067,0.9034519,0.0007787466,0.0021617932,0.00024041881,0.0002441411
10119,0.6021941,0.79144144,0.040321697,0.039697856,0.00019794889,1.1950339e-06,0.0050028423,0.042795975
10120,0.08633245,0.81935656,0.004061987,0.82346666,0.0031032306,0.009372119,2.4705349e-05,2.7777784e-05
10121,0.48964843,0.9306055,0.09251433,0.10805597,1.8407029e-05,2.3391265e-06,0.038837735,0.0033510474
10122,0.5396883,0.6604172,0.456268,0.008162122,1.0417704e-05,0.00046511443,8.069677e-05,0.0015075405
10123,0.97821337,0.94930804,0.019303957,0.00043474403,6.4446217e-06,8.7513174e-05,3.0805226e-05,0.0005763312
10124,0.0119203115,0.9715381,0.00018760271,0.28208637,4.127153e-06,5.8300743e-06,5.8175538e-05,0.00092060654
10125,0.14406353,0.93124425,0.84587455,5.0276645e-05,1.8650911e-05,0.026734997,8.606193e-05,0.022894293
10126,0.038387768,0.8198668,0.00034649434,0.8273605,9.744904e-06,2.1183432e-05,2.17422e-05,7.1044165e-06
10127,0.28328833,0.79845166,0.74391174,0.00040817054,0.0004442673,0.0004283058,4.73908e-05,0.020309575
10128,0.34121016,0.40610275,0.4443232,0.017633632,0.065421656,4.3059932e-05,0.0001116237,0.22082365
10129,0.98379886,0.9842473,0.0088104345,0.00039992752,1.0157329e-06,2.2228114e-05,3.6190046e-05,0.0008167494
10130,0.79965025,0.3968971,0.2654222,0.004677878,0.0009862342,9.299638e-05,0.0010820125,0.0026894317
10131,0.4275908,0.94077104,0.01610344,0.07655341,0.00022547824,1.8083523e-05,0.0012076308,0.003427038
10132,0.08858948,0.8169191,0.84654653,0.00034577446,4.513326e-05,1.9840669e-05,3.2176038e-05,0.020681286
10133,0.022989957,0.023240754,0.0011689706,0.9695254,1.3629148e-05,3.019245e-06,0.00010789728,0.00011346038
10134,0.95914483,0.04651646,0.013506279,0.00047200755,8.543599e-05,1.2865835e-05,0.0013354218,0.0028910006
10135,0.0004219502,0.97870606,0.0005547307,0.8816584,0.0029590507,0.00010751153,8.3961364e-05,2.3741708e-05
10136,0.8925866,0.47977656,0.046213344,0.0028330698,5.0766037e-05,1.3487089e-05,1.2470856e-05,0.00021894423
10137,0.01583546,0.9845728,0.0068959184,0.0004021997,0.00013234021,7.3838004e-05,4.9021783e-05,0.98845774
10138,0.10955374,0.97992045,0.0030156649,0.6731211,0.00019488746,8.730421e-06,0.0009786241,0.0008340052
10139,0.9862055,0.2823199,0.011472371,4.6552243e-05,1.3928645e-05,2.5689593e-05,7.6517745e-06,4.0022718e-05
10140,0.09430296,0.9677613,0.00067957566,0.36265972,0.00015347135,0.00032693346,8.951768e-05,0.0004172927
10141,0.05756082,0.8974486,0.9527956,0.0009170976,5.6959114e-05,8.197286e-05,0.0003291599,0.0029315366
10142,0.007893321,0.89477646,0.049620382,0.00010595122,1.8327086e-05,1.0929156e-05,4.3271198e-06,0.9772206
10143,0.28419426,0.790232,0.6618037,0.00043905704,6.0463576e-06,0.00018523193,0.00014303002,0.011429578
10144,0.9838329,0.057047386,0.017740894,0.0011376461,2.818732e-05,3.9967377e-05,6.9891226e-05,0.0018888221
10145,0.83497286,0.6237,0.068503805,0.029114809,0.00042877172,0.00019993281,0.00012154004,0.0009668584
10146,0.00900265,0.9081506,0.00051812886,0.80012393,4.528899e-05,0.00017250229,0.0001228674,1.6892667e-05
10147,0.40666756,0.73912466,0.37916622,0.00095156144,0.0028613585,1.6494463e-05,0.00047921913,0.09881426
10148,0.7972853,0.7871531,0.22933099,0.00048053605,1.872814e-05,5.90273e-06,0.00018420264,0.014790694
10149,0.017122986,0.9794911,0.94798595,0.00023819739,2.9879096e-05,0.0001847578,0.039224647,0.008977819
10150,0.7793339,0.2765339,0.118143074,2.2121576e-05,5.2765786e-06,1.4481848e-05,0.00025238327,0.00017873663
10151,0.09626979,0.87420726,0.8921354,0.00032088175,0.00024781626,6.167054e-05,8.66589e-05,0.0034431117
10152,0.02495542,0.99854183,0.00029647647,0.09521712,5.0157773e-06,1.604249e-05,4.8735837e-06,5.0981857e-06
10153,0.20820124,0.90562844,0.6580458,0.0015568096,1.19354445e-05,3.6243566e-06,3.7558998e-06,0.11082596
10154,0.4136875,0.9609494,0.012311318,0.08772379,0.0072415895,0.013654593,0.00079690537,0.00076704164
10155,0.04286978,0.8786193,0.84285384,0.00033470016,0.0010308208,0.00040455555,7.890557e-05,0.021463625
10156,0.74062943,0.9921428,0.29049876,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
10157,0.13196476,0.7475367,0.27245,0.0015418585,0.027120877,5.71892e-06,5.9007147e-05,0.5216551
10158,0.9282631,0.4605876,0.15306222,0.004492533,0.00020198397,4.8704196e-06,0.010620858,0.00048150835
10159,0.7827436,0.9888093,0.23548958,0.0037291436,0.00013581406,6.3497746e-06,0.00011277533,0.0019800814
10160,0.3838385,0.9690994,0.26686448,0.06816699,2.2125101e-05,2.6830462e-06,0.0096293995,0.004976543
10161,0.24677777,0.9417247,0.0030299241,0.4914006,0.0033914493,6.937502e-05,0.0025180697,0.0014121601
10162,0.19354597,0.31020883,0.8666836,0.0015744278,0.0017974817,0.0004828555,0.00010786755,0.001307467
10163,0.23681514,0.49141175,0.13865697,0.000578205,4.980728e-06,0.00041386884,2.4488807e-06,0.7588509
10164,0.00035876193,0.9892954,0.00032448475,0.92639726,1.2744462e-05,2.98516e-06,0.00010091618,3.0086909e-05
10165,0.0024742573,0.9807201,0.0016278217,0.62209135,6.376599e-05,1.9855112e-05,2.9836601e-06,1.648605e-05
10166,0.18146189,0.9561793,0.83093154,0.0018172285,0.0022984005,4.7048303e-05,1.5436708e-05,0.05708676
10167,0.7392393,0.78969085,0.03854828,0.08132102,0.0097446265,7.443693e-06,0.00037775098,0.0014580223
10168,0.18162253,0.713549,0.85327095,0.013791031,0.0006750839,2.6871946e-06,0.00011739179,0.14347689
10169,0.20853041,0.86243385,0.6921022,0.00011767242,0.00018834813,9.530198e-05,0.00010329115,0.0103612505
10170,0.46795693,0.72724503,0.21311235,0.0018941623,0.008697712,4.5211577e-06,0.00022708559,0.2833527
10171,0.30335093,0.7733666,0.7654505,0.00085508794,0.0009925101,8.075289e-05,0.00023749462,0.16017716
10172,0.15802991,0.8526587,0.869882,0.0016834802,0.00038230448,0.00016685502,5.636958e-05,0.005891588
10173,0.34894636,0.9600608,0.01699356,0.24723364,0.00012446237,3.1135387e-06,0.07368711,0.006504553
10174,0.04384245,0.9863018,0.0006037747,0.105851196,0.00010583389,2.6403628e-05,0.00021829616,0.0002322431
10175,0.0022820453,0.9798417,0.00028007876,0.78505147,2.0832023e-05,0.00017408394,2.7767932e-05,1.9963696e-05
10176,0.36676833,0.80702186,0.00028185933,0.3985221,4.209427e-05,1.1621121e-05,4.305431e-06,1.10821375e-05
10177,0.18317223,0.79844433,0.85354614,0.0013736155,0.0013546131,3.1629937e-05,2.810001e-05,0.041019056
10178,0.30377558,0.7488491,0.26093957,7.782983e-05,7.651622e-06,0.029324159,8.581723e-07,0.10493375
10179,0.0054169125,0.9859254,0.00029247918,0.7190816,9.564308e-06,1.2344235e-05,0.00037879765,0.00013371574
10180,0.0040317215,0.97809726,0.0003563593,0.8782226,1.7271024e-05,1.0533198e-05,1.7757948e-05,0.0001529342
10181,0.41873547,0.9004536,0.63032895,0.001602745,0.009486928,9.551639e-06,0.000129638,0.0067125023
10182,0.7766466,0.9054785,0.13769434,0.023589758,0.00013320644,6.3497746e-06,0.007837799,0.00047051397
10183,0.5937452,0.5470094,0.039394613,0.2843643,0.00033905086,1.266094e-06,0.0006180047,0.025236757
10184,0.8785431,0.97675645,0.0012013579,0.06057777,6.7274006e-05,0.0010257052,3.474922e-05,0.00015272247
10185,0.9611496,0.98822427,0.0009609575,0.009820086,0.00031617697,3.1879314e-05,0.0005230817,0.0009586077
10186,0.30146906,0.84025455,0.028000044,0.22368534,0.00046501975,5.4552095e-07,0.00066117017,0.06388805
10187,0.13069612,0.90917516,0.068234116,0.46791825,2.3749319e-05,0.00015739154,0.0019336132,0.00081964664
10188,0.9613871,0.44765458,0.018075123,0.0001060519,5.7011835e-06,3.2374408e-06,1.5764179e-05,0.00047468662
10189,0.005569468,0.966231,0.0007550069,0.2574041,7.605141e-05,4.1928574e-06,4.218197e-06,7.635654e-05
10190,0.070683174,0.9094022,0.6686908,0.000119038334,0.026046233,0.000112186375,3.599774e-05,0.39275247
10191,0.2082934,0.90656525,8.288149e-05,0.32038638,9.8207325e-05,3.5802695e-05,1.813613e-05,1.4925979e-05
10192,0.116438426,0.9552786,0.40068862,0.0006468111,7.678881e-06,3.3609096e-05,4.5721617e-06,0.49669358
10193,0.9102774,0.15686965,0.10674812,0.019261613,0.00020813139,0.00035600018,0.0008606649,0.0028905636
10194,0.9650289,0.95901084,0.040325746,0.004808493,0.000195371,3.1176125e-05,8.798625e-06,0.04346191
10195,0.9158016,0.66372544,0.30886862,0.00026167513,2.32042e-05,5.5161318e-06,5.9286118e-05,0.0062227133
10196,0.052104536,0.9651106,0.0013502383,0.22985262,4.385557e-05,2.3966097e-05,0.00023673974,0.00061542226
10197,0.66374224,0.9816077,0.004231242,0.1065576,9.6496544e-05,6.4229076e-05,0.000585687,0.0007297213
10198,0.9398239,0.98822427,0.0009609575,0.009820086,0.00031617697,3.1879314e-05,0.0005230817,0.0009586077
10199,0.11363221,0.96769273,0.0041239527,0.44774595,0.000108660715,0.00010336387,0.00025853462,0.00030704177
10200,0.59860605,0.3250076,0.47090006,0.006512826,0.0010766027,0.0007006243,5.7631196e-06,0.00072317774
10201,0.28008786,0.96970826,0.02326315,0.32866603,0.00019474443,1.7016924e-05,0.0011071544,0.09738862
10202,0.00232241,0.9914153,0.008042221,0.97015834,0.00041849376,0.0033518327,0.000100894336,0.00017739668
10203,0.08150726,0.9882826,0.0013905149,0.09487249,9.34639e-06,2.5733043e-05,3.6881498e-05,0.0027928264
10204,0.78558475,0.583796,0.07877445,0.0034196246,9.74175e-05,0.00017726191,2.7241856e-06,0.011120334
10205,0.7075804,0.664324,0.15553875,0.0015643352,0.0013753375,4.5159308e-05,0.0056041554,0.08457296
10206,0.7833835,0.89399576,0.07387413,0.0014801415,6.981336e-05,0.9347777,0.0008027037,0.0032075942
10207,0.112878814,0.9090128,0.9744329,8.105687e-05,0.00033716843,0.04026762,1.434244e-05,0.00049746974
10208,0.8422499,0.11889614,0.121262096,0.0029298435,0.0011027576,0.000104836676,0.00029397453,0.00050787587
10209,0.123750925,0.7108044,0.94192207,0.00010283074,6.242464e-05,2.0024961e-05,5.4881108e-05,0.012006778
10210,0.42708123,0.565825,0.6861195,0.00025184,0.0003869608,3.3781103e-05,0.0033469556,0.023351504
10211,0.008487109,0.975571,0.00023643904,0.53814393,2.255893e-05,8.0235095e-06,4.8288137e-05,8.639066e-06
10212,0.2586175,0.88381815,0.01026931,0.2529789,0.02949102,2.6782918e-05,0.013877749,0.0018952246
10213,0.040784635,0.9945798,0.000161394,0.15853505,9.151536e-06,2.416731e-05,3.41804e-05,8.017749e-05
10214,0.0073375874,0.95425224,0.0006636559,0.29265052,8.110109e-06,2.7401491e-05,3.4444398e-05,3.8603557e-05
10215,0.018591074,0.9144893,0.0008463443,0.7907386,0.00014128858,1.8324251e-06,3.0681826e-05,0.00011632628
10216,0.003758964,0.97741413,0.00012454073,0.17542332,5.3557735e-05,6.56773e-05,1.2916939e-05,4.0921965e-05
10217,0.35418177,0.8963128,0.068784446,0.09746904,0.0014572996,2.7386402e-06,0.00043213976,0.013437721
10218,0.02425111,0.9424119,0.004425442,0.6311249,0.0003922558,4.1251755e-05,0.0046329056,0.00081363524
10219,0.16384745,0.926157,0.13886628,0.83825064,0.0016206817,0.00019820934,0.0011482708,0.039221782
10220,0.07429302,0.9281025,0.43445534,0.00011110442,0.0001516158,0.00010074061,0.0003067653,0.52263737
10221,0.97112274,0.97246426,0.014303001,0.00333275,0.00012307083,2.3748049e-05,0.014215602,0.0010208649
10222,0.29891723,0.91117173,0.07769254,0.029550351,2.1556654e-05,8.827773e-06,0.0005334373,0.08079257
10223,0.31828004,0.8107296,0.46996856,0.008052883,0.0017920937,1.7964887e-05,3.818113e-05,0.19506228
10224,0.7038082,0.8893716,0.16038093,0.0016813324,0.002962767,1.1569403e-05,3.7110858e-05,0.14807788
10225,0.93842244,0.94270587,0.030966628,0.007150283,0.0218191,3.1762527e-06,0.00020637878,0.004989414
10226,0.8063526,0.93733305,0.05354997,0.035781648,9.094399e-05,7.1144736e-05,0.0006391546,0.06233895
10227,0.9537786,0.10019891,0.055740036,0.001687398,0.00013339902,9.7765456e-05,0.00042487285,0.002887897
10228,0.9802822,0.4012051,0.01068139,4.8273727e-05,1.3928645e-05,2.5689593e-05,7.6517745e-06,4.0022718e-05
10229,0.16384745,0.926157,0.13886628,0.8547367,0.0016206817,7.69539e-05,0.0011482708,0.039221782
10230,0.047840003,0.98892295,0.0005531684,0.0765416,0.00010896224,1.7506598e-05,1.1659453e-05,2.4661611e-05
10231,0.21244223,0.8939504,0.23294905,0.00033992357,9.6841766e-05,0.0003329812,2.5879372e-06,0.8143714
10232,0.12550814,0.9221906,0.9054366,0.00016325925,2.3346012e-05,0.00032616325,0.00013297117,0.003658965
10233,0.7267878,0.5966068,0.324031,0.0059249518,0.0004023671,4.1151954e-05,0.00053575117,0.005680055
10234,0.05407307,0.9535897,0.007959792,0.3124812,0.00048955675,5.1740553e-05,1.3238432e-05,0.000355072
10235,0.044075172,0.81987447,0.046265014,0.00013867197,8.02667e-06,3.4153196e-05,1.8815284e-05,0.9388457
10236,0.035565075,0.92194986,0.00035848876,0.62676096,2.9452505e-05,3.034168e-05,1.3589498e-05,4.4337186e-05
10237,0.67748284,0.9490714,0.14353244,7.6808516e-05,4.19809e-05,2.829904e-05,6.7465076e-06,0.005756883
10238,0.018836142,0.9922645,0.0016260829,0.0006688069,6.577595e-05,0.0002936314,1.9427425e-05,8.325498e-05
10239,0.0538065,0.918591,0.21353543,0.00038784236,0.00096120103,7.208738e-05,4.6205496e-05,0.5742894
10240,0.94638765,0.10917497,0.0074040373,0.0066967607,0.00027304556,1.182321e-05,9.096831e-06,5.342241e-05
10241,0.6864707,0.8970524,0.0315904,0.14459172,2.8119928e-05,1.8497018e-06,0.00012926768,0.009436227
10242,0.32265377,0.943381,0.06906811,0.04605486,2.1556654e-05,8.827773e-06,0.0006576596,0.0115784975
10243,0.07524444,0.8937296,0.002161275,0.20822296,0.00016985313,5.704423e-05,0.00012703685,0.0002949633
10244,0.15588789,0.980803,0.11178434,0.0002193889,2.3809958e-05,3.089799e-05,0.002398792,0.0009604266
10245,0.020797191,0.043069705,0.0010111685,0.9921759,2.049938e-05,2.3358318e-06,8.176246e-05,7.2252e-05
10246,0.0014679058,0.991919,0.00013157744,0.91102004,1.2332445e-05,2.5740283e-05,2.1880858e-05,1.6902093e-05
10247,0.0941741,0.9832314,0.0010568786,0.16619092,2.6276226e-05,5.071431e-05,5.9648944e-05,0.00025129
10248,0.03356197,0.97356725,0.0019170237,0.011995183,0.0001272796,5.715488e-05,1.1151909e-05,1.2349557e-05
10249,0.02941793,0.006785335,0.0065056533,0.9872242,0.00032424723,3.0625928e-05,7.1506314e-05,0.0010627887
10250,0.005201422,0.99097073,0.00019085176,0.9142513,0.0001387115,1.0364134e-05,2.4797806e-05,9.40715e-05
10251,0.63372093,0.8132141,0.043905027,0.33766046,0.001984823,0.11074195,2.8570286e-05,8.02236e-05
10252,0.62467873,0.57206136,0.1509723,0.008284308,0.0048924186,2.7893788e-05,0.00049057254,0.03150651
10253,0.12419108,0.8428501,0.023893457,0.14191365,0.00015293245,1.6715365e-05,0.002120745,0.0053042495
10254,0.9283635,0.9333961,0.045704756,0.009248594,0.0012065322,3.367127e-05,0.00195908,0.02172962
10255,0.1696988,0.21300772,0.9101438,0.008298408,0.0020436496,0.00018444481,9.7033575e-05,0.0016073053
10256,0.11256337,0.77081764,0.8535589,0.00020894164,0.00045606957,4.244788e-05,0.00037296943,0.03121184
10257,0.0010526438,0.9881842,0.0005379705,0.9274717,6.84397e-05,2.854504e-05,5.9511447e-05,9.85231e-06
10258,0.22809242,0.84822744,0.4202623,0.00044465432,2.4624947e-05,2.2030906e-06,3.6894737e-06,0.38759074
10259,0.27900216,0.7847994,0.87807953,0.0006165971,1.2174364e-05,5.4324842e-05,5.150033e-05,0.0047444296
10260,0.034587115,0.7981651,0.00026632092,0.7069048,3.0911815e-05,0.00042133022,2.0842337e-05,1.5512576e-05
10261,0.118287005,0.9242798,0.010039001,0.0061310045,4.3977358e-05,0.003223261,1.5018088e-05,7.594828e-05
10262,0.69512725,0.94392246,0.43239877,0.011536928,0.00074314,2.0804408e-05,0.0024361522,0.00175229
10263,0.97684574,0.9736473,0.011394476,0.002569493,0.00028736732,2.3748049e-05,0.014903521,0.0010208649
10264,0.11678312,0.45422032,0.12700996,0.0001392457,1.7414366e-05,0.0003034394,3.7117388e-06,0.9134346
10265,0.12938963,0.93686557,0.0028973855,0.016603226,0.00024707665,1.3499133e-05,0.00093817996,0.0010253994
10266,0.88328815,0.9925438,0.17652987,0.0005010938,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
10267,0.1234529,0.95805043,0.6617484,0.011171303,0.0025421723,0.0001038252,0.0017902947,0.1780583
10268,0.0114003485,0.9938607,0.0015407483,0.044028103,6.8598956e-06,7.39425e-05,9.4577714e-05,0.00036138002
10269,0.026583932,0.9910396,0.0034512528,0.3549068,0.00012358888,1.2668569e-05,0.00023405302,0.00045311247
10270,0.0012096207,0.99130803,0.00035757347,0.9798523,0.000107580745,8.7055145e-05,0.000118956756,1.2508077e-05
10271,0.41124398,0.9806378,0.62353754,1.1123241e-05,4.1497253e-05,0.00023491756,0.00019482132,0.007894333
