Id,updates,personal,promotions,forums,purchases,travel,spam,social
10962,0.48686284,0.5954273,0.20214166,0.0015064075,0.0016355157,1.0291349e-05,0.000424308,0.003079242
10963,0.57756686,0.8609567,0.06350679,0.055095047,6.170006e-05,6.8095454e-05,0.00055489124,0.17757912
10964,0.020153651,0.983179,0.003416209,0.06643338,2.0742182e-05,2.5638368e-05,6.842091e-05,0.00043643275
10965,0.4219659,0.06477446,0.49368113,0.0007463799,0.00079610763,0.0024092556,0.00013823484,0.015296978
10966,0.077237494,0.9065317,0.25161955,0.0031260683,0.00080832123,0.00012099574,0.0010618495,0.7821206
10967,0.8016218,0.4716242,0.12667507,0.003234361,0.00053513824,6.682142e-06,1.9613657e-05,0.0002755249
10968,0.09397558,0.635527,0.1285945,0.0003415737,0.010180887,0.00020493909,6.774201e-05,0.87943524
10969,0.25121334,0.7997578,0.67080516,0.0013435634,0.0056858663,8.3850464e-05,0.00022935969,0.49194598
10970,0.003808416,0.9970277,0.0011836184,0.87838954,3.8991006e-05,1.5682788e-05,5.028436e-05,2.2259615e-05
10971,0.35818276,0.029880201,0.011865587,0.27444717,0.00017829068,5.5300957e-06,0.00022292846,0.0026667225
10972,0.3221021,0.9721895,0.000773647,0.120796815,5.4239277e-05,0.00014989928,7.454002e-05,0.0011056825
10973,0.85129756,0.9169484,0.04216789,0.015128064,0.012029358,1.4220911e-05,0.0014300436,0.018993028
10974,0.008272728,0.9515903,0.0017120529,0.78944397,0.00016783667,0.0001431681,5.383404e-05,0.000105666084
10975,0.22972478,0.87269837,0.6784994,0.011959036,0.0016284488,0.0014302969,0.007733533,0.09637405
10976,0.16359873,0.9381968,0.28305352,0.00039897914,0.004977183,0.0008534542,0.00015729462,0.43227974
10977,0.7395431,0.91052663,0.28907236,0.014824989,0.00016501604,0.00019391783,0.0062583797,0.0043125213
10978,0.27777174,0.7679362,0.3498218,0.0022197603,2.6669906e-05,1.974083e-05,0.007224151,0.12700397
10979,0.068866596,0.92899823,0.40047368,0.00052526605,0.0011982534,0.00016464418,0.0011071634,0.58153284
10980,0.96383405,0.9877636,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
10981,0.028690597,0.8790067,0.061449733,0.0006534051,0.0010859992,1.2214276e-05,0.0011415259,0.95060027
10982,0.12592015,0.9068129,0.37557846,0.002037561,0.00039794558,5.9807626e-05,0.00035560975,0.68420297
10983,0.2793509,0.87971264,0.59838665,0.0107745,0.025238302,0.00055615965,0.011786414,0.094946265
10984,0.24676447,0.7690462,0.51919985,0.0015063051,0.0002699325,0.00014374289,0.000109804605,0.07975581
10985,0.00042410824,0.992,0.00066672644,0.07129298,3.3898054e-05,2.480521e-05,1.2327295e-05,1.0177206e-05
10986,0.74079406,0.95308393,0.004580932,0.062212706,0.0006418922,0.00013007411,0.00092110934,0.0005971797
10987,0.9806265,0.4424487,0.01622882,0.0015353252,0.0002335617,5.448338e-06,0.00020736305,0.0025199675
10988,0.00031365294,0.9659556,4.91208e-05,0.41668203,2.7225333e-05,8.989924e-06,0.00012903148,1.0198912e-05
10989,0.02035879,0.9879544,0.985805,0.00032105984,7.625132e-05,0.00015504962,0.0003718832,0.007644434
10990,0.39645863,0.59346914,0.6775182,0.00046830374,0.00023475301,0.00046203533,1.3806764e-05,0.103938214
10991,0.021029962,0.9340735,0.0010688183,0.34170997,0.00026996725,3.3132187e-06,0.00011314577,0.00016992132
10992,0.6390058,0.82101285,0.26275703,0.00035327184,1.25652605e-05,6.131804e-05,3.5389712e-05,0.12825024
10993,0.28945714,0.96541923,0.77675724,0.004150059,0.0028283347,2.4448145e-05,0.00018007247,0.011411059
10994,0.9043699,0.96030104,0.1637538,0.0009938447,0.0024350642,4.0607625e-05,0.0009128551,0.0050328197
10995,0.64712495,0.66985,0.19784106,0.047891367,0.0043253964,2.7028778e-05,0.0049999002,0.042498622
10996,0.21750556,0.996229,0.0010288027,0.06273741,6.681547e-05,0.00035761288,8.088991e-06,1.9968646e-05
10997,0.031205866,0.9869704,0.004952982,0.039153863,2.2909891e-05,0.00020464852,8.216522e-06,1.1297404e-05
10998,0.8309838,0.33542323,0.14375225,0.0017668658,7.641889e-05,4.4302906e-05,8.660745e-06,0.04414961
10999,0.7483292,0.7884276,0.1422724,0.009277879,5.637883e-05,2.1933714e-05,0.0023256408,0.005585132
11000,0.14404555,0.9785204,0.28616375,0.025638191,0.0001755903,0.0005738173,0.000373238,0.57434416
11001,0.21169336,0.88814026,0.6791994,0.018475542,0.0039457045,8.233471e-05,0.0020419532,0.060509477
11002,0.8779167,0.98340976,0.08116975,0.0011896993,0.00095587625,0.00045462677,0.0064374376,0.0077281524
11003,0.85129756,0.9169484,0.038036775,0.015128064,0.012029358,1.4220911e-05,0.0002546789,0.016435314
11004,0.0049191555,0.9662032,0.0002909975,0.27741116,7.021353e-06,0.00032963316,0.00027363974,4.18245e-05
11005,0.52314156,0.9318943,0.17298035,0.0017257254,0.009928644,0.000118427066,0.00060125085,0.17863326
11006,0.9634374,0.98653305,0.06387656,0.0015774987,0.0016341227,5.179626e-06,0.00020379953,0.0012345744
11007,0.0054134456,0.98157513,0.0004929237,0.97722834,2.2390102e-05,0.000336794,3.7958762e-05,4.523612e-06
11008,0.91653997,0.6949188,0.087737285,0.0016931503,0.00015986299,5.644661e-05,0.00043163355,0.0021793812
11009,0.0017458892,0.9931607,0.00034476395,0.9617709,0.00012897022,0.001087129,0.00045418408,4.462631e-05
11010,0.0007115791,0.958232,0.00088771526,0.85358,1.0893235e-05,1.7718736e-05,1.5556294e-05,2.6815349e-05
11011,0.29963103,0.9298277,0.63601375,0.00014757072,0.00017833489,2.7392793e-05,5.2281128e-05,0.04742056
11012,0.33626667,0.7104584,0.23498923,0.00050140556,0.00682915,0.0005441139,0.00012249843,0.067762904
11013,0.004313578,0.96538025,9.379732e-05,0.98650175,1.9690458e-05,0.00088866014,5.0608942e-05,2.4534189e-05
11014,0.9486604,0.09173217,0.013273207,0.02612555,0.0015091556,1.5170065e-05,0.000308898,0.00056521455
11015,0.17478125,0.81862116,0.595627,0.0008644706,0.00021782004,0.00010377155,6.187889e-06,0.018036345
11016,0.8374027,0.9634252,0.06245736,0.0009851271,8.517885e-05,9.8979945e-06,0.00022223066,0.0050813025
11017,0.015770914,0.9482342,0.031039083,0.38143104,0.0009689919,0.00026623765,3.6552537e-05,8.48468e-05
11018,0.2000435,0.9450875,0.0075254855,0.07237506,0.00095758267,9.2052505e-05,0.0010914723,0.0030281371
11019,0.23372878,0.8158946,0.5855906,0.00032114188,0.0029375944,1.2820822e-05,0.00048574005,0.12203615
11020,0.9559868,0.9516879,0.029776083,0.00024991116,0.00024255663,0.00013914576,5.0676455e-05,0.0038959363
11021,0.82294714,0.9914653,0.29629368,0.0009346941,0.00040532526,8.825617e-06,0.00014396635,0.0057971044
11022,0.62576544,0.7071248,0.122104265,0.017759275,0.00118785,0.0012068254,0.008593932,0.016544702
11023,0.045005456,0.8393449,0.0010945993,0.5962506,0.00017455216,0.00023365747,0.0001498847,3.2156866e-05
11024,0.7982067,0.661754,0.10775681,0.07525191,0.020999724,2.3454331e-05,0.0001550205,0.054389104
11025,0.17192796,0.88383466,0.95066804,0.0014330504,0.0013426936,5.283687e-05,0.00019058498,0.0056312876
11026,0.0024395415,0.9655479,0.0005446619,0.96352327,0.0001482087,0.00012517448,0.0005301249,2.4057947e-05
11027,0.719191,0.5551717,0.44902423,0.00010677122,0.00039055527,0.0002903374,2.7338929e-05,0.027174355
11028,0.4932772,0.55639565,0.4183996,0.0013240069,0.011481973,8.729714e-05,1.7516486e-05,0.17712617
11029,0.12308149,0.8773602,0.8465369,0.00014215954,0.00020290105,5.8439204e-05,9.83433e-05,0.026675804
11030,0.74894816,0.8930329,0.090890355,0.0075679417,0.00017250098,3.8502672e-05,9.458232e-05,0.009098437
11031,0.110014684,0.88837916,0.9278842,0.003999892,0.0003301068,1.8159875e-05,0.00097146555,0.004100223
11032,0.0035372102,0.9557551,0.0001992612,0.9350979,8.888517e-05,0.00024384935,0.0006115597,3.0063791e-05
11033,0.66089803,0.3761946,0.2878095,0.0012004869,0.00046133425,4.386218e-05,0.0030689104,0.072240815
11034,0.63620013,0.69013643,0.20115736,0.02940904,0.009727681,4.473057e-05,0.0014186733,0.025179498
11035,0.08916375,0.8966104,0.9356081,0.00022826846,9.9647514e-05,8.4382045e-06,1.7387252e-05,0.01932408
11036,0.011659965,0.9818553,0.0027659093,0.06453938,3.4584547e-05,7.919038e-06,0.000422406,0.00052524405
11037,0.22294015,0.9482181,0.08651679,0.0016502433,0.00043189226,7.9345846e-05,0.00031707654,0.906473
11038,0.029248483,0.9025453,0.029327864,0.0062060487,0.00037177987,0.00015513673,0.00040822133,0.9838297
11039,0.58362186,0.9090104,0.056666404,0.073011585,0.0003922412,8.577529e-06,0.0029256411,0.060571417
11040,0.6855471,0.9339716,0.15606724,0.014052107,0.00019516249,3.0546428e-06,0.0004471191,0.005130016
11041,0.04736453,0.94430107,0.12816568,0.0009645536,0.00015455397,0.00017468951,0.00041515662,0.8730599
11042,0.0038013384,0.9980957,0.0053120917,0.7985101,1.5881076e-05,1.5682788e-05,8.233259e-05,3.101886e-05
11043,0.78549814,0.7901399,0.026941372,0.054252896,0.017204221,0.00010825273,0.014539287,0.014056178
11044,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
11045,0.1545653,0.95444983,0.024863753,0.12495737,0.00012017166,0.011523532,4.8721504e-05,2.4760775e-05
11046,0.75914437,0.9168895,0.025453951,0.18291202,9.082145e-05,5.5847417e-05,0.018348232,0.005623094
11047,0.6507556,0.7875277,0.33718866,0.08004802,0.0010692695,2.6270412e-05,0.007736765,0.017114619
11048,0.43216607,0.7356749,0.31391963,0.0019117112,0.047907434,4.382271e-05,4.344033e-05,0.1059819
11049,0.5396577,0.5876997,0.5485728,0.0023471564,6.3785694e-05,9.483211e-06,7.832767e-06,0.056400258
11050,0.97725004,0.9841133,0.05010883,0.0009798197,0.0023139766,5.179626e-06,0.00020379953,0.0012149377
11051,0.019743131,0.93474716,0.00089280313,0.40086073,4.06151e-05,6.5253166e-06,7.993594e-05,0.00054775464
11052,0.37167668,0.8282693,0.021994712,0.3573546,0.00022867734,0.000459632,0.0019531101,0.00052517897
11053,0.3366668,0.76651317,0.6731521,0.0015089724,0.010614195,0.00014410561,8.344629e-05,0.0034005253
11054,0.12589896,0.92595667,0.774185,0.0001337155,0.00016445432,3.75256e-05,6.533143e-05,0.02400284
11055,0.003703653,0.92232776,0.00035493795,0.20989458,1.6447106e-05,0.00031427253,2.1521038e-05,5.1030747e-06
11056,0.97675157,0.0849776,0.0236014,0.002018399,0.00017360736,6.720705e-06,0.00030017388,0.002368678
11057,0.009457203,0.9809013,0.031948972,0.0017315372,4.470021e-05,2.9887844e-05,4.1514788e-05,0.00025900707
11058,0.5138403,0.74965954,0.010275205,0.423322,0.0011102806,0.009986624,2.3279716e-05,8.842561e-05
11059,0.16774584,0.96416336,0.005199049,0.03868112,0.00014419579,3.0864976e-05,0.00426442,0.005706351
11060,0.05203447,0.8642121,0.04971337,0.952446,0.0008674874,0.00010328229,0.00026318638,0.00070857967
11061,0.21119368,0.88470346,0.4959695,0.0032980086,0.0048119007,2.9596187e-05,0.00018939191,0.157527
11062,0.8949212,0.97086346,0.14243324,0.007117505,0.0010026968,8.825617e-06,0.0007548731,0.006493734
11063,0.21515368,0.72811407,0.6761775,0.0042151096,0.008383001,2.7298156e-05,0.0013027894,0.23344895
11064,0.20649178,0.9608411,0.052378736,0.0044452134,0.00024379403,8.203369e-05,5.9919974e-05,0.0069931345
11065,0.18457678,0.9397937,0.05199248,0.27279568,0.00028928605,0.003525855,0.0001247743,1.2152267e-05
11066,0.583946,0.7592094,0.6303769,0.0053595225,0.00015322205,8.625138e-06,3.7383583e-05,0.046569817
11067,0.0018289542,0.9855143,0.0005142437,0.42835885,4.183938e-05,1.0199155e-06,0.0002959983,5.4062974e-05
11068,0.006464115,0.9957104,0.0002132758,0.07380538,8.6395776e-05,1.9596642e-05,5.581702e-06,1.1988124e-05
11069,0.2529873,0.7672903,0.092876986,0.0012290933,0.0043606157,1.6114434e-05,1.2816531e-05,0.73222506
11070,0.9337595,0.9745062,0.09173896,0.002490072,0.001358947,1.363431e-05,0.0008260053,0.0023619607
11071,0.9482057,0.92680925,0.028676027,0.00020057475,0.00046015173,0.0001342247,2.5797295e-05,0.0027896503
11072,0.7003982,0.94904834,0.09925845,0.00149629,0.00034360535,0.00012706424,4.092165e-05,0.019109963
11073,0.19123408,0.9773347,0.05151176,0.00076555455,0.00017879612,0.0010261593,6.631077e-05,0.9692608
11074,0.7245687,0.85958487,0.27289915,0.0048380643,0.009868466,0.00015962735,0.00054968084,0.017018262
11075,0.001602958,0.9814192,0.00027401387,0.107533306,2.8488095e-05,6.651774e-05,5.108169e-05,9.564903e-05
11076,0.08561208,0.9781594,0.0029441114,0.016717585,1.317278e-05,2.6434795e-05,0.0010188989,0.002048554
11077,0.9645851,0.0396413,0.049820527,0.0007485549,2.671896e-05,1.3612431e-05,0.0003358451,0.00025520052
11078,0.0033123216,0.9932051,0.0011962537,0.6866091,3.0066001e-05,6.3424754e-06,6.002206e-05,0.0024672376
11079,0.3806622,0.9845725,0.03843365,0.11811169,0.002234439,0.0002410337,0.0006835509,0.0002697879
11080,0.4256182,0.605194,0.0060796947,0.060597487,0.0011538975,5.7228073e-05,0.00018578593,0.013028005
11081,0.13256024,0.9527789,0.001320506,0.03272618,9.5821946e-05,9.934874e-05,4.4219123e-05,0.0038654578
11082,0.8894535,0.993287,0.14707813,0.0006896326,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
11083,0.3606415,0.54293936,0.4707001,0.036334127,0.00088049675,0.00013777018,0.0374008,0.05892763
11084,0.6793282,0.904303,0.28812706,0.01763843,0.007153168,5.3722135e-05,0.00016916297,0.013357712
11085,0.86560327,0.9852861,0.108760536,0.0009104125,0.00026246093,6.104348e-06,0.0010527741,0.004670672
11086,0.84278935,0.88588583,0.1470732,0.00033883372,0.00031455042,3.5588175e-05,5.2408566e-05,0.00311671
11087,0.96383405,0.9684974,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
11088,0.78940415,0.9360176,0.083411984,0.0014430996,9.318511e-05,0.002047181,0.00060361216,0.007238347
11089,0.06468582,0.72469074,0.12305615,0.0003551236,9.657765e-05,4.8813912e-05,0.006053105,0.667542
11090,0.10708731,0.934844,0.015422772,0.2365203,0.00022417663,0.0012503791,0.00034105842,0.00029867745
11091,0.28347147,0.96973443,0.17159982,0.00014598084,2.8754022e-05,5.1011106e-05,2.8913202e-05,0.7515851
11092,0.82488996,0.8490988,0.2580967,0.0011376787,0.00015320422,0.0009240708,0.011323844,0.11779559
11093,0.53586257,0.8395302,0.3212235,0.0028154736,0.00013102393,2.4153507e-05,3.2727537e-05,0.017310387
11094,0.037328772,0.99384105,0.001616102,0.6939589,3.0066001e-05,6.3424754e-06,6.002206e-05,0.0017700419
11095,0.03824767,0.9312146,0.6155413,0.0016710749,2.7123953e-05,2.702303e-06,5.6649318e-05,0.2419657
11096,0.9159621,0.7806129,0.0115459915,0.032071605,0.40980142,0.021635652,8.367339e-05,7.04233e-05
11097,0.9253053,0.80030614,0.009610587,0.06389655,0.00010567174,1.5634585e-05,0.0003356796,0.00209485
11098,0.27514184,0.8556723,0.65108514,0.00023614368,0.000112647,2.9620496e-05,0.00012777356,0.0038019505
11099,0.04281748,0.98209953,0.0052446276,0.47228426,0.0009252473,1.3831408e-05,0.0010963519,0.0006942747
11100,0.09591317,0.96234554,0.0065545174,0.10485668,4.9225186e-05,5.18035e-05,0.0032710743,0.008186133
11101,0.16163343,0.94916457,0.0029719141,0.252109,0.0002206013,2.042104e-05,0.0013251991,0.0023466651
11102,0.0004758119,0.9951727,0.0007598165,0.7563466,4.508456e-06,8.51125e-06,8.110078e-06,9.965554e-06
11103,0.05290654,0.945256,0.95225686,0.00047508065,4.5813376e-05,4.4240634e-05,3.201901e-05,0.002082083
11104,0.022969851,0.9711496,0.0047256863,0.0031858345,9.276557e-05,4.745927e-05,8.079e-06,0.0005138465
11105,0.5531716,0.8093893,0.28752527,0.0066486415,0.007729103,7.4880925e-05,0.0002414148,0.021843534
11106,0.17278329,0.029880201,0.0061705625,0.86649686,0.00017829068,5.5300957e-06,0.00022292846,0.0026667225
11107,0.30609313,0.5685293,0.4502587,0.006364255,0.0019148772,0.001206969,5.4274562e-05,0.04118868
11108,0.7244185,0.83396584,0.11736692,0.020895608,0.0013972603,0.000106677704,0.0007934788,0.026581038
11109,0.5196101,0.93501735,0.21993893,0.0014103706,0.00017803501,1.5517784e-05,5.0876923e-05,0.23827182
11110,0.4228719,0.8840848,0.45788684,0.000468075,0.00017281511,0.00022088565,5.0797127e-05,0.030911742
11111,0.5695199,0.97584915,0.003856349,0.045016374,0.00032122334,3.366935e-06,0.00042036857,0.00073003425
11112,0.40513903,0.8925101,0.050070275,0.07364128,0.0016552513,8.081198e-05,0.0050176517,0.05357969
11113,0.3354537,0.8550234,0.53317827,0.0116497325,0.038444683,0.00055615965,0.036162995,0.090475135
11114,0.068864115,0.98455286,0.39851955,0.029115051,0.0001755903,0.0001801817,0.0002193906,0.44938996
11115,0.20925559,0.13082467,0.0062204376,0.67713845,0.0005169686,5.5300957e-06,0.00022292846,0.013774134
11116,0.079825014,0.83946925,0.7195424,0.0003696416,0.0006521617,0.00019126364,0.000550908,0.2942813
11117,0.7340615,0.22014649,0.2001498,0.003169025,0.00028384873,0.0001813171,0.22339569,0.021883322
11118,0.1238099,0.67096764,0.57214725,0.00047351385,0.019764183,8.020601e-05,0.0009069766,0.29697475
11119,0.80105513,0.80190146,0.23084675,0.031026961,0.0009845766,6.783196e-06,0.0025396117,0.07151488
11120,0.09626097,0.8894381,0.12869905,0.00087059673,0.0008830567,8.116972e-05,0.00016550311,0.90779495
11121,0.16936582,0.8946712,0.0024117944,0.015180948,0.0003096791,0.00012385007,0.00069431873,0.0006932829
11122,0.052008912,0.8679232,0.13447009,0.00038864976,3.5295176e-05,1.3203935e-05,0.00010047563,0.95417506
11123,0.31561154,0.5536569,0.34141037,0.0017422596,0.0014979251,0.00026789244,3.4747296e-05,0.16939269
11124,0.7840963,0.93512,0.09994858,0.028259382,0.0006343255,1.9227076e-05,0.0015749556,0.008365801
11125,0.11174802,0.9829101,0.0028297538,0.031784542,6.60614e-05,0.0010500277,8.2499155e-06,1.550552e-05
11126,0.94120306,0.9727251,0.051580533,0.0007667676,0.00086028315,5.179626e-06,0.0003604799,0.0016580684
11127,0.72933435,0.2711024,0.11174205,0.00014355249,4.984998e-05,5.923618e-06,1.1343026e-05,0.00081604614
11128,0.38376835,0.7818632,0.6767716,0.008460622,0.0016218773,6.712488e-05,0.00075588777,0.120477274
11129,0.32186198,0.59781045,0.6700658,0.003914766,0.007948083,1.8262881e-05,0.0012240496,0.060242396
11130,0.15683357,0.96012056,0.7852556,0.020957973,0.0027181415,8.233471e-05,0.0019027321,0.04820194
11131,0.25827277,0.8264324,0.1396752,0.00030378182,0.0002578729,2.4800145e-05,5.3053063e-05,0.5152956
11132,0.2363561,0.92375916,0.06968775,0.050720673,0.00014619899,2.4078305e-05,6.4213277e-06,0.023350917
11133,0.017704252,0.9659186,0.009723447,0.5982856,0.0001588654,0.0012385702,6.5044725e-05,0.00012356059
11134,0.34424603,0.34873283,0.86555755,0.0022346824,0.033999417,6.183419e-05,6.88636e-05,0.004252137
11135,0.6742864,0.6601556,0.17894742,0.05935799,0.0012330778,0.0019000663,0.0036246686,0.0029705933
11136,0.45263678,0.8670482,0.36457247,0.0025816248,0.0022367195,6.0639315e-05,0.00090390316,0.1807438
11137,0.48686284,0.5954273,0.20214166,0.0015064075,0.0016355157,1.0291349e-05,0.000424308,0.002817946
11138,0.0006303738,0.9948089,0.0072210464,0.7083464,2.203267e-06,1.9227864e-05,2.388797e-05,4.0386953e-05
11139,0.16526347,0.9505066,0.0031575402,0.58842635,0.00042515766,0.00014789261,0.0021570534,0.0016966446
11140,0.14175545,0.9658961,0.005479576,0.08016592,7.2775742e-06,6.0489387e-05,0.0013222105,0.004043284
11141,0.13186213,0.9545361,0.004224011,0.086295575,9.953754e-05,0.00011181824,0.005464665,0.00087364187
11142,0.1868052,0.6061193,0.68320835,0.0037995619,0.008173711,5.893876e-05,0.0002001783,0.24909385
11143,0.019804865,0.2473273,0.0015691522,0.94993436,0.00013375159,5.725594e-06,0.0006514228,0.00013125714
11144,0.8894535,0.993287,0.17104733,0.0006896326,0.00040532526,8.825617e-06,9.498978e-05,0.0048443316
11145,0.8894535,0.993287,0.18830056,0.0006896326,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
11146,0.7800205,0.6023855,0.055922132,0.07715273,0.0035265654,0.00011606766,0.006491775,0.008760708
11147,0.8018606,0.9857998,0.21552247,0.0029589012,0.00046381785,1.5226983e-05,0.00068902917,0.0031975128
11148,0.62228596,0.7665989,0.28247586,0.024723679,0.00087879825,0.00016286882,0.000114604176,0.004705466
11149,0.32976913,0.84372276,0.73964906,0.0026254347,3.1728545e-05,4.8838963e-05,0.00010048617,0.01586939
11150,0.0018676674,0.96692055,0.00045016623,0.80127406,1.0345096e-05,5.0142426e-06,2.420209e-05,1.8087112e-05
11151,0.780756,0.71710825,0.48794547,0.00016343182,8.864986e-06,5.458693e-06,7.561627e-06,0.0013034585
11152,0.014187523,0.98215944,0.0017778854,0.04245254,5.6529343e-06,9.603344e-05,0.0001631164,7.659918e-05
11153,0.0039277696,0.988492,0.00063359865,0.6595164,7.732364e-06,4.037086e-05,1.3742199e-05,2.4336443e-05
11154,0.6708224,0.75962406,0.10659286,0.029897183,0.00069804175,4.0785413e-05,0.0007230978,0.0730852
11155,0.39580595,0.85631436,0.3577544,0.1909775,0.00012514966,4.7629248e-05,0.00061965204,0.0047748326
11156,0.5857145,0.9180152,0.0654881,0.10934914,0.002854978,3.3632856e-05,0.0075565656,0.031897653
11157,9.8457305e-05,0.95290333,6.118854e-05,0.8460755,3.420834e-06,4.372528e-05,7.5663384e-06,3.49651e-06
11158,0.18010841,0.8196335,0.37417972,0.0010403953,0.00016587928,5.0239205e-06,4.570581e-05,0.5729367
11159,0.07128981,0.36569756,0.11202079,0.000619634,4.3995897e-05,1.4224926e-05,3.6475267e-05,0.6841835
11160,0.008418779,0.96293163,9.0222464e-05,0.6409794,2.9022873e-05,3.3671397e-05,3.178321e-05,2.6870925e-05
11161,0.012991006,0.97334677,0.069334924,0.1838313,0.00048454187,0.010728277,0.00012909375,1.0212459e-05
11162,0.40601453,0.9573633,0.0005150435,0.26668292,0.00010684538,1.825999e-05,0.014345523,0.0021825037
11163,0.41473255,0.71738505,0.33691683,0.0868155,0.008032922,0.00022643826,5.738048e-05,0.012351534
11164,0.6811581,0.8302174,0.18505953,0.09681444,0.0005995813,2.205962e-05,0.00068401784,0.34550226
11165,0.02074974,0.9245864,0.9690475,0.00057520927,0.0002266748,5.0477454e-05,0.00012999054,0.0022862474
11166,0.0004964664,0.9844408,0.0001272625,0.730606,1.3991764e-05,1.3340009e-05,3.3442368e-05,1.04634855e-05
11167,0.16884096,0.92717475,0.5504883,0.020372197,0.004879343,0.0016685749,0.0013734788,0.11952449
11168,0.05323582,0.0126819555,0.005229003,0.979127,0.0009873695,5.5300957e-06,0.00023327372,0.0012557075
11169,0.979711,0.020432925,0.012672638,0.0017567889,0.00027333075,1.3027624e-05,0.0005276778,0.006007991
11170,0.21949938,0.9795018,0.05151176,0.00076555455,0.0002979954,0.0010261593,6.631077e-05,0.9761786
11171,0.2892289,0.8229847,0.6452032,0.0029673595,0.0027600848,2.8749964e-05,0.0001120927,0.02466841
11172,0.11966005,0.7312356,0.32268935,0.0005117272,0.020145055,0.00025937354,0.00043518393,0.39135134
11173,0.21169336,0.88814026,0.6791994,0.018475542,0.0039457045,8.233471e-05,0.0020419532,0.060509477
11174,0.8905965,0.9923382,0.19969448,0.0006896326,0.00040532526,8.825617e-06,0.00014396635,0.0057971044
11175,0.9620785,0.4591297,0.0188934,0.0009009225,0.00019306898,2.6029118e-06,5.125296e-05,0.00065036764
11176,0.7838556,0.92343295,0.188292,0.013362739,0.001277971,1.5476167e-05,0.0017680016,0.011778165
11177,0.47170556,0.77401626,0.33465803,0.020987134,0.00011353766,1.0307968e-05,4.6519184e-05,0.06639761
11178,0.14382945,0.66616595,0.4893375,0.00016007455,0.00016013211,0.0003140584,0.00021057844,0.2240077
11179,0.15965743,0.80042535,0.6535278,0.0056141666,5.7964608e-05,2.5701944e-05,6.178833e-05,0.132595
11180,0.035100006,0.6416897,0.9452544,0.001031257,0.008201978,0.0008602311,0.00051628554,0.0059625977
11181,0.06669196,0.94299614,0.46320462,0.16338392,0.00035159223,0.0056975484,0.000317599,1.4337573e-05
11182,0.8938179,0.9726776,0.12928918,0.007117505,0.0010026968,8.825617e-06,0.00093094877,0.007166828
11183,0.0050459267,0.9571959,0.00061000226,0.59784764,2.874385e-05,3.0058918e-05,0.00028345632,0.0001669924
11184,0.9581112,0.9560908,0.013755556,0.015234615,0.00096513,2.8176892e-05,0.010961562,0.00083246094
11185,0.8576426,0.9942268,0.1318251,0.0006896326,0.00042014403,8.825617e-06,0.00011716432,0.005452069
11186,0.30851287,0.61193514,0.41006482,0.0009679944,9.7394e-05,2.5237787e-05,7.816574e-06,0.23212948
11187,0.026330525,0.9104161,0.0014239433,0.12741767,1.809251e-05,6.064828e-05,5.997783e-05,0.00035883
11188,0.40674847,0.82449025,0.48976192,0.012515161,0.0017449138,0.00033582843,6.740475e-05,0.006083237
11189,0.36054263,0.8210703,0.21103965,0.28751895,0.00029000183,3.4393914e-05,0.00030264806,0.009313395
11190,0.034032963,0.97426844,0.0028891524,0.12728852,5.6529343e-06,9.603344e-05,0.00030735426,0.00060593936
11191,0.38720858,0.93999845,0.015786769,0.055691343,0.00027476728,1.4122603e-05,0.0014426997,0.0010452608
11192,0.015790414,0.9402606,0.0005533965,0.8334859,3.5266912e-05,0.00023207243,0.000283298,2.5993695e-05
11193,0.029184783,0.9919403,0.98116827,0.00047998966,9.320137e-05,3.4436613e-05,0.00011023758,0.0035666362
11194,0.2533286,0.7231818,0.7218125,0.0020724465,1.9134792e-05,1.06464995e-05,2.392725e-05,0.05609049
11195,0.38902068,0.84202105,0.4919101,0.00065440376,0.00018241008,1.1687563e-05,2.1554026e-05,0.0027891225
11196,0.94401693,0.97494555,0.050017115,0.00033898832,5.1725066e-05,0.00030159584,5.557366e-05,0.0029058245
11197,0.16365966,0.87269837,0.67714375,0.011953657,0.007492273,0.0013741624,0.007733533,0.13020115
11198,0.10617951,0.84583795,0.9215817,0.00012595285,0.00032053137,8.654189e-05,0.00014015686,0.023973046
11199,0.35109535,0.1743137,0.4242535,0.0005353183,1.4242016e-05,4.5358833e-05,1.2547754e-05,0.0937838
11200,0.023827637,0.9603794,0.21484941,0.00030286916,5.560456e-05,1.9666437e-05,3.6493013e-05,0.9078006
11201,0.5887824,0.32103503,0.06149864,0.12973998,0.00017170934,0.00077349256,0.004260415,0.0013445952
11202,0.919092,0.9577011,0.1637538,0.00079776166,0.0035247765,4.0607625e-05,0.00040784906,0.0050328197
11203,0.6112877,0.8717047,0.28063482,0.016663196,0.0010455422,0.00023712173,0.00064550375,0.025525467
11204,0.85657084,0.72271365,0.43062443,0.0019111307,0.0012106271,2.7384069e-05,2.136489e-05,0.0054777055
11205,0.29375768,0.8842146,0.10562102,0.007292898,0.00043073174,0.00016153717,0.0005060517,0.8405039
11206,0.9516111,0.92680925,0.027261438,0.00024991116,0.0002663788,0.0001342247,4.0697683e-05,0.0034617502
