Id,updates,personal,promotions,forums,purchases,travel,spam,social
9146,0.077053785,0.9836009,0.0015241681,0.90961915,0.0020536077,0.000448722,7.9548016e-07,2.1157841e-06
9147,0.0017654661,0.99425334,1.7607243e-05,0.022048796,2.639945e-05,8.334713e-06,6.834793e-07,4.9488867e-06
9148,0.85115194,0.99272233,0.09120714,0.0151112145,0.00016678663,7.420265e-05,1.9935977e-05,0.008511327
9149,0.32954293,0.9763914,0.5917097,0.0011168725,0.00054877496,1.1963877e-05,1.1136159e-05,0.21265091
9150,0.98507303,0.0019208832,0.02373029,0.0005859964,0.00012277557,1.6067033e-05,2.1733038e-05,0.00023417064
9151,0.07165198,0.9505187,0.021668708,0.08387956,1.5939995e-05,1.934002e-06,1.3354124e-05,0.00032602213
9152,0.87331563,0.0028626171,0.045287583,8.336341e-05,3.5265803e-05,7.68469e-06,1.7951168e-05,0.00012182374
9153,0.88806444,0.99475646,0.01185992,0.015768731,1.071872e-05,1.8332383e-05,4.880947e-06,0.008828726
9154,0.082604066,0.99759835,0.20173462,0.0026171731,0.0010856009,0.00054253545,1.6261929e-05,0.0015289802
9155,0.1493594,0.9934589,0.0063863755,0.20448266,0.00010405535,7.154519e-06,3.1521931e-06,0.001716864
9156,0.5956797,0.65542024,0.06654296,0.0076663787,1.2857175e-05,0.0001978221,2.126995e-05,0.00067563483
9157,0.9921766,0.9997315,0.00088362873,4.6459863e-05,8.147863e-06,7.86839e-06,2.2202594e-06,0.002183985
9158,0.021258278,0.9993451,0.018174056,0.26382875,5.987131e-06,4.1341013e-06,1.0630389e-05,8.863674e-05
9159,0.02362838,0.9993918,0.002791114,0.051811878,5.5549655e-05,2.2518514e-06,3.7161096e-06,6.047442e-06
9160,0.99880683,0.9997501,0.00018874437,3.3679975e-05,7.451492e-06,2.2007824e-05,2.3671396e-06,8.1069236e-05
9161,0.0056788377,0.9997199,0.545919,0.00038457668,0.0011860541,6.5046765e-06,2.9105581e-06,0.7677096
9162,0.042231183,0.9975133,0.0007419954,0.5266908,8.0867714e-05,5.650723e-07,4.0399227e-06,0.00010244512
9163,0.044162054,0.0072557433,0.002511798,0.97598344,2.3480314e-05,7.762337e-07,3.633359e-05,5.057079e-06
9164,0.21583098,0.0003976998,0.42145455,0.0017714958,2.7134382e-05,1.0412261e-05,3.11686e-06,0.032467768
9165,0.3001198,0.99626416,0.61235166,0.023025675,0.0007175978,2.679768e-06,0.00030859982,0.001054583
9166,0.83845186,0.9997476,0.10309209,7.057086e-05,0.00017705972,3.0114174e-06,2.3519954e-06,0.005485538
9167,0.016485995,0.98524845,0.020922529,0.28211236,0.00041598876,0.00017304067,6.1188084e-06,0.0050830212
9168,0.0014570118,0.9997061,0.000106938634,0.0032698575,4.835178e-06,6.4566793e-06,5.3463555e-07,4.1319336e-06
9169,0.10591209,0.9998859,0.00010313054,1.29726395e-05,6.445999e-06,6.7072026e-05,7.980188e-06,0.97097486
9170,0.27485013,0.98586625,0.8427293,0.0031592173,0.0045156237,0.0013655917,1.0504508e-05,0.008523379
9171,0.8030398,0.99571604,0.09139699,5.6268826e-05,1.6022783e-05,0.000116562005,3.9732486e-06,0.0067471014
9172,0.2540287,0.9976234,0.84389514,0.00010259087,4.4034936e-05,2.7283553e-05,4.1916397e-07,0.001813243
9173,0.0069770706,0.9979242,0.007679707,0.21313614,3.2636624e-05,7.184266e-05,2.5494397e-05,2.3599334e-06
9174,0.4372557,0.25627676,0.017674498,0.036538728,0.00048494566,1.6490909e-05,1.011992e-06,0.00010445081
9175,0.9634521,0.9995771,9.560855e-05,0.00017722035,0.00026607953,3.448542e-05,4.5225293e-06,0.024486184
9176,0.95267636,0.99934345,0.00056061003,0.011969086,0.00035753121,1.0575271e-05,3.3245658e-06,0.00010938157
9177,0.022991307,0.9997185,0.00019433004,0.06429182,0.00021490105,2.4491761e-05,7.355193e-07,1.56893e-06
9178,0.0124317035,0.9998274,0.010115613,0.0003515155,3.0648732e-06,8.776894e-06,1.1476637e-06,0.9933937
9179,0.29433382,0.9686392,0.006731873,0.3281594,0.00018649818,3.3174397e-06,4.0769282e-07,2.9480807e-05
9180,0.37437698,0.95243615,0.45852658,0.0014061213,1.2408786e-05,1.4584534e-05,1.5624139e-06,0.0032781044
9181,0.6979771,0.8544466,0.10681748,0.07890112,0.00038307902,2.4352763e-05,4.5593124e-06,0.0042766044
9182,0.16920637,0.99180156,0.89875424,0.031983502,0.00038997954,3.2468247e-06,7.271511e-06,0.0066242856
9183,0.61469615,0.9985085,0.0036818867,0.008972461,0.00020009186,1.422186e-06,1.066478e-05,8.824728e-05
9184,0.0072392616,0.9980679,0.00043010214,0.05122447,2.779257e-05,1.5368815e-06,7.5643966e-06,3.0723063e-06
9185,0.24625507,0.60229224,0.81072074,0.00018324546,2.9219522e-05,3.4087207e-05,1.3210017e-06,0.0008368435
9186,0.6171791,0.98351395,0.32575485,0.0067606037,0.0010008223,0.000104228435,2.7615017e-06,0.0022968845
9187,0.036787838,0.9986877,0.8679145,0.009171269,0.0007600653,2.1048914e-05,4.2980755e-06,0.057531353
9188,0.0034639717,0.9992194,8.401759e-05,0.89923507,9.9601e-06,6.07026e-06,2.7299645e-06,4.0518502e-05
9189,0.12716255,0.43516707,0.010199061,0.2000951,7.0810034e-05,7.158334e-06,3.238679e-05,2.4397743e-05
9190,0.88819486,0.99983084,0.000776215,0.00027397022,0.00047208677,4.7717103e-06,9.965182e-07,0.03422213
9191,0.0002019682,0.9989242,5.7627687e-05,0.8889963,1.5202762e-06,2.3115817e-06,1.5685766e-05,9.175358e-06
9192,0.05174752,0.98188376,0.76152414,0.0010298162,0.0027601519,4.1943127e-05,4.7701456e-06,0.02429013
9193,0.13075279,0.97724116,0.0030406555,0.010827101,0.00020129685,2.7342552e-05,3.027702e-06,3.1605065e-05
9194,0.0007685833,0.98761046,5.8329577e-05,0.9970983,5.8568908e-06,3.0242998e-06,9.055526e-06,1.4541981e-05
9195,0.0071129682,0.9752609,7.789064e-05,0.15776297,1.4754725e-06,5.0283447e-06,4.3407595e-06,8.042355e-07
9196,0.69009537,0.9523891,0.0851645,0.059339635,0.0006713562,5.6861318e-05,9.191833e-07,0.021228619
9197,0.16069299,0.99795306,0.0127511835,0.059995875,0.0002945654,1.4932978e-06,6.4837186e-06,8.1418024e-05
9198,0.14801836,0.7853269,0.47867408,0.00018014426,0.0005033272,0.0001490454,1.1296574e-05,0.002708186
9199,0.41091228,0.99867696,0.005716248,0.08196233,2.4987741e-05,1.4797633e-06,1.6411117e-05,0.0005605208
9200,0.7809462,0.9821816,0.13320793,0.0008618835,0.0045140525,1.0627763e-05,4.657464e-06,0.06605527
9201,0.9699569,0.00020696248,0.011926626,0.00012458004,4.9199652e-06,3.4639113e-06,0.00012979942,5.834315e-05
9202,0.96682256,0.9827939,0.01019547,0.00059301936,1.7189326e-05,4.9592477e-06,1.3542823e-06,0.00035841664
9203,0.20224702,0.9921904,0.05268316,0.011388392,0.0011671275,8.970073e-06,6.365232e-05,0.06606759
9204,0.0021901755,0.9838881,1.0344927e-05,0.02933128,2.617561e-05,0.00015427348,9.391576e-07,1.4553427e-07
9205,0.023229642,0.9979249,0.09749268,4.0936797e-05,3.845684e-05,0.00010934508,5.0714726e-07,0.99054503
9206,0.9857082,0.98973024,0.036917772,0.0011930532,0.0005353609,2.6925172e-06,1.3465565e-06,0.0010650565
9207,0.0057524303,0.97925925,0.00027868408,0.90391123,7.1438764e-05,6.7946885e-06,3.6157533e-07,0.0013941507
9208,0.19186963,0.97291046,0.72656345,5.142544e-05,0.0033029749,1.178869e-05,4.771114e-06,0.027400611
9209,0.8416768,0.99618196,0.051241394,8.8114924e-05,4.708609e-06,0.00011994967,1.977982e-06,0.0050512245
9210,0.78408813,0.016536403,0.2585353,0.026403183,0.00054553396,1.71524e-05,0.00024172687,0.0001881575
9211,0.22915652,0.9716723,0.09039208,0.005339129,0.0017920161,4.6105273e-05,1.3238937e-06,0.6973999
9212,0.044947382,0.99723583,0.97961664,3.3433436e-05,5.1501753e-05,1.39952335e-05,4.483588e-06,0.0007327107
9213,0.8767553,0.9970283,0.003766396,0.020303793,0.015513048,8.278327e-06,1.1244241e-06,0.006234954
9214,0.034071404,0.98285884,0.9693373,0.0021406484,0.005120208,2.026143e-05,1.5483491e-06,0.015309215
9215,0.118717596,0.9996675,0.5697812,0.0005551653,3.494382e-05,2.748368e-06,2.4153023e-05,0.00014585492
9216,0.00034666713,0.9981896,0.00029324953,0.97123194,9.174798e-06,6.076308e-07,5.0028266e-06,1.02869235e-05
9217,0.021600675,0.9758472,0.96831316,0.00010088587,0.13931471,8.9945e-05,4.6475166e-06,0.027191127
9218,0.08195731,0.9899457,0.93580425,0.0023868277,0.00030839775,1.3866143e-05,1.1632802e-06,0.0072225337
9219,0.03499928,0.99886584,0.0010268351,1.4456018e-05,3.422867e-06,2.5724007e-06,3.6661595e-06,0.9485548
9220,0.041047893,0.9950576,0.02304677,0.0030272393,0.00012309889,2.9887835e-06,2.7630558e-06,0.00014731499
9221,0.42351684,0.9945557,0.29941565,0.0014149918,0.0003794133,6.595092e-06,8.990473e-06,0.36289623
9222,0.054279692,0.8810946,0.051951177,0.0012783878,0.000100464895,0.000576836,1.06789785e-05,5.7563702e-05
9223,0.014170254,0.9995414,0.929046,5.3157182e-05,7.1362236e-05,9.8730234e-05,8.3141856e-07,0.0004900269
9224,0.0011358438,0.9311485,0.00042012343,0.091417685,1.0861079e-05,0.00020955795,3.820209e-06,9.576539e-06
9225,0.98124105,0.99686325,0.03252336,0.0041443086,0.0012263497,2.1279661e-06,7.93657e-07,0.0008594651
9226,0.35965037,0.9979481,0.1826165,0.08619149,2.7133423e-05,6.9590174e-06,5.9143554e-06,0.0019060522
9227,0.004047501,0.9995396,0.0137081025,0.07931173,5.671104e-06,9.831173e-06,9.838786e-07,2.9235882e-05
9228,0.24761659,0.4539574,0.62738246,0.0001549153,0.012026045,3.7827197e-06,4.7658027e-06,0.009034992
9229,0.022048729,0.02430241,0.9852985,0.00027332528,0.0003990379,0.00027263223,0.0050937226,0.00026544306
9230,0.67245495,0.983488,0.05635993,0.043994807,0.00024216287,4.526891e-05,1.1693321e-06,0.0002895446
9231,0.32660848,0.99782455,0.7988764,0.004703274,0.006589344,1.8620945e-05,4.1310036e-06,0.031149814
9232,0.069220886,0.9680436,0.59332114,0.00019855607,0.04516175,3.2841686e-05,1.7675715e-05,0.4051126
9233,0.12046428,0.9997147,0.0001877437,1.1614982e-05,0.00057276466,3.4647997e-05,2.580817e-05,0.88496125
9234,0.03711581,0.6696323,0.007065394,0.000115156625,1.6997496e-05,7.719735e-06,1.8845762e-06,0.998094
9235,0.17522137,0.99904186,0.85616106,0.00034238174,0.0025471274,2.2084983e-05,4.0117725e-06,0.000850438
9236,0.9435536,0.9998925,1.8969924e-05,0.005448967,4.8057802e-05,0.0012696015,1.366542e-05,6.122286e-05
9237,0.09159,0.9930862,0.67134106,1.6725075e-05,5.7038036e-05,5.1770417e-05,1.0926142e-06,0.034481794
9238,0.09980625,0.12697454,0.50812274,0.024683187,0.00014878002,4.1442363e-05,6.649511e-05,0.00069457514
9239,0.9158286,0.99778277,0.02382794,0.094041504,4.734319e-05,2.5577096e-05,0.00018857564,0.0017118516
9240,0.24778932,0.9936958,0.41431117,0.0004427126,0.000120326564,5.538325e-05,1.5506483e-05,0.17127576
9241,0.07561468,0.9997377,3.1370753e-05,0.019424587,1.2840595e-05,0.00011954031,4.2899344e-05,3.0516458e-05
9242,0.025935918,0.9969146,0.16252384,3.997683e-05,0.00032518926,2.729883e-05,1.8866481e-06,0.44837388
9243,0.62610894,0.99982953,0.0005025259,0.16346571,6.264451e-05,3.0260191e-05,1.8470806e-06,3.953462e-05
9244,0.030296419,0.99202746,0.76242095,9.2222435e-05,0.017833298,4.2303386e-06,5.447159e-06,0.1533106
9245,0.20670545,0.6350937,0.7897178,0.00021832883,0.00075709453,0.00015516765,2.1545861e-06,0.004575113
9246,0.00022747586,0.99933356,7.478779e-05,0.0057851262,2.7711046e-06,1.8397694e-05,8.2109755e-06,2.564584e-07
9247,0.7139875,0.99190474,0.023375962,0.026764445,1.1937334e-05,3.9946608e-05,3.155586e-06,0.013211142
9248,0.00076096936,0.99645483,0.00954899,0.49418038,1.478984e-05,3.628674e-05,3.095072e-05,7.931311e-06
9249,0.41652167,0.99954516,0.013693927,0.007993408,0.00061108253,4.1817122e-05,4.2308347e-06,0.005559439
9250,0.9697225,0.9987822,2.59182e-05,0.0030942983,0.0008882246,5.21105e-05,1.77006e-06,4.206767e-05
9251,0.0677013,0.0018116299,0.0034480381,0.9576508,0.00032926473,1.5614216e-05,3.281933e-05,0.0010768443
9252,0.010992312,0.98829216,0.0013012462,0.06281636,6.113943e-05,2.5903048e-06,2.1979135e-06,7.9098434e-05
9253,0.40560755,0.9925719,0.9518979,2.3358616e-05,0.00026415623,0.033948805,8.05052e-07,0.0043095695
9254,0.8996656,0.99968064,0.011712378,0.007299029,0.0004835058,1.1797721e-05,1.045897e-06,0.021831946
9255,0.06967287,0.99953866,0.0017772203,0.000118472366,0.0034923526,8.499775e-05,2.779145e-06,0.94712657
9256,0.08874181,0.97393984,0.9468414,0.00016230869,0.00079491944,9.94293e-05,3.4395655e-06,0.0036790753
9257,0.054472804,0.9994838,0.82957506,0.0003820205,0.003343997,1.5676807e-05,3.1182692e-06,0.18483084
9258,0.013296253,0.99994385,8.8011675e-06,0.0012468998,0.007918267,3.6964102e-05,3.4963166e-06,0.9965185
9259,0.06250588,0.99663264,0.093623824,0.39805418,0.00031707136,0.00020305045,1.9581735e-06,7.964225e-05
9260,0.9671313,0.009967897,0.056584258,0.0002020724,1.8259294e-05,6.352143e-06,1.4887516e-06,0.0017300212
9261,0.37057817,0.567955,0.064227104,0.043542396,0.000560371,5.5585424e-05,5.5919695e-06,4.8112735e-05
9262,0.014663015,0.9941275,0.07183878,0.00017399648,2.3439776e-05,0.00015678401,5.5017506e-07,0.9676239
9263,0.2683556,0.9980957,0.15352106,0.00048275746,0.000100280646,2.8041546e-05,2.1190413e-06,9.4696836e-05
9264,0.13068517,0.9978922,0.020567542,0.02365369,2.0617523e-05,1.1497568e-05,7.2005646e-06,1.783954e-05
9265,0.8139951,0.9676614,0.16470383,0.001972517,0.003412521,6.019409e-06,3.1412699e-06,0.03085997
9266,0.1862078,0.0019446681,0.58524925,0.0017450617,0.0020041638,3.675447e-06,0.00046724256,0.016074281
9267,0.37837183,0.019459404,0.81887347,0.0021018202,0.022799024,0.0007917318,1.3855608e-05,0.0002190758
9268,0.16093917,0.9935822,0.22640298,0.015910752,0.0006497942,3.028138e-06,9.672952e-06,0.00709582
9269,0.004051716,0.99911255,0.0025767575,0.79536,9.8541284e-05,1.602645e-05,4.821654e-06,9.542143e-06
9270,0.03828219,0.9991341,0.0013822938,0.00034919268,7.832199e-06,4.4329795e-06,1.4959817e-06,0.6196359
9271,0.9162862,0.99916685,0.009728875,0.0001140346,1.9844265e-05,5.8434393e-06,2.6712253e-06,0.012846648
9272,0.029398384,0.9867688,0.004719912,0.30905026,4.8433965e-05,0.0004066861,5.765296e-06,1.538521e-05
9273,0.049216893,0.9760922,0.89726305,0.00029970318,0.000120727665,2.9656932e-05,6.493706e-06,0.02809081
9274,0.017013557,0.9989844,0.0023294464,0.37486988,8.484598e-05,9.436592e-07,3.7172151e-06,5.789379e-06
9275,0.005643559,0.99981624,0.0045191273,0.018135933,1.3311757e-05,1.258222e-06,7.811991e-06,3.5006074e-06
9276,0.047061976,0.9926629,0.16389644,3.338867e-05,1.9261523e-05,0.00014596485,1.5464926e-06,0.47774142
9277,0.6720397,0.99779236,0.049689215,0.0032466515,6.4245864e-06,7.019271e-06,1.2964598e-06,0.00033712244
9278,0.4239805,0.9874285,0.021090053,0.0020282008,0.00015152099,1.2444089e-05,4.5100046e-06,0.00018248889
9279,0.4119494,0.99568605,0.87864476,0.00011281416,0.00029622304,1.3440556e-05,3.2337718e-06,0.005517944
9280,0.0017152743,0.9825732,0.0041258237,0.02549241,0.00090378773,1.9143827e-05,6.6792118e-06,0.00010014572
9281,0.40461707,0.40258798,0.11787193,0.00042364156,6.694691e-05,2.8885863e-05,3.236848e-06,0.050311048
9282,0.9876956,0.0022196528,0.009017156,0.0005834553,0.00018709002,7.5840303e-06,1.0586916e-05,6.2687e-05
9283,0.3787886,0.9994485,0.006393702,0.00014808353,7.422902e-06,4.9602268e-06,1.0893607e-06,0.89561266
9284,0.026968304,0.9788786,0.26025775,1.560012e-05,3.8180875e-05,8.01989e-05,1.1304011e-06,0.8578771
9285,0.08615142,0.99440926,0.8589737,0.0003309538,6.1990995e-06,5.8214384e-05,2.8870156e-06,0.0016136788
9286,0.73446155,0.94622,0.23393312,0.026826411,0.00043304617,1.0079015e-05,3.8688069e-07,0.09935226
9287,0.054025058,0.0047153984,0.84594595,0.00025331185,0.00012306368,2.1012313e-05,3.923726e-05,0.0014667307
9288,0.00286199,0.99928576,0.00020339226,0.88321644,4.851935e-05,9.676169e-07,7.793217e-06,5.975045e-05
9289,0.82755923,0.0053343857,0.06631399,0.010873144,4.7329646e-05,0.00026640447,6.0562606e-06,0.000785788
9290,0.033017423,0.9391664,0.9782869,0.000580519,0.0002390843,0.00068057707,1.1973191e-05,0.0027991855
9291,0.066681825,0.98721516,0.61470586,0.011343791,0.009391982,2.8657607e-05,3.7350326e-06,0.18343939
9292,0.7216269,0.22460665,0.31476167,0.0028214748,0.0017750678,1.2932779e-05,6.7990245e-06,0.0061620353
9293,0.096404,0.997456,0.01751923,0.40973872,0.002397374,1.3337376e-06,3.9180145e-06,0.0012316534
9294,0.0032171616,0.99375147,0.00037427628,0.22048862,0.0013448367,5.2882356e-06,1.5393018e-06,1.2153762e-05
9295,0.12367319,0.99991894,1.8477238e-05,0.0071104323,4.0339262e-05,1.5445852e-05,4.48152e-05,0.0065548467
9296,0.005997603,0.98207194,0.00022773433,0.2471803,0.00023812223,5.701619e-06,2.8879053e-06,9.0744325e-06
9297,0.012371508,0.99996686,3.071101e-05,2.7076245e-05,0.000106598585,1.4824252e-05,5.8781427e-07,0.9976241
9298,0.95456517,0.9998222,0.0018501062,0.045495525,0.000118095195,1.8473043e-05,5.251503e-06,0.00023450759
9299,0.85379124,0.9966029,0.3249021,0.0015578276,7.493164e-05,6.813779e-06,1.6829077e-06,0.00093357346
9300,8.145794e-05,0.9997311,0.00012870817,0.0032948314,6.0819416e-06,1.0409233e-05,1.7460478e-06,2.7595088e-06
9301,0.4530468,0.0024787206,0.6985044,0.042947974,0.0001102523,5.230227e-05,2.0939005e-06,0.001956501
9302,0.32513872,0.92706686,0.08083223,0.063732274,0.0006656766,2.7864517e-05,2.4409135e-06,0.01610091
9303,0.012149276,0.9970867,0.9783911,7.217281e-05,4.1203086e-05,6.1386614e-05,2.353943e-06,0.0004467297
9304,0.02614316,0.9956334,0.00078558846,0.4352489,4.7749447e-05,9.888937e-06,1.2038155e-05,2.219887e-06
9305,0.21241552,0.9333281,0.8277343,0.00081867754,0.041320108,5.1926756e-05,3.5194867e-06,0.0038962213
9306,0.23408219,0.99878377,0.35057458,0.17510492,0.0002336744,2.7286807e-05,1.2187514e-05,0.008282651
9307,0.716255,0.030374896,0.12561342,0.09619193,0.0007715344,6.1430965e-06,0.5050532,0.00015375507
9308,0.7802304,0.9999373,5.9331873e-05,0.0038060579,3.322376e-05,3.1282655e-06,5.704034e-06,0.00068571477
9309,0.14491579,0.9823585,0.007966693,0.5817971,0.00025569857,1.830902e-06,7.726563e-06,0.14700745
9310,0.22887371,0.9747174,0.8480982,0.0003930771,0.0044642095,0.00017731162,7.206048e-07,0.058950625
9311,0.39525345,0.7973899,0.045135386,0.119594075,2.7090839e-05,1.6295322e-05,2.1926058e-05,0.00021524145
9312,0.18924871,0.99844486,0.0004986509,0.5648288,0.008618884,0.008052757,5.4122224e-06,0.00056779553
9313,0.030677753,0.99993885,7.5780365e-05,0.011340096,5.9983377e-05,1.6047157e-05,1.0704475e-06,0.97517484
9314,0.047263842,0.017888201,0.00781934,0.9179114,4.1274187e-05,2.3716473e-06,0.0009888983,2.8880265e-06
9315,0.94781905,0.9979845,0.012680379,0.0005434378,3.741968e-05,7.062116e-06,2.3000853e-06,0.016782185
9316,0.23818839,0.9977513,0.0414009,0.31536135,0.00013884384,9.436259e-05,2.5347945e-05,0.007572613
9317,0.866971,0.9915848,0.19466771,0.004790061,0.0003180605,5.5518757e-07,1.1359547e-06,0.0017668019
9318,0.011695727,0.9998716,0.00022460539,0.00012121515,4.728945e-05,4.5874236e-05,5.926257e-07,0.98449576
9319,0.0005657384,0.993576,0.00044165144,0.9596606,2.7756229e-05,6.7751153e-06,5.797208e-06,2.9762655e-06
9320,0.057840213,0.0032428717,0.0011665362,0.936726,0.003973747,5.7273824e-05,2.408141e-06,1.5462108e-05
9321,0.45882303,0.9899595,0.2909644,0.00822527,0.12640518,1.1745352e-05,2.2292343e-06,0.05102137
9322,0.00012405986,0.99961495,6.345674e-05,0.00037430786,3.3824701e-06,5.2856494e-06,1.2861842e-06,1.255185e-06
9323,0.24862398,0.98323846,0.543208,0.1529524,3.697838e-05,2.5207055e-06,2.583442e-05,0.010871596
9324,0.001533574,0.9993604,0.00018463151,0.97803557,3.8373996e-06,4.9014243e-06,5.4322963e-06,8.864098e-06
9325,6.46386e-05,0.9996586,4.8457434e-05,0.99039733,8.564933e-06,1.3282237e-06,7.175462e-06,2.4526225e-06
9326,0.0857323,0.9854316,0.92469066,0.0024763094,0.00051927834,0.0002897255,9.1828355e-07,0.022026993
9327,0.0051685795,0.99435765,0.00011644925,0.9797268,0.0002524865,0.00013097908,7.722966e-07,1.585888e-07
9328,0.06973547,0.995402,0.054541476,0.0003695729,0.00023723707,0.00019165284,5.0443833e-07,0.952867
9329,0.036002927,0.9943036,0.7873559,0.0001890648,0.000113350085,2.4424317e-06,9.9803065e-06,0.1765977
9330,0.94154346,0.99941754,0.04774529,0.00032164837,0.0002064449,3.4424563e-06,2.0004316e-06,0.009286364
9331,0.654071,0.30368936,0.12837885,0.23923743,0.00014648253,0.00021208142,2.9912273e-06,0.0016406962
9332,0.19110355,0.9940631,0.82570666,0.001038641,0.00018047229,0.0004829678,6.3762593e-07,0.00031763897
9333,0.994846,0.99966025,0.00010341209,0.0002659687,0.0018165687,2.4904311e-05,7.496864e-07,0.036113486
9334,0.20896848,0.0023600513,0.6396846,0.0047457176,0.14199467,2.2404116e-05,3.300693e-05,0.0042080143
9335,0.6454164,0.98089844,0.22778977,0.0031714402,0.00049962313,3.339039e-05,1.2508068e-06,0.038541112
9336,0.018916748,0.025398098,0.015251672,0.6856157,0.00016364873,1.0819376e-05,5.2921383e-05,1.0412085e-06
9337,0.96766114,0.96059895,0.008957244,0.00021900666,6.534239e-05,3.7551474e-06,1.699781e-06,1.6566964e-05
9338,0.96709675,0.9984465,0.0012137081,0.026424488,9.28469e-05,7.5700336e-06,2.9303073e-06,0.00042600883
9339,0.93096477,0.9997464,0.000113218615,0.0009795103,0.00016265744,5.1432207e-06,6.6281865e-07,0.008371748
9340,0.029255357,0.9987326,0.9899386,7.826149e-05,0.00014227521,3.9487786e-05,1.1025876e-06,0.0001319267
9341,0.0026478437,0.99968123,0.00054192304,0.21837193,1.2521563e-05,3.7176444e-06,2.4194826e-06,4.9396735e-06
9342,0.08927352,0.9941507,0.014009955,0.26477492,6.823404e-05,1.0859142e-05,8.597897e-06,0.0010262604
9343,0.90023667,0.99992883,4.1413918e-05,0.010865506,0.00083591306,1.8970456e-06,2.0342623e-06,0.0015654125
9344,0.6437701,0.91656625,0.25020882,0.0020347056,0.18243018,4.0333553e-06,1.078626e-06,0.0370713
9345,0.029443422,0.997168,0.8013222,0.015144555,0.016829908,0.0002512754,4.3189116e-06,0.10247812
9346,0.063652016,0.99160343,0.00068113214,0.79814506,0.00022796549,0.0011404022,1.8734644e-06,2.1534404e-05
9347,0.5734749,0.8559192,0.14528687,0.0043685813,0.86175555,3.5728142e-06,6.9599064e-06,0.105809875
9348,0.9421871,0.9994261,0.0007635491,8.548644e-05,0.00011872908,1.5758575e-05,4.803488e-06,0.014085562
9349,0.0029867168,0.9985417,0.0002552455,0.9643904,0.00031677316,9.202507e-07,3.1080385e-06,4.3655655e-05
9350,0.9818224,0.0047471616,0.01185005,0.00019083572,2.1692245e-05,8.590013e-06,1.063046e-05,0.0003040907
9351,0.08269061,0.553016,0.003440477,0.28015223,0.00010729389,1.896826e-05,1.9092104e-05,6.2126055e-06
9352,0.38378757,0.99379855,0.2548793,0.0006799712,9.827833e-05,5.7205158e-05,2.0150033e-05,0.6624712
9353,0.00020786267,0.9966679,7.957036e-05,0.9772101,2.5138317e-05,1.4004793e-05,6.352427e-06,2.0131026e-06
9354,0.47678414,0.99703395,0.37299892,0.05173555,0.018255632,5.2495754e-05,8.306829e-06,0.013082723
9355,0.119198464,0.9953257,0.91570675,0.005582879,4.9836526e-05,5.90416e-05,1.9825447e-06,0.0023566016
9356,0.3363,0.9996338,0.0034167073,9.4279036e-05,9.505539e-06,2.1107751e-05,8.417086e-07,0.7872504
9357,0.17553078,0.9975667,0.652478,0.005230682,0.00065859384,6.461601e-06,7.845168e-07,0.032195535
9358,0.01937946,0.9999305,0.99669206,5.316702e-05,0.00022365144,4.517258e-06,4.5422867e-06,0.0010646218
9359,0.25333458,0.054108765,0.94719523,0.0005922661,0.00072138885,7.629729e-05,8.274373e-06,2.1390048e-05
9360,0.0037736704,0.99976903,0.00013350592,0.9643904,0.00011795777,1.8979823e-05,4.8595357e-06,2.7110276e-05
9361,0.9245982,0.99903345,0.00014069166,0.0003542757,0.007376662,0.000118578944,1.0696291e-06,0.028296303
9362,0.38725865,0.0027382686,0.0024905328,0.27842292,0.00037394924,0.0005462955,8.436636e-06,0.0006592887
9363,0.9890926,0.9553775,0.0055605513,0.002411527,0.00020654847,5.628662e-06,3.5870305e-06,0.0007241412
9364,0.47592065,0.99153286,0.0028975452,0.008564774,6.4593096e-06,0.0001605169,7.050287e-07,7.701652e-05
9365,0.2803472,0.002846815,0.66956747,0.0001010772,0.005304762,0.0004746771,9.488911e-06,0.003393071
9366,0.10792325,0.99363303,0.069380455,0.57019526,6.968572e-05,3.5315545e-05,1.9624395e-05,0.00051805674
9367,0.072750755,0.9979164,0.033546332,0.5072964,2.3946313e-05,6.1287074e-06,6.579487e-06,0.0003185445
9368,0.961562,0.9999311,1.2898611e-05,0.00017344125,0.0001313111,9.103032e-05,1.1912587e-05,1.0042402e-05
9369,0.002565052,0.0019991496,0.01423401,0.98516893,5.8479567e-05,1.0664374e-05,1.4923744e-05,1.8735556e-06
9370,0.14159822,0.99819994,0.06874172,0.00012719758,1.0307024e-05,1.4873887e-05,2.4202882e-06,0.97149414
9371,0.26185164,0.9704927,0.776532,0.0004390424,7.760601e-05,1.9491465e-06,6.6723933e-06,0.073583245
9372,0.003347261,0.9999033,0.00016606538,0.0018772706,0.00013725422,0.0001958229,8.8367665e-07,0.00054810115
9373,0.018712824,0.99344194,0.0006638466,0.4707199,5.087959e-05,3.0353109e-05,1.8305793e-05,0.00026071363
9374,0.9446221,0.99840015,0.09194217,0.0008056951,0.00032744443,1.0799055e-06,1.2775181e-06,0.0006841808
9375,0.31224847,0.9882423,0.0057251495,0.269687,0.00079251645,4.1956173e-06,8.078067e-06,0.0023384064
9376,0.40214035,0.39106965,0.065525256,0.23614295,0.00018361169,6.14603e-05,3.6783786e-06,6.02711e-05
9377,0.9752016,0.99975604,2.8302278e-05,0.0014448301,0.00010281731,1.0229225e-05,9.749232e-07,8.020404e-06
9378,0.98978806,0.0029052098,0.0077804066,0.0018728889,3.1143943e-05,8.587023e-06,2.3094151e-05,0.00049204304
