Id,updates,personal,promotions,forums,purchases,travel,spam,social
10164,0.0025388407888407884,0.9945574757486522,0.0002777777777777778,0.6526038359215605,0.0,0.0020702754036087366,0.0,0.0
10165,0.0013253968253968253,0.9965744348244346,0.0,0.583870659841248,0.0002380952380952381,0.0,0.0,0.0
10166,0.5857086919072211,0.9837784800828704,0.41673008863061384,0.0006196581196581197,0.004185270067623009,0.00022222222222222223,0.0008333333333333334,0.04680118111735762
10167,0.9301925876267979,0.4351791812943773,0.04660872029971103,0.02315555278055278,0.003876262626262626,0.0022222222222222222,0.0,0.00797102897102897
10168,0.24013127259450803,0.7700628031244436,0.8313784447597653,0.0004444444444444444,0.00135479797979798,0.0017592592592592595,0.0,0.028590396689080907
10169,0.0951821416171262,0.9749501958816936,0.8587225117551481,0.00010101010101010101,0.0010737133237133237,0.00020202020202020202,0.0,0.06019938549105214
10170,0.10437911221141356,0.9833825464635276,0.06000469728611287,0.0005824915824915825,0.0031391293891293894,0.0,0.00022222222222222223,0.641959211358721
10171,0.4232180482486209,0.9723509996815427,0.4945236991065541,0.0,0.0,0.0,0.0,0.09858300958300961
10172,0.35962695434981296,0.22027507133389482,0.544998877283305,0.009001025662790367,0.00819837415670749,0.004402363975893387,0.0,0.006858058608058609
10173,0.010205788039121371,0.9959371122704456,0.003718033509700176,0.5519426458808553,0.0005555555555555556,0.00018518518518518518,0.0,0.00018518518518518518
10174,0.01148514140180807,0.9960123456790123,0.0001234567901234568,0.19065225152480048,0.0,0.0,0.0,0.00044444444444444447
10175,0.0007000407000407,0.9952141932141934,9.259259259259259e-05,0.7763317660008834,0.0,0.0,0.0,0.0
10176,0.723141954990123,0.2940110357908342,0.0097837295239256,0.1583813756142189,0.0,0.0014652477152477153,0.0,0.0001388888888888889
10177,0.03924267834561952,0.9881429399369928,0.9547287157287153,0.0001388888888888889,0.0028040771864301277,0.0,0.0,0.041279196203215816
10178,0.6864001804534574,0.8930394264652521,0.19844644552977891,0.0036746047162713826,0.0001388888888888889,0.0007676767676767677,0.0,0.23366146018584097
10179,0.005043249959916626,0.9951101554581947,0.0,0.7939377565636597,0.0011111111111111111,0.0,0.0001388888888888889,0.0
10180,0.005218391176724511,0.9902613343446676,0.0004343434343434344,0.8808041118286216,0.0011525974025974027,0.0,0.0,0.0016947250280583612
10181,0.0916486247527269,0.946376276122329,0.9081436150088112,0.0028787878787878787,0.005681559181559182,0.0005555555555555556,0.0,0.005869445369445369
10182,0.85364015439802,0.9865334719853609,0.09921184355247521,0.0029240666740666743,0.0001234567901234568,0.0,0.0,0.007619041452374785
10183,0.07772422330755668,0.4161694579786683,0.011764907931574597,0.40175490595098406,0.009616506949840281,0.0002469135802469136,0.0028888888888888883,0.0014141414141414141
10184,0.778484547224743,0.9430764559514558,0.007229013724111764,0.11271081584394285,0.0005006105006105006,0.011965897210995249,0.00022222222222222223,0.00937945478631753
10185,0.9437287218953886,0.9899144805811472,0.002270679937346604,0.007023461106794441,0.0015804519554519553,0.0010198135198135198,0.0,0.0
10186,0.009623083706417037,0.9984188713365959,0.0005246913580246914,0.26162108541326834,0.0002469135802469136,0.00018518518518518518,0.0,0.000728395061728395
10187,0.009027623610956945,0.9965154875988208,0.0008369408369408369,0.70507993920997,0.0,0.00018518518518518518,0.0,0.0002777777777777778
10188,0.9982217412217412,0.11057451308676805,0.001252204585537919,0.00043518518518518515,0.0,0.0,0.0,0.0009797979797979799
10189,0.24496503425722124,0.5502951152444518,0.027324552280623405,0.09065945773543824,0.000599647266313933,0.001549745824255628,0.0013068783068783067,0.015425128883462215
10190,0.06566681804130207,0.9490706049166417,0.9198903110558713,0.000997150997150997,0.003198329448329448,0.0,0.0,0.05927934898110338
10191,0.1776524151230033,0.8094737994394863,0.002418091168091168,0.28581583763769003,0.0,0.01752220310553644,0.0,0.00037037037037037035
10192,0.09477354335932772,0.9850156582244086,0.11733991957227256,0.00015873015873015873,0.00040123456790123454,0.00018518518518518518,0.0,0.7386220021808261
10193,0.7686082909497092,0.8826509358213483,0.08990976980631271,0.02546702861408744,0.006090828924162258,0.0,0.0017094017094017092,0.008154922238255572
10194,0.7430824403446955,0.9622557914948601,0.1324789088938008,0.009072951739618406,0.0039636166302832974,0.0,0.0,0.043482295300922756
10195,0.8681726228564471,0.5728242757158774,0.14345025426643085,0.00011111111111111112,0.0,0.0004761904761904762,0.0,0.013292949740318161
10196,0.31216046457009855,0.9754999944888764,0.16777690841576118,0.02843526535193201,0.007185237601904268,0.0,0.0,0.01065555432222099
10197,0.7936242243595181,0.9377919057254711,0.008477536819936984,0.06001649739149743,0.0018947009780343116,0.00018518518518518518,0.0,0.0005299145299145299
10198,0.9465962695619559,0.9975733556566889,0.003256157422824089,0.00857959632959633,0.0001388888888888889,0.0,0.0,0.0005808080808080808
10199,0.02251576818243485,0.9928785782119116,0.0008148148148148149,0.5336046808601214,0.00037037037037037035,0.00011111111111111112,0.0,0.00018518518518518518
10200,0.6312756249741545,0.3376008291292087,0.5025737919058362,0.007149964233297565,0.0014354226020892688,0.00518825618825619,0.002053872053872054,0.014487423070756403
10201,0.013558605786675965,0.9899278807612142,0.006250440282303028,0.5183394736259802,0.0001234567901234568,0.0,0.0,9.259259259259259e-05
10202,0.0552990288578524,0.9721625481468271,0.02471372763039429,0.5765254756137107,0.006921473588140254,0.002217171717171717,0.0002777777777777778,0.015582281915615248
10203,0.0955336257787238,0.9951269039602371,0.0005766918266918266,0.20972122612318694,0.0,0.0012673160173160174,0.0013333333333333333,0.0
10204,0.4136088792289771,0.5352696017679741,0.5253855307489208,9.259259259259259e-05,0.0006030389363722696,0.0035944055944055944,0.0,0.04476711405878072
10205,0.8715606497714342,0.8582371623132483,0.06915461711329259,0.0052062289562289565,0.030741383707069973,0.0,0.0,0.05097680279052831
10206,0.8026882388194306,0.8736465974327051,0.15207439719436616,0.014836885608944432,0.011821625904959233,0.467722076971303,0.00036111111111111115,0.0409793086361714
10207,0.15568257673507943,0.9551301214217879,0.8078750785343922,0.0023240740740740743,0.0010004810004810006,0.000691358024691358,0.0,0.025318376068376065
10208,0.9503952145349203,0.018089743589743586,0.021442457234123895,0.00783703025369692,0.0013611111111111111,0.0006730769230769232,0.0006790123456790124,0.0012016532849866183
10209,0.08779411175244511,0.9230917905370337,0.9145785051005646,0.0011724386724386725,0.003118767035433702,0.0,0.0,0.012916699041699042
10210,0.5376159300461415,0.13129271726820754,0.37980957687536615,0.0007213804713804713,0.0002469135802469136,0.0,0.002872744539411206,0.06810566267429016
10211,0.04619415769415767,0.8024412650759395,0.003787598204264871,0.23163383248922453,0.0011111111111111111,0.0003076923076923077,0.0,0.0018094559761226425
10212,0.6807630708071887,0.9735821636921187,0.22046472282256593,0.029668112570073357,0.09276279457652005,0.0,0.0016785714285714286,0.002766483516483516
10213,0.027455224724058567,0.9998235294117648,0.0004713804713804713,0.5808715131999445,0.0,0.00020202020202020202,0.0001234567901234568,0.00018518518518518518
10214,0.22492148580216167,0.9590566889605066,0.010898681688135963,0.09306285895811181,0.0,0.0,0.0,0.016667468334135
10215,0.03678871292106588,0.9967958754208753,0.0008148148148148148,0.5507140407465486,0.0,0.00011111111111111112,0.0,0.0
10216,0.004161782661782661,0.9964753764753764,0.0007605820105820105,0.398295486653201,0.0001234567901234568,0.0,0.0,0.0006613756613756613
10217,0.0846078749681691,0.990891986003802,0.05039468812412891,0.011488977072310409,0.003936728395061729,0.0,0.0,0.05545295291128625
10218,0.038184429767763095,0.9900146328846021,0.008306711806711806,0.5549937631741036,0.0,0.00011111111111111112,0.0018738021238021237,0.0
10219,0.2379429231806684,0.9489451621036095,0.01113095854762521,0.5766514659088192,0.005431334098000764,0.0016343193843193844,0.00015873015873015873,0.015409676743010076
10220,0.03922412001578668,0.995512499717784,0.03576414943081609,0.0006666666666666668,0.0008059964726631394,0.0022222222222222222,0.0,0.881472206080049
10221,0.9762449803617244,0.9871428613414428,0.000980741948142111,0.01094301785723354,0.0016090391090391092,0.00022222222222222223,0.0002345679012345679,0.0010931537598204265
10222,0.1259046467330781,0.9911711053307793,0.04215937224366129,0.00839598981265648,0.0007803677803677804,0.0,0.0,0.04944149577728009
10223,0.3177178076290145,0.14367855499712046,0.7618531951762515,0.0023747795414462082,0.00148989898989899,0.0,0.00018518518518518518,0.02818482849184603
10224,0.9483824662991325,0.9879146262747076,0.019082178170413463,0.0009277296777296777,0.00323063973063973,0.0,0.0,0.04345132536309009
10225,0.7996362344798877,0.9514886313899469,0.035966215056600616,0.07621230058975158,0.10371085582708389,0.0,0.0028671328671328665,0.01573128106461439
10226,0.49515207541801626,0.9380726659725629,0.22460739183373865,0.010892343132539211,0.006187932437932438,0.0007600732600732601,0.00021212121212121213,0.06796367258377066
10227,0.9978025678025679,0.041916610803865724,0.002922398589065256,0.001456293706293706,0.0,0.0,0.0,0.0001234567901234568
10228,0.9963774651274653,0.1436706907834359,0.003650793650793651,0.0,0.0,0.0,0.0,0.00018518518518518518
10229,0.29376974750013973,0.9774908259827971,0.006845968845968847,0.6280614883100692,0.0009467060717060718,0.0030664983164983162,0.0006172839506172839,0.00823740919574253
10230,0.01474351728518395,0.9952156344019091,0.0,0.1853998697381052,0.0,0.0,0.0,0.0007407407407407407
10231,0.052072996538682824,0.9747910754836874,0.041421396504729834,0.0007946127946127947,0.0010740740740740739,0.003011063011063011,0.0,0.8313141986916496
10232,0.2975292482032678,0.899491998255353,0.8060701737139648,0.0006666666666666666,0.0009563892897226229,0.0018951418951418948,0.008396384479717812,0.008788183494065847
10233,0.6563855746545899,0.1780772607022607,0.21232343542250665,0.029154186862520186,0.08624865104031776,0.0,0.0027597001763668425,0.002543251138839374
10234,0.10355355365404388,0.4700492629193612,0.09777556856723531,0.4038631958856419,0.004192048692048691,0.0014829059829059828,0.0003195352214960058,0.006426721426721427
10235,0.06794376647317828,0.8788021070594602,0.06013958880625553,0.0011158656158656158,0.00023629964806435398,0.000648148148148148,0.0,0.8360928089702597
10236,0.003651098901098901,0.9975483867983868,0.0001936026936026936,0.8863500943500946,0.00015873015873015873,0.0,0.0,0.0
10237,0.7547852863367567,0.8775737008735082,0.06395111767699489,0.00048087714754381424,0.0025803671637004972,0.0007081128747795414,0.0019686948853615523,0.15005347493827895
10238,0.03657829924251492,0.9960407277907277,0.015720995054328384,0.11865737729953425,0.011926363759697092,0.0003148148148148148,0.0,0.006281305114638448
10239,0.03917554975888308,0.9922279493838969,0.01346427392505824,0.0005413105413105413,0.0019015752765752765,0.0,0.0,0.9315101657601655
10240,0.9535544168975544,0.07525987964468359,0.020148548981882314,0.0064656732156732144,0.002983747733747734,0.0,0.0,0.007534171529269569
10241,0.0420065035293083,0.9500621601164043,0.002152236652236652,0.6909820286495987,0.004838624338624338,0.0,0.0,0.001181257014590348
10242,0.06041448311825654,0.9952156260518916,0.025397720288357826,0.006484126984126984,0.00018518518518518518,0.0,0.0,0.02546445992279326
10243,0.5876922164768464,0.9668100542639831,0.004918264695853591,0.08229727217227219,0.0014814814814814814,0.00011111111111111112,0.0,0.007513455680122347
10244,0.08484839101673469,0.9738414177093923,0.06531095747515123,0.0033933020501647954,0.004395539645539646,0.0003333333333333333,0.0002777777777777778,0.02908450581734895
10245,0.010064429397762732,0.02202512039521843,0.0018157213157213158,0.9852979736313068,0.0002345679012345679,0.00020202020202020202,8.547008547008547e-05,0.0
10246,0.0,0.9974904801988135,0.0,0.8309586386981899,0.0,0.0,0.0,0.0
10247,0.8893541182854905,0.9579669436012163,0.022868686750097005,0.031563948397281716,0.0012786596119929454,0.0014542247875581208,0.001388888888888889,0.007067851719812505
10248,0.015533116574783236,0.9976756885090218,0.005212722462722463,0.07590379346506801,0.002115927282593949,0.00031746031746031746,0.0,0.0008333333333333334
10249,0.0018655603655603657,0.0014424094424094422,0.0014935064935064934,0.9866030893579912,0.0001234567901234568,0.00022222222222222223,0.0,0.00021008403361344536
10250,0.01821531554864888,0.9889614646428373,0.0011186868686868688,0.7119288944534043,0.0005952380952380952,0.0,0.00022222222222222223,0.0007407407407407407
10251,0.05172312255645591,0.9730115147198486,0.001567765567765568,0.7181664703068208,0.001201804368471035,0.004987813289412877,0.0,0.0
10252,0.5604782008566698,0.02071421788088455,0.4247726997852536,0.007265432098765431,0.00025,0.0,0.0011975214328155505,0.006069876111542779
10253,0.2816701449183389,0.9269090214299706,0.06509672244580467,0.10793928508234496,0.0004409171075837742,0.0,0.004501375168041834,0.0022421436588103256
10254,0.7956158487888543,0.9313869016328165,0.08908572422681864,0.02184611067944401,0.00043780293780293784,0.0,0.0008611111111111111,0.013638528138528139
10255,0.0322522671591299,0.1535697188160425,0.9767545633378967,0.001380952380952381,0.0007148869648869649,0.0,0.00014814814814814815,0.003160598660598661
10256,0.028177562996190435,0.7008569228520214,0.9733372553372555,9.259259259259259e-05,0.00203675645342312,0.0,0.0,0.004428059594726262
10257,0.05204620533787203,0.7013462856420802,0.011167829084495751,0.40233888406437407,7.936507936507937e-05,0.0005555555555555556,0.00015873015873015873,0.0014057239057239058
10258,0.0727272305342481,0.9749995649750395,0.08066138199775863,0.0,0.0,0.0,0.0005185185185185185,0.8230993430135589
10259,0.17007506449327933,0.9582592948597694,0.8486357346357346,0.008495279411946078,0.001487049987049987,0.0005555555555555556,0.0,0.02198207348207348
10260,0.003291486291486292,0.9887036574536575,0.0007231842231842231,0.8966497272936901,0.00022222222222222223,0.0005198412698412698,0.0,0.0
10261,0.06448749906593047,0.9610906281445496,0.028785347368680696,0.037607140045865524,0.0016369047619047617,0.009056662473329142,0.002201058201058201,0.0027128118794785463
10262,0.6136551431120577,0.8364694419835028,0.40635077114721113,0.01718536601379739,0.009171370702072457,0.00037037037037037035,0.012690285023618356,0.0034828504828504827
10263,0.9882404509405281,0.9929207717026867,0.0010116061456729752,0.005738977072310405,0.0009865319865319867,0.0003076923076923077,0.0002345679012345679,0.0005538319704986371
10264,0.06937799772848799,0.16119701340779763,0.09884775872275879,0.0016296296296296295,0.0034831094831094833,0.0,0.0,0.8287167199177009
10265,0.027680776014109343,0.8897960683107738,0.004623808290474957,0.013454703611566353,0.00021212121212121213,0.0,0.0028878420054890643,0.00044444444444444447
10266,0.9553381300979336,0.9999692060032449,0.11065868826162957,0.0,6.5359477124183e-05,0.0001388888888888889,0.0,0.0
10267,0.05156526498193169,0.996204511537845,0.9625218742767762,0.005485301735301736,0.008625616032478774,0.0,0.00042424242424242425,0.006782291782291783
10268,0.0020136684303350967,0.99989898989899,0.0011447811447811449,0.17317419771586437,0.0,0.0,0.0,0.0002564102564102564
10269,0.019535760535760532,0.9952200006783339,0.00247516835016835,0.6144969382216205,0.0003479236812570146,0.0006915306915306914,0.0,0.0
10270,0.006500277500277501,0.9869777043943712,0.00015873015873015873,0.9499796186928541,0.004990299823633158,0.0014921861000292372,0.0,0.0005555555555555556
10271,0.2485977172743169,0.947939920980412,0.6573062207877732,0.0004814814814814815,0.019917733501066834,0.00039411206077872744,0.0007490503323836657,0.07227824118510395
10272,0.01880345888679222,0.9956168430335098,0.0007136472822747332,0.0822307635175283,0.0,0.0009836182336182336,0.0,0.0011111111111111111
10273,0.2609248475504926,0.42244939310870705,0.6419639306495658,0.0012294372294372293,0.018908042574709235,0.0,0.0,0.01878964245630912
10274,0.1864219194929979,0.9101178773115047,0.6569773353915513,0.006338060088060088,0.001375538042204709,0.0004691358024691358,0.0,0.24142644105789107
10275,0.1501488152458268,0.08623330173820376,0.8315846468346475,0.00260990860990861,0.002735008818342152,0.0,0.0009845679012345679,0.025503848910711654
10276,0.8117680077228197,0.0779526583619721,0.1025851735973033,0.021547022422022426,0.0012752525252525254,0.0,0.853978117561451,0.0025279720279720278
10277,0.03912994104660771,0.9908063973063974,0.0017836792836792834,0.4171367791612891,0.0,0.00044444444444444447,9.259259259259259e-05,0.00022222222222222223
10278,0.015128900692626183,0.9779103347632757,0.003825957992624659,0.36162354185393414,0.0006150793650793651,0.0035571835571835573,0.0,0.0002777777777777778
10279,0.02313990575510183,0.8404966732150616,0.002847815764482431,0.2209861589028254,0.0011616161616161615,0.0012773491940158608,0.0015951825951825952,0.0007182940516273851
10280,0.8926692223564818,0.9862915001007361,0.024877852539617242,0.015205536747203412,0.0015277777777777779,0.0,0.0011111111111111111,0.02662849205986461
10281,0.003694061542745754,0.9827533466826525,0.060885992094325464,0.00017806267806267804,7.936507936507937e-05,0.00022222222222222223,0.0,0.9622866297645708
10282,7.936507936507937e-05,0.9841904074502115,0.0059180418347085035,0.8463699624487809,0.0,0.0,0.0,0.0
10283,0.8792331174062344,0.9945737347189328,0.1265396794563461,0.0010529439696106363,0.00042424242424242425,0.0,0.0,0.0028209013209013205
10284,0.004477004477004478,0.9923689828689827,0.0006042260208926877,0.5751327339289153,0.0,0.0,0.0,0.0011111111111111111
10285,0.07109901209901212,0.0903627441059638,0.015281951519701934,0.0002623456790123457,0.0007147667147667147,0.0,0.0,0.8609393945073767
10286,0.07323313555066657,0.991137290404655,0.930830884620101,0.0,0.0011111111111111111,0.0,7.936507936507937e-05,0.004157086740420073
10287,0.058037727529703834,0.9935962109507691,0.021685911360642546,0.003334896584896585,0.0003513153513153513,0.0,0.0,0.015003818712152039
10288,0.02748982172511584,0.8901614694788076,0.00779512617012617,0.7047254022303042,0.0004845679012345679,0.006526936026936027,0.0,0.0022275132275132274
10289,0.13693351252781588,0.9867369800757954,0.07603730476145684,0.0030488862988862987,0.004880952380952382,0.00040123456790123454,0.00015873015873015873,0.7755229441038262
10290,0.012917335750669081,0.030853852937186264,0.002254048420715087,0.9739122288386997,0.0013333333333333333,0.00015873015873015873,0.0004332858499525166,0.001506172839506173
10291,0.004855690605690606,0.9778404635487965,0.001117845117845118,0.9084674939258275,0.0,0.002195767195767196,0.00022222222222222223,0.00020833333333333335
10292,0.1912409579345854,0.9222170477112213,0.7784600287149303,0.0017129629629629632,0.00037037037037037035,0.00224325057658391,0.00011111111111111112,0.09608708647924333
10293,0.09079379250302887,0.9866805305688456,0.07842965850968837,0.010075196408529741,0.00022222222222222223,0.0011111111111111111,0.00020202020202020202,0.02506004489337823
10294,0.04498396510896512,0.9854882197075181,0.0018068505568505566,0.3994113662777236,0.0005555555555555556,0.0,8.547008547008547e-05,0.0
10295,0.5564837651425877,0.2165260755947031,0.21979447749055583,0.09724049679441836,0.017850809684143015,0.0,0.0037390607758254818,0.005995186911853579
10296,0.020965820079855167,0.05836538023380129,0.009146865480198814,0.9612733763150433,0.0020547138047138044,0.0,0.0028730158730158727,0.00037037037037037035
10297,0.06163026987536795,0.9403459523350881,0.07177365499424321,0.0,0.0003952991452991453,0.0,0.0008641975308641975,0.8593976578356094
10298,0.05719928722998903,0.9883946646197108,0.031210507816523705,0.000529100529100529,0.0019285159285159284,0.0,0.0,0.7609904678654681
10299,0.05936529610549222,0.986185161788103,0.030246933712619987,0.05229037629037632,0.015468576630341327,0.004320987654320987,0.0,0.011647482147482149
10300,0.9998765432098766,0.9994681124290985,0.0012626262626262625,0.0,0.0,0.0,0.0,0.0011111111111111111
10301,0.06603783353538259,0.6858949311829858,0.07062510433930559,0.15286102677279154,0.0005695415695415695,0.0001388888888888889,0.0024326599326599326,0.002057098765432099
10302,0.16784776498011797,0.10663823077793665,0.8081081283458731,0.0014814814814814814,0.001,0.0,0.0,0.04109109141345983
10303,0.9374169298609364,0.9992407597146327,0.07218379460046134,0.0,0.0,0.0,0.0,0.0
10304,0.004355937272603938,0.9975839099172432,0.00017094017094017094,0.258881527189319,0.00015873015873015873,0.0,0.0,0.0
10305,0.015162206620539949,0.9924575655825656,0.0008971661054994387,0.14343655702646935,0.0,0.0,0.0,0.0017901234567901235
10306,0.9676623447215552,0.9848157058707412,0.021341036404651556,0.00896929994479014,0.0015167548500881834,0.0,0.0,0.008161918328584997
10307,0.517114154027735,0.5010225967015194,0.09071913978170681,0.0062798035298035305,0.0013500881834215166,0.0,0.0007384004884004884,0.04131774398441066
10308,0.40090603224333793,0.967578339294519,0.017880590088923416,0.2640160727072492,0.000771604938271605,0.0,0.0011111111111111111,0.0203469601386268
10309,0.6272781674132827,0.21955618879911448,0.3623680800862174,0.02874777419385262,0.00899952516619183,0.0,0.002364057239057239,0.014418497533693609
10310,0.9805697707339863,0.9916958992255742,0.0065336391903916035,0.005429814920010998,0.0006018518518518518,0.0,0.0,0.008081139157012985
10311,0.9848501705266411,0.998500933061099,0.08100707912355404,0.001388888888888889,0.0,0.0,9.259259259259259e-05,0.00020202020202020202
10312,0.0017985008818342152,0.9976917989417989,0.0,0.6624534702197247,0.00018518518518518518,0.0,0.0,0.0
10313,0.09060157680010628,0.8878783923048624,0.00512381445714779,0.04364993058865607,0.00022435897435897436,0.004432299182299182,0.004601928935262268,0.0009834054834054835
10314,0.025727232099781103,0.989555321221988,0.004071568863235529,0.7142890503459397,0.00040123456790123454,0.00031746031746031746,0.0,0.0
10315,0.024996717788384457,0.98064275802266,0.00208974358974359,0.08303020481696956,0.0020540693874027205,0.0001234567901234568,0.00022222222222222223,0.0
10316,0.03362965653961524,0.9707317335671849,0.04858155116488452,0.00034391534391534393,0.001090909090909091,0.0,0.0,0.9128786876703542
10317,0.022863309529976204,0.9748242075487512,0.9632192699276034,0.0008798670465337134,0.015264519431186096,0.0,0.00017094017094017094,0.0069272085938752595
10318,0.1910796666783508,0.9637817221005769,0.7991130935150542,0.000873015873015873,0.006932539682539684,0.00015873015873015873,0.0,0.08189956267407246
10319,0.006981802148468815,0.9744824897324896,0.0005,0.6216019728131436,0.0006339031339031339,0.0,0.0,0.00037037037037037035
10320,0.12253952012565286,0.9939016668773589,0.871432879212291,0.0,0.006732082732082733,0.0,0.0,0.002715247715247715
10321,0.7862053478809156,0.9867167251709102,0.009182151182151184,0.013892295975629309,0.0052267824767824765,0.0023907882241215573,0.0,0.038616620851914966
10322,0.9570027672944343,0.9947654320987656,0.08199056882790513,0.00036111111111111115,0.001882716049382716,0.0,0.0,0.0023844858844858843
10323,0.41846418474407143,0.8972948750976975,0.4811062627678831,0.00022222222222222223,0.0035572296258570765,0.0,0.0,0.04659339580172918
10324,0.8687844771900495,0.9999692060032449,0.20413488412774428,0.0,0.0,0.0,0.0,0.0017769360269360268
10325,0.9984593318809005,0.8002238642802364,0.0006018518518518518,0.0,0.0004141414141414141,0.0,0.0,0.00018518518518518518
10326,0.00538663805330472,0.9982184944684944,0.0,0.3059485801149889,0.0,0.0,0.0,0.0
10327,0.9454874677791345,0.9961746237494954,0.07872588268543897,8.547008547008547e-05,0.0,0.0,0.0,0.006606365856365856
10328,0.8230955879536886,0.18828357616850916,0.17715459780001316,0.01586297344630678,0.006394189144189144,0.0007407407407407407,0.00015873015873015873,0.010480787730787729
10329,0.03965540523383661,0.004242484367484367,0.00015873015873015873,0.9542660519400716,0.003074074074074074,0.0,0.0,0.00019607843137254904
10330,0.9125065255706019,0.11028618331559507,0.049083504039365886,0.0211560431217294,0.0015897435897435895,0.0,0.0010555555555555555,0.01497090872090872
10331,0.03720561961640391,0.9827639459996447,0.12008475475142145,0.0006790123456790124,0.001194484527817861,0.0,0.0,0.7650066565605778
10332,0.026302246863521367,0.9956290684624021,0.000812363834422658,0.25454157202828537,0.00189337822671156,0.0001234567901234568,0.0,0.0010105820105820104
10333,0.8062715501724025,0.8202330667477494,0.14634568169462098,0.01695787854121187,0.0032544338377671713,0.00022222222222222223,0.00032323232323232324,0.007796203614831066
10334,0.1349327761925801,0.9572073949538421,0.8850614772845171,0.006185206768540102,0.006036781120114454,0.0006647673314339981,0.0,0.003771695896695896
10335,0.37105902253825374,0.8468150652418944,0.028364737582137742,0.1600953429286764,0.005398346207169737,0.0002564102564102564,0.00030303030303030303,0.006442091858758525
10336,0.8510309068535327,0.41416830336463994,0.0872654359075928,0.04400871967538635,0.01338044852750735,0.00220679012345679,0.00018518518518518518,0.007672836422836423
10337,0.881287123666231,0.4277080924035254,0.10059012837199124,0.0003574203574203574,0.0008333333333333334,0.0011111111111111111,0.0,0.0018503256003256003
10338,0.133025952891278,0.9915778049111382,0.017877062589781886,0.23617360199713144,0.003467231842231842,0.0006746031746031747,0.00010101010101010101,0.031883970967304304
10339,0.35776932732442357,0.940169805302167,0.0314314084033118,0.29043728856473955,0.0033960083126749795,0.002916666666666667,0.0,0.015961714211714214
10340,0.8769714841126244,0.9490186927172161,0.09718800079644051,0.004131405631405632,0.0009674523007856341,0.0002777777777777778,0.0,0.019066973150306483
10341,0.0469972686125937,0.994019467732703,0.9148511025104161,0.006041752365281776,0.027883708883708877,0.0,0.0005555555555555556,0.012163416830083498
10342,0.6044080184538971,0.005107142857142857,0.0006611899203432384,0.3923794896910222,0.00015873015873015873,0.0011904761904761904,0.0002469135802469136,0.002777777777777778
10343,0.005521765271765271,0.9816277642110974,0.00031746031746031746,0.5849861489311439,0.0008518518518518518,0.0,0.0,0.00011111111111111112
10344,0.0024034792368125696,0.9988736772486773,0.00022222222222222223,0.7824935438133318,0.0,0.0,0.0,0.0
10345,0.19980119725953072,0.9475769021041272,0.829016481702757,0.03666910957597233,0.004944416694416694,0.0002777777777777778,0.003605120188453522,0.017328395823493863
10346,0.0716315998815999,0.9907135736258542,0.0032184235517568843,0.43301357678937646,0.0,0.00044444444444444447,0.0,0.0024141907475240805
10347,0.003566879108545775,0.9959893039059707,0.003850552225552225,0.3538988359564982,0.0,0.00020370370370370372,0.0,0.0
10348,0.7820270143369984,0.9641068081945227,0.18909093755021747,0.010644102085278554,0.00040123456790123454,0.0006532356532356532,0.0018243114909781576,0.02405309813643146
10349,0.8168065881105097,0.9763734200549865,0.12464610380541752,0.0038482566815900144,0.012628784795451459,0.002770960520960521,0.000529100529100529,0.007226870351870351
10350,0.9943194274860943,0.7636694732282967,0.006520041686708352,0.0011273911273911273,0.0002469135802469136,0.0,0.0,0.0009682539682539683
10351,0.02116750098122647,0.8390067960708912,0.05656920666479494,0.00044444444444444447,0.0020266955266955264,0.0001234567901234568,0.0015555555555555555,0.8424778570195239
10352,0.7058310493270168,0.9559544077818297,0.15961879081541386,0.014143322726656062,0.01753753962087295,0.007031906365239698,0.0,0.04523136830489774
10353,0.2902049358593479,0.9550760273676943,0.7069680611690415,0.0033376068376068375,0.0008148148148148149,0.0,0.0025802469135802466,0.005152168818835486
10354,0.0355015287000581,0.9976746031746033,0.00044444444444444447,0.14306396830055249,0.005045173961840629,0.0,0.0,0.0014478114478114477
10355,0.9310859236986689,0.9930238927738927,0.046232998392312145,0.0012627989294655962,0.0,0.0,0.0006574074074074074,0.010651283266479347
10356,0.09599545963362174,0.9720907157220167,0.8704112014528682,0.0,0.003542133792133792,0.00044444444444444447,0.0,0.05600023397082219
10357,0.9731059573142907,0.2934701033352993,0.01919769736436403,0.0002469135802469136,0.0,0.0004761904761904762,0.0,0.020388657638657635
10358,0.11782710682659085,0.9867321531654029,0.01827815639335247,0.0002469135802469136,0.0034969135802469134,0.0016666666666666668,0.0,0.7747796259659008
10359,0.018301850926850927,0.12561303673107088,0.9778489310254016,0.0013817663817663815,0.0006204906204906206,0.0002442002442002442,0.0,0.004837105795439128
10360,0.7178902046134323,0.6713030971445494,0.06253060550207333,0.042835088658618084,0.002694444444444444,0.016747595904458644,0.0,0.011127092043758708
10361,0.7448804201665408,0.9962642758476096,0.00031746031746031746,0.13876829617464304,0.0,0.0,0.0002777777777777778,0.0008981481481481481
10362,0.5519469326969327,0.8874440187989209,0.0648985400039322,0.04137141257626295,0.001974969474969475,0.0054812008978675645,0.0,0.169955044955045
10363,0.006140783599116932,0.9847990597921663,0.020249839666506335,0.0,0.00018518518518518518,0.0,0.0,0.9706732033398698
10364,0.0023163472330138997,0.9909090862840864,0.0005555555555555556,0.5310241754432932,0.0,0.0,0.0,0.0
