Id,updates,personal,promotions,forums,purchases,travel,spam,social
7505,0.022840435,0.9995208,0.00024157643,0.9989427,5.8691635e-06,9.974325e-05,6.643934e-06,1.3883039e-05
7506,0.7741468,0.00843849,0.019493598,0.00018503438,3.2939264e-05,1.3920851e-05,3.5985465e-06,5.3510463e-05
7507,0.0010709664,0.9990295,5.286852e-05,0.7576425,1.4722839e-05,1.6774737e-05,6.4148767e-06,1.2422473e-05
7508,0.014911146,0.9999027,0.0018674034,0.14158963,5.5670298e-05,9.76285e-05,1.0398201e-05,0.00017480733
7509,0.81896263,0.99998903,0.1745754,1.3806685e-05,0.00021155227,1.1481101e-05,6.680964e-06,4.9875656e-05
7510,0.010244404,0.99919647,0.9965519,1.2806512e-05,0.0015065626,0.00011378423,4.9645478e-06,0.002754409
7511,0.11274666,0.9997415,0.85079074,2.8355851e-05,2.7937072e-05,0.00013111104,5.1196675e-06,0.0009152532
7512,0.015281716,0.99982435,0.0004917584,0.22897607,0.011666517,9.161998e-06,5.798701e-06,5.1444076e-05
7513,0.7529724,0.99963737,0.17357992,0.0004185468,2.9212753e-05,0.00010254305,2.0307487e-05,1.30250655e-05
7514,0.006156174,0.99873453,0.00021410218,0.10887181,8.25439e-05,0.0010527781,5.913752e-06,1.1729218e-06
7515,0.0018837757,0.99967206,0.00015566603,0.022715217,0.00046465444,2.0249587e-05,7.411039e-06,8.6192355e-05
7516,0.9951178,0.00013689752,0.0012700042,1.524497e-05,7.023302e-06,7.720692e-06,3.129578e-05,2.5399655e-05
7517,0.881878,0.9999757,0.010238715,2.0124933e-05,0.00029250872,8.488569e-06,5.640828e-06,0.0010326186
7518,0.082489304,0.9851799,0.003147309,0.0018632148,4.3002645e-05,2.7519443e-05,0.05957094,7.140696e-05
7519,0.9841039,0.99090356,0.011093614,2.128257e-05,0.0001804143,0.00015753358,5.2857704e-06,0.0010211159
7520,0.0033404261,0.99935573,0.000106128486,0.85942,1.0694215e-05,0.000252987,8.608587e-06,3.1352151e-06
7521,0.15624066,0.9994361,0.96098554,1.4729623e-05,7.475407e-05,3.603758e-05,5.0059143e-06,0.00096134574
7522,0.0025573545,0.9997844,5.2162504e-05,0.43061608,3.1655498e-05,7.0603375e-05,6.2465456e-06,1.8983504e-06
7523,0.44908178,0.9998511,0.333943,0.0026278507,0.00066086935,1.1932371e-05,5.504264e-05,0.0009334588
7524,0.9617141,0.99996793,0.17756954,1.29294e-05,6.230148e-05,7.667662e-06,7.1141726e-06,0.00013469576
7525,0.8321164,0.9992804,0.19015183,1.9724532e-05,0.00012381098,7.405251e-05,1.18087855e-05,0.00092308916
7526,0.9959728,0.9996636,0.00032024513,8.030062e-06,0.000755537,1.33617295e-05,3.7797015e-06,4.1326177e-05
7527,0.41373032,0.99863285,0.77007383,5.4426982e-06,0.0004685797,0.00016207239,4.996061e-06,0.00077274546
7528,0.5845322,0.07776376,0.01028952,0.0375558,0.00033658615,9.530443e-05,0.0024877458,3.3965167e-05
7529,0.5271023,0.99868935,0.006436858,0.005237793,7.592221e-05,3.562009e-05,7.878902e-06,4.631429e-06
7530,0.0009655447,0.99998784,0.00028509658,0.9951933,7.831161e-06,9.351659e-06,6.3733505e-06,9.716192e-06
7531,0.68674093,0.9961165,0.15852727,2.852923e-05,0.00012214266,1.8186844e-05,8.5726715e-06,4.4635974e-05
7532,0.9033021,0.0032052016,0.00075422705,0.0124081625,0.00030185617,0.024615664,0.011448175,7.6759505e-07
7533,0.001812545,0.99999094,0.00035702626,0.0007167093,4.4642955e-05,0.0001669728,1.109396e-05,2.6896436e-05
7534,0.768144,0.017573483,0.040492978,0.004459048,0.00036937144,8.316079e-05,0.0014900741,5.5840497e-05
7535,0.00061284105,0.9999796,5.615647e-05,0.0002746722,7.861204e-06,7.9484205e-05,1.1128801e-05,3.068684e-06
7536,0.0020196086,0.99985385,0.0003607281,0.0064244857,0.00013200799,2.326753e-05,1.208867e-05,2.8642715e-05
7537,0.004042499,0.3828505,0.00016448177,0.37378305,1.2805035e-05,5.4817454e-05,1.3587361e-05,1.2015491e-05
7538,0.99934214,0.9998865,1.1599818e-05,6.127808e-06,2.953906e-05,8.822075e-06,6.1445908e-06,0.00037897646
7539,0.011616607,0.0035704665,0.0006304534,0.9997824,1.0776948e-05,1.1295583e-05,7.3955352e-06,9.510527e-06
7540,0.0060471413,0.99968636,0.00022719754,0.0005338167,3.5835703e-06,8.774476e-06,1.2732023e-05,2.5087835e-05
7541,0.0011045209,0.56279457,0.00036193096,0.026538674,6.97998e-06,0.00019933759,0.0010536214,1.7732427e-05
7542,0.047062647,0.99502605,0.001374207,0.99760747,4.4768807e-05,0.0011042826,1.11345025e-05,3.986456e-05
7543,0.07789302,0.99993074,0.90859914,1.4466278e-05,0.0045015262,0.001864328,9.062654e-06,0.00036135915
7544,0.9993173,0.9997445,2.7332384e-05,8.944771e-05,9.207735e-05,2.6321797e-05,8.667191e-06,0.0003414804
7545,0.0053088805,0.9999726,0.000677712,0.26416045,1.2644549e-05,7.19774e-05,9.950796e-06,4.2521493e-05
7546,7.382174e-05,0.9998745,0.0012060059,0.0010052492,2.0377813e-05,2.594815e-05,1.0029893e-05,5.6677304e-06
7547,0.2584741,0.99712557,0.97220606,0.00011593238,0.00087381835,4.060759e-05,5.0524804e-06,0.0002767723
7548,0.0026267674,0.999603,0.0012694049,0.9838134,5.5300497e-05,0.0001757491,6.8336403e-06,4.204324e-05
7549,0.006892053,0.9999926,0.0010811548,0.007452396,1.6473587e-05,1.7973729e-05,7.5831117e-06,0.00012850117
7550,0.022314584,0.9998679,0.0010203832,0.0031909372,3.8745777e-05,0.00015997888,6.909018e-06,2.3398146e-05
7551,0.0004664833,0.9995276,7.567111e-05,0.8778113,4.5612804e-05,4.3086508e-05,7.736391e-06,1.8932718e-06
7552,0.93267983,0.99999666,0.057002112,1.3935602e-06,3.2694345e-05,1.5094993e-05,4.598241e-06,0.00015353296
7553,0.9389669,0.99995244,0.07540778,1.4076604e-05,1.564698e-05,1.0943882e-05,9.948681e-06,0.00012317134
7554,0.02830212,0.99985147,0.0014978125,0.0042857877,9.127672e-06,3.434226e-05,6.4915266e-06,0.00013494321
7555,0.70279115,0.999589,0.23618612,0.0019903735,0.0017235539,2.1687054e-05,7.25967e-06,2.4251392e-05
7556,0.00026465487,0.9999906,0.0004290984,0.033027794,2.1578087e-05,3.2554282e-05,5.739655e-06,1.5151384e-05
7557,0.9677776,0.9999155,0.0009662354,0.00013845936,0.00019534102,0.00012651233,7.2813373e-06,6.127334e-06
7558,0.99649906,2.7585182e-05,0.001988851,6.077675e-05,1.9170153e-05,1.0351312e-05,2.7669492e-05,1.4190526e-05
7559,0.014837168,0.9949491,0.9041163,5.9869995e-05,3.270211e-05,4.8094982e-05,4.006759e-05,8.935342e-05
7560,0.20520012,0.99900335,0.8976766,1.1832369e-05,0.00039421115,2.2713491e-05,7.913111e-06,0.0002292611
7561,0.00027114272,0.99908733,0.00035949596,0.00020686777,1.6557693e-05,1.4251786e-05,5.451483e-06,0.9996493
7562,0.010574279,0.99939,0.0012829248,0.015957348,0.000102928934,5.599711e-05,2.2892702e-05,9.31195e-06
7563,0.91713387,0.9997274,0.0029137211,0.00030956665,0.0010497301,3.2914897e-05,6.1485125e-06,0.002280986
7564,0.009071388,0.9997025,0.0010320368,0.9339598,0.0006376578,3.4217745e-05,1.704517e-05,2.6742848e-05
7565,0.7297169,0.99969923,0.0030078443,2.9872028e-05,0.0007878082,3.1834534e-05,4.6655955e-06,0.0012159634
7566,0.0010034661,0.9980628,5.2566982e-05,0.9034415,5.2325613e-06,8.385459e-06,8.662274e-06,1.8059758e-05
7567,0.00046796972,0.9998683,0.00015659486,8.100493e-06,1.3993552e-05,1.5006261e-05,5.455087e-06,0.9997842
7568,0.9490463,0.99996126,0.05486345,6.347018e-05,0.00073577085,1.2591999e-05,1.3387558e-05,2.129857e-05
7569,0.07255499,0.99209714,0.00084548746,0.0010412347,4.997886e-06,4.8178255e-05,0.00020253709,4.5243014e-05
7570,0.0070091635,0.9999914,0.0004509634,5.7297234e-06,1.5396263e-05,0.0003854256,4.0792762e-05,0.99944764
7571,0.8005274,0.971641,0.10750586,1.4717338e-05,4.5265465e-06,3.378784e-05,1.545661e-05,1.4279566e-05
7572,0.0016532101,0.99878365,5.0939063e-05,0.91978264,3.8641383e-06,3.953352e-06,8.130041e-06,5.7363554e-06
7573,0.49843007,0.003836217,0.32272074,0.0030844077,0.0003030745,0.00018927042,0.080365434,0.00010637661
7574,0.008769019,0.9924784,0.00027061536,0.83801347,2.904472e-05,5.0180653e-05,9.800618e-06,2.4821938e-05
7575,0.9741121,0.9947806,0.037838366,6.854068e-05,6.690983e-05,6.568056e-05,1.3416725e-05,0.0012815893
7576,0.004430357,0.9997067,0.9903514,1.1316932e-05,0.00013371995,1.3880114e-05,1.298316e-05,0.00010302468
7577,0.10987786,0.1583822,0.92267776,7.225035e-05,0.00041694258,4.5123405e-05,7.505989e-06,2.3084045e-05
7578,0.9903626,0.9985403,0.009937272,2.1942731e-05,5.9142294e-05,3.3598393e-05,8.516381e-06,0.00056017336
7579,0.19816305,0.98518133,0.84719723,1.7478938e-05,6.629263e-05,2.2427372e-05,7.374062e-06,0.0009007028
7580,0.83826196,0.072438374,0.23571849,0.023436511,8.10922e-05,0.00053757144,0.00012992622,5.270241e-05
7581,0.02238486,0.99995375,0.0012811389,1.0509439e-05,2.0063115e-05,3.4724835e-05,5.2389328e-06,0.9994267
7582,0.17770919,0.00011073602,0.84603304,0.00014987828,0.0003404813,2.0579393e-05,3.8124334e-05,0.00031730242
7583,0.005981518,0.99957436,0.0002090361,0.057727084,4.1006665e-06,1.8135024e-05,6.2446156e-06,9.935975e-06
7584,0.9840412,0.9849754,0.0022824446,1.1866937e-05,0.00022737548,6.360596e-05,8.342371e-06,0.0002885349
7585,0.9915644,0.016243352,0.002094509,2.9567975e-05,0.00017607483,2.9084078e-05,2.543808e-05,3.6173657e-05
7586,0.00030242713,0.9999939,0.00019258156,0.00016518621,5.401533e-06,2.5393794e-05,9.899278e-06,7.929572e-06
7587,0.9915877,0.9970222,0.0012197312,2.576629e-05,0.00020089113,7.907242e-06,1.1369765e-05,7.130998e-06
7588,0.034565166,0.9996178,0.9838193,3.8912076e-06,7.721279e-05,3.7733982e-05,1.2388271e-05,5.5445238e-05
7589,0.00875373,0.36269435,0.9873007,8.216483e-05,6.259107e-05,0.025849734,2.6380574e-05,0.00014260554
7590,0.013818869,0.99796295,0.0015658552,1.7486859e-06,1.518616e-05,6.0725248e-05,7.962468e-06,0.9962112
7591,0.07224541,0.9946649,0.005035569,0.00028177068,6.5656444e-05,0.00016803284,4.4397025e-06,0.9840089
7592,0.0025836406,0.99917513,0.002317127,2.457477e-05,0.00011979637,2.1559905e-05,7.480877e-06,0.9963811
7593,0.9301766,0.002408371,0.02568677,0.0022773414,4.4183296e-05,0.00019185085,0.00018692312,1.5080388e-05
7594,0.0048392103,0.9996557,0.00051565305,0.00570644,6.204038e-05,7.4433476e-05,8.99585e-06,1.0007345e-05
7595,0.01839113,0.9998838,0.012207782,0.995024,0.00019086577,0.0007625402,7.070978e-06,0.00016923946
7596,0.9969078,0.9998807,0.00031108558,1.8060628e-06,8.384183e-05,5.6028308e-05,8.999008e-06,0.0006306613
7597,0.00066128833,0.8870721,0.00011830133,9.26297e-06,1.0256282e-05,2.3596369e-05,6.880298e-06,0.9997751
7598,0.0724013,0.99735594,0.8407172,7.957996e-06,0.00018906065,0.0006642716,8.497778e-06,0.0005928857
7599,0.0029074799,0.9999038,0.00016558803,0.0134662865,6.3499624e-06,2.9455936e-05,7.72492e-06,9.281318e-06
7600,0.7634569,0.95783544,0.05592712,0.0013036552,0.475462,6.9148926e-05,8.675294e-06,5.661388e-06
7601,0.0015541096,0.99986494,0.00013952241,0.081729546,3.015335e-05,5.723192e-06,5.5858936e-06,1.9471643e-05
7602,0.0019566296,0.9999472,4.3846034e-05,0.00017790486,1.5128051e-05,0.00036002725,7.132705e-06,7.920684e-06
7603,0.003928001,0.99968636,0.9946219,3.105032e-05,4.178635e-05,4.8398648e-05,7.8429475e-06,5.805533e-05
7604,0.98209524,0.9999478,0.001192183,0.0012524805,7.978842e-05,6.450209e-05,5.412537e-06,0.00014283661
7605,0.0515818,0.99919957,0.9102715,0.00030629506,7.4567535e-05,9.262263e-06,5.6825324e-06,0.00020738598
7606,0.0051323506,0.9971571,0.9964385,7.393032e-06,0.00016692425,0.00043598263,8.121409e-06,0.00041160808
7607,0.8721866,0.9979285,0.068766855,2.2495597e-05,2.448898e-05,0.0021694563,1.4076174e-05,0.00012844874
7608,0.014601702,0.979446,0.9841474,2.5874018e-05,0.00021853525,0.000118880445,0.00031366938,4.4655473e-05
7609,0.08722523,0.9967816,0.0012790475,0.47231174,1.8257779e-05,0.00012713489,6.7401343e-06,5.6164023e-05
7610,0.00045933,0.99877805,0.0001052595,0.99833006,6.21794e-06,2.1313526e-05,9.096422e-06,1.3050965e-05
7611,0.9052812,0.99992585,0.11854656,3.0875075e-05,0.9994655,7.961533e-06,8.45808e-06,0.0004161034
7612,0.9978398,0.9944324,0.0008575938,1.33368285e-05,2.8858e-05,2.7493892e-05,6.2506633e-06,7.2171533e-06
7613,0.40442744,0.013855814,0.32122743,0.00033522322,0.00017141702,0.0002639367,1.580544e-05,0.0049018944
7614,0.004880758,0.9845681,0.99549365,8.596569e-06,6.546251e-05,0.00016689242,6.63152e-06,0.00019509661
7615,0.99732554,0.9999547,0.00047020728,2.3931883e-05,5.94729e-06,1.5667376e-05,6.443584e-06,6.236217e-05
7616,0.99965,0.99994516,1.1118638e-05,1.9262387e-05,6.8472414e-06,1.1011502e-05,2.1458674e-05,7.009233e-05
7617,0.7480189,0.9913617,0.018301876,0.7057482,0.00011731166,0.0031384514,4.9478676e-06,1.578735e-05
7618,0.0057215947,0.9955036,0.0007270115,0.50815886,8.348054e-06,0.00012685976,5.424469e-06,2.6088612e-05
7619,0.03603745,0.9998528,0.9787162,2.1020549e-05,0.00027005322,2.3911534e-05,7.899818e-06,0.0007981575
7620,0.0013520251,0.99993896,0.0008845414,0.99800926,4.1716907e-05,0.00041780635,6.939102e-06,1.2364927e-06
7621,0.0007778962,0.9997003,0.00017445149,0.9909202,5.8520886e-06,5.0469275e-06,5.412966e-06,6.6007365e-06
7622,0.004407654,0.999726,0.00041036788,0.009839673,7.041148e-05,1.7580884e-05,5.3573317e-06,2.5007932e-05
7623,0.99620855,0.00013749092,0.0021519924,5.0669303e-05,6.91366e-05,9.646072e-06,5.340127e-05,1.4938167e-05
7624,0.28222775,0.9999728,0.032600805,0.00050623284,0.0021363166,0.0002023107,1.1756054e-05,0.00017152524
7625,0.88231033,0.05051991,0.0878546,3.74943e-05,0.00010692049,2.3918492e-05,2.4764886e-05,3.5479534e-05
7626,0.022897063,0.9996531,0.006889285,1.693588e-05,1.2306986e-05,2.2437642e-05,2.8351393e-05,0.99387324
7627,0.024891859,0.9997092,0.9873891,2.5529262e-05,0.0023095037,0.0013776532,7.335065e-06,3.7856313e-05
7628,0.03009957,0.9998621,0.014366473,7.980865e-07,1.5629068e-05,0.00014206604,4.5641027e-06,0.99969983
7629,0.91372067,0.99997795,0.08537741,0.00022270155,7.0118713e-06,1.6163363e-05,8.708792e-06,8.567585e-05
7630,0.03090446,0.99999607,0.0029978114,0.00010457708,4.594621e-05,0.00015990279,6.0307343e-06,0.96355295
7631,0.0004759555,0.99984026,0.0001596447,0.9988537,1.1900404e-05,4.4422222e-06,8.213976e-06,1.5279713e-05
7632,0.058186285,0.99847215,0.96802396,7.2347957e-06,2.57517e-05,4.75978e-06,6.1987625e-06,0.0006163186
7633,0.9864296,0.01121408,0.0024588748,4.91127e-05,0.0003363765,0.00015574174,6.071493e-06,0.0001324676
7634,0.0017313805,0.99990666,4.1143205e-05,0.00051113317,2.1959499e-05,1.7770195e-05,1.539415e-05,1.3899202e-05
7635,0.9943204,0.03889912,0.0006060858,5.676196e-06,6.243274e-05,1.3339856e-05,1.6899143e-05,3.2968303e-05
7636,0.0009982887,0.99977666,0.0075549027,4.8727197e-06,0.00035254227,2.2758244e-05,1.1430201e-05,0.9977264
7637,0.32741776,0.5483306,0.0003309882,0.0021616688,1.4833233e-05,0.00017954184,6.830871e-06,5.644465e-07
7638,0.021485994,0.99950874,0.0017722388,0.99917835,0.00024799068,3.0934254e-05,1.4005501e-05,9.03573e-05
7639,0.007162796,0.99996006,6.6255154e-05,7.013256e-06,9.964609e-05,1.1203236e-05,6.3256107e-06,0.99877197
7640,0.7489966,0.43082362,0.2661291,3.262178e-05,0.00011423812,5.771364e-05,2.3934783e-05,5.2642495e-06
7641,0.04175803,0.00011610763,0.97653025,0.00015051271,8.033798e-05,7.940534e-05,4.4301978e-05,0.00030246054
7642,0.0084142145,0.99988675,7.578564e-06,1.1604299e-05,3.1312946e-05,2.2398624e-05,0.00016053618,0.99938023
7643,0.5754566,0.003417021,0.32600668,0.0002236331,4.0062394e-05,7.980895e-06,9.3713905e-05,0.000571111
7644,0.6381869,0.9978187,0.001328934,0.39313468,0.047322355,5.8903195e-05,5.7969482e-06,4.606348e-05
7645,0.0005734966,0.99939084,0.0033459666,1.8054832e-05,0.000110051675,2.6699323e-05,1.2924653e-05,0.99985695
7646,0.0046702777,0.9999888,5.771865e-05,2.346786e-06,3.3617176e-05,0.00025989462,4.7079134e-06,0.9995746
7647,0.9969404,0.99997807,0.00056822,1.1058964e-05,5.833489e-06,9.829804e-06,6.6858265e-06,0.00010660988
7648,0.98103505,0.00012847997,0.0016143811,2.2199749e-05,3.3091525e-05,2.8898567e-05,0.0006561599,2.3700335e-05
7649,0.011171866,0.9975249,0.9722765,7.3774663e-06,3.392137e-05,0.0015509726,5.095877e-06,0.000755261
7650,0.01287127,0.9885238,0.0007846708,0.9998901,0.00049059774,2.9614199e-05,8.004349e-06,1.5008694e-05
7651,0.025425915,0.99928075,0.0018621997,5.737997e-06,0.000107215856,1.3086298e-05,6.3100115e-06,0.999356
7652,0.09973317,0.99982977,0.0012723374,0.0038558599,2.6553394e-05,1.6798622e-05,1.5251471e-05,0.8892928
7653,0.9913368,0.9998925,0.00021283801,0.0028968633,1.7463712e-05,8.124453e-06,6.2547e-06,0.0043293
7654,0.00045791332,0.99977225,0.00029536994,0.99910647,1.4960293e-05,1.4724835e-05,8.138614e-06,6.576307e-06
7655,0.0015107624,0.9985247,0.0041490444,2.3111254e-06,4.4169898e-05,4.208107e-05,7.5082085e-06,0.99893755
7656,0.8451101,0.10278121,0.03937088,0.00022231224,0.003651595,8.387286e-05,8.036781e-06,1.9170775e-05
7657,0.8577016,0.99936956,0.026183454,1.5749214e-05,0.0008693073,5.450059e-05,1.0398111e-05,0.00043317248
7658,0.011042522,0.016453337,0.0006002005,0.99965954,2.2090186e-05,1.7927337e-05,1.2509912e-05,1.3463187e-05
7659,0.996815,0.0034251672,0.00080252206,4.9254202e-05,1.5528354e-05,3.696389e-05,1.5063613e-05,1.033278e-05
7660,0.021323757,0.99990225,0.40662253,1.0986935e-05,3.5045974e-05,4.221259e-06,9.2076425e-06,0.792326
7661,0.00045178412,0.99990726,0.00017820434,0.030527098,1.6411757e-05,1.5928583e-05,3.4396606e-05,1.3561638e-05
7662,0.99773526,0.9998554,0.0005936049,6.500194e-05,7.993342e-06,1.2620576e-05,1.5754893e-05,1.3225068e-05
7663,0.0334788,0.0072989627,0.97610414,8.655823e-05,1.6564816e-05,5.6527846e-05,0.0001177227,5.3116193e-05
7664,0.020991588,0.9998517,0.95335436,1.3669292e-05,9.3991175e-06,2.723858e-05,1.0187985e-05,0.00025568152
7665,0.9763891,0.9997818,0.0004064714,0.0001493235,3.5836343e-05,6.2929816e-05,5.65951e-06,1.2342645e-05
7666,0.0024122933,0.99901223,0.016886106,0.0004726841,3.157801e-05,1.0926165e-05,7.899818e-06,0.9951971
7667,0.00079413725,0.9950067,0.00021502322,0.10710703,7.310163e-06,2.8259317e-05,4.7420103e-06,1.2728398e-06
7668,0.011786376,0.9992569,0.00022149007,0.09948846,1.4584994e-05,0.000142864,9.395264e-06,1.909549e-05
7669,0.36121503,0.9999658,0.001011337,5.3920663e-05,0.00014633915,0.00093682663,7.269168e-06,1.25287415e-05
7670,0.9973917,0.0011297873,0.0007989637,5.5771047e-06,2.2597083e-05,0.00011775885,5.5191176e-05,2.5872809e-05
7671,0.73346955,0.9973757,0.26858503,0.00028113875,6.08084e-05,1.0948809e-05,4.4237986e-06,0.00028376025
7672,0.99684626,0.008946652,0.0008687368,1.0687526e-05,2.2028169e-05,5.0505045e-05,2.418331e-05,3.0486353e-05
7673,0.0006299843,0.9998965,8.714051e-06,4.6218015e-06,3.390591e-05,1.21442035e-05,4.807654e-06,0.9998617
7674,0.0050322805,0.99945015,0.00027975504,0.008040825,5.7850852e-06,1.5272037e-05,8.123028e-06,1.3112269e-05
7675,0.0062307776,0.99864477,0.0022045926,1.6030195e-05,7.612484e-05,4.0157636e-05,1.7401368e-05,0.99901533
7676,0.9687873,0.9998437,0.0006145317,2.5470024e-05,0.000110338966,3.784278e-05,7.466301e-06,9.0875415e-05
7677,0.99631375,0.015377935,0.005709753,5.231618e-06,0.00013266025,0.00086569675,6.925622e-06,9.5637544e-05
7678,0.00036039535,0.9999007,3.043865e-05,0.0014313775,9.162417e-06,2.1448486e-05,4.62536e-06,6.225398e-06
7679,0.4541836,0.5431738,0.011611007,0.0044176276,5.4398965e-06,4.98554e-05,7.076476e-06,0.00014225948
7680,0.050644565,0.8117157,0.0011688577,0.0024834152,9.75129e-06,0.00010486018,1.0118106e-05,1.0203056e-05
7681,0.003823561,0.9999461,0.00035682227,0.23712726,2.6434924e-05,4.9381422e-05,1.145907e-05,4.971797e-06
7682,0.02468166,0.99976,0.034737065,3.7326538e-06,3.380015e-05,7.4654905e-05,1.2233861e-05,0.9985933
7683,0.021725053,0.99943036,0.98141474,2.8736917e-05,0.000104731866,1.0815651e-05,1.040687e-05,6.329049e-05
7684,0.05445666,0.9999788,0.00026805032,0.00053184415,2.4507248e-05,2.95576e-05,1.0087766e-05,1.7583214e-05
7685,0.0041816263,0.99919313,0.0001834451,0.0070201103,2.7027849e-05,9.7252094e-05,6.0872744e-06,2.0088732e-05
7686,0.0033073337,0.9998641,0.0002632549,0.00050045416,5.1770526e-06,2.1180504e-05,1.2514674e-05,1.0986275e-05
7687,0.8066669,0.9975938,0.026170611,0.0029755912,9.505221e-05,0.00020600956,6.148541e-06,0.00020100418
7688,0.85102034,0.99818355,0.11631771,3.9403785e-05,2.8327528e-05,0.00032739167,1.1657807e-05,9.624053e-05
7689,0.7871941,0.05010714,0.16480704,0.00010644165,5.5249347e-06,9.921582e-05,2.1255108e-05,5.474661e-05
7690,0.0100817215,0.9998091,0.0029703008,0.9037905,1.783823e-05,6.9183347e-06,7.725922e-06,0.00020656639
7691,0.043993324,0.9990742,0.0007619453,0.0011608027,4.2439868e-05,4.007397e-05,7.657703e-06,8.755776e-06
7692,0.16770649,0.9992499,0.86457676,1.9493586e-05,0.0016176315,3.0618074e-05,2.5140956e-05,0.00053897005
7693,0.919401,0.9998055,0.119467415,1.5908256e-05,7.862623e-05,3.6697732e-06,4.085408e-06,0.00017462524
7694,0.0038620369,0.052706923,0.0020985582,0.00011938528,6.810877e-05,9.0903064e-05,3.4038483e-05,0.9943129
7695,0.9526593,0.99998415,1.5769894e-05,2.6309926e-05,1.2990406e-05,0.00010393525,6.624176e-06,1.0853975e-05
7696,0.6501418,0.9988555,0.026689945,8.669494e-05,4.5966153e-05,8.0399695e-06,7.953891e-06,0.00026598366
7697,0.90927744,0.99998593,0.14014596,1.81426e-05,2.692736e-05,8.845993e-06,1.6702792e-05,5.8701946e-05
7698,0.002261947,0.9994862,0.0005550603,0.012567777,1.2084174e-05,5.2183486e-06,1.5182815e-05,1.432101e-05
7699,0.99183816,0.0015375321,0.012893427,3.8040405e-05,0.00079306535,8.165392e-05,4.8953284e-06,0.00017865843
7700,0.00033041628,0.99566334,0.0006512074,2.2390745e-05,6.5673316e-06,7.3762353e-06,7.3594492e-06,0.9999043
7701,0.9879766,0.005668975,0.007173883,0.00035021667,8.539543e-05,0.0008810074,3.1001735e-05,0.00010607608
7702,0.002398947,0.99985254,0.00012445005,0.0044637285,6.829158e-06,1.7222044e-05,6.4151577e-06,1.8971354e-05
7703,0.01129534,0.9902694,0.0019373639,6.2762406e-06,9.7644144e-05,2.4827454e-05,2.9493995e-05,0.9987722
7704,0.03938017,0.99763703,0.9937641,1.4782438e-05,0.0005182373,0.00011998524,8.087633e-06,0.00011046098
7705,0.0018957017,0.9998894,0.00046739067,0.94401276,7.5360344e-06,1.4738392e-05,6.1127366e-06,1.779689e-05
7706,0.016963245,0.9998154,0.9706016,3.2059615e-05,0.0008222574,1.4587553e-05,1.1109131e-05,0.0007729207
7707,0.11853835,0.9991085,0.0006121344,0.011250489,0.028302316,4.8719576e-06,5.6020363e-06,0.0006562609
7708,0.99593675,0.99998164,1.8069595e-05,7.792927e-06,2.8192184e-05,0.00015064051,9.151108e-06,0.00019432355
7709,0.00060878106,0.99863714,0.00013491775,0.9415838,6.1764335e-06,7.822809e-06,5.8668916e-06,2.4237313e-05
7710,0.99625766,0.99423224,0.0013549242,1.0766819e-05,2.8848011e-05,2.2874981e-05,7.1649315e-06,1.9509767e-05
7711,0.0042134947,0.0006201465,0.0005002095,0.9997919,1.6764134e-05,1.3440622e-05,7.446521e-05,5.5242076e-06
7712,0.0017158068,0.99985576,0.00031865932,0.0007648129,2.07573e-05,0.00014078707,8.485121e-06,2.9907594e-06
7713,0.0036902837,0.9999548,0.00013423493,0.119389415,1.6777232e-05,1.067174e-05,1.9004347e-05,1.1117579e-05
7714,0.049907118,0.9996475,0.97373825,0.00012655891,2.023978e-05,1.1588087e-05,7.698341e-06,0.00035076262
7715,0.00038765662,0.9999871,1.9738305e-05,0.0068560005,1.2520428e-05,0.00017388022,6.275385e-06,3.6098272e-06
7716,0.012259496,0.999749,0.99089515,1.681565e-06,0.00031288268,2.2430646e-05,7.752122e-06,0.00014880768
7717,0.117845014,0.00044976475,0.04710226,6.9491616e-06,1.188209e-05,5.442481e-05,0.0007431829,0.89154184
7718,0.010993431,0.99957544,0.001526795,5.443067e-06,0.0002602383,3.9756476e-05,7.3880274e-06,0.99841154
7719,0.0014799477,0.9995017,0.0009955188,0.99755543,0.00038966924,2.061646e-05,6.1603737e-06,9.751105e-06
7720,0.13206187,0.00094393885,0.92030704,8.781529e-05,7.209886e-05,2.0561718e-05,6.983573e-05,6.9814894e-05
7721,0.069125816,0.9998944,0.9813085,7.8557736e-05,3.387199e-06,4.2188756e-05,8.993586e-06,0.00039245703
7722,0.986938,0.99954224,0.05438632,3.7681375e-06,9.883864e-06,0.000101393736,8.523003e-06,7.890625e-05
7723,0.99745804,2.7010741e-05,0.0010880915,8.3053e-06,2.9527344e-05,0.0002189315,0.0005134712,2.0865624e-05
7724,0.044488244,0.97678465,0.98008657,0.0002741513,0.000302509,5.847583e-05,5.7357424e-06,8.42227e-05
7725,0.041407812,0.0012483067,0.9760834,2.9425808e-05,0.0002630015,3.9417057e-05,5.452393e-05,9.952178e-05
7726,0.34120828,0.99912363,0.007487236,0.023521304,2.0449901e-05,7.813034e-06,7.540787e-06,1.6939224e-05
7727,0.14180283,0.9997396,0.042251583,1.0722073e-05,0.0001065994,1.0115529e-05,7.054617e-06,0.9975237
7728,0.99363303,0.9999733,0.00010986273,1.1509735e-05,5.1117395e-06,5.4846678e-05,1.0830628e-05,0.0020581668
7729,0.014115092,0.9976762,0.99044025,0.00013067058,1.3820517e-05,3.5170586e-05,2.8484807e-05,0.00016357198
