Id,updates,personal,promotions,forums,purchases,travel,spam,social
7031,0.20512977,0.9683024,0.012770503,0.27028257,0.004311737,0.0037179412,0.004169545,0.007124241
7032,0.9742925,0.995567,0.05437319,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7033,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
7034,0.59976953,0.9954716,0.38094357,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7035,0.007909544,0.9841876,0.004753226,0.24124889,0.0040084273,0.0037968266,0.003951055,0.0044646803
7036,0.31317502,0.969651,0.0617608,0.012005274,0.00526623,0.003860645,0.0053471248,0.13903737
7037,0.3656305,0.9443014,0.53181803,0.00817409,0.004732866,0.004748507,0.0040655998,0.008070396
7038,0.007836305,0.9692666,0.004325191,0.68546957,0.0041316445,0.004734742,0.004149612,0.0037561113
7039,0.021438526,0.68211114,0.124014124,0.0042114686,0.004515936,0.0037401097,0.0045841206,0.9003795
7040,0.020752875,0.51549006,0.21663831,0.004520434,0.010250377,0.003705573,0.0040638647,0.86500436
7041,0.09168811,0.97381634,0.022617934,0.25477406,0.005502924,0.0037179412,0.003968998,0.0051606316
7042,0.068537176,0.9653606,0.86335045,0.045471426,0.0072506308,0.0056717442,0.009302816,0.0056080045
7043,0.053694744,0.0059184344,0.0054123644,0.9398241,0.0041805683,0.00402544,0.0041022603,0.0045394227
7044,0.05397283,0.9317823,0.013476451,0.7565216,0.008848057,0.013010922,0.0061771157,0.0047212048
7045,0.022067146,0.9850883,0.017560309,0.010696311,0.005135726,0.004001935,0.004104248,0.005678205
7046,0.19069028,0.7024035,0.57183015,0.00528387,0.0046250005,0.0040913695,0.004014268,0.008286718
7047,0.6131886,0.9029461,0.41265714,0.009951075,0.007202358,0.0037179412,0.0054788073,0.010868284
7048,0.9504584,0.96412206,0.023887118,0.02539177,0.005821339,0.0037345595,0.004040395,0.006787283
7049,0.98868257,0.9768321,0.014495675,0.0042826575,0.0072933882,0.0038392195,0.0040518604,0.009763953
7050,0.968801,0.9805355,0.011495962,0.027184084,0.0049233376,0.0037179412,0.004480257,0.005970256
7051,0.9782792,0.98056555,0.0059685973,0.023433482,0.005192419,0.92041653,0.0044452976,0.003999165
7052,0.035069745,0.6179018,0.062016275,0.0045506153,0.024431868,0.003733655,0.004027081,0.80342364
7053,0.14046898,0.46812454,0.7758134,0.0053491695,0.013104825,0.0037634913,0.004069529,0.107596636
7054,0.01169985,0.98549205,0.0043043084,0.68356746,0.003800934,0.0037376322,0.003987073,0.0036085185
7055,0.0066872486,0.9893484,0.0050635454,0.008015026,0.0041080485,0.004876322,0.0042509097,0.004806953
7056,0.008337777,0.98930115,0.008251127,0.13373122,0.0041510584,0.0048277327,0.004024483,0.005067621
7057,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
7058,0.011778015,0.932428,0.0049103913,0.27550167,0.003800934,0.0037781927,0.007152816,0.0038950096
7059,0.84425986,0.7456461,0.8143582,0.0049894303,0.0065032253,0.004871706,0.0039322814,0.027815113
7060,0.0093532475,0.98994035,0.004661243,0.31230563,0.0038125974,0.00372787,0.0039855624,0.003852281
7061,0.07866446,0.8492091,0.87438595,0.012014095,0.004210211,0.0037209995,0.17181912,0.0053598173
7062,0.97498214,0.9920506,0.004732109,0.008292398,0.004300368,0.0037221399,0.0045263753,0.0040092114
7063,0.18728888,0.7843009,0.5784718,0.004585387,0.0070286645,0.005114389,0.005644207,0.024451662
7064,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
7065,0.0061265575,0.9578698,0.0056534368,0.97949094,0.004363515,0.009779627,0.004020494,0.003588745
7066,0.98605645,0.1147827,0.016672684,0.0053498135,0.004035706,0.0036840653,0.004203042,0.004445285
7067,0.02452319,0.89143497,0.97638845,0.005268441,0.009907741,0.005068434,0.01058581,0.0085960245
7068,0.97903055,0.7154978,0.013647583,0.0055576568,0.0041372045,0.0036840653,0.004264586,0.0047232443
7069,0.9798432,0.9664825,0.032977454,0.0042694383,0.004414923,0.003781746,0.0040000025,0.024843894
7070,0.019498102,0.9869175,0.0070281657,0.060433842,0.0037948722,0.00372787,0.0039832992,0.004509407
7071,0.019037563,0.9801769,0.005544464,0.6977702,0.0037948722,0.0037934897,0.0045849737,0.003969354
7072,0.020824553,0.98265254,0.017542819,0.0046082223,0.005599271,0.004448219,0.004015502,0.9606938
7073,0.9269306,0.96445125,0.0046978816,0.015672363,0.004517495,0.0053990567,0.004208342,0.03420067
7074,0.015308353,0.9755887,0.0059029735,0.95690686,0.004440864,0.0059239157,0.004060089,0.00363627
7075,0.008400103,0.9902276,0.0046343086,0.90817803,0.00506497,0.0049592135,0.0045196703,0.003733084
7076,0.025512317,0.9894633,0.005216564,0.24739853,0.0038129415,0.0037934897,0.0045849737,0.0039758524
7077,0.92876095,0.9936413,0.078687236,0.005768314,0.0041654552,0.0037179412,0.004478652,0.0053251036
7078,0.9568935,0.9908165,0.22876038,0.004285155,0.0041481266,0.0037179412,0.0045771133,0.0065141404
7079,0.16015247,0.93265575,0.088177234,0.23048985,0.003837681,0.0037209995,0.009042296,0.0046961717
7080,0.00873639,0.98465365,0.010618748,0.7645635,0.003800934,0.0037238593,0.0038030306,0.004035334
7081,0.06731497,0.95252776,0.8956817,0.004326148,0.015566158,0.0037179412,0.00446585,0.065733425
7082,0.972627,0.99373215,0.0045984318,0.010862688,0.004300368,0.0037221399,0.0045263753,0.0040092114
7083,0.022002585,0.9698212,0.024852213,0.0042124023,0.007547498,0.0037354396,0.003983825,0.9593447
7084,0.011527981,0.98366827,0.006498917,0.98521996,0.0045399163,0.006443339,0.004628626,0.004307293
7085,0.93920994,0.96170056,0.104314215,0.011233486,0.00830128,0.0037616931,0.009105352,0.013201169
7086,0.044523455,0.9198376,0.9529583,0.00589712,0.004559248,0.0038082115,0.0042412025,0.019965885
7087,0.030339034,0.9765461,0.021251835,0.95961756,0.0043267296,0.0037179412,0.0040904623,0.0053951913
7088,0.018040515,0.2608614,0.9668105,0.0055047562,0.006749086,0.003785285,0.0042290925,0.017303525
7089,0.029964386,0.18194717,0.14182691,0.004520434,0.009685398,0.003705573,0.0038624667,0.8810356
7090,0.8628712,0.9456733,0.085338585,0.02123494,0.0066973255,0.0047758683,0.005257048,0.027150037
7091,0.16659798,0.8847242,0.33671916,0.006118352,0.0044792113,0.004789568,0.0041165804,0.03925039
7092,0.8372862,0.953351,0.034940507,0.039283082,0.003991586,0.003714398,0.00523593,0.006368888
7093,0.025024183,0.9486226,0.009249332,0.091314204,0.004234142,0.0048588146,0.004034974,0.010335335
7094,0.034216028,0.97425735,0.05391136,0.004449856,0.0044654096,0.0037943672,0.0039811432,0.8762293
7095,0.47781783,0.8945196,0.20523147,0.16295408,0.007121129,0.0046186214,0.0055307066,0.026325483
7096,0.020123538,0.86581707,0.054916997,0.004288609,0.0058617527,0.0038303835,0.003978812,0.9148379
7097,0.1223365,0.7929589,0.012179093,0.25838822,0.006402838,0.00612909,0.0039358446,0.006530303
7098,0.0075247907,0.0057094116,0.0049945135,0.9925742,0.0041923504,0.0037229536,0.0041022603,0.0042937025
7099,0.9784,0.27897966,0.014247229,0.0049374066,0.0039098603,0.0036973031,0.004248622,0.0045251483
7100,0.9907211,0.17499036,0.008359604,0.005156709,0.004035706,0.0036840653,0.004010638,0.004453903
7101,0.071174905,0.9217352,0.27840918,0.0044821524,0.013090994,0.0037793377,0.004205783,0.7062189
7102,0.9186235,0.995567,0.06826131,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7103,0.0133193685,0.98621726,0.98593,0.0042124023,0.0056922887,0.0045328513,0.0043484266,0.006533812
7104,0.008659498,0.9849706,0.0059044403,0.025257258,0.0043559414,0.0038527146,0.0037929222,0.005943125
7105,0.81163764,0.98001844,0.01959123,0.0046555167,0.004294895,0.0037345595,0.004186949,0.22868995
7106,0.008977921,0.9931456,0.0071724122,0.012379178,0.0038125974,0.0037376322,0.00464771,0.004092825
7107,0.40486872,0.91682255,0.06712654,0.005415816,0.009723277,0.0037179412,0.0042060586,0.3629828
7108,0.0068694917,0.9324937,0.0043994235,0.27963623,0.003800934,0.0037209995,0.0044191754,0.0036836015
7109,0.8125136,0.83077353,0.035022914,0.053875953,0.004500187,0.003914082,0.030350875,0.012998956
7110,0.25983217,0.815081,0.76414293,0.012502463,0.010337022,0.0038527146,0.0059316005,0.011504515
7111,0.73022324,0.08316906,0.35459325,0.009238507,0.0057771723,0.0038527146,0.00449284,0.010870268
7112,0.9907211,0.16261558,0.008359604,0.005156709,0.004035706,0.0036840653,0.004010638,0.004453903
7113,0.93212795,0.8543141,0.07244038,0.010314407,0.01609258,0.0036824222,0.0047382326,0.0066103525
7114,0.9904366,0.98688716,0.010887246,0.0042798747,0.004301742,0.0038392195,0.0042187176,0.005716177
7115,0.8131205,0.9704315,0.0064743813,0.022516938,0.0065535796,0.0037353386,0.0059330654,0.004317616
7116,0.8075454,0.42373064,0.19801676,0.019199181,0.0054195463,0.0037179412,0.0071524973,0.016779462
7117,0.035652842,0.9490111,0.0070107267,0.46424508,0.003800934,0.0037345595,0.0039570816,0.004112508
7118,0.032763172,0.9647623,0.9896846,0.0052134222,0.004930861,0.00585249,0.0042580045,0.006872058
7119,0.99151236,0.8515832,0.0068538,0.0041685933,0.0041497597,0.0037722168,0.0039585778,0.0044512036
7120,0.068378545,0.8338342,0.018686248,0.8925745,0.005123683,0.0037179412,0.0047835372,0.0052283206
7121,0.01928862,0.9846087,0.01136921,0.1488559,0.0050537847,0.0049592135,0.0040743593,0.010234792
7122,0.97329617,0.020579515,0.016030915,0.008916755,0.004346472,0.0037781587,0.0069361054,0.014318445
7123,0.9909759,0.4662524,0.008443359,0.0046848366,0.004332586,0.0036840653,0.004874994,0.004364172
7124,0.06283373,0.98389554,0.00826533,0.03747314,0.0043246574,0.0037345595,0.0046210266,0.0055759763
7125,0.9757791,0.97369283,0.022634283,0.004657404,0.973692,0.0037616931,0.0043226373,0.011895479
7126,0.9800111,0.9687048,0.04675293,0.004216521,0.0042470065,0.0037179412,0.0041861404,0.0072238296
7127,0.007199764,0.9873921,0.010546308,0.652534,0.003800934,0.00372787,0.0044188523,0.0037198332
7128,0.14841183,0.8900151,0.012111032,0.78275937,0.007070484,0.0074773743,0.007160531,0.0044040857
7129,0.041280083,0.96587425,0.008820142,0.11763558,0.0038129415,0.0037813007,0.008291359,0.007647075
7130,0.95433235,0.9525765,0.038091574,0.008007962,0.007857234,0.0037179412,0.0043777595,0.1022506
7131,0.02027513,0.90781176,0.0051550237,0.6973074,0.0039474517,0.0037179412,0.0040728543,0.0047269915
7132,0.91114277,0.977454,0.030122207,0.0100612845,0.0045908033,0.003860645,0.0063441168,0.02820824
7133,0.021755964,0.9892406,0.007641621,0.19307615,0.0038125974,0.00372787,0.0039855624,0.0038342406
7134,0.60640824,0.9299017,0.453274,0.018543223,0.0047118575,0.003714398,0.011863848,0.009924403
7135,0.015356153,0.9761222,0.94647884,0.0047519268,0.007603106,0.003705573,0.009777512,0.041448675
7136,0.48054203,0.6374009,0.45070252,0.013357241,0.021391945,0.0050268588,0.049710464,0.070625186
7137,0.95239496,0.9677949,0.023431977,0.019351454,0.008798441,0.00465977,0.003996649,0.010899104
7138,0.38844222,0.9079241,0.28259328,0.023872001,0.005592632,0.0038258121,0.011083909,0.030941164
7139,0.793556,0.8749462,0.22458665,0.0044078296,0.012032737,0.0037179412,0.003939933,0.028369961
7140,0.79942256,0.92490256,0.0069066565,0.008463696,0.0053960406,0.0055516777,0.0048450944,0.004544476
7141,0.010269063,0.9835443,0.006498917,0.9855172,0.0045399163,0.006443339,0.004628626,0.0041655265
7142,0.007785945,0.97792566,0.0041428725,0.12232637,0.003800934,0.0037376322,0.0039217114,0.0036741444
7143,0.27467626,0.43469137,0.80497164,0.00470023,0.0073514786,0.0037179412,0.00446585,0.031131592
7144,0.24197516,0.9819005,0.017313631,0.022452606,0.010776192,0.0049178367,0.0040743593,0.008095209
7145,0.11977339,0.92351216,0.7725276,0.0046911864,0.008847823,0.0037179412,0.005258285,0.06961869
7146,0.9831066,0.5706285,0.024663363,0.0056512845,0.004117147,0.0036840653,0.0048267115,0.0043649036
7147,0.008326367,0.9852201,0.0043439697,0.22778735,0.0054444056,0.004044761,0.0041546887,0.0036369371
7148,0.1813248,0.03272195,0.08255306,0.0045459582,0.0050647203,0.0037354396,0.0039322814,0.7095616
7149,0.012931254,0.9826477,0.0049040606,0.9431869,0.003800934,0.0037209995,0.00494382,0.00361042
7150,0.027348995,0.9601462,0.36750063,0.0041085323,0.0075096283,0.0043606716,0.005236161,0.25994113
7151,0.5668263,0.6501091,0.736701,0.006772358,0.011408309,0.0077614877,0.0040285233,0.02316038
7152,0.023373796,0.95456064,0.9607601,0.004738536,0.009320961,0.004515617,0.004030971,0.0083695315
7153,0.07119983,0.9814154,0.03490143,0.004476061,0.004039453,0.0037345595,0.0042131385,0.8699879
7154,0.045575447,0.9680944,0.011716469,0.0065531046,0.0042819967,0.0037179412,0.004709738,0.9577951
7155,0.17754334,0.5229139,0.0108506335,0.8081099,0.030491788,0.0037179412,0.0038143906,0.004329386
7156,0.099977985,0.89356816,0.6174458,0.0053934287,0.0044532036,0.0037179412,0.0043710624,0.3431831
7157,0.92867726,0.9954716,0.07112396,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7158,0.98787946,0.99085945,0.014921348,0.0042798747,0.0048935027,0.0038392195,0.0040441807,0.0069959266
7159,0.056978974,0.9328221,0.011464598,0.13737714,0.004025953,0.0037179412,0.0059908843,0.010290889
7160,0.9787419,0.93806636,0.06361186,0.004216521,0.0042186277,0.0037179412,0.0045115957,0.009858678
7161,0.16429651,0.117058165,0.92461556,0.013824303,0.0057016374,0.0037616931,0.009010298,0.013886882
7162,0.27684602,0.9083083,0.37551644,0.035985503,0.005191567,0.0037345595,0.004195686,0.0097706355
7163,0.035928413,0.9473931,0.06701241,0.7009382,0.004491066,0.006085322,0.004034974,0.00406944
7164,0.97461534,0.056521248,0.015605834,0.028090341,0.004551577,0.004375115,0.0062662284,0.0079948325
7165,0.015540278,0.08964965,0.005246354,0.9726846,0.00398635,0.0037179412,0.0064644394,0.0038725848
7166,0.045006696,0.95775485,0.95563096,0.0047704703,0.004829078,0.0038231048,0.0040348917,0.006959826
7167,0.5955649,0.99082303,0.0067479964,0.009973721,0.0038125974,0.0037209995,0.0050462447,0.0039966605
7168,0.4511415,0.9697195,0.15221459,0.005185874,0.0055291043,0.0037179412,0.0046141846,0.05264374
7169,0.005757803,0.9854015,0.004130638,0.7822884,0.003800934,0.0037675377,0.0039217114,0.0036272632
7170,0.03775613,0.86314034,0.6705823,0.005109207,0.0048319087,0.013914046,0.0048314985,0.48559585
7171,0.9871092,0.9911771,0.027716769,0.004762029,0.004860281,0.003680736,0.0039883796,0.004086486
7172,0.31894174,0.9786057,0.014772972,0.3691321,0.0038129415,0.0037209995,0.004464566,0.008258602
7173,0.20459904,0.9564961,0.113657214,0.51768786,0.004579506,0.0037345595,0.006740145,0.0050899377
7174,0.830347,0.93287617,0.41197643,0.0045636003,0.0056785033,0.0037616931,0.007882469,0.022855563
7175,0.9738434,0.9788905,0.014444791,0.0100612845,0.005207653,0.003860645,0.0070357365,0.024794534
7176,0.044619586,0.97414213,0.013630173,0.028295444,0.0041080485,0.0047758683,0.004775651,0.011011524
7177,0.008845106,0.98491156,0.03141627,0.8368572,0.003800934,0.0037238593,0.0039473935,0.004035334
7178,0.80749506,0.13694777,0.15160312,0.0056919246,0.0042631123,0.0037781587,0.008089838,0.029825823
7179,0.9918281,0.6625067,0.0068692113,0.0041685933,0.0041497597,0.0037722168,0.00432996,0.0044512036
7180,0.008417386,0.9797721,0.0046579945,0.01604708,0.0044176043,0.0037345595,0.003937146,0.0039367736
7181,0.18094742,0.9471802,0.004455098,0.5156851,0.0041316445,0.0037238593,0.00378767,0.0035983266
7182,0.8613885,0.9798901,0.117629535,0.007619714,0.008298526,0.0037179412,0.006060003,0.01892704
7183,0.39459035,0.03545539,0.1478432,0.004417678,0.005422053,0.005880511,0.0039322814,0.4537039
7184,0.035829842,0.39015797,0.041266337,0.004092761,0.0039988575,0.008523037,0.0038624667,0.5141756
7185,0.96138597,0.99251324,0.0046734395,0.036027867,0.004348916,0.0037290498,0.004465178,0.003922622
7186,0.012724678,0.98723465,0.0053816647,0.07715958,0.0038129415,0.0037376322,0.004216321,0.004064619
7187,0.99068403,0.99140704,0.009064823,0.0042798747,0.0048935027,0.0038392195,0.0040441807,0.006857481
7188,0.0067840433,0.98948497,0.005957817,0.020053746,0.0042449073,0.008057292,0.0049687596,0.0050433627
7189,0.03560552,0.9735145,0.008308503,0.07077793,0.003837681,0.0037376322,0.0045936434,0.00490343
7190,0.028196786,0.988369,0.006557648,0.035524976,0.004408964,0.0071340087,0.004060961,0.0048825415
7191,0.009591774,0.9726704,0.010257806,0.87164855,0.0043545915,0.0037345595,0.00394679,0.0053318893
7192,0.018368125,0.97659314,0.023777919,0.0042124023,0.0048637325,0.0037401097,0.0042464635,0.94962656
7193,0.24173085,0.48835894,0.65059817,0.030119052,0.0045461524,0.003785285,0.007243184,0.20337313
7194,0.0404091,0.955843,0.0082984,0.11032249,0.0038129415,0.0037813007,0.0074855606,0.0049756644
7195,0.0069282036,0.9821578,0.0064717294,0.95930916,0.0042490754,0.0052309576,0.004083477,0.0035883714
7196,0.25231054,0.95523685,0.15335582,0.007105906,0.018258488,0.0037616931,0.0046172473,0.21256545
7197,0.022708936,0.94151247,0.023788393,0.48085445,0.00438002,0.017612917,0.0053657973,0.0039518657
7198,0.018079013,0.9401961,0.12788922,0.0042124023,0.0071366844,0.003743661,0.004389856,0.8919044
7199,0.7354723,0.8532683,0.22532693,0.0047864597,0.0059225396,0.0037179412,0.0053027724,0.038863827
7200,0.5430637,0.70386636,0.04757707,0.023101581,0.004673322,0.0037209995,0.03070134,0.005766834
7201,0.9885234,0.49035886,0.012337796,0.0049004434,0.0043812715,0.0036973031,0.004853388,0.0045809452
7202,0.18873882,0.8201691,0.8455305,0.0049129995,0.004050289,0.0060511176,0.0039153835,0.4050976
7203,0.11083725,0.94364715,0.020436404,0.7200983,0.0044278167,0.003779932,0.011870233,0.008112537
7204,0.30693477,0.9087676,0.052885737,0.3337588,0.0037948722,0.0037179412,0.006004623,0.005786497
7205,0.063755274,0.91229874,0.5602383,0.0052091307,0.004800645,0.0038258121,0.009239305,0.044810317
7206,0.5955649,0.99082303,0.0067479964,0.009973721,0.0038125974,0.0037209995,0.0050462447,0.0039966605
7207,0.0067269225,0.99049115,0.010546308,0.97383726,0.003800934,0.00372787,0.0044188523,0.0037198332
7208,0.87222445,0.89710027,0.26247162,0.006818037,0.0050250846,0.0037909173,0.0039801826,0.0062966445
7209,0.0911198,0.98606575,0.010529181,0.018753001,0.0038985594,0.0037376322,0.0057113254,0.00803239
7210,0.094557874,0.9554038,0.92291236,0.004902911,0.007815715,0.0037402306,0.0039789616,0.027011681
7211,0.17014062,0.8935045,0.2930267,0.010890646,0.004514166,0.0037179412,0.006005716,0.5073572
7212,0.035234123,0.9752921,0.02046603,0.9459724,0.0043267296,0.0037179412,0.004579154,0.0053900583
7213,0.035260607,0.9778665,0.030711029,0.962574,0.0043267296,0.0037179412,0.0040904623,0.0052654454
7214,0.9706377,0.23624693,0.006680306,0.038028523,0.0059445845,0.005950423,0.005058654,0.0039035287
7215,0.9674361,0.995374,0.063045196,0.004216521,0.004995385,0.0037179412,0.004362602,0.00441944
7216,0.16057594,0.88295895,0.22434121,0.0073347567,0.007775771,0.0037179412,0.005006207,0.06008898
7217,0.98815024,0.7585914,0.010363705,0.0050340327,0.004128234,0.003764822,0.003996034,0.004748865
7218,0.06365665,0.9501951,0.8777884,0.0045997566,0.004928101,0.0038252631,0.0040793233,0.015576364
7219,0.024193078,0.98537713,0.01911314,0.6096936,0.003800934,0.0037238593,0.00378767,0.0035983266
7220,0.99267936,0.10870795,0.0056378464,0.0048890165,0.003906714,0.0036840653,0.00405595,0.0045144768
7221,0.019152578,0.98009026,0.0061976197,0.847818,0.00444702,0.0037179412,0.0051708426,0.0056633335
7222,0.93042475,0.08286414,0.07079495,0.011931667,0.0044626673,0.0037940827,0.81428343,0.0060819625
7223,0.7141834,0.9954716,0.34197107,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7224,0.022280363,0.98524195,0.014183797,0.9687076,0.0045394204,0.0038981596,0.005458801,0.019052316
7225,0.02639428,0.97947913,0.017078497,0.0060714735,0.009737888,0.0037179412,0.006091791,0.97717595
7226,0.009626904,0.95793825,0.0041532842,0.8358565,0.003800934,0.0037238593,0.0038030306,0.0035983266
7227,0.87616426,0.9611428,0.57415164,0.010113762,0.0074460926,0.0037179412,0.0047855284,0.046154615
7228,0.041594144,0.9209843,0.011389106,0.07009658,0.005380042,0.005923329,0.0049168523,0.005869822
7229,0.7232493,0.9545921,0.0047108647,0.25428608,0.0048731975,0.009208974,0.0049249963,0.0039035287
7230,0.03378247,0.97800696,0.96508247,0.0048183855,0.006185502,0.00681155,0.0050352057,0.012352914
7231,0.8388227,0.98243123,0.0139263375,0.023555428,0.004495963,0.0049178367,0.0057243486,0.006425061
7232,0.01700997,0.91919154,0.2147695,0.0042717946,0.005038393,0.0037354396,0.0043746685,0.7700469
7233,0.75325775,0.97678274,0.22113805,0.012188293,0.0044862246,0.0037200276,0.0039801826,0.005434134
7234,0.03165637,0.9881777,0.20677404,0.0044916417,0.009142598,0.0037401097,0.004101076,0.47050864
7235,0.027310017,0.9846223,0.020690793,0.88005733,0.006685222,0.0038456514,0.0058341054,0.006482045
7236,0.8618555,0.723244,0.21023433,0.15512109,0.004553677,0.0037781927,0.00697245,0.052126188
7237,0.7925926,0.95822495,0.028676242,0.033585638,0.0082253,0.0037345595,0.004195686,0.016758965
7238,0.95003915,0.08028088,0.01592972,0.004962742,0.0051937914,0.0038069184,0.005286484,0.004369753
7239,0.008985573,0.9907066,0.004313174,0.24399969,0.0041134204,0.0054927324,0.0039156177,0.0037370622
7240,0.0536915,0.96604717,0.31960362,0.02433667,0.0066973255,0.0047758683,0.005257048,0.58445805
7241,0.046193562,0.8161913,0.08082057,0.0049636746,0.031693988,0.003785285,0.004008869,0.8929936
7242,0.038727675,0.63285464,0.93738556,0.0112013025,0.0047953944,0.0039935564,0.00684698,0.03297059
7243,0.030826012,0.9500102,0.0068390374,0.11772433,0.0038364723,0.0037376322,0.004216321,0.004532208
7244,0.9569942,0.97523767,0.06588414,0.025813637,0.004622639,0.0038926015,0.004156913,0.01773649
7245,0.97967887,0.89883965,0.012557911,0.009359192,0.005637018,0.014798262,0.003903127,0.0074602477
7246,0.30762336,0.943126,0.6331521,0.015650693,0.0066973255,0.0047758683,0.0057151914,0.05267234
7247,0.98586756,0.983002,0.014609854,0.012051832,0.0050871107,0.0043773316,0.0044029797,0.00553919
7248,0.039616138,0.88545036,0.1379096,0.005091406,0.01252887,0.003785285,0.0042354832,0.75646293
7249,0.3286285,0.556968,0.0050268825,0.03061937,0.0052473075,0.005016554,0.0046320832,0.004024515
7250,0.8754964,0.93796307,0.35637614,0.0053333207,0.0075927577,0.0037179412,0.005465424,0.024781583
7251,0.027960813,0.90571,0.0056944946,0.048534665,0.0038364723,0.0037376322,0.004216321,0.004274994
7252,0.03620601,0.97777736,0.010053522,0.45390365,0.003837681,0.0037813007,0.010243476,0.004033123
7253,0.17797346,0.9681454,0.05805319,0.03892657,0.0038125974,0.0037209995,0.017751966,0.004752646
7254,0.6394591,0.92872417,0.19546154,0.04227996,0.010488927,0.0037179412,0.016294206,0.009834159
7255,0.006026129,0.9689001,0.004754816,0.9131895,0.003800934,0.0037376322,0.0039217114,0.00366177
7256,0.1629033,0.98550075,0.82225937,0.0070718667,0.00445125,0.0037179412,0.0053856964,0.01090007
7257,0.016989427,0.9533133,0.9627229,0.0042114686,0.004331383,0.0037781587,0.0197584,0.021758411
7258,0.081714384,0.9776422,0.041786097,0.009679532,0.0050697154,0.003869933,0.0050135157,0.01132037
7259,0.011414545,0.9859445,0.0046917074,0.026218383,0.0040960237,0.00372787,0.004190312,0.003852281
7260,0.22475065,0.9277228,0.7553394,0.021258432,0.0132189775,0.0050268588,0.009294904,0.06417785
7261,0.41026816,0.18276379,0.7203914,0.055630047,0.017189182,0.0054822974,0.003961367,0.011972199
7262,0.99185735,0.99248064,0.009329107,0.0042798747,0.004371911,0.0038392195,0.0040441807,0.005590516
7263,0.9347788,0.8905634,0.08047298,0.00898348,0.007918574,0.0037179412,0.004567759,0.03691482
7264,0.0172821,0.97865695,0.039534524,0.004092761,0.0055206893,0.003758978,0.003919246,0.9543025
7265,0.047559686,0.9872257,0.007504687,0.20429254,0.0039238525,0.00372787,0.004949134,0.004470981
7266,0.17518997,0.75239927,0.5358546,0.022786962,0.005732347,0.003705573,0.003941305,0.08209716
7267,0.059769906,0.9406114,0.06404626,0.9198463,0.01443438,0.0046976055,0.005045089,0.00454995
7268,0.9884807,0.98683155,0.013060577,0.004296141,0.004685099,0.0038392195,0.0040441807,0.0060334797
7269,0.22541665,0.98410046,0.8469194,0.006181769,0.0041654552,0.0037179412,0.004478652,0.0051306756
7270,0.056876007,0.9542495,0.01910915,0.030288637,0.004160829,0.0037179412,0.004383246,0.029118951
7271,0.31412476,0.97145194,0.01571002,0.020987242,0.007087795,0.003705573,0.0042969575,0.18637516
7272,0.9861877,0.30755264,0.013764784,0.00530738,0.004038956,0.0036973031,0.0041354797,0.004803154
7273,0.079909146,0.6220538,0.05484109,0.00409889,0.0064079217,0.0037586852,0.004671437,0.8660491
7274,0.24253123,0.95207876,0.043610115,0.60286856,0.0061248797,0.0037179412,0.0048789866,0.030854387
7275,0.97550577,0.98285127,0.011239059,0.016484123,0.006637317,0.00434063,0.011520062,0.0043639876
7276,0.010395032,0.98426163,0.0047508916,0.03615707,0.0038125974,0.00372787,0.0039832992,0.003937294
7277,0.017736508,0.9389732,0.021508547,0.0042124023,0.0054885666,0.0037354396,0.003983825,0.9473463
7278,0.52743703,0.7746928,0.029639438,0.075592175,0.0040847124,0.0044691334,0.007099759,0.028909843
7279,0.0050591296,0.97525054,0.0041089477,0.9655979,0.003800934,0.0039633187,0.0049406006,0.003701697
7280,0.9559729,0.9923167,0.12869878,0.004762029,0.004540492,0.003680736,0.0039883796,0.004086486
7281,0.908618,0.9305259,0.08761828,0.015358649,0.049571104,0.0039653145,0.004181249,0.022220936
7282,0.9668695,0.39379245,0.025231188,0.0054931,0.005668389,0.0039653145,0.0044666366,0.009682015
7283,0.13227074,0.006625189,0.0054447204,0.877997,0.003952778,0.0037229536,0.0041348143,0.0048253667
7284,0.6806186,0.9771428,0.29557255,0.012060647,0.020886054,0.0037179412,0.0045211012,0.0099229505
7285,0.018689597,0.98511904,0.0083333505,0.07903439,0.004503728,0.009371389,0.0048256577,0.007170585
7286,0.95149755,0.9318884,0.072889045,0.013907348,0.004402035,0.005137739,0.004318297,0.06060164
7287,0.9863442,0.9902532,0.011993471,0.0044682124,0.0070060673,0.0037179412,0.0047388556,0.0050112614
7288,0.19442356,0.24440879,0.32764965,0.00436788,0.004399173,0.005926494,0.0042151837,0.080543384
7289,0.055998575,0.8809861,0.09848754,0.26656663,0.0044836146,0.006511456,0.004034974,0.00406944
7290,0.972627,0.99373215,0.0045984318,0.009459817,0.004300368,0.0037221399,0.0045263753,0.0040092114
7291,0.9654236,0.07658106,0.012985175,0.015663803,0.009929066,0.0037179412,0.0042438777,0.0090510845
7292,0.040987227,0.9871358,0.007538321,0.014316896,0.00572547,0.0037345595,0.004220022,0.0058762617
