Id,updates,personal,promotions,forums,purchases,travel,spam,social
9317,0.916709,0.9978934,0.19133785,0.00039045158,0.00010615379,8.0796246e-07,3.8898165e-06,4.1832518e-05
9318,0.0012739482,0.99966824,0.00061083946,4.6776063e-06,3.5674793e-06,2.7590497e-05,1.7897518e-06,0.9999821
9319,0.0007994381,0.97373545,0.00040634297,0.98243284,4.045162e-06,1.725262e-05,4.3029436e-06,7.712656e-06
9320,0.114317186,0.0021311531,0.0028427434,0.88277197,0.00061123574,8.044241e-06,6.3424336e-06,9.837119e-06
9321,0.7674667,0.9895308,0.24620719,0.0001008172,0.00029313267,2.5547748e-05,9.181188e-06,0.0007339494
9322,0.00035856874,0.9997532,0.00028498436,0.0001742397,4.4532635e-06,3.6876467e-05,1.2951832e-06,2.8865014e-07
9323,0.021512473,0.9960426,0.9773243,5.7416226e-05,9.016128e-06,4.1867916e-06,1.6421434e-05,0.00013814234
9324,0.00073109014,0.9990196,0.00059819,0.9703736,1.1391494e-05,4.68853e-06,1.9249342e-06,1.1078862e-05
9325,0.00035963565,0.99874866,0.00062046223,0.99484247,1.7996284e-05,4.7935673e-06,7.5497883e-06,2.1831481e-06
9326,0.02192397,0.9931218,0.9746095,1.45721615e-05,0.0001453723,3.9353803e-05,4.314256e-06,0.0002025255
9327,0.0013879621,0.9820179,0.0004275381,0.98391354,3.346872e-05,0.000117763455,1.9496242e-06,3.5841782e-07
9328,0.019342232,0.99926215,0.005822203,3.7589387e-05,0.00014371068,1.6353686e-05,1.2459267e-06,0.9984902
9329,0.021154739,0.9975284,0.95628786,3.668807e-05,2.0656923e-06,1.9226757e-06,1.9614386e-06,0.00067354954
9330,0.90666366,0.9997876,0.1663017,2.9494837e-05,0.00035937995,1.1526632e-06,2.5768325e-06,7.32077e-05
9331,0.6529765,0.81166995,0.1515315,0.010866833,7.942006e-06,7.9182275e-05,3.191824e-06,4.44956e-05
9332,0.17223975,0.99046504,0.9093504,0.000411981,0.0004328858,4.604736e-05,2.3130349e-06,3.3310054e-05
9333,0.9909745,0.99915266,0.0007916009,4.4399934e-05,4.0122803e-05,3.2439527e-06,1.7206427e-06,0.00021740592
9334,0.11959811,0.00047119125,0.94313484,0.0038141224,0.0017107071,1.2416208e-05,9.527811e-06,0.00021324896
9335,0.95766366,0.99057907,0.012533118,1.533975e-05,6.1102124e-05,7.5455414e-06,3.0621416e-06,0.0017817952
9336,0.01792416,0.13073543,0.0009336865,0.8997456,2.2673323e-06,2.326753e-05,3.0856267e-05,4.1182695e-05
9337,0.99357444,0.983809,0.0021992403,3.2996108e-05,1.307365e-05,6.1898604e-06,2.8172512e-06,3.064305e-05
9338,0.9402084,0.9991067,0.001252285,0.002229113,7.629955e-05,1.6631235e-05,3.1866016e-06,1.3082728e-05
9339,0.9494183,0.9991111,0.00085031975,0.0001351325,1.2839898e-05,9.573813e-07,1.8538146e-06,0.007788595
9340,0.032186385,0.9983321,0.9556685,5.8375153e-05,1.4709382e-05,1.585015e-05,2.0189475e-06,0.00031377317
9341,0.0015760628,0.99907,0.0002547163,0.16096623,2.7773244e-06,4.032605e-06,5.037714e-06,1.7482939e-06
9342,0.006672021,0.9983877,0.00058396714,0.042406905,1.4438312e-05,5.3703093e-06,5.3746335e-06,3.444614e-05
9343,0.96144515,0.9999409,0.0003148117,0.000115413095,1.6193511e-05,4.7731396e-06,6.215645e-06,0.0008848255
9344,0.9114226,0.9917207,0.018833628,0.0003599804,0.009439665,7.1865425e-06,1.3604699e-06,5.980238e-05
9345,0.09685747,0.99974746,0.97598004,4.9700695e-05,0.00096633803,7.0133516e-05,3.043645e-06,0.0003045323
9346,0.033689465,0.98766345,0.0013083209,0.98780245,2.4250397e-05,0.00055937545,2.4111307e-06,3.883541e-06
9347,0.5902988,0.7418661,0.20515113,0.00030515774,0.99062574,3.300072e-06,4.873291e-06,0.003745298
9348,0.9717056,0.99881065,0.00069266674,0.0001191794,5.503493e-05,4.9273417e-06,9.617981e-06,0.00045971392
9349,0.00151919,0.996073,0.0003801818,0.99539787,7.739853e-06,1.4603899e-06,4.0630784e-06,1.3089781e-05
9350,0.9931125,0.001630836,0.0025703448,0.00023637955,8.428634e-05,1.7353774e-05,5.446411e-06,1.6893955e-05
9351,0.40549964,0.13797708,0.02724831,0.7906887,7.2744166e-05,8.765426e-06,1.00643e-05,8.83194e-06
9352,0.5438903,0.9965424,0.5121276,9.07316e-06,2.7468628e-05,5.0352694e-05,1.1516443e-05,0.0003000703
9353,0.0009709487,0.998642,0.00027041056,0.9926029,1.8916542e-05,8.392892e-06,1.1445756e-05,1.1412155e-06
9354,0.9213917,0.9900665,0.06730466,0.0013053282,0.00049441494,5.1329556e-05,6.9821904e-06,0.0007592526
9355,0.020551607,0.9978047,0.9856878,0.00023080976,2.488947e-05,3.5847792e-05,1.6220756e-06,0.00071820663
9356,0.8755973,0.99943215,0.018756296,2.4922103e-05,9.963576e-07,2.7451135e-05,1.950238e-06,0.0045637083
9357,0.13210207,0.99890375,0.9112682,4.10607e-05,6.3488965e-06,2.7010818e-05,2.1830629e-06,0.002169981
9358,0.0011232793,0.99910957,0.9980622,1.2397006e-05,2.0134148e-05,1.507619e-05,1.315509e-06,7.882112e-05
9359,0.26344663,0.0068143504,0.7562761,8.86512e-05,0.00016986155,1.2801201e-05,4.05394e-06,4.8503065e-05
9360,0.0005871805,0.99967706,0.00034084,0.9804324,1.3479168e-05,4.6255586e-06,4.4699173e-06,8.123416e-06
9361,0.929438,0.999974,0.0008860822,9.777123e-05,0.00012757986,0.00010004807,3.0241267e-06,0.0007307049
9362,0.79850125,0.0029189403,0.004591592,0.10345784,0.00010666793,9.1563736e-05,5.850074e-06,2.1221022e-05
9363,0.9956857,0.94573766,0.0016725264,7.070397e-05,2.3594139e-05,9.953805e-06,3.6157085e-06,1.7036233e-05
9364,0.104159005,0.99670273,0.01351662,0.00039495534,2.0003304e-06,7.3320676e-05,1.3520253e-06,8.264562e-06
9365,0.29539695,0.0031762316,0.6612382,2.1169135e-05,0.0009120982,0.00069473207,6.808959e-06,0.00045159424
9366,0.00954444,0.9971308,0.00097510655,0.71737593,8.944728e-06,9.331622e-06,2.0414302e-05,1.9483272e-05
9367,0.025315877,0.9932192,0.0015228079,0.92922866,0.0003916393,1.1059565e-05,1.3429923e-05,2.9543877e-05
9368,0.873386,0.9997967,0.00031927996,0.00010713603,2.699359e-05,0.00016188149,1.4044731e-05,2.506378e-06
9369,0.012891242,0.0005664703,0.0014000122,0.99913186,8.6681386e-05,1.7299757e-05,1.8195535e-05,5.9484384e-05
9370,0.014688774,0.9975799,0.005237793,5.3123313e-06,8.267384e-06,1.3401878e-05,1.7228085e-06,0.9997465
9371,0.10534347,0.99682873,0.94282496,4.9595255e-05,4.0985233e-05,3.514761e-06,3.9125143e-06,5.5055243e-05
9372,0.0015044751,0.99990535,0.0004193176,0.00060861546,7.225542e-06,5.4567205e-05,1.3272272e-06,1.0724598e-05
9373,0.014783643,0.9987966,0.00089519075,0.9655317,4.2144734e-06,6.5289955e-06,8.714225e-06,1.270655e-05
9374,0.91421545,0.9991054,0.09399878,4.7017398e-05,1.7097967e-05,1.1089072e-06,4.0696045e-06,6.3105894e-05
9375,0.43301356,0.9526114,0.012117167,0.036055442,0.00068772957,3.5521276e-05,5.7341344e-06,8.835757e-06
9376,0.6445941,0.159658,0.1806753,0.0021647804,7.76188e-06,2.1595957e-05,2.0040616e-06,1.13784545e-05
9377,0.901688,0.99991393,0.00030647297,0.002627476,2.4363286e-05,7.633706e-06,1.8105864e-06,0.0002160695
9378,0.99602664,0.0011034145,0.003993014,7.5761796e-05,9.452945e-06,1.6095375e-05,2.2230892e-05,2.3081468e-05
9379,0.0729797,0.2308341,0.022151576,0.48186374,4.1031377e-05,0.00013836882,5.2017258e-05,7.0359392e-06
9380,0.23258011,0.9308655,0.0004938756,0.0074510067,2.0365535e-05,2.5232324e-05,2.0426878e-06,2.9062785e-05
9381,0.00084136904,0.99777204,0.0003707266,0.9754887,3.8479466e-06,1.289347e-05,1.3136148e-06,2.73881e-07
9382,0.8953701,0.99900323,0.12642105,0.0005750651,5.8611868e-06,7.561305e-05,2.2451075e-06,0.00012264511
9383,0.009122982,0.99967074,0.0029166455,0.85787,4.4164717e-05,2.5647848e-06,5.8046153e-06,3.41416e-05
9384,0.9214084,0.9982986,0.020726943,2.2324606e-05,1.7938958e-06,8.496104e-05,3.6517865e-06,0.0010229382
9385,0.0821024,0.9980732,0.025624711,0.00016482701,1.6314229e-05,6.8744603e-06,7.969974e-06,3.278608e-05
9386,0.36748353,0.98879737,0.049131736,0.00020975225,7.078465e-05,0.005819568,1.4958819e-06,6.6401706e-05
9387,0.017581206,0.0012764551,0.0045250305,0.9993135,7.9649995e-05,4.3894564e-05,6.669327e-06,1.01238675e-05
9388,0.00097484037,0.99855274,0.0009799182,0.98531854,0.00010012213,1.3410125e-05,1.0528287e-05,1.03667735e-05
9389,0.0037410692,0.99970716,9.801197e-05,4.0143124e-05,9.746595e-06,4.0907646e-05,7.751516e-06,0.99956197
9390,0.89960045,0.999548,0.36060876,5.0631195e-05,0.00010776475,3.258833e-06,2.0394784e-05,4.949981e-05
9391,0.0011510547,0.99681133,0.0382655,0.92959875,6.439511e-06,3.2631933e-06,1.6138456e-05,9.907098e-06
9392,0.016293151,0.99130744,0.0043663727,2.6901515e-05,4.2527176e-05,3.6954058e-05,3.2277453e-06,0.9988004
9393,0.057563316,0.99895215,0.0011108784,0.8326988,6.624643e-06,0.00017340171,4.470582e-06,0.0014536045
9394,0.19959605,0.99438596,0.72904176,2.082507e-05,1.505886e-05,0.00022812224,2.2539891e-06,7.257434e-05
9395,0.42466205,0.80366033,0.8017947,0.00013855948,5.1931955e-05,3.3559363e-06,1.8386027e-06,0.00045777127
9396,0.040583037,0.9908098,0.9776769,4.1342177e-05,0.0004716017,1.3485057e-05,1.9939139e-06,0.0004597812
9397,0.0017038706,0.9998056,0.00053798995,4.3844655e-05,1.981335e-06,3.473898e-05,1.9144366e-06,0.9999391
9398,0.01190859,0.999526,0.051347528,0.00021941024,1.26857485e-05,3.8014732e-05,2.387264e-06,1.482691e-05
9399,0.36989418,0.9987489,0.0024902816,0.0009934689,8.484271e-06,0.00021282442,2.2049867e-06,7.0255344e-05
9400,0.0020356188,0.9997162,0.00032564657,0.5743168,5.7678044e-06,7.720692e-06,2.742503e-06,1.1222001e-05
9401,0.10010227,0.99811316,0.72833717,1.9249073e-05,0.0047668833,1.2333444e-05,1.4498019e-06,0.0014441361
9402,0.004289941,0.99797875,0.9980932,4.4110043e-06,1.3541399e-05,5.5585213e-05,1.2254038e-06,0.00021646003
9403,0.0027804556,0.999571,0.00040652137,0.046154007,7.899968e-06,1.1175811e-05,2.0162383e-06,2.6019613e-06
9404,0.21764491,0.9998661,0.0032146121,0.0006259421,6.219013e-06,1.680305e-06,1.4845177e-05,0.99473876
9405,0.032800276,0.0014740988,0.0012508121,0.99982834,7.718182e-06,1.0818601e-05,0.00013570557,1.1183071e-05
9406,0.11058495,0.018396765,0.84532404,0.0010441481,0.00026154864,8.022315e-06,3.4538603e-05,1.0969023e-05
9407,0.05724363,0.989066,0.0043880595,1.9733525e-05,1.902304e-05,2.6914493e-06,4.583124e-06,0.978304
9408,0.024487102,0.99904555,0.9852962,0.00019107298,7.1864742e-06,2.6411699e-06,3.0457645e-06,0.00015129766
9409,0.0011826955,0.99707735,0.0010800652,0.99549294,1.2278077e-05,9.801494e-07,1.0584059e-05,4.275436e-05
9410,0.6032106,0.9995223,0.35029492,0.0003486644,6.198426e-05,4.8879433e-06,1.2291456e-06,3.9618484e-05
9411,0.99345255,0.9851756,0.0019058571,0.00011953792,6.918699e-05,7.5858525e-06,2.7475423e-06,3.4547596e-05
9412,0.9645421,0.99950945,0.0004668579,0.0012051878,8.032082e-05,2.0024541e-05,2.623076e-05,8.807229e-06
9413,0.2867316,0.0012421181,0.6005218,0.00013345576,8.549125e-05,4.005862e-06,1.2254529e-05,0.0001645351
9414,0.98494244,0.033064093,0.0020394314,3.427421e-05,7.634704e-06,1.3955024e-05,5.1287325e-06,3.6149308e-05
9415,0.050236475,0.9990853,0.036074914,2.4033501e-05,4.33412e-06,1.3830881e-05,1.2953524e-06,0.99927896
9416,0.013343586,0.99970835,0.0010245411,0.4633739,5.5712044e-06,2.426704e-06,5.890477e-06,2.8102906e-05
9417,0.0045472663,0.9987043,0.0005639798,0.965194,3.9863157e-06,6.003769e-06,4.9678774e-06,5.4461834e-05
9418,0.99345255,0.9854117,0.0018489303,7.100146e-05,9.867038e-05,4.877855e-05,2.331741e-06,8.599488e-06
9419,0.03789047,0.078257345,0.012625699,0.994747,0.00011917668,1.1277135e-05,5.986429e-05,2.2268958e-05
9420,0.25976792,0.24733202,0.80066216,0.0005414194,4.1640865e-06,1.2790609e-05,1.1820842e-05,0.0016136396
9421,0.0076822843,0.9980831,0.00055427063,0.019511716,3.456078e-06,2.1759645e-06,5.5011387e-06,2.5966665e-05
9422,0.06195263,0.0011607407,0.9730478,0.00028366287,1.8976058e-05,0.00016773734,1.24104545e-05,0.00012856883
9423,0.17220563,0.99984884,0.019600106,0.0021604996,2.2710828e-05,7.2890216e-06,1.6100481e-06,0.00018528421
9424,0.87076294,0.9812066,0.07819659,2.4392788e-05,0.000100330384,2.260715e-05,1.9412087e-06,6.535797e-05
9425,0.0057913195,0.99673235,0.0011094143,0.9552131,1.9650202e-05,1.2912957e-06,4.2156218e-05,0.0001920227
9426,0.008865915,0.99910444,0.00068142725,0.18388873,8.910836e-05,8.197589e-06,1.335154e-06,1.7915168e-05
9427,0.05912127,0.99829406,0.9215009,7.187486e-05,0.00078743364,3.4802444e-05,1.7565148e-05,1.6371974e-05
9428,0.80244666,0.99424654,0.62689877,6.722276e-05,9.107886e-05,1.6926482e-05,4.3439522e-06,0.0014717501
9429,0.9950831,0.001314759,0.0023173322,0.00021060997,2.689728e-05,5.4783545e-06,0.000112374175,1.1364952e-05
9430,0.9406828,0.9998797,0.00063550036,0.32494634,1.4197211e-05,2.4905878e-05,6.391157e-07,0.0006521238
9431,0.05015413,0.98721224,0.004302882,0.99339324,1.8545044e-05,0.00013336251,3.3986278e-06,3.549097e-05
9432,0.9701304,0.9997732,0.00047738515,0.00022041985,6.0075083e-05,8.798234e-05,3.5362586e-06,1.1529091e-05
9433,0.8218299,0.9997198,0.71008396,1.3851618e-05,1.3092152e-05,3.3380522e-06,3.4160253e-06,6.980863e-05
9434,0.005343,0.99979764,0.0014567288,0.018449532,0.00060618605,8.030238e-06,2.5835232e-06,1.04894425e-05
9435,0.6871535,0.9956988,0.11913966,0.0053303544,0.0019433256,0.00028745065,7.8574485e-06,3.112592e-05
9436,0.007778015,0.99785393,0.0016934338,0.9926732,3.837423e-05,0.0006386662,2.2472526e-05,2.3594675e-06
9437,0.13200939,0.9993118,0.042847667,5.624935e-05,2.9637151e-06,7.757462e-06,3.8540175e-06,0.9997378
9438,0.8016731,0.9959175,0.047567625,0.00043595626,4.2263787e-06,1.7889099e-05,7.671649e-06,0.0010369675
9439,0.9402084,0.99851483,0.0011488606,9.8661534e-05,3.2709067e-05,7.52925e-05,4.8030806e-06,1.5150055e-05
9440,0.6825925,0.99936384,0.0008512423,0.0044799107,6.9067055e-06,6.7188207e-06,6.594457e-06,1.7239085e-05
9441,0.9605489,0.99984,0.0015522697,0.00028443793,0.0024267351,1.935259e-05,2.2201768e-06,1.7749313e-05
9442,0.00079018105,0.9993936,0.0042823176,3.3074142e-05,3.1420786e-06,7.845469e-06,2.091705e-06,0.9999335
9443,0.0016935645,0.99955016,0.00066355726,5.715499e-05,6.279438e-06,2.3089548e-05,2.810395e-06,0.9999738
9444,0.0127231935,0.9848616,0.000745734,0.004860934,3.4793331e-06,0.00024213355,8.12302e-06,7.883742e-06
9445,0.80301976,0.9999126,0.00045256384,0.0009514441,3.684259e-06,6.7374667e-06,5.158788e-06,0.00045355476
9446,0.046111096,0.99991655,0.00018149146,0.00037594233,3.3194086e-05,2.8155968e-05,8.716194e-06,6.151471e-05
9447,0.01716028,0.9980527,0.00082947814,0.90452975,2.6559397e-05,5.808392e-06,2.4992578e-06,4.1837866e-05
9448,0.38648972,0.9882414,0.00084044476,0.0012318065,2.106277e-05,1.0439594e-05,2.695449e-06,1.541454e-05
9449,0.0033548798,0.999501,0.0004735904,0.0037399763,1.9793177e-05,4.9618528e-05,1.8665947e-06,2.0925425e-05
9450,0.76643455,0.99655676,0.007842131,0.00020606614,0.0001113575,2.70732e-05,5.1069255e-06,1.3069237e-05
9451,0.0029895268,0.9575868,0.0016130912,0.20588516,1.8406292e-05,5.3456144e-05,6.7617715e-05,2.1432068e-05
9452,0.9117274,0.9995757,0.17963432,2.7994842e-05,1.4411227e-05,1.6783015e-06,1.6410459e-05,4.770334e-05
9453,0.11169646,0.987224,0.008355846,0.00057836424,1.650373e-05,5.2762e-05,8.348507e-06,5.97798e-05
9454,0.013241649,0.0004859475,0.0008934324,0.99403965,2.3666973e-05,9.54938e-06,3.452062e-05,2.667235e-05
9455,0.0014881358,0.43504423,0.0028244024,9.74588e-06,1.2783524e-05,5.2080377e-06,2.3181935e-06,0.9998667
9456,0.0006450757,0.9983985,0.0002689894,0.96886617,2.6362e-06,3.1265324e-06,1.2861982e-05,2.9586263e-06
9457,0.66629004,0.99571323,0.1414537,0.006186804,0.00033789937,4.5827173e-06,2.1730757e-06,7.282308e-05
9458,0.8672398,0.0076099667,0.07458255,0.0012787106,3.901276e-05,1.863349e-05,0.99346256,5.291997e-05
9459,0.95135784,0.9283566,0.026063228,0.00011862135,1.6588672e-05,2.191264e-05,1.3940831e-05,0.0011404451
9460,0.31633744,0.18426454,0.6794204,6.330069e-05,4.9815146e-05,3.96525e-06,2.3194827e-06,2.5808467e-05
9461,0.90422535,0.9856477,0.0026726245,0.0008989551,1.615689e-05,2.4073941e-05,3.9449797e-06,3.8879693e-06
9462,0.6600062,0.99958485,0.34590173,0.00025782862,1.4414499e-05,8.991039e-06,1.4349419e-05,0.0019313011
9463,0.004196206,0.9993973,0.00026204812,0.0005071077,2.5623383e-05,3.063151e-05,9.0459366e-07,1.4731975e-06
9464,0.0074738464,0.9710645,0.00072855357,0.95691544,2.603679e-05,1.9104578e-05,4.4081785e-06,1.07474825e-05
9465,0.26859543,0.99684346,0.70699006,0.008707519,1.2855813e-05,4.260977e-06,1.7121789e-05,0.00012941309
9466,0.05869781,0.99540234,0.9597549,3.167268e-05,0.00035404105,7.659821e-06,8.267952e-06,4.358457e-05
9467,0.0143135255,0.99376374,0.0014963149,0.004051474,8.77959e-06,0.000120745746,5.035005e-06,3.8163183e-05
9468,0.0043110964,0.99978524,0.00053307205,2.5503467e-05,1.4773714e-05,1.2631039e-05,2.1675248e-06,0.9987783
9469,0.64950126,0.99883395,0.47943133,0.00047593281,1.07560745e-05,1.9079034e-05,8.530533e-06,9.7087075e-05
9470,0.9241463,0.008014598,0.04443627,0.00016609879,8.304976e-05,3.5659617e-05,1.9042789e-05,3.9562788e-06
9471,0.2135224,0.99854785,0.80134696,0.000100951394,9.455208e-06,2.6082218e-05,6.745092e-06,0.0011362977
9472,0.05115379,0.9993019,0.94843364,4.8182024e-05,8.007487e-06,7.5315686e-05,1.7164831e-06,0.00020438002
9473,0.80740416,0.9970278,0.3217944,7.501171e-05,1.9209994e-05,1.1161805e-05,3.8990047e-06,0.00013239044
9474,0.0021090014,0.99731773,0.0061325184,9.4632116e-05,2.7261763e-06,4.2527823e-05,2.7974902e-06,0.9987822
9475,0.081236295,0.9827681,0.9845628,4.384432e-05,6.3614636e-05,1.0537749e-05,1.202435e-06,5.7140005e-05
9476,0.061187252,0.9999262,0.036311276,3.843763e-05,2.916009e-06,1.8792869e-05,5.12038e-06,0.9994898
9477,0.9362498,0.99918383,0.26723602,3.4969653e-05,0.005343355,2.28226e-05,2.7088981e-06,1.9800898e-05
9478,0.027972018,0.9406873,0.0005881383,0.1706771,3.0591138e-05,9.09661e-05,1.7955517e-05,2.945627e-05
9479,0.6875815,0.9999478,0.00033656432,0.0027377908,7.119745e-06,0.00013959108,1.5237106e-06,2.2790582e-06
9480,0.0775616,0.9968347,0.0013823583,0.007128789,1.1794054e-05,3.7791604e-05,3.469813e-06,3.4269323e-07
9481,0.32267874,0.9574067,0.8295853,6.840891e-05,4.9356426e-05,3.1130818e-05,1.2722052e-06,0.0005014892
9482,0.010676111,0.99351114,0.97925603,3.20264e-05,0.0005778237,3.207141e-06,4.100561e-06,0.0003388258
9483,0.0011630612,0.9965487,0.0010416629,0.9531021,1.615672e-05,5.214495e-07,2.0837188e-05,1.2302397e-05
9484,0.06857999,0.99986494,0.04972533,4.7588295e-05,1.4308301e-05,0.0014650982,1.7081321e-06,0.99995065
9485,0.0026541941,0.99931586,0.00042584987,0.0014117224,4.1553867e-06,7.2124817e-06,4.6413156e-06,2.5555362e-06
9486,0.9515115,0.011141749,0.032658037,0.005497509,1.2397561e-05,2.716439e-05,0.00066787406,2.0508589e-05
9487,0.80969214,0.976294,0.14635707,7.668169e-05,4.25345e-06,1.9679363e-05,2.6296664e-06,8.219523e-05
9488,0.17075992,0.52670026,0.019461557,0.1793215,1.6874768e-06,1.9026596e-05,3.6125082e-05,1.6979042e-05
9489,0.871598,0.99993217,0.00030692443,0.00010050275,9.8691366e-05,1.7940232e-05,2.916963e-06,0.00010773926
9490,0.9167544,0.9992473,0.13309869,5.6044013e-05,1.2715508e-05,1.2264023e-06,1.1180117e-05,5.7318794e-05
9491,0.0022028207,0.9904146,0.00029343215,0.9842598,1.0208915e-05,6.2421745e-06,2.4463013e-06,1.9759815e-05
9492,0.056319006,0.9986016,0.9209723,9.727318e-06,0.0008121062,3.2872251e-06,4.0794125e-06,0.00035655365
9493,0.010856633,0.978013,0.0012718121,0.05088383,3.3445683e-06,1.0176672e-05,2.8040746e-05,6.294343e-06
9494,0.99860966,0.99981946,0.00022543568,4.6421024e-05,9.30981e-06,4.2586817e-06,1.2694842e-06,0.00059795025
9495,0.9900175,0.99958557,0.00010979801,0.0007629458,1.668375e-05,7.2213214e-07,2.76374e-05,0.007136042
9496,0.7938428,0.9985153,0.057509948,8.109451e-05,2.3229664e-05,1.6225495e-05,2.872033e-06,2.4465382e-05
9497,0.3339602,0.07522603,0.6798005,5.6367113e-05,3.362301e-05,0.00021696877,1.3382326e-06,2.7809698e-05
9498,0.09756558,0.003622508,0.17537661,0.00041624223,6.8184214e-05,1.552073e-05,7.520799e-06,0.58239365
9499,0.017472183,0.9988721,0.97754765,4.323926e-05,6.5760246e-06,2.9650355e-06,6.363093e-06,0.00026015716
9500,0.04471965,0.99841607,0.0110639185,0.00029763934,4.7505775e-05,0.0001402673,4.0420305e-06,3.7302743e-05
9501,0.90381324,0.028723728,0.16744255,3.22902e-05,6.4252545e-06,1.3845608e-05,3.3248352e-06,3.381282e-05
9502,0.0035721585,0.99181235,0.0007474586,0.30810314,9.503138e-06,0.000102483995,4.597544e-06,5.138687e-07
9503,0.9664574,0.9902727,0.04370142,6.944299e-05,4.861898e-05,6.9895024e-05,8.4214133e-07,0.0002526206
9504,0.9110341,0.999418,0.17287761,7.432606e-06,1.9198034e-05,1.5030417e-06,3.3399754e-06,6.693829e-05
9505,0.99270576,0.0034845318,0.013950383,3.4190343e-05,7.4243176e-06,1.981758e-05,4.0814553e-05,0.00019736466
9506,0.005490477,0.37819543,0.0057665114,1.5599466e-05,2.0496389e-05,3.82311e-06,1.54474e-06,0.99948126
9507,0.028637934,0.9955455,0.18450616,0.00026698902,1.5917785e-05,5.7547386e-06,2.158646e-06,0.00011189738
9508,0.0031074127,0.9998524,0.00012616826,0.00011924648,7.1772824e-06,8.312764e-06,1.2462119e-06,0.9999435
9509,0.003747567,0.9997223,0.0003459446,0.06691808,5.297185e-06,4.3944365e-05,4.796274e-06,5.8286732e-06
9510,0.26606914,0.00068236043,0.17564829,0.00015415084,7.5498625e-05,2.1920101e-05,3.4760992e-06,0.08838383
9511,0.017581206,0.0020849502,0.0041170926,0.99918765,6.332774e-05,1.0888417e-05,4.6159475e-06,9.793526e-06
9512,0.07577432,0.5275503,0.91700315,0.00016865807,1.2202436e-05,6.682914e-06,7.403862e-06,7.792816e-05
9513,0.065401874,0.0016743785,0.9471624,0.00029363504,0.0016458231,1.8401886e-05,0.0012776606,0.00019587146
9514,0.0007994381,0.98565614,0.00049899775,0.9907923,6.5502622e-06,1.1800219e-05,1.0302524e-05,5.7614216e-06
9515,0.020896295,0.9999635,0.00015077056,0.00046579834,1.2987123e-05,1.38434425e-05,1.644353e-06,0.9995472
9516,0.99554366,0.9991768,0.0019356341,0.00020038933,6.7468936e-06,5.3900885e-06,3.5809228e-06,2.779872e-05
9517,0.00077504053,0.9879633,0.0006223266,0.9833508,0.00011373509,1.5102537e-05,1.7034031e-06,4.4403322e-07
9518,0.0041096658,0.9996094,0.00019259185,3.4698816e-05,1.1410314e-05,3.9673796e-06,2.2190613e-06,0.99992037
9519,0.9958729,0.9791972,0.0027596753,0.00012936929,3.7767357e-05,4.839542e-06,3.6483684e-06,4.532031e-05
9520,0.70857453,0.97961307,0.10207169,4.717567e-06,1.2526412e-05,0.0018932592,1.2174283e-05,1.6221518e-05
9521,0.888273,0.99990237,0.0018765248,0.00020437417,0.00036634185,1.7210004e-06,8.58528e-06,0.0010563517
9522,0.011430617,0.99983,0.001810685,0.00012982331,1.08372615e-05,6.011372e-06,5.369915e-06,0.9970234
9523,0.04202896,0.99630594,0.00097510655,0.7262605,6.722417e-05,1.6084801e-05,3.329417e-06,3.5156e-05
9524,0.042572096,0.0020841218,0.0044955364,0.9916475,7.1589006e-05,1.1625643e-05,1.1621243e-05,1.16226065e-05
9525,0.15150636,0.9979353,0.00068262714,0.001964009,1.3459028e-05,8.667984e-06,4.4687877e-06,3.124014e-05
9526,0.0066372035,0.9114832,0.005284737,0.015835958,2.6961868e-06,1.4114256e-05,3.66652e-06,3.8604107e-06
9527,0.0637206,0.98924047,0.0015815331,0.99279153,6.5240906e-06,0.0023772877,2.0291393e-06,2.4363286e-05
9528,0.0007498562,0.99942136,0.00037226983,0.07965298,6.123636e-06,5.1329403e-06,2.9402252e-06,4.0887613e-07
9529,0.0013311153,0.99564433,0.00042252033,0.0066063176,0.0002157181,2.8446206e-05,1.6971021e-06,8.042554e-06
9530,0.0012739482,0.99964964,0.00053796306,2.6409927e-05,3.292182e-06,3.4926594e-05,2.0023765e-06,0.9999645
9531,0.04499338,0.99867886,0.6871065,1.0822161e-05,6.9281787e-06,0.000116425035,2.3165317e-06,0.00027511304
9532,0.34377307,0.12901604,0.4763361,0.000116202,0.0007218024,6.7031533e-06,4.3282303e-06,0.00029342738
9533,0.0058031264,0.99803525,0.0007515738,0.8983573,9.626993e-06,1.547012e-06,3.8383783e-05,1.5468775e-05
9534,0.6642398,0.9940334,0.43855792,4.094558e-05,5.619397e-05,3.4692697e-05,2.2606564e-06,0.0003170971
9535,0.002391054,0.9993826,0.00138916,0.99976736,1.4332132e-05,6.817323e-05,2.0198952e-06,1.560637e-05
9536,0.00241827,0.9986864,0.008913545,7.695126e-06,8.159243e-05,2.7914013e-05,2.1983494e-06,0.9988802
9537,0.9956857,0.98751056,0.002524261,0.000103924845,7.204081e-06,9.670803e-06,3.9452093e-06,6.275447e-05
9538,0.029984927,0.99948406,0.00041069213,0.0017071733,1.22709125e-05,4.449861e-05,3.6080205e-06,8.751068e-06
9539,0.25942805,0.95151776,0.82652605,5.1731527e-05,3.273141e-05,0.00036362372,4.6074772e-05,2.8011533e-05
9540,0.00083488814,0.9973521,0.00033579225,0.34524396,9.3432345e-06,1.2121166e-05,1.01706755e-05,9.161823e-06
