Id,updates,personal,promotions,forums,purchases,travel,spam,social
8103,0.6532572553650208,0.001716796637800406,0.004441743579670917,0.09892980579485489,2.8045868680746466e-05,1.1851091222554325e-05,5.695440364394481e-06,4.463718420004728e-05
8104,0.011554357581730729,0.1286036367012386,0.9749595631485157,1.2023011025431892e-05,3.957111747670314e-06,9.734240681495801e-06,3.736083326298916e-06,6.928022526106052e-05
8105,0.20254947645608232,0.9972458334473551,0.0024301000122190063,0.01219123226557313,1.3520538423388354e-05,1.928485945266666e-05,1.3022339369272072e-06,3.876692663515887e-05
8106,0.008563799039630778,0.9995541230604519,0.0018822788156575621,0.0004556100880979655,1.2633760780342975e-05,5.521950962696102e-05,1.9658659691394104e-09,0.9971206502246924
8107,0.006792140318406984,0.9993993420784906,0.0014820383654570645,0.00265429988003127,6.356523490167016e-05,1.2318017572658086e-06,1.1072922399458388e-06,8.258915478838886e-05
8108,0.9454396471638713,0.015618604146997107,0.03355044169236566,0.00020204289246304386,0.00012626657790116826,2.2262160376676343e-06,5.027430857846591e-05,0.00018151786544701813
8109,0.9963230370073515,0.9888626404697474,0.0007902993429669886,5.2820458983336356e-05,6.9146138521183675e-06,8.889731709646226e-06,4.1638721024087555e-07,0.0002478124841098626
8110,0.7362673204285048,0.07362812722774269,0.23451742338182785,3.6283388606610864e-05,2.2523048240643645e-05,1.432378905767669e-05,1.0360965780680587e-06,8.31584227315045e-05
8111,0.9818950478038645,0.9996581175995766,0.0008544020186325167,0.0002293030373400165,1.208983906755748e-05,1.758066683498101e-05,2.0480711155668374e-08,4.3253070895356894e-05
8112,0.7341534647135058,0.9961887600187967,0.1946899535698793,0.00014657510789925054,0.00010978071066597282,5.429647104635325e-06,8.288205449315437e-06,1.2559935729525141e-05
8113,0.004741165296138382,0.0012437533301286807,0.00027412027840581705,0.9996180876537477,2.60081695193297e-05,2.3955958460744927e-06,7.297372584690161e-05,1.2788568442644748e-05
8114,0.08043951343264046,0.9894304631759486,0.056077503115384716,0.0004389778919740845,7.44167704170787e-05,0.00041486369912086647,3.623172967087016e-08,0.00030752608690121536
8115,0.02995972437393112,0.99884218019131,0.9887127919379018,7.441980602031613e-05,7.563967785065972e-06,2.6532672397052174e-05,3.3472801091838565e-08,0.0002486470184690958
8116,0.0366427332356136,0.9892048671211024,0.0427026900892483,0.0001769663272846504,0.0012975297861809783,1.191633264154141e-05,1.2782814547433463e-05,0.9887334840765742
8117,0.0029874155713788962,0.9959145553678733,0.0005227819320400941,0.9592525482316574,1.5025860593563181e-06,2.601767033615026e-06,1.4643909255843532e-07,8.928540073797595e-06
8118,0.6863407827229211,0.49384409195203594,0.00023006863686238162,0.0006342234199044256,9.90507995254823e-06,0.0014156162263399628,1.0241247482878408e-07,8.094585716370234e-06
8119,0.007752821315642439,0.9893333556248635,0.003201794075229989,0.9986876933855938,0.0002521280709006002,3.052017569529379e-07,5.117527681225898e-07,0.00011903081689896724
8120,0.042932169592854105,0.9986450125328814,0.9522279771780363,0.0011233809994388008,0.0004573678511347165,8.235163307450463e-06,1.000708873878477e-07,0.00023116192869805153
8121,0.8873161852807722,0.9242407187896291,0.06423971603968817,1.6126942640261266e-05,0.9130271205618213,2.3084169804728315e-06,2.3178163549252039e-07,6.005631571191533e-05
8122,0.0015313949661217377,0.9994533059518081,0.0010068206093080997,3.182770606148134e-05,7.964602023606287e-06,1.9744172890360468e-05,4.0842013176809773e-08,0.9995536934441068
8123,0.02274375944763962,0.9945517478151237,0.022294602091536324,3.9092895049030515e-05,5.6900938318768707e-05,4.025001895696444e-05,1.3181808387065887e-07,0.9954378703811868
8124,0.006626109177942675,0.9993309742389802,0.9955741825425843,9.649601907722775e-05,6.290800785997709e-05,2.6232607547812414e-06,2.9947753519718465e-07,0.00044077496587835484
8125,0.9456716253309714,0.9995201963563526,2.091022166369824e-05,0.0002742197017399818,3.407229996333697e-06,9.043234382726582e-05,1.092918427178966e-07,5.502776258580676e-05
8126,0.08647612088988052,0.631849582149511,0.8476522616524312,0.00011200659979033323,4.081190274460974e-05,5.988664652184341e-07,1.246612206475904e-06,4.3483393545985713e-05
8127,0.9788488184735967,0.9896791103834575,0.0006894967950444891,0.0004150751143095616,2.5409718082591856e-05,0.0001840883315945383,6.47839235668202e-07,9.52959167120668e-05
8128,0.784232217100584,0.8720577910569064,0.006983187894435814,0.008408991693776567,2.4513959810254606e-06,0.0073385400403014125,6.515252636563045e-07,0.00017763604019830826
8129,0.012111749711297538,0.9886070595567101,0.009483894088986429,1.3686267279252081e-05,4.9320413619695496e-05,4.967423047975627e-06,4.851114643607121e-06,0.9777496478911067
8130,0.9675105192635075,0.9842869886475846,0.01845135828327012,0.00028518367196740413,0.0005491626275852621,1.3447241191795352e-05,5.592409645043421e-07,0.0002280070079106405
8131,0.050458490994452494,0.9320268529073086,0.9623738980564246,7.887675209780753e-06,0.00012260843783393335,1.541766017379474e-05,7.424174568404677e-07,0.00023670315182021498
8132,0.0236520887392669,0.9986210452954498,0.011843150404756623,0.6318179028425024,1.4742535857709132e-05,6.33692247980918e-06,2.6102008230389366e-06,0.00010141329766864701
8133,0.0013060843904831659,0.99706554185609,0.0015313131600389323,0.9945681368303999,2.937022575569913e-06,1.4786690188912947e-07,7.657571127395114e-08,1.1248071812461681e-05
8134,0.9979143561102128,0.9747050741804942,0.0006237124120342159,5.6364407330665045e-05,1.6380077823122962e-05,1.4208802141743382e-05,3.6453371215564655e-07,0.0002488090456124956
8135,0.32139814624991636,0.9559047003348645,0.0019306689481774159,0.0007927519133250746,8.204703217044209e-07,0.0002933152558852341,7.037822596068556e-08,4.303978238828759e-05
8136,0.013158369641789786,0.9966942475205164,0.9961395139208743,5.769154610895934e-05,0.00022685575302182272,1.6317765157092244e-05,2.6254765248168936e-05,0.001588304239809142
8137,0.9888245273856725,0.04085042809578993,0.0012904384193134903,3.597049643518298e-05,3.278590035145252e-06,9.647392077930756e-06,1.9623656439591913e-07,0.00017748063210855003
8138,0.0015992134560056796,0.9995605393343069,0.0006522377721326387,0.0008033704072451168,5.162150258774627e-07,0.0011876616182247457,1.1209011059913505e-07,1.775083553748716e-05
8139,0.02927096162596045,0.9938839305865367,0.00234046953008336,0.9102603212293316,7.395069486744464e-05,2.311897362357467e-06,5.985390490562487e-08,8.016608462020549e-05
8140,0.9832709457199471,0.03387544848234157,0.011181740649786427,0.004376712059172796,4.6115430147046943e-05,1.753180074948665e-05,2.91764848004322e-06,1.8071329519475766e-05
8141,0.9320518236056321,0.11136201976943531,0.023754293126251633,0.00020676581396158585,4.795720900740354e-05,1.9183520136104893e-06,0.00015179934859920827,0.00013267478584445052
8142,0.08095693413849891,0.9968357354848506,0.9548433542253161,4.625402247077811e-05,0.00014572263015606729,3.0525992228521526e-06,2.534331856500363e-07,0.002252122717416192
8143,0.013379282365543635,0.998906977663303,0.005236193416225841,0.9897770317315286,1.2179537944977282e-05,3.487023636243243e-06,9.208284753543496e-06,0.00035593384547763913
8144,0.8624284623695193,0.9819922452859915,0.22286618272886788,9.233136387370147e-05,5.777196525101057e-05,8.022901751427414e-06,5.06232071492729e-07,0.00037887203573272
8145,0.8359953177697301,0.919385307485799,0.001618465353932795,0.0025106981020912343,2.5938108569641807e-05,1.1734827342615371e-05,1.8394196095728282e-07,4.5349487557440326e-05
8146,0.005574468285724506,0.010635606867286044,0.003404337314475943,0.99942556874098,8.857354529959093e-05,1.4375885664013276e-05,1.9626534140830158e-08,3.9073770656662546e-05
8147,0.0024085742947629156,0.9999111167591836,0.00039262434309694577,0.002110972889151491,4.348494149764384e-06,7.062465315813727e-05,1.0497088393717086e-07,0.00017896561178427898
8148,0.021695519989265395,0.9994545657072909,0.9786536274515475,1.0101556530363381e-05,6.686979941834936e-05,7.157608164864572e-07,4.339003254056563e-07,0.00041282162829297034
8149,0.9674145232059618,0.5956245934241068,0.07679059929842573,0.0004376172992878497,7.809188743416695e-05,2.3044525112032624e-05,1.4576213648345104e-07,0.0003026712124212748
8150,0.020568969273904725,0.9963103909260649,0.00042119586739664986,0.9948377584152691,2.251810762144425e-05,1.3946104543895678e-07,4.425821330122897e-06,0.00014655613741794418
8151,0.9887194616943829,0.9591862994939685,0.06214942393564113,0.0006941469270146883,8.502615639389772e-05,1.4255158042237239e-05,4.3257977843119897e-07,8.957703893010773e-05
8152,0.014305919186863372,0.9926593328384021,0.009545243625725704,3.7779744892400523e-07,4.838962290382189e-07,1.7562704955958979e-06,0.00012858697264932087,3.1094710284022216e-06
8153,0.8075149912072773,0.8850951894616264,0.11745335903326576,0.0007684855978566717,4.0631240767064195e-05,0.0007188249244642472,1.19552697665999e-05,6.236362617575193e-05
8154,0.6358612964727355,0.9998343858893601,0.023010073182011443,0.00017258238798884234,9.259482733026647e-06,2.6707562324324886e-06,3.3913652148873653e-06,7.655138253942237e-05
8155,0.04662137952539905,0.9998531679223518,0.894426080026556,1.0061905061723531e-05,5.989609279883049e-06,1.856741105628685e-05,4.465137578910034e-08,0.0007489573228859332
8156,0.017289411955421403,0.992314386197081,0.0036631530397500255,0.7791687692251721,3.227866016544588e-05,1.131453186586916e-05,2.2167557078489478e-07,8.86729879869282e-05
8157,0.7933397396336581,0.9982808013511629,0.2534202468633516,0.00013001072108475523,6.73050296345773e-06,5.5154769965659145e-06,4.7356632847169136e-07,0.00023110797543552137
8158,0.004273352959725681,0.9917317609835574,0.00046950155191920797,0.6594116249979308,7.545758178551737e-06,9.860789784220374e-06,1.5659926765138552e-07,2.3983764000305705e-05
8159,0.9308398819618148,0.9886543643697145,0.04634791749568667,0.0028461596187430186,7.894984705202313e-06,2.2389313441123207e-05,3.8573697228975254e-07,0.00017103247284359086
8160,0.006480731940485832,0.9939241395718847,0.0003608411540330835,0.9666452971486629,3.7440951134477342e-06,1.4929448432535878e-05,2.0635318635077604e-07,0.00015353157508635472
8161,0.08217485443564629,0.9982661709236881,0.06227565994337139,7.232013385352997e-05,2.2359230842138127e-06,7.868457389073244e-06,1.0407590828309786e-07,0.8494973513290943
8162,0.02220729464970213,0.9988924095136291,0.0007439301945094648,4.20783419997876e-05,0.0001563431737778517,5.542180514549545e-06,2.1010744534885866e-07,0.9966358736542871
8163,0.9369295931606587,0.9960583114910836,0.036593976692211726,0.0001266708450435196,1.632455655872582e-05,4.20899806337615e-05,4.336533173137331e-08,0.0002456767507273182
8164,0.9505837930479804,0.9999539828761004,0.009330738531261257,7.126344616314402e-07,2.79403823037169e-06,2.7823808157065748e-06,1.072129968832872e-08,0.003443555997425496
8165,0.6809871859828474,0.9715458825319581,0.0013341729490061276,0.0012738312170378822,2.6932610792052633e-06,6.471077558102384e-06,1.4413352954980267e-06,2.687738617217689e-05
8166,0.03315239667331381,0.9799753136279338,0.9786149970031912,0.0001875825601923121,0.00012061866149678225,3.4387360961836734e-06,1.2283420457883678e-06,0.00032937280664022784
8167,0.037292197815296614,0.9893616898217018,0.9460598609614254,5.657871362017724e-05,1.7864955435605802e-06,6.410148567139979e-05,3.695403835214231e-07,0.0005335025290016038
8168,0.010631695763038192,0.9994454193723775,0.0006616333333217654,0.0001336259562066627,2.591528453193067e-06,1.6929364495122456e-05,9.28712208002688e-08,0.9954467647951691
8169,0.9282018798200327,0.9976262139925395,0.0005189308708919586,0.011956121640923273,4.758490588182666e-06,0.0009895847766874118,1.5846812233780818e-07,0.00018285279099449243
8170,0.02279736063412042,0.9974678103039406,0.9613920602457893,5.2631306857636866e-05,0.00017530746879133212,5.378143667595058e-06,7.758672624362075e-08,0.0006856507567544694
8171,0.8547222067459176,0.9953911168375856,0.010572139015018049,0.02115794806805179,0.002252586816055164,0.00023338913880136737,4.0334118156567534e-07,8.840235257588469e-05
8172,0.0009165518971796012,0.9968871975014965,0.0007444391092796554,0.9955650033402544,2.8702359138928267e-06,6.563313819532691e-07,1.879617064981168e-07,1.6946532105116604e-05
8173,0.002093357451279527,0.9986870055461334,0.00023100665203973258,0.9988457176005737,1.892392511707789e-08,2.8215297864016807e-06,3.487108710294569e-07,1.3005266543642157e-05
8174,0.8917319131548349,0.9984170216812861,0.0014392993527637264,0.0035756960331818463,0.00017375673921632995,0.00043648499843057943,1.435293743392971e-07,0.00019695300042710923
8175,0.04576395654962979,0.10003891771740382,0.002133486063441778,0.9621595583244409,1.4878034184003525e-05,0.0013413515653589968,1.3370168035580363e-06,0.00018456460435452407
8176,0.0019388957980923996,0.9980239433235161,0.00036745612421775143,0.006659240241488837,2.9851454468215985e-07,3.341167993821724e-05,1.0426398944398907e-06,3.040195702842924e-05
8177,0.015314378748888687,0.9940465151822842,0.010667449190552203,4.726293976345377e-05,5.574740445436769e-05,6.345973054102045e-05,2.5408346018178428e-08,0.9953560493574649
8178,0.9703870365918339,0.061970947482589724,0.011350295920874597,0.001172566369952484,0.0006141243560272003,2.258459521246416e-05,1.1697139842905915e-06,0.0002662561062846006
8179,0.9975684452266326,0.999917815447857,0.007476499795095444,2.1121686794216173e-06,1.5494415359385207e-05,4.036016274885977e-06,2.7139900721766196e-07,0.00013578216978050065
8180,0.0011254247873857962,0.9988165157424698,0.0009591391525752057,0.000362414610519109,3.3946204522297677e-07,0.00021527663838375987,1.126023182840691e-06,7.516708777514373e-06
8181,0.04601372517424526,0.998396772664522,0.0020909001606894016,0.9952772302113736,0.00018026207400250808,8.579860083661986e-05,3.7164212052392474e-07,0.0002766681997264827
8182,0.006203360848476809,0.9946960146272099,0.00029828915090414256,0.0064112115866925045,0.0001997522300608909,0.0005897081212388374,2.100645968364983e-05,7.052812462207872e-05
8183,0.06770559626409847,0.9982465882501513,0.9843641657769671,3.4894711396714034e-05,0.0013789008701818014,0.00020359395496331674,5.266533354543454e-07,0.0001530174832721559
8184,0.9806514902513999,0.9998720253375136,0.0034082829478347607,5.136114282229562e-05,1.3589998751380108e-06,8.12185157216523e-06,6.053761612797942e-07,9.518175981497286e-05
8185,0.9575333285147767,0.9993377486796976,0.011259548916524297,2.887657393277308e-05,8.963414136880244e-07,4.3453037298433534e-06,3.5256800052126055e-08,6.0883479283038014e-05
8186,0.9809801662386459,0.9988874524789992,0.007307144809354488,0.0005843542654085985,2.1347959902555236e-05,1.6822543458032406e-06,6.487266649603942e-07,8.469416677688722e-05
8187,0.07146174627213762,0.00901790896662384,0.9478791716201084,0.00015750673822695149,9.771081438818263e-05,5.4286853104011426e-05,6.11374973045236e-07,4.050395332992105e-05
8188,0.9991538059747741,0.9989011439018624,0.001923891286584188,0.0011177499546581801,0.9487207481008257,0.00012824574436216506,3.2798897641330523e-07,2.0244988695489392e-05
8189,0.9842427238251827,0.9997501047614687,0.11237455846703898,0.00016061565401462747,1.9107273458201096e-05,1.6435315315242877e-05,1.0425310024915661e-08,8.64618366432797e-05
8190,0.9025019294514053,0.9986410174307396,0.053853508117331174,0.00027012221037693346,6.829863048162759e-05,8.876899996369441e-07,1.2602248063501828e-07,0.0009010406655648543
8191,0.022836655603103287,0.9995735481023473,0.0010177368360216011,0.07625632444622404,4.620360474308955e-05,2.1054620258608278e-05,1.4074119280408577e-07,0.00035859154730256406
8192,0.05809450084591124,0.9999448150195104,0.0034729865612770573,2.267567691634169e-05,1.6851796938114274e-06,3.640907384645978e-05,7.009317321984616e-09,0.9949262438561971
8193,0.9631305656681589,0.6658855575992085,0.015848659434292443,0.004429601390363169,8.64182808220071e-05,2.7508665336654043e-06,0.00011570815884657131,6.772314675307623e-05
8194,0.9948198713306837,0.042573590781306875,0.00386790984989727,2.829110490918316e-05,1.1305590573234206e-05,1.3135459885482488e-05,2.836566122562278e-05,0.00015555421477299685
8195,0.9803593259474827,0.9980278351188654,0.015480284693066823,0.0002388214739663356,0.00019647457934185645,3.6201332239667473e-06,8.861865101956006e-09,0.0010334858708902846
8196,0.00855402325863338,0.9989244112823416,0.0009776639972939613,0.007166014756660283,2.829296708864593e-06,1.997231833986792e-07,6.389462710188557e-07,0.00015884562584604235
8197,0.9399572833949414,0.9906605693704715,0.03181923061789203,0.0010233775006834734,7.280540003400618e-05,3.229188436655729e-06,1.6230882821337772e-07,0.0003048425769767663
8198,0.26256920610068757,0.0015504872025239708,0.2840215428290994,0.00016297688658624187,6.378181362222168e-05,5.267719992287283e-06,0.00012780781372487813,0.08075345581397815
8199,0.02023849379944414,0.9961157053975462,0.9755497325891128,0.00012349109487457097,5.169784981525909e-06,6.775889319029486e-05,7.48998536248319e-07,0.00020303689194679656
8200,0.016108349891558307,0.35494246220619563,0.0009578785615877974,0.017104005463343265,1.4742551053056848e-06,0.00032285106804641993,8.959323540683638e-06,1.2702655805326617e-05
8201,0.005163054434605828,0.9991125688807446,0.00042916535495328824,5.0512281454410915e-06,2.6718627496447425e-06,1.6884857980246306e-06,1.493202866115537e-07,0.9978785536246711
8202,0.9372644767158165,0.2930472221709179,0.14312037827327842,3.8603880209462754e-05,5.213888002642102e-05,3.674372992433278e-05,3.852833286264508e-07,0.00034457484261657883
8203,0.05334821710008056,0.9992109361194763,0.9813161239172502,0.00015064450526716797,0.0005268286707455755,2.943478336170811e-06,5.2496511263657484e-08,0.0005887621610336493
8204,0.0026445839405278538,0.9995400171620833,9.176400986576555e-05,0.36752754635620216,1.0925030466767678e-06,1.4520924264028858e-06,1.355804367961695e-07,4.001930715330963e-05
8205,0.014764116091356682,0.9859170594027977,0.0030916825785892565,0.9960031397504324,3.365928754082805e-05,2.6471299243345672e-08,1.4559945415223205e-07,3.469746072749943e-05
8206,0.0015229697873301406,0.9990201999620713,0.0003362371951122968,0.9811485482151299,3.0503655699402835e-07,3.538058870168409e-07,5.879022190144793e-07,1.3221306627414576e-05
8207,0.008929099430215023,0.9864286824381565,0.006630101862442451,0.0013062681278159143,0.0001009847078523806,0.00013023667386163616,1.9156332814690337e-06,5.190621041112415e-05
8208,0.9808394796172483,0.9987959944706318,0.0010161721270725969,0.00045389235749936346,2.2655437250606537e-05,0.0001993914697781235,1.3280889360206198e-07,0.00013038652767292748
8209,0.2806222562430378,0.00044355432280667443,0.9498497607938435,6.417435257710316e-06,0.0001269369372791715,2.8954016323095803e-05,0.053164120895249425,2.9604903718711498e-05
8210,0.012426434378201272,0.9924522944067501,0.9957957520814255,7.132931964006284e-05,3.7442096319861936e-05,3.75255945357712e-05,1.0340560401532597e-05,8.367858031990427e-05
8211,0.9886191012840624,0.9944407340428965,0.0006195728484705259,0.0052436310077476145,0.0003494291821861295,1.3695041459330135e-07,1.213838140396834e-05,7.933613608346619e-05
8212,0.9803504384169047,0.9964941813010875,0.012799241528811092,0.00013997856880214077,2.274277230812906e-05,8.818315374536664e-06,5.892462010650981e-06,0.00032400277665539645
8213,0.07900633820383318,0.9964850570781882,0.9199049536064693,1.3008681916173867e-06,4.3338732799803644e-05,3.857434673652316e-06,4.701153490767119e-08,0.00037759538425050646
8214,0.02144800752865118,0.9206583526529504,0.9640370680924794,4.772213462401469e-06,4.085436816067107e-06,6.322744705840521e-06,2.7788010862452738e-05,3.0792513939772e-05
8215,0.006388955318284989,0.9995452743287342,0.00040497250682869904,0.007144174532614771,8.326040707611836e-06,2.3064831050345664e-06,5.235677444024387e-07,3.71292314457332e-05
8216,0.02351028807230123,0.9977668326774317,0.0010123606794517571,0.9686809095277371,0.00012413360650198428,3.237198536779209e-06,3.544065253522466e-08,0.0004625290432732487
8217,0.35065763295572333,0.953726828372565,0.8833546190396662,2.1967578211089805e-05,2.763164076471384e-06,1.5521664526550968e-06,9.920223627667803e-08,0.00038566712532577674
8218,0.23009103672018547,0.9909152467505353,0.8257066423261856,3.147541852681987e-05,0.00017106688441892285,2.1301951859861058e-06,4.0092240268234576e-07,0.0007694298380939247
8219,0.005397962703247476,0.018433022609393425,0.005369684545973032,0.9978634783359316,8.543620654551662e-05,5.14157649325686e-05,2.3111951484040514e-08,8.3855983528001e-05
8220,0.014384401610814723,0.9984867611620831,0.011855672335573319,5.656796882305909e-06,1.0334182060790468e-05,1.4210105569799784e-05,2.0377891094419663e-08,0.9961876780037365
8221,0.4772466952465287,0.0018730306286000808,0.18193161700140376,0.0006814220520131293,0.00010370329713779071,1.2806744523349364e-07,0.0022423182265997044,0.00015582562561082482
8222,0.13563836830086815,0.9992982868839551,0.5774148064976861,1.6157811392161632e-06,2.6479089749370206e-05,7.533758046748907e-07,6.636098963630516e-08,0.00027958886987074504
8223,0.9361181251918091,0.12180093147687272,0.03423561148531428,5.069507607467747e-05,3.95051061571183e-05,3.0022515761311367e-05,6.001898910701994e-06,6.24727683324508e-05
8224,0.18124274253208406,0.8341744632595594,0.010761169570431042,0.00493385069212171,2.204028982008585e-08,5.949880612487381e-07,0.0007235130838519371,3.214413431558537e-06
8225,0.004301312756748985,0.9971058262623904,0.00020311473610210674,0.2663819810372898,2.0499545518586997e-07,1.5561161819710139e-07,5.25460137241614e-07,2.8636484653681562e-05
8226,0.0011336186208086472,0.9995897585777561,0.0003862086405674692,0.8154815411063641,4.824662593140342e-07,5.350292720834962e-07,1.4891801292628559e-07,1.2495452287106215e-05
8227,0.002684117120195807,0.99989222233149,0.00020303837587938635,0.006016660822537402,3.3348805486578963e-07,2.0155109160023424e-05,2.453969196334401e-07,7.832728751552453e-05
8228,0.9908986272949594,0.025568233008133347,0.0011064606257381892,1.870720450267112e-05,5.59879215364703e-06,2.170775358645937e-05,7.975382002307274e-08,0.00017320229930015499
8229,0.003459796765247035,0.9994766521833905,0.0009361959532914795,0.8615679697594489,2.657534468427544e-07,4.954410868174101e-06,2.654500441854829e-07,1.2724380331974264e-05
8230,0.004097750497936827,0.99875099264181,0.0009128638288411583,0.043532378768893584,7.645627700354746e-06,1.067354646211716e-05,1.1551461521308654e-08,2.992006721276383e-05
8231,0.06047156815045374,0.05053034028865163,0.9431050386414483,1.0192697854447076e-05,1.3369662109221393e-05,2.8624355738571307e-05,4.541731116637206e-06,0.00012378794896778026
8232,0.4706683012146483,0.48544115455071746,0.015990428270871552,0.0008334595454251309,2.0938315711556262e-06,0.00025975713199815877,7.5462215972473854e-06,1.5962961440130276e-05
8233,0.7644039319809015,0.9835550400762657,0.10859347739947857,0.00010507645027216968,5.471127174879124e-06,1.994216830693455e-06,1.3699107036690093e-07,0.00018988619042460588
8234,0.30213966397440817,0.9895985576828135,0.9134904674677877,2.0326370317497128e-05,2.9466372594943308e-05,1.7675485303490967e-06,2.6322679411483168e-05,7.272433866642702e-05
8235,0.019521427331286402,0.999493249751134,0.0021411629009168744,0.001897398340429988,7.153531721542508e-06,8.332605468517051e-06,1.6533845284307634e-06,0.0001016128735711214
8236,0.9838306069366121,0.9765885559448656,0.004430143068840568,0.00043853027232516515,6.172878744399844e-05,1.0090558479759364e-06,4.290889525388488e-06,4.019746951684937e-05
8237,0.0033393247618003475,0.9989910952752327,0.002134544868706142,0.004890238945971296,0.00020091155402529414,0.00010526579488910274,2.623915052190272e-07,0.00011236514491250462
8238,0.30832494791137277,0.0715573136263831,0.7328543329858669,8.387247412718616e-05,0.0003642824426562261,2.0392041988346157e-05,3.4550943857128176e-06,0.00012208736234859804
8239,0.7914950562379967,0.999392598235044,0.18412353403948234,4.566014101355364e-05,2.788562010947694e-05,2.6635292734062964e-05,1.7360814083199044e-07,0.00038528565435424887
8240,0.9799664411132969,0.9975253452842368,0.002183101928742596,0.0004274853590541699,0.00024316947135758702,0.05563356203294038,2.717728543792212e-07,3.2812610336675544e-05
8241,0.9175804407187899,0.9994043183629263,0.16906885941867303,0.0001277245236357007,1.850229874082188e-05,5.418809770193873e-07,3.0779008856571023e-06,0.00034882961323277325
8242,0.10794798074510696,0.999841049992059,0.001015691410613552,0.0006084834909310454,4.864662977203679e-05,4.02943480907538e-06,1.1681636113680358e-07,0.999048519202111
8243,0.15007685043298807,0.9835200202567937,0.8604607188435176,3.000415900202409e-05,5.3357099906752475e-06,4.3027101324204215e-05,4.490472488350971e-06,0.0001551721175386202
8244,0.9840557188818068,0.0029557609962411733,0.02232574260450156,2.0961706199412003e-06,1.6514087602767174e-05,3.966407580370479e-05,2.2510728553744535e-07,2.8321427191153852e-05
8245,0.9958545452184971,0.998609622909521,0.0049786631340860135,0.0003679401913880313,7.152264792950016e-05,1.2284248133834595e-05,2.3565478122094047e-07,0.000787766461725511
8246,0.00030154824081708216,0.9999753436134802,0.0005215207896149853,0.019839047104704518,2.6852027634740296e-07,6.41252264115441e-08,1.5291493291205665e-08,3.110475463673227e-05
8247,0.006319152424915406,0.9990161542904562,0.0008744745792145774,0.00029585205502242264,4.422340109173351e-07,0.0006971691698266383,2.012471010650052e-06,3.9138533444528435e-05
8248,0.036787093619379985,0.9768238767328294,0.992408160214587,2.757090629494351e-05,2.532663909684677e-06,8.818913958529881e-06,3.4221185467736002e-06,0.0013350173988712114
8249,0.8108921107733946,0.9994902229979915,0.22618413796228562,3.0137210414533084e-05,3.341017266043616e-06,3.100879734546075e-07,6.8857333637037e-06,0.0003807848386436319
8250,0.7975540043626691,0.9952354597423987,0.31853173093134035,5.177793635427618e-05,0.00011533138560532204,9.500501568870353e-05,3.7575975663261226e-07,0.00029584921924637756
8251,0.05638894021054278,0.9914423363105821,0.0006807659734952051,0.009064278761002305,2.8861082037238985e-06,0.0003672537217871128,1.357192949596921e-06,3.8674318569865206e-05
8252,0.016609910070254336,0.9046094386153896,0.0035276659530678665,0.019033144781273378,9.682803068532347e-07,9.844937475735386e-07,0.0001698342355543762,8.4484011184903e-06
8253,0.8693132285914984,0.3232494296000932,0.02843138747806031,0.0004301897298481374,7.965068838314442e-05,5.738195428954621e-07,0.0003069804404424565,0.0003125026703242375
8254,0.8474514340411929,0.026848939466835798,0.25975664049955915,3.4699865345592614e-05,0.0027008114571884225,2.197885384503474e-05,0.00014362963760953103,0.00020807862543274522
8255,0.504961875179868,0.9998513257495327,0.001819114855835658,0.0013554530054446976,3.0714954681785505e-06,0.000496504395020209,4.6141988202868896e-09,9.123024875516004e-05
8256,0.5327831619722078,0.9987477875479264,0.007752211815356769,0.0003374396216119784,5.459660474737733e-06,1.6079046752085255e-06,7.05956035427262e-07,8.473661470364009e-05
8257,0.8327817011152895,0.998252070262754,0.034293275855254636,0.00011725277185863536,0.01730505149273803,2.1255847725594816e-06,1.1195125052118939e-07,0.000897504264929356
8258,0.0022109581551997062,0.9828316321303615,0.0011276268509878811,5.217743169796245e-06,2.8550318183315734e-05,2.0037210625876777e-05,2.5251557881529297e-07,0.9992317378731803
8259,0.39099356230744137,0.9993478360150704,0.8176121922772125,0.00012177788865253682,3.812515217095531e-06,5.305805255758008e-06,1.2928350520732165e-07,0.000386464126333225
8260,0.9547215393935468,0.7220850495845701,0.022694622844105325,0.0012911841902741468,8.758707452200474e-05,3.316258699555612e-06,8.504512862083549e-07,9.72639652941403e-05
8261,0.0017008283178760332,0.9979593564062023,0.0005182047287656684,0.4456305427157717,4.7270866014029297e-07,2.2775765933597914e-07,8.33952192528049e-06,1.0239092380857656e-05
8262,0.09639719880852743,0.9935635440305473,0.9284891723292832,0.0003241981276242452,0.0015764239226816253,4.282057930775806e-06,6.8744774757573e-09,0.0029207643978427034
8263,0.0018722840699245764,0.9834138184325523,0.0033632944137654904,1.2429141516657924e-05,4.201224604955459e-06,4.868607361144847e-06,3.1203537447651303e-07,0.9992035398393523
8264,0.9463303992121087,0.9880046271198193,0.03783170578405493,0.0034348951405170584,0.012958322625930383,2.414899065370667e-06,1.6224038319056e-05,0.0007429499439666939
8265,0.011200500576789462,0.9952230536459516,0.9959566597777451,3.185136872653698e-05,0.00022134047876545533,6.9202275211743385e-06,2.68770859425524e-07,0.0006945593173667309
8266,0.015085801053951358,0.9902761763250391,0.0003537240370283038,0.2413914673838348,3.62229023434775e-05,0.0009944350897976492,2.3015418596174358e-08,3.373906220919362e-05
