Id,updates,personal,promotions,forums,purchases,travel,spam,social
6652,0.009847100952174514,0.9928514569997787,0.003096635645488277,4.524525220972464e-06,2.6956109468301293e-05,0.00022331262243824312,3.393134411453502e-05,0.9985468864440918
6653,0.011072611575946212,0.9987573981285095,0.9925363093614579,6.816662162236752e-05,2.272560454912309e-05,1.433672255188867e-05,9.685318354968331e-06,0.00016446579356852454
6654,0.4691595256328583,0.9974804818630219,0.8588210999965668,9.78479628201967e-06,6.810648128521279e-05,6.0474359815998466e-05,1.9291847524982587e-05,0.00013634067927341674
6655,0.016181860910728575,0.9954633444547654,0.9941373944282532,0.0020058830617927016,5.740605201935978e-05,1.440415187516919e-05,1.111135634346283e-05,0.0002271173592816922
6656,0.34907386377453803,0.00015397301949633403,0.96215241253376,0.00010198320096606039,0.00022518467776535544,2.830247917700035e-05,4.145476104895351e-05,0.0001557583871544921
6657,0.0011850336159113795,0.9992427408695221,8.062981578405015e-05,0.43211100101470945,1.9425263462835574e-05,1.610292872555874e-05,9.481437928116065e-06,4.1464758851361694e-05
6658,0.0006959276593988762,0.999919730424881,5.863107899131137e-05,0.027790806523989887,1.8007908920480986e-05,0.00010047207815659931,7.71286174767738e-06,3.4763613143695693e-06
6659,0.00020937005792802664,0.9965025037527084,0.0007072583823173773,7.196757485417038e-06,2.8330247278063326e-05,1.3989033595862565e-05,7.905199095148418e-06,0.9998265981674195
6660,0.009271160478238016,0.9999568402767182,0.9946388185024262,8.590002767050465e-06,0.00019495477827149443,0.00010183236727243639,8.543437184016512e-06,0.00020310703257564455
6661,0.7616186708211898,0.9971857011318207,0.2553915372118354,0.00011305301832180703,8.210471478378167e-05,3.6568416908266955e-05,9.157869098999071e-05,0.0001478262016462395
6662,0.9438436388969421,0.9999939322471618,0.05226769954897463,2.7893188303096393e-06,4.5395067218123586e-05,1.8510072732169646e-05,7.707910663157236e-06,6.719976463500643e-05
6663,0.0005095457476272713,0.9999297678470611,0.00011320892608637222,0.9695015013217926,1.742463225582469e-05,1.0182610458286944e-05,1.0742668928287458e-05,3.707267469508224e-05
6664,0.05443379944190383,0.00016788311318123307,0.0012051672987581697,0.9605491518974304,8.009957764443243e-05,2.4721796762605663e-05,0.0003008924373716582,1.4949458818591666e-05
6665,0.02979668746702373,0.9999713361263275,0.00034615789954841605,0.0016604192220256663,1.3763245783593448e-05,5.228600675764028e-05,1.0054891481559025e-05,1.7150563917311955e-05
6666,0.9965171158313751,0.9953989297151565,0.00033874078835651746,4.994558098587731e-05,0.00012125596476835199,1.2362126722109678e-05,9.04981955045514e-06,1.6117714335450727e-05
6667,0.9956830739974976,0.9989534914493561,0.0015577920948999235,0.00010008008548538783,0.000208468927667127,0.00010725888332672185,8.410801615355013e-06,0.00012169484316473244
6668,0.6880509085953236,0.9997616916894912,0.2684519710484892,3.47502286672352e-05,0.00016846651869855122,2.8229721374373183e-05,1.4712821030116175e-05,0.0014146366753266192
6669,0.00025908830139087513,0.9999012410640716,0.0022249170375289395,1.1578196074424341e-05,8.70738426783646e-05,1.1486885114209144e-05,7.703350320298341e-06,0.9995920926332473
6670,0.00785493744770065,0.997912871837616,0.0001731770174956182,0.9829093605279923,0.00014218752266970114,1.1890834639416425e-05,6.87058256517048e-05,2.1304214783413045e-05
6671,0.9973318159580231,0.9999239385128021,0.0004514533247856889,1.5244800317759655e-05,2.845541735041479e-05,1.0588055124571838e-05,9.152913526122574e-06,6.401470955097466e-05
6672,0.6797854483127594,0.006423080255626701,0.07786673898808658,0.0013197545231378172,2.931475037257769e-05,4.011552746305824e-05,0.00034999395938939415,9.892223970382474e-05
6673,0.8792016416788101,0.9996966511011124,2.672583862022293e-05,0.00326725929917302,1.2715178741018462e-05,4.705349711002782e-05,9.192124502988009e-06,4.200094876978255e-05
6674,0.10042252391576767,0.9991807758808136,0.005271246685879305,2.1819946653067746e-05,2.7177663946531537e-05,3.3613075629546074e-05,1.0528868301662442e-05,0.0002343017938983394
6675,0.0007488215240300633,0.9997272491455078,9.135136770055396e-05,1.481596763142079e-05,0.00012986741658096434,1.150420885096537e-05,8.258324078269652e-06,0.9998170882463455
6676,0.0006546954587975051,0.999947065114975,2.962081995860899e-05,0.17713082958944143,7.379083263003849e-06,1.6678171846251644e-05,9.02884314655239e-06,1.5185676465989672e-05
6677,0.0011754340783227235,0.9985606282949447,8.584617171436548e-05,0.31000035889446736,3.9934027518029326e-05,6.363682150549721e-05,3.4202809638372854e-05,7.743730816400784e-06
6678,0.0001859814876297605,0.9981409996747971,0.00024063181299425196,0.9999248683452606,8.533629052180914e-05,0.00014893146872054785,7.849886924304882e-06,7.410255966533441e-06
6679,0.0033080691820941864,0.9996338963508606,5.171518098450179e-05,0.9782877415418625,4.1841152847155175e-05,0.000105899622758443,4.296357155908481e-05,7.78523044573376e-06
6680,0.00017034717857313808,0.9997872591018677,2.8910266246384707e-05,0.9842660158872605,9.898092412186087e-06,6.321883847704157e-05,1.0851334081962705e-05,2.02483041675805e-05
6681,0.9362678527832031,0.9999645948410034,0.10553664276376366,1.2826246006625297e-05,2.6155494060731145e-05,1.528201146356878e-05,7.284616526703758e-06,5.094065418234095e-05
6682,0.006274120107991621,0.9983242571353912,0.00044064646081096723,0.9681913584470749,0.00011948676205975062,7.20788378657744e-05,5.134463135618717e-05,4.1174337002303216e-05
6683,0.023563014483079313,0.999968558549881,0.006531014188658446,0.00013146967379498164,2.328069574559777e-05,2.3686970916969585e-05,1.0965564820253349e-05,0.00020616911497199907
6684,0.001245519143412821,0.9986550062894821,0.0001385776582537801,0.8173424184322358,1.1247353177168406e-05,1.2414910111147038e-05,5.109254898343352e-05,1.3448944378069427e-05
6685,0.04935834766365588,0.17336352560669183,0.9605869472026825,0.0006417732111003716,4.7356193681480364e-05,0.0003416394018131541,1.1226961396459955e-05,0.00037182505584496537
6686,0.9629981428384781,0.9999324977397919,0.0002260473397655005,5.183031103115354e-05,0.0022141260793432592,7.546888937213226e-05,1.1999595790257444e-05,0.002054743454209529
6687,0.003524408960947767,0.0001623578961698513,0.0001385669344017515,0.9993781119585037,3.005534399562748e-05,1.527826698293211e-05,0.00010230711104668444,1.2946355491294526e-05
6688,0.0009843558855209267,0.9998629450798034,5.813014799969096e-05,0.9216299325227737,1.4270827091422688e-05,2.291467149007076e-05,1.3421865992313542e-05,2.3678633078816345e-05
6689,0.23721218034625052,0.9993649333715439,0.6164924144744873,0.00012185787377347879,0.0003030429332284257,0.0004185132744169096,1.0606051023387409e-05,1.9772150608332595e-05
6690,0.007532384863588959,0.9998974919319152,0.0021459116993355564,0.0003138470361591317,0.00011789850786954048,1.8032719162874854e-05,1.060675738244754e-05,0.00012974887504242362
6691,0.004295528680086136,0.9999127626419068,0.0035759595353738404,0.00014164976792017115,0.00021015234324295307,3.7218215084067197e-05,8.648217180962092e-06,0.00015284423425327988
6692,0.9865269631147384,0.9999137073755264,0.015228211390785873,8.526531701136264e-06,0.0003159248866722919,3.1883982410363386e-05,9.067872133527998e-06,6.449862694353214e-05
6693,0.0860545645467937,0.9997477680444717,0.8800805360078812,8.601173988154187e-06,0.00025301018431491686,6.5296789034619e-05,9.352005076834757e-06,0.00023048146758810616
6694,0.6075063183903694,0.9999793827533722,0.5748936533927917,1.3256946681394766e-05,4.8195651015703336e-05,1.2406114797158807e-05,2.352676265218179e-05,6.624719235333032e-05
6695,0.14983705040067435,0.8761300846934319,0.8502815693616868,9.75359712356294e-05,7.213633261926589e-05,2.170144484807679e-05,1.3105491689202609e-05,0.00012909433735330822
6696,0.005343620659550652,0.782458233833313,0.00010225221885775681,0.05392721358221024,1.640038337882288e-05,8.66138112542103e-05,0.00010654186044121162,3.2423415177618153e-05
6697,0.829371777176857,0.9829094141721726,0.3376692909747362,2.7962566014139158e-05,7.248339734360343e-05,4.810017330783012e-05,5.239681331659085e-05,0.00044287051059654914
6698,0.23964971471577884,0.83845324665308,0.9063161343336106,1.6979829604224504e-05,8.035044202188146e-05,3.626690854616754e-05,1.7315449849775177e-05,6.356794465318671e-05
6699,0.00647988443961367,0.9998399466276169,0.0014388159746886232,9.180408210340828e-06,0.00013035300398769322,2.2256030797507263e-05,7.939171075577178e-06,0.9986699491739273
6700,0.0003578668831323739,0.9947625696659088,2.447820538691303e-05,0.9801377981901169,7.124036335426353e-06,3.947360719394055e-05,8.232023492382724e-06,8.932308878684125e-06
6701,0.00023038019335217542,0.9969102531671524,0.0025203892902936785,1.8107790481280972e-05,6.506065078610845e-05,9.965968843062e-06,7.129204300326819e-06,0.9997327566146851
6702,0.8527369648218155,0.5027500599622726,0.006315376184647903,0.0007312388608625043,5.7722982364794004e-05,0.00010695897472032812,9.376093430546462e-06,1.4874593375679979e-05
6703,0.9980661749839783,0.9999144941568374,0.00023048997554724336,2.569699801711067e-05,2.126225090250955e-05,2.113759178428154e-05,6.318674131762236e-05,4.2291505360481095e-05
6704,0.609256911277771,0.9990315496921539,0.004170129807607737,0.0014277598580520134,1.1762208555410324e-05,7.337844190260511e-05,7.880913449298532e-06,0.0003052159372600727
6705,0.0013514580903574824,0.9999963700771332,5.629409970424604e-05,1.57703218064853e-05,4.684277437263518e-05,2.8766166497007362e-05,8.214839704123733e-06,0.9990204185247421
6706,0.0037528120796196164,0.9997077137231827,0.9981051534414291,3.1019881703286956e-05,0.00012191649693704676,4.75134668249666e-05,6.500357812910806e-06,0.0006690413632895797
6707,0.6427262485027313,0.9996987134218216,0.0002022652955929516,8.110260839657712e-05,0.00011396429272281239,1.062933099547081e-05,9.034344247993432e-06,0.0002917735662776977
6708,0.013201369950547815,0.9995421826839447,0.0009863149170996621,1.190094659477836e-05,0.00033578576403670013,4.6931984616094266e-05,1.0007518505972257e-05,0.9956413716077804
6709,0.9570826172828675,0.9999979734420776,4.435781603717714e-06,4.6749967805226336e-05,0.0002913165064455825,4.0991625019159984e-05,9.754544475981674e-06,0.0001145081741924514
6710,0.0028118442511186003,0.9995071321725846,8.965295496636827e-05,0.8475034445524215,8.491382766351308e-06,1.0925105993919714e-05,9.590401555215067e-06,3.0118946870061337e-05
6711,0.2552832391113043,0.9989529997110367,0.4881285898387432,1.647662311370368e-05,0.0005475937730807345,2.0607471105904553e-05,9.83501299742784e-06,0.00028183040994917975
6712,0.05263754562474787,0.9965169072151184,0.05946981813758612,8.765753973420942e-05,0.0006102920997363981,2.840007068698469e-05,1.3511284191736194e-05,0.92776560485363
6713,0.0031655991391744466,0.9996096730232239,7.38827576242329e-05,0.00436948707792908,3.349959720253537e-05,4.011531905234733e-05,8.641759427518991e-06,4.597025931616372e-05
6714,0.6470756337046624,0.031214069644920527,0.2864000391215086,1.7101731077673322e-05,1.0379238506175171e-05,3.198212293682445e-05,9.727910355650238e-06,0.00015671009678044356
6715,0.8821148693561554,0.10579651556909084,0.052459594397805634,2.9034739441158308e-05,0.0003277225519013882,0.00010097598214997561,0.00015194867082755082,3.114959836238995e-05
6716,0.5659874096512795,0.9998056173324585,0.0016548578772926704,0.0002315396063750086,2.0491614941420265e-05,1.075135264727578e-05,1.0364078957536548e-05,0.00018776090619212482
6717,0.035849123960360885,0.999975073337555,0.7228204213082791,0.0002619189257529797,0.0001353117155304062,1.9235113268223358e-05,1.265229973341775e-05,0.08712480976246298
6718,0.9964744329452515,0.9938227266073227,0.0002995658564032055,5.106916678414564e-05,0.00011162593091285089,1.4766773165320047e-05,1.5003993621576228e-05,1.0936872581623901e-05
6719,0.9118843466043473,0.8288098633289337,0.04243986860383302,0.00018134898573407554,9.088792585316696e-05,0.00022333384804369417,8.513715874869376e-06,0.0002490747916453984
6720,0.0787448862567544,0.9999768912792206,0.0007674692897126079,0.0006892460653034505,0.0002238261211459758,0.004456410747661721,1.3163582025299547e-05,0.0005192317032197025
6721,0.032742407312616705,0.9999353289604187,0.00940576388966292,8.471816056498937e-06,1.7052093244274148e-05,9.34092313855217e-05,6.420271870410943e-06,0.9990615159273147
6722,0.9567310661077499,0.999624764919281,0.004602276772493497,0.0004125334595300956,0.0007877818363340339,1.3126047815603669e-05,8.699386944499565e-06,0.0010525599645916373
6723,0.974148279428482,0.9999060988426208,1.9610304138950597e-05,0.00022145881066535367,0.0003748086197447265,1.6320547274517594e-05,6.787851270928514e-06,0.006136221392080188
6724,0.8983774662017823,0.9999698340892792,0.0004629208946425933,2.060480321688374e-05,3.885572418766969e-05,1.5709335661995284e-05,6.547017483171657e-06,0.000562741479370743
6725,0.9206961899995804,0.9864777773618698,0.012306530983187259,4.858639599660819e-05,0.28118353523314,2.8702190593321576e-05,7.25422423784039e-06,4.983952476322884e-05
6726,0.017515342845581473,0.9978089570999146,0.0001465426722461416,0.9588966280221939,0.00030543302063961163,7.712837259532535e-06,8.871922000253108e-06,3.7805242573085704e-05
6727,0.0006214013745193369,0.9995812833309173,0.00012408775655785574,0.9188899606466293,5.1753611114691014e-05,4.1410619724047136e-05,1.8974059094034602e-05,1.6473165010211234e-05
6728,0.989737617969513,0.04364759630989283,0.0005383185816754121,9.410629400008474e-06,5.684084217136842e-05,2.2445563354267505e-05,4.5649164258065865e-05,9.23353777579905e-06
6729,0.9973239421844482,0.0008853035651554819,0.00034476562977943105,4.902992361621727e-06,4.899029117950704e-05,1.1697818217726308e-05,1.4596775736208656e-05,1.4925537357157737e-05
6730,0.9568573594093323,0.9998232334852218,6.561622592471394e-05,0.0001324406670391909,1.7042177250914393e-05,2.3227393421620944e-05,1.0242856933473377e-05,0.0003188916096405592
6731,0.008911934011848643,0.9999903559684753,6.9495091452154155e-06,3.177687217430503e-05,2.5227402284144772e-05,1.2387477795527957e-05,1.3185217426325835e-05,0.9985978990793228
6732,0.9945539951324462,0.9999060302972793,0.0004599495885486249,5.26302858361305e-06,5.8056863736055675e-05,1.2159523885202362e-05,7.277342388078978e-06,0.0011934888621908612
6733,0.8875673651695252,0.004228322423296049,0.006124921620357782,0.014965755154844374,5.7560188633942746e-05,0.0001321857165748952,3.777906867981073e-05,0.0005456007726024837
6734,0.9768974363803864,0.9999102562665939,0.035908148193266244,0.00037702416302636265,4.502378160395892e-05,0.000383400434293435,9.937163176800822e-05,0.00015649625802325318
6735,0.0993134006857872,0.9993737936019897,0.9564517259597778,7.516381447203457e-06,8.425112382610677e-05,2.82436709767353e-05,1.353013522020774e-05,0.0005537361976166721
6736,0.9494950979948044,0.9998891830444336,0.04375956738367677,2.908303104049992e-05,6.024973654348287e-05,1.094099447982444e-05,8.51325473831821e-06,6.800785658924723e-05
6737,0.994362610578537,0.00021689481327484826,0.0009673587621364277,5.135069341122289e-05,4.99304102959286e-05,2.7832395790028386e-05,0.00011598838973441161,3.173077939209179e-05
6738,0.014102972438558936,0.9999814689159393,0.002899395886925049,0.00017247554869754823,7.16547996034933e-05,4.4857519196739307e-05,9.139593635154597e-06,5.5060485829017124e-05
6739,0.001449031347874552,0.9907496631145477,0.0004923780230456032,0.0013091690678265877,9.049016784956621e-06,3.454564739513444e-05,1.9644670715024404e-05,6.211220659224637e-06
6740,0.0334757961332798,0.9999930739402771,0.0007674571505049243,0.00017200784141095936,5.023264202463906e-05,3.5702579179996977e-05,1.3646517936649616e-05,0.00023417803622578505
6741,0.01440604099771008,0.999525848031044,0.00014375488653968206,0.08194487437140197,8.803584687484544e-05,0.0007283251754415688,7.626381420777761e-06,9.311899452768557e-06
6742,0.9731036633253097,0.9999503135681153,0.002678623955580406,0.0005797021898615639,7.215013338282005e-05,1.881055695776013e-05,9.85542810667539e-06,0.0003161514829116641
6743,0.034251698106527326,0.999772435426712,0.9835625886917114,4.082242313643292e-05,0.0004640772967832163,9.915409309542156e-05,0.0001268413860088913,0.0007974299005581997
6744,0.9916590958833694,0.9999903857707977,0.004747767705703154,0.00010680197692636284,0.0001271226867174846,1.199697171614389e-05,8.137825670928577e-06,0.0012135663127992302
6745,0.011452778466627933,0.9987648397684097,0.00020685498438979266,0.00045570784441224533,3.712102047757071e-05,0.0007690007347264327,5.777036885774578e-05,2.266361584588594e-05
6746,0.0005721669615013525,0.9988038122653962,4.9485655154057895e-05,0.45530601739883425,2.654246541169414e-05,4.056129109812901e-05,1.899742151181272e-05,2.7900663053515017e-05
6747,0.04853829126805067,0.999611359834671,0.9716427266597748,3.175238160793015e-05,0.00028857405704911797,2.322662089682126e-05,9.622946708987002e-06,4.4386077843228125e-05
6748,0.00539647297700867,0.9986752808094025,5.989892943034647e-05,0.5552973717451095,5.7448963525530415e-05,2.398869251010183e-05,7.700751939410112e-06,3.908929925273696e-05
6749,0.05921628875657916,0.9997660189867019,0.014226351736579091,9.421534963394152e-06,1.5338872617576272e-05,4.4625070222537035e-05,1.3455042835630594e-05,0.997630524635315
6750,0.0005823398605571128,0.9999356091022491,0.00024132623519221852,0.13367827525362372,1.1973386290264897e-05,1.4074701471145091e-05,1.0239696621283656e-05,2.319148952665273e-05
6751,0.9670814663171768,0.9999381273984909,0.004051676130620763,0.00019544732131180354,0.005760595823812764,3.242207048970158e-05,6.8736637558686194e-06,9.534359014651272e-05
6752,0.9830844193696976,0.9998216956853867,0.017859164741821587,4.3416903235993234e-05,0.0002120631826983299,3.6123553218203594e-05,4.847673289987142e-05,3.339549739393988e-05
6753,0.8709444046020508,0.8631736129522324,0.04389582388103008,3.714619019774545e-05,0.0002507625005819136,8.2232292243134e-05,8.170248747774167e-05,0.0007045635124086402
6754,0.6478727787733078,0.0045087252430676015,0.1372700677253306,0.0002046518897259375,1.986369152291445e-05,6.458034404204227e-05,0.21823652829043566,1.2001180175502668e-05
6755,0.011256412288639694,0.00011665543843264459,0.0005965088515949901,0.9955792337656021,0.00014598767847928684,7.726464127699728e-05,4.472242389965686e-05,1.7249179427381024e-05
6756,0.8825121045112609,0.9999861717224121,0.00020975471297788318,0.00833842711581383,3.408520428820339e-05,1.5272480368366814e-05,1.1637534498731839e-05,0.00010621223418638692
6757,0.015319812763482332,0.9756092220544815,0.0005595486538368278,0.003722868194745388,7.92000922956504e-05,5.402310825957102e-05,0.00043238990256213585,3.250073937124398e-05
6758,0.0004117804011912085,0.8214505597949028,0.001079727290198207,1.6541179320483934e-05,3.323661167087266e-05,1.54372289443927e-05,1.3797749397781445e-05,0.9993222117424011
6759,0.9952002376317978,0.9940162062644958,0.000696185030756169,1.910649566525535e-05,5.380383763622376e-05,1.8232612001156666e-05,1.261707448065863e-05,3.8857397794345164e-05
6760,0.49445176124572754,0.9996331602334976,0.1842621955089271,8.295137290588172e-05,9.204273801515228e-05,0.0022462732027634046,1.6541338686693054e-05,0.36387779638171197
6761,0.25899674035608766,0.9994808197021484,0.012522463512141258,0.000351889815829054,7.117372424545466e-05,3.61096448614262e-05,1.5270502080966254e-05,0.00012114772307540989
6762,0.0035471554496325553,0.9999745666980744,0.0008230757579440251,0.009248645696789026,8.603180526733923e-06,0.00011649485632005962,1.3386338446252921e-05,0.00014252790806494885
6763,0.00047833216594881376,0.679856925457716,0.00012311703176237643,0.1911921220831573,1.956340768174414e-05,0.00013204461247369182,4.360697867014096e-05,3.527015755935281e-05
6764,0.0006800723655032926,0.17323561375960708,0.003316874036681838,3.4653727823297233e-06,0.0001630739536267356,1.677743530308362e-05,7.31199966139684e-06,0.9995841175317765
6765,0.33674308732151986,0.999276977777481,0.7306537866592407,1.6109165687794303e-05,2.098202126035176e-05,1.5232090663630516e-05,1.182036967293243e-05,0.0002174931058107177
6766,0.9655146539211273,0.09934956159559079,0.03824653178453445,0.0010256352687065373,3.4235856833220166e-05,9.497289179307699e-05,8.449380147794728e-05,0.0001182720272026927
6767,0.1308892622590065,0.9996018826961517,0.9213109701871872,5.6381658987447734e-05,0.0006982229322602506,1.5209270759442007e-05,1.1307183058306691e-05,0.0005578812233579811
6768,0.0004234146595990751,0.769778661429882,0.0007684455427806825,4.729304833972492e-06,3.18380369208171e-05,1.4124729841569205e-05,6.294631784840022e-05,0.9996554613113403
6769,0.029976404760964213,0.999614804983139,0.9897212773561478,3.7964312491567397e-05,0.00012355091039353283,8.196319340640912e-05,8.476686548419821e-06,0.00045927881183160935
6770,0.7086557641625404,0.10664292145520449,0.042023812187835574,0.0013435933433356695,0.0001292007123993244,3.961078928114148e-05,2.3420204070134786e-05,0.00010934014944723458
6771,0.8016229480504989,0.9964135140180588,0.05682331961579621,0.00016814045056889881,0.0008896480871044332,0.0005727887193643256,1.429897336038266e-05,9.018483797262888e-05
6772,0.010486462747212499,0.9989622950553894,3.845437215659331e-05,0.524018581211567,2.611158897707355e-05,0.00014219922541087727,8.791946265773732e-06,9.268966114177602e-05
6773,0.9524755507707596,0.0003425661497203691,0.014484980027191341,0.0001497345852840226,0.00014669562224298716,3.993056243416504e-05,0.0006122131893789628,2.606209623081668e-05
6774,0.0012845882356486982,0.9989437222480774,3.6194370295561384e-05,0.7478540048003197,1.420679955117521e-05,2.2718938544130653e-05,8.1121783978233e-06,2.2209157032193615e-05
6775,0.00018876468275266233,0.9999001801013947,0.9998592048883438,4.7391357611559215e-06,2.2664346943201963e-05,3.1318479341280184e-05,7.926753369247308e-06,0.0002511781145585701
6776,0.19119625799357892,0.00026589664275888936,0.8938478648662567,4.029109463772329e-05,5.6854560716601556e-05,1.7327600335192984e-05,4.811651824638829e-05,5.543462502828333e-05
6777,0.09882344314828514,0.48327964916825294,0.0043238087848294525,0.05590088494354859,3.551845868514647e-05,4.8878657707973616e-05,9.374365254188888e-05,0.00011572519747460319
6778,0.10653674919158221,0.9911550432443619,0.9273505061864853,1.6430614027740376e-05,0.0035306422010762616,0.00022363705083989772,3.594980016714544e-05,0.0007587099389638752
6779,0.002535313476982992,0.9998671621084213,0.00020705793467641344,0.9673904180526733,0.00019098488191957586,2.371077353018336e-05,7.78455676027079e-06,4.33093455285416e-05
6780,0.0003089853649726138,0.9999612987041473,5.411451402324019e-05,0.001614301975860144,1.2816710568586132e-05,1.4183447137838812e-05,1.1389589121790778e-05,1.6190943779292865e-05
6781,0.0013004671316593885,0.9999450296163559,5.954596288404445e-06,2.1065948521936663e-05,6.299373362708138e-05,1.897866077342769e-05,6.945104416899994e-06,0.9998924255371093
6782,0.7303683340549469,0.9999893784523011,2.5317192591955972e-05,0.0005383037496358156,0.00011128714759252034,3.061895026803541e-05,1.6705813004591617e-05,0.0001875149693660205
6783,0.15794357247650623,0.29092735089361665,0.0012811864857212641,0.20383624045643955,9.059950748451229e-05,0.000624912553030299,7.423880506394199e-05,1.4387261876436241e-05
6784,0.9891586899757385,0.9998844116926193,0.007667592423968017,0.00011686023899528663,0.00013525110425689492,9.57703248332109e-06,1.2584970932039141e-05,0.0009224073568475432
6785,0.9654632985591889,0.9999878525733947,0.065761909307912,5.3801324384039615e-06,4.109655560569081e-05,1.619277277313813e-05,9.895210018839861e-06,6.57886297631194e-05
6786,0.009599178296048195,0.9993886649608612,0.0002220570195277105,0.9801888853311539,0.00028774845759471646,1.3441825922200224e-05,1.122577359637944e-05,2.571581349002372e-05
6787,0.6749945625662803,0.9993077039718627,0.40244181714951993,5.848772802892199e-05,0.0006691795731967431,5.0967571928595136e-05,9.577931973581143e-06,0.00014682561509289372
6788,0.0013432029387331567,0.9999724477529526,3.628347658377606e-05,0.0003671167660286301,5.721473817175138e-05,0.00015670791599404766,1.0987381006088982e-05,2.350112563362927e-05
6789,0.005396272818325087,0.999684402346611,0.00010881357266043779,0.07148051513358951,3.074383812418091e-05,1.8376751745563526e-05,1.1628309130173875e-05,2.0091775036235048e-05
6790,0.9850003093481063,0.999973326921463,8.103371710603824e-05,0.0007774329904350452,0.00017156746189357365,2.589281384643982e-05,1.721090452520002e-05,0.0001696471586910775
6791,0.03802191542927176,0.9999170809984207,0.004527497268281877,0.24112681671977043,0.0004626971709512873,3.872722775213333e-05,1.0504293345547922e-05,5.4451553114631676e-05
6792,0.012030966801103205,0.999550786614418,0.00010555204103184224,0.9852038294076919,9.529100607323926e-05,0.007970527745783329,8.150679491336632e-06,1.4320827040137374e-05
6793,0.5043096408247948,0.39915747866034507,0.02710993632208556,0.004490830522263423,7.991198281160905e-05,0.0001745791556459153,0.0001466142162826145,0.00043144122500962114
6794,0.006454834301257506,0.9999166965484619,0.9759412258863449,0.00020979263726985664,5.0191963418910744e-05,1.59090472607204e-05,1.0036968046733818e-05,0.000735724962578388
6795,0.5417226515710354,0.9999983370304107,2.001359611085718e-05,0.059664736458216794,3.141229408356594e-05,5.9858261192857756e-05,9.708526067697677e-06,5.306249440764077e-05
6796,0.18044824190437794,0.0003212915372387215,0.9614777326583862,9.408970145159401e-05,9.113008873100626e-05,4.310341050768329e-05,0.0001886127211037092,0.00015357567845057928
6797,0.3432006437331438,0.9975609362125397,0.8552302837371826,7.972123785293662e-06,6.0855833453388186e-05,0.0001776290811903891,8.933226058616129e-06,0.00011228859730181285
6798,0.9951572507619858,0.0411282149143517,0.0005113199265906587,1.620093001974965e-05,4.0050598818197615e-05,1.8124912821804172e-05,8.28989245746925e-06,2.8427239658412873e-05
6799,0.8862829893827439,0.00023211117713799466,0.027796995686367156,7.154267736950715e-05,7.242628007588791e-05,4.509695954766357e-05,0.00015052554954309016,0.0011787301365984604
6800,0.8993922293186187,0.9998745828866958,0.00012765127517013752,0.00048385263380623655,3.7096417509019373e-05,7.040193868306233e-05,8.788297400315059e-05,8.157194351952058e-05
6801,0.975237911939621,0.9998284786939621,0.0032050392823293806,0.00034027726178464945,0.0043000004312489185,2.296542587600925e-05,1.387666043228819e-05,7.083526825226726e-05
6802,0.0037421169981826097,0.9999680101871491,0.9984033852815628,2.360627934194781e-05,1.839435974488879e-05,1.1285376444902795e-05,1.0693554236240743e-05,0.00026924022313323803
6803,0.02677395399659872,0.9990670621395111,0.9742974251508713,9.134192924875607e-06,7.823353462299565e-05,5.408707174865412e-05,6.239211370484554e-06,0.0010355705380789004
6804,0.012551940651610494,0.998372808098793,0.0006751912231266032,0.9866539120674134,0.10774246165528893,1.1294560613350768e-05,8.53639230626868e-06,2.4819015106913866e-05
6805,0.99659244120121,0.006907619081903249,0.0008588315205997788,7.189514940364461e-06,3.656895419226203e-05,1.6425931517005665e-05,1.9527231916072197e-05,1.2456864510568266e-05
6806,0.024488029582425953,0.9990834087133408,0.007392331800656393,0.0003459436221191936,7.70827374253713e-05,0.0004660427828639513,8.836352594698838e-06,7.577061933261575e-05
6807,0.023551910743117334,0.999294313788414,0.9908706277608872,9.023738539326586e-06,0.00018963216498377733,8.821081673886511e-05,1.835438974921999e-05,0.00013154082098481011
6808,0.0025183090911014006,0.9967176288366317,0.00011685729923556209,0.9932563543319702,7.090961653375417e-05,0.0001841230847276165,8.222252699852105e-06,9.165680046407942e-06
6809,0.8660638600587844,0.998047125339508,0.15951256230473518,1.2458408559723465e-05,0.0003331468946271343,0.6931067273020745,8.137387521855998e-06,0.00018737938517006115
6810,0.006196905847173184,5.060412327111408e-05,0.0005046470672823488,0.9992937564849853,0.00015075635974426405,7.4727344144776e-05,4.461405069378088e-05,1.9522140064509585e-05
6811,0.3349237278103828,0.9950467109680176,0.020505612413398922,0.005520727270049974,5.289604200697795e-05,0.0039619580450562355,2.7959066255789366e-05,9.426065062143608e-05
6812,0.8655519515275956,0.987385630607605,0.1500100826844573,1.7800491616526414e-05,0.00021420875546027674,0.00019019231431229854,7.549285487584711e-06,0.0002755521800281713
6813,0.9567888975143433,0.9993047326803207,0.01850839857943356,0.0003056401266803732,0.00040056927573459686,4.7343038431790774e-05,9.388862827108823e-06,0.00017491872240498195
6814,0.9304345339536667,0.0018176538869738579,0.09134595962241292,0.0003155800385684415,5.7724423186300555e-05,2.7844871510751545e-05,0.17779603656381368,5.5722556135151534e-05
6815,0.002923676971113309,0.998946812748909,0.00019149926015415986,0.3033214820548892,5.8730187720357205e-05,0.0002170183364796685,7.881605370130274e-06,5.616441717393172e-06
