Id,updates,personal,promotions,forums,purchases,travel,spam,social
10637,0.0025709267,0.99063534,0.0007792187,0.048979808,4.9244576e-05,0.00035811812,0.00015892599,0.0005079081
10638,0.56431264,0.36111632,0.53443414,0.003062415,0.004587893,0.00092827383,5.623208e-05,0.039396506
10639,0.8619231,0.9963959,0.0021890085,0.15672837,6.102596e-05,0.00035445983,0.00077692245,0.0018964515
10640,0.2523506,0.94084525,0.0336623,0.17513828,0.0005873991,0.00027504878,0.000334907,0.00093041046
10641,0.9874259,0.5347011,0.01003829,0.0016272166,6.5101936e-05,6.2809486e-05,0.00017158594,0.0012003605
10642,0.14775713,0.88211644,0.41152024,0.0026637297,0.0063186055,0.00014514236,0.0006057792,0.016601583
10643,0.12677152,0.7734063,0.0014620661,0.80862105,0.0009079484,0.0042088456,0.00053674355,0.0022903983
10644,0.06970332,0.98770034,0.0058985767,0.0034410194,0.0006578063,0.00020254268,0.003423073,0.00067835406
10645,0.028568406,0.89723396,0.041983973,0.0013629411,0.0023408607,0.0007633418,0.000320916,0.9432114
10646,0.89180464,0.9973966,0.19446771,0.00032834316,0.00025443255,9.6584925e-05,6.951965e-05,0.0011281801
10647,0.09126248,0.98090196,0.006308841,0.61809725,0.0034619328,0.0006769074,0.003992428,0.00023153493
10648,0.08964448,0.971366,0.0012323504,0.49154288,0.0015178237,2.8010038e-05,0.00017616164,0.0008898773
10649,0.025190173,0.9240047,0.0008882254,0.88494855,0.00070659,0.00025635766,0.00094965496,0.00012382054
10650,0.74542785,0.18467614,0.240069,0.0014532226,0.002963691,0.0002511669,6.0743092e-05,0.007851609
10651,0.003809585,0.97278374,0.052182663,0.0017899403,0.00021021676,0.00046209543,4.5093635e-05,0.0022225122
10652,0.06394922,0.47335768,0.76465356,0.0003068539,0.0011317402,0.0008349482,0.0009491678,0.046183478
10653,0.84536105,0.96753013,0.17182247,0.020706527,0.00071135676,0.000104313454,7.5489625e-05,0.0073334724
10654,0.75442904,0.55758244,0.21753332,0.021436071,0.0017628403,8.816947e-05,0.07615186,0.018724905
10655,0.65305704,0.8271818,0.43833417,0.011153103,0.0017878889,0.009235241,0.008395481,0.0026188167
10656,0.8922508,0.996093,0.18519905,0.00043525262,0.0011512092,0.0018639322,0.0014150336,0.003304322
10657,0.0066402825,0.9334262,0.0006692513,0.9301142,0.00043633647,0.00032443958,0.00026670078,0.00012195704
10658,0.057658337,0.92955095,0.48361656,0.00060649466,0.0002785789,0.0009167468,0.0055709467,0.18651871
10659,0.017309144,0.9526434,0.08039973,0.0008768665,0.0005931536,0.0002496023,0.00024465466,0.9567703
10660,0.97277224,0.99280775,0.028596506,0.00048280787,0.0012278097,0.0018639322,0.012185911,0.0073720757
10661,0.89743215,0.9973966,0.17888862,0.00035209925,0.00025443255,9.6584925e-05,6.951965e-05,0.0011281801
10662,0.23362431,0.9511005,0.3685945,0.0009349306,0.00028654686,0.00022940892,0.004701638,0.036624484
10663,0.33433807,0.7196982,0.23632978,0.07728985,0.00025696453,0.00013255428,0.03154381,0.002345721
10664,0.01620719,0.8933959,0.078443475,0.0027168246,0.00095770997,0.00013194872,0.0006544296,0.96377575
10665,0.032627854,0.9349986,0.0005651098,0.9474958,0.0017210534,0.00018607224,0.0003983363,0.00012716666
10666,0.06943617,0.9455641,0.0021523414,0.018469451,0.00077459676,0.00077292556,0.0023925514,0.0008508802
10667,0.89203614,0.9490619,0.11293993,0.0022381458,0.00021799291,0.00021429478,0.0006092036,0.020624066
10668,0.8412718,0.6589337,0.006436858,0.025813818,0.0004079362,8.834655e-05,0.0030135496,0.00036893837
10669,0.66354936,0.9963116,0.3700396,0.0003848367,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
10670,0.9729297,0.97216964,0.061269328,0.002205203,0.0040539145,4.913687e-05,0.0011311619,0.0012249693
10671,0.0032849151,0.96535236,0.0012893253,0.96384037,0.00033076326,0.0029959963,0.00032521097,0.00016576907
10672,0.050089486,0.96434695,0.64815885,0.0011180759,0.07112084,6.3819156e-05,0.014955028,0.43656045
10673,0.1953662,0.9809038,0.0011673516,0.41973984,0.00014957503,0.001127783,0.00028851704,0.00087316043
10674,0.76608306,0.7115375,0.0787503,0.0004029667,0.00042066103,8.87759e-05,4.2654792e-05,0.019992363
10675,0.98572516,0.609586,0.025897283,0.00996467,0.00051333325,0.00016145632,0.0016344199,0.0022965556
10676,0.11719418,0.9338285,0.007818259,0.1359005,0.00021882214,0.00030543716,0.001394563,0.008220377
10677,0.5224461,0.94931793,0.20681542,0.01362866,9.499838e-05,0.00023920058,5.4760763e-05,0.073149495
10678,0.00081445475,0.9956399,0.0005381702,0.00870712,0.0002050804,0.00043224913,4.3613338e-05,0.00014725067
10679,0.5888871,0.52504957,0.49046624,0.0045052376,0.0063002645,0.00022975412,0.0001360034,0.012332813
10680,0.011141853,0.8710987,0.91608804,0.0010029739,0.0014509741,0.00049234775,0.0017221163,0.0042762407
10681,0.7948486,0.9858203,0.28019524,0.019803515,0.00084354606,0.0001316073,0.0009881854,0.0033791116
10682,0.049637914,0.93604887,0.003030888,0.93006647,0.0057682865,5.0470426e-05,0.00067952904,0.0020940157
10683,0.9591615,0.9952674,0.05692668,0.00035891042,0.0012764563,6.3759486e-05,0.00029021146,0.001261988
10684,0.042432386,0.9614514,0.026558131,0.0009153844,0.0005762329,9.2003094e-05,5.5531116e-05,0.8875397
10685,0.5719987,0.90701187,0.024392491,0.0069548287,0.0027720027,0.00046301918,0.021781385,0.002916482
10686,0.00091731694,0.9943508,0.00041461087,0.92068106,9.650851e-05,0.0006188647,0.000121785284,0.00016777652
10687,0.039473668,0.9667332,0.0042022876,0.8879786,0.00087617955,0.0015204092,0.0001623005,0.0007663103
10688,0.6917426,0.96859354,0.06792865,0.060246073,0.0017551691,0.00051281654,0.0001258574,0.021812709
10689,0.09344572,0.8594517,0.18828557,0.0018477645,0.030366024,0.00020881458,0.00011615391,0.54414415
10690,0.11559175,0.953226,0.0007575026,0.61265826,0.00068284414,0.0018490577,0.00034774537,8.147844e-05
10691,0.15678549,0.98432577,0.00336607,0.047383808,5.366218e-05,0.00032859648,0.00042219405,0.0021493768
10692,0.9870538,0.9846666,0.010595898,0.0033280316,0.009531777,7.9866375e-05,0.0008736057,0.0021240069
10693,0.9334418,0.94092584,0.073653966,0.0103377495,0.0021178923,4.7473302e-05,0.0021193377,0.01606228
10694,0.10467988,0.5580733,0.87221915,0.012065097,0.00038704125,0.000451242,0.33455083,0.000852758
10695,0.80133766,0.93341863,0.050610624,0.06179213,0.0016585309,6.504758e-05,0.0022033113,0.0030610645
10696,0.7313777,0.99586296,0.40605044,0.0003848367,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
10697,0.010805062,0.9634156,0.9912446,0.0004968063,0.00021135066,0.0010267822,8.333194e-05,0.004191548
10698,0.011369392,0.9892398,0.00069212075,0.8530313,0.00017166563,9.085168e-05,0.0004400287,0.0008215166
10699,0.7069903,0.7674627,0.12509488,0.010059589,0.0043601915,0.00017619642,0.0019989116,0.0017500502
10700,0.18768634,0.9146409,0.09568804,0.009339998,0.00041986298,0.00034312234,0.0018266201,0.68904257
10701,0.7527924,0.9339481,0.19625445,0.02258125,0.00030477162,6.86346e-05,0.00490966,0.03342634
10702,0.004823405,0.9639581,0.9179298,0.0012315654,0.0043639215,6.817648e-05,0.0019414936,0.08005117
10703,0.70706224,0.6685764,0.12741642,0.042845663,0.0005709801,0.0051857703,0.0040447433,0.0012690846
10704,0.03243725,0.9705565,0.010015736,0.1378804,8.923285e-05,0.0005188331,0.00023295454,0.00067136803
10705,0.21066882,0.867954,0.0035712183,0.058485042,0.00043240638,0.00020618523,0.010675653,0.0012712223
10706,0.0013022684,0.9959752,0.00041919688,0.7941646,0.001542692,0.00074406154,0.00014890918,0.00013335845
10707,0.4988684,0.856127,0.33757526,0.023899578,0.00096906757,0.00017955793,0.0012668286,0.008050548
10708,0.009195362,0.89225245,0.027119668,0.0006496657,0.00047449075,0.00027044746,0.00013200623,0.97508407
10709,0.004524835,0.9105211,0.0024303636,0.93464154,0.0015526993,0.00097083504,0.00015088964,0.00016811313
10710,0.10212265,0.97331285,0.7330045,0.00042841115,0.008737876,0.0006153475,0.010331399,0.10015262
10711,0.44924724,0.64095646,0.44295415,0.00086586055,0.06690776,0.004066403,5.1560968e-05,0.07738626
10712,0.860759,0.9606512,0.124541424,0.0024278066,0.0012582486,0.00024870248,0.00015014304,0.020031173
10713,0.21077767,0.98747694,0.010304132,0.45826107,0.0002568029,9.132673e-05,0.0010159174,0.0034431198
10714,0.86617,0.9961914,0.12465718,0.00064366445,0.00043817464,0.00011645802,0.0014150336,0.0036752443
10715,0.6916779,0.4246024,0.100590706,0.00041527936,0.0008569317,8.595883e-05,0.00045505798,0.000508049
10716,0.025534311,0.98208964,0.97064686,0.00081825093,0.00014106187,0.0011024778,0.0026264426,0.00838324
10717,0.25636083,0.7995887,0.28275743,0.18103497,0.0026332992,0.00020703548,0.0067403046,0.0028775774
10718,0.0060057105,0.9676092,0.0031015084,0.99137384,0.000923061,0.0021994098,9.831302e-05,4.7671507e-05
10719,0.8493066,0.17845547,0.08499628,0.026228197,0.0005132366,0.0005255904,0.002764527,0.002898365
10720,0.983273,0.6051745,0.0128157595,0.00024465792,0.00025866157,0.00028108511,0.00010082297,0.00023370492
10721,0.0073866826,0.9919503,0.004183386,0.8810599,0.0001611959,0.00015831162,0.0010502262,0.000573492
10722,0.98783046,0.4177805,0.012864069,0.0010101608,0.00010031001,0.0004520794,0.00049290515,0.002635989
10723,0.96807903,0.9939328,0.0013616392,0.0051456178,0.00057026895,0.00076980307,0.0021756596,0.0008677023
10724,0.010392654,0.86820483,0.00034512303,0.764811,0.001191852,0.0015555879,6.790805e-05,8.1501916e-05
10725,0.44397083,0.8775499,0.051713366,0.31298235,0.0008077464,5.694244e-05,0.0010784741,0.014392242
10726,0.3421534,0.92802274,0.2739027,0.037437174,0.008992718,0.0003515663,0.0006643897,0.007153422
10727,0.8368828,0.72551495,0.16579692,0.027489226,0.000654125,0.00055136444,0.00092265604,0.02099605
10728,0.26123926,0.74173325,0.88922846,0.0011135495,2.1066346e-05,0.0004992085,0.00024871813,0.004478915
10729,0.20131284,0.93940926,0.10412556,0.5003736,0.0014989475,0.0062038493,0.0007756948,0.0010744194
10730,0.6434604,0.8093893,0.37647018,0.0021917734,0.0007293299,0.00020230799,9.5583026e-05,0.010556608
10731,0.09219931,0.9004081,0.96697044,0.0011057642,0.00028501317,0.00022469833,0.0001341868,0.0048057144
10732,0.060887173,0.9830852,0.024556348,0.0020697657,0.0007380982,4.2917924e-05,0.0033921876,0.88881975
10733,0.113253,0.99295557,0.041579593,0.0031798072,0.00038007888,0.00035319035,0.00034591623,0.7691735
10734,0.25192517,0.8894715,0.063164644,0.62746984,0.0051562344,0.0003414685,0.0009946385,0.000774555
10735,0.65423155,0.80948037,0.061055176,0.1364931,0.0007417437,0.00015692414,0.0009929219,0.10502421
10736,0.9330191,0.9537422,0.025396852,0.0004165066,0.0010680743,0.00011941226,0.0035390328,0.05890723
10737,0.0031774624,0.83310044,0.0011636568,0.818515,0.00033310504,0.00077684654,0.00093553466,0.00022757892
10738,0.31025484,0.9339415,0.14068778,0.07441873,0.0007050487,0.00021370429,0.00097685,0.0013733755
10739,0.17481495,0.9568215,0.01281912,0.4616534,0.00091016275,0.000113168644,0.0073894737,0.003159273
10740,0.03587323,0.9395407,0.0036687737,0.31656337,9.91897e-05,0.00031705445,0.00015743011,0.0005309248
10741,0.23223668,0.956305,0.012768609,0.095202506,5.444314e-05,0.0013842217,0.0008118327,0.0067471396
10742,0.8145304,0.8999598,0.11625695,0.066147976,0.0013924846,4.165112e-05,0.0025471747,0.0029764175
10743,0.01245174,0.8963106,0.11216526,0.0010265743,0.0011053986,0.00039170854,0.00075137115,0.94492483
10744,0.0076826587,0.9917563,0.00035413168,0.06564918,0.00014798585,0.00018077437,0.00023927106,0.00019688426
10745,0.04260326,0.97772515,0.039506476,0.002830817,0.00036973183,0.0012852962,0.0023733117,0.9026599
10746,0.048722014,0.16329499,0.0040138676,0.9535647,0.00070370414,8.572644e-05,0.00035395785,0.0008346396
10747,0.1231107,0.32282653,0.022256417,0.001238985,0.00021612924,0.00037583822,6.4773485e-05,0.84991986
10748,0.18024415,0.93435204,0.10619719,0.00051409146,0.00077232183,0.0015317345,0.00017816306,0.77883315
10749,0.38864976,0.9211257,0.01596444,0.09820776,0.00029853338,3.5189205e-05,0.001053077,0.08139515
10750,0.12297754,0.91297024,0.92706203,0.006343994,0.0014547727,0.0014625577,0.0032747828,0.0072973464
10751,0.006962051,0.9926329,0.00372631,0.0458951,4.9244576e-05,0.00035811812,0.0008754439,0.0008561662
10752,0.7342898,0.19816081,0.23483661,0.001110406,0.00018574216,0.0003748542,0.021725748,0.039121144
10753,0.016020764,0.007631943,0.0027539846,0.99121135,0.0016931139,5.704794e-05,0.00021565887,0.0016308912
10754,0.46344385,0.89464563,0.46355453,0.011555535,0.005541793,0.00022861369,0.00013127267,0.044395514
10755,0.47053042,0.5321471,0.020799035,0.51723856,0.00092089124,0.0022868945,0.0010917115,0.0014998048
10756,0.0827459,0.98758954,0.006907913,0.29011118,0.0003231135,0.0002551375,0.0013268795,0.00063558517
10757,0.025575392,0.8774575,0.3532479,0.00055585866,0.001570348,0.0004073863,0.00072787626,0.63734365
10758,0.5208701,0.83418375,0.5031085,0.002489422,0.00029710916,0.00045033317,0.00029276707,0.011616902
10759,0.74085647,0.62240565,0.2810481,0.022656705,0.0007903238,0.00055136444,0.0004551818,0.050646752
10760,0.0060258834,0.9987213,0.0008878904,0.9321871,0.0010938424,0.0046428177,0.00041306304,0.00034406869
10761,0.008441,0.9668723,0.02010682,0.00039222123,0.0014111048,0.00014498469,0.00019100794,0.9927564
10762,0.98013914,0.110292286,0.052789945,0.0024112458,0.00026370707,0.00046533148,0.0021958442,0.0005114173
10763,0.027011313,0.9795053,0.0121168755,0.44541323,0.00087068713,0.00455633,9.935139e-05,0.0011559806
10764,0.15139072,0.6623862,0.056936663,0.0010507421,0.0036170753,0.0001260533,0.00011564907,0.9482235
10765,0.028678993,0.7775665,0.8523832,0.0002479186,0.00042860702,0.009349268,0.00075672887,0.011724218
10766,0.5674912,0.90483946,0.42136604,0.013310285,0.0011443518,0.0004701064,8.905179e-05,0.013902491
10767,0.018181792,0.9946571,0.0013489261,0.25563636,4.9244576e-05,0.00035811812,0.0001652735,0.0005079081
10768,0.07951313,0.9081852,0.13794935,0.3615384,0.0022658189,0.005313359,0.0002766494,0.0001388126
10769,0.961201,0.9876881,0.09506663,0.0006462643,0.0009485716,6.8155154e-05,0.00032861403,0.0016530746
10770,0.6816776,0.96981883,0.045831002,0.0069152606,7.940428e-05,0.00014796427,0.00052711956,0.08483756
10771,0.83439296,0.960114,0.008829648,0.0153999,0.00046227034,9.232424e-05,0.01458279,0.0049706413
10772,0.17714523,0.8643666,0.2890529,0.0026308757,0.000785882,0.0016906576,0.00063159585,0.4142989
10773,0.27134454,0.94898444,0.5519213,0.014191398,0.08756733,0.0012137127,0.014211052,0.26213866
10774,0.54052866,0.85534835,0.05555184,0.0005305614,0.0026993759,0.00044777192,0.00017834356,0.35316548
10775,0.028237823,0.9780547,0.06638226,0.002830817,0.00036973183,0.0012852962,0.0057802927,0.96475816
10776,0.823295,0.9963959,0.0021890085,0.15672837,6.102596e-05,0.00035445983,0.00071794493,0.0018964515
10777,0.0053794547,0.9785259,0.000701769,0.9195837,0.0009262966,0.0002513933,0.0006315877,0.00014047958
10778,0.8796259,0.95913386,0.11441807,0.0054724733,0.00047082664,0.00026071985,0.0002532882,0.0025039834
10779,0.01953702,0.9898544,0.0036185328,0.91843694,0.0003876383,4.8432164e-05,0.00040070963,0.003586311
10780,0.13166337,0.9621994,0.3507421,0.00026042468,0.06741567,0.00014319486,0.0006751727,0.14098157
10781,0.029194443,0.92292285,0.0017728251,0.3436521,0.00013699297,0.00013924159,0.00015444377,0.00021569486
10782,0.034787815,0.96708304,0.03980576,0.00075762894,0.0017793195,0.00013999951,0.0028075846,0.97108746
10783,0.040048394,0.9674334,0.032865066,0.00027221636,0.007878324,0.0015699578,8.698378e-05,0.94257843
10784,0.3239766,0.7325743,0.7205102,0.00097430137,0.0014994743,0.0007583791,0.0001301019,0.020201584
10785,0.95557195,0.9649715,0.0014522978,0.041014723,0.00084267405,0.9171233,0.00020014911,0.0005063282
10786,0.03350924,0.92571396,0.0033931986,0.33644792,0.00029052154,0.00087356864,0.000751504,0.000109080655
10787,0.5945853,0.5539185,0.45083416,0.0012109154,0.0012730161,0.0003409159,6.220833e-05,0.030407164
10788,0.2896462,0.86150235,0.01068257,0.30024576,0.007967503,0.0029627655,0.00071800547,0.00178471
10789,0.009749022,0.9667722,0.0007548408,0.33932364,8.7171284e-05,9.3238974e-05,8.49207e-05,0.00021417876
10790,0.4308303,0.82781017,0.3963234,0.0023441915,0.0009045813,0.0002925313,0.004110566,0.012927049
10791,0.4945235,0.3294068,0.13042144,0.0006521788,0.0026680874,9.911491e-05,0.000106815416,0.26207256
10792,0.0018199371,0.98380244,0.0008031651,0.08209137,8.831682e-05,0.00029561616,0.00010744634,0.0001923267
10793,0.052749846,0.99376595,0.6720972,0.021172894,0.0006151748,0.0004612652,0.00036743993,0.053473685
10794,0.13879392,0.9820862,0.00089339924,0.2926815,6.563435e-05,0.0020672646,0.00017578981,0.0008169105
10795,0.00941154,0.98753613,0.0007752879,0.03853864,0.0002537351,0.0012394264,4.1792686e-05,0.00026888502
10796,0.050539296,0.9901564,0.0015825756,0.03518739,0.00013699297,0.00019508229,0.0004850016,0.00016496003
10797,0.00088152004,0.9969764,0.00026509986,0.7735731,5.1710613e-05,0.00022641558,0.00010848399,0.00022823819
10798,0.14014852,0.91040826,0.074913695,0.005814808,0.0006272317,0.0003846232,0.0013709768,0.91942465
10799,0.00032564873,0.9937169,0.0015459057,0.97380865,0.0001108367,0.00029088793,8.031492e-05,0.0001212541
10800,0.083162524,0.9431459,0.47941005,0.00056417845,0.0026043989,5.6293033e-05,0.00029991672,0.6956514
10801,0.030687338,0.9785896,0.001498468,0.17056888,0.00014913213,0.0003654651,0.00014836054,0.0003304881
10802,0.6785489,0.16936906,0.33138472,0.0014711245,0.0029746974,8.98447e-05,0.0028805987,0.015928343
10803,0.40749127,0.4815473,0.20620918,0.22156379,0.0004838359,0.0002150515,0.011903513,0.0009295669
10804,0.95095944,0.15953638,0.03175003,0.0008041438,0.0001884498,0.00034126773,5.6076035e-05,0.0010222319
10805,0.39442956,0.7865581,0.011477618,0.5057061,0.0044000773,0.0002516576,0.0003169547,0.002511122
10806,0.012447673,0.8905942,0.26222864,0.0012125429,0.0006630183,0.0001438017,0.00016961167,0.8342943
10807,0.97405845,0.99333185,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
10808,0.014931445,0.9850649,0.0007930854,0.7474293,7.552066e-05,0.00013850175,8.905077e-05,0.00020743444
10809,0.14094916,0.9769925,0.027240543,0.016053442,8.006701e-05,0.00032859648,0.0005594019,0.0013570479
10810,0.04403259,0.39142266,0.031238008,0.004170054,0.00050538045,0.00023316764,0.001992574,0.9289636
10811,0.48163214,0.59656304,0.3585879,0.0022621201,0.0011396159,0.00011163786,6.795138e-05,0.02057555
10812,0.95270234,0.9786355,0.02769953,0.0021114985,0.012782537,0.0006909042,0.00019597383,0.020574113
10813,0.96315044,0.9952674,0.04675161,0.00043012018,0.0012764563,6.3759486e-05,0.00029021146,0.001261988
10814,0.15271498,0.8875059,0.8939708,0.0010604641,0.007057223,0.00019437693,0.00025226874,0.002014459
10815,0.023856511,0.2904688,0.24865402,0.0005072677,0.0010431956,0.000115195166,0.0003091428,0.7166537
10816,0.01426067,0.9919407,0.9653215,0.0036869366,0.0022429854,0.00047034712,0.0013242074,0.004837015
10817,0.009386266,0.95183367,0.0015625726,0.1461034,8.0556536e-05,0.0002370171,0.00044538843,0.00045488554
10818,0.29373878,0.9676555,0.16081269,0.02304794,0.00021142483,3.2205076e-05,0.003924868,0.90533286
10819,0.0054332884,0.9856941,0.032154005,0.00030080043,0.00026300727,0.00016579911,9.031027e-05,0.9894701
10820,0.71508896,0.9489397,0.020186525,0.05940854,0.0015858534,0.0035009906,0.014018251,0.008378655
10821,0.97405845,0.99333185,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
10822,0.07506822,0.83333796,0.4700052,0.0015086513,0.00165694,0.0010615987,0.00018360205,0.24895862
10823,0.03943656,0.9744554,0.005731374,0.09461216,0.0001047986,0.0004538309,0.00020475236,0.0006430387
10824,0.013526497,0.39294755,0.0014440563,0.98828703,0.00063458824,0.00016397174,0.002766188,0.00036232572
10825,0.08188922,0.9395939,0.059988312,0.0007345732,0.00051387027,0.00022161976,8.9169655e-05,0.9276949
10826,0.7056317,0.8022766,0.0491743,0.108815834,0.00023719638,9.654385e-05,0.00039859553,0.022203172
10827,0.30117312,0.88536936,0.0028249691,0.0048300633,0.004147051,0.004537088,0.00052847154,0.0012307198
10828,0.24522753,0.96194744,0.0039170873,0.037824746,0.014722567,0.005670427,0.00034687424,0.0011101331
10829,0.7422619,0.85547113,0.45597062,0.0032419916,0.0026684399,7.5792435e-05,0.0015464784,0.15675785
10830,0.0038787888,0.98615634,0.0005425595,0.16026331,8.831682e-05,0.00029561616,0.00010744634,0.00017846229
10831,0.9870538,0.9846666,0.010595898,0.0033280316,0.009531777,7.9866375e-05,0.0008736057,0.0040422357
10832,0.6346208,0.92177665,0.19089316,0.00611634,0.0057898094,0.000115366434,0.00012926533,0.21270299
10833,0.8107932,0.96363044,0.07424508,0.020752002,4.752195e-05,0.00067674846,0.00089154457,0.006780507
10834,0.1098866,0.92288667,0.7675717,0.010542806,0.007330977,0.0004827275,0.000274585,0.1343177
10835,0.74662215,0.7154408,0.16462277,0.06939646,0.011541143,0.00012000377,0.00033439652,0.0075348397
10836,0.26682743,0.8857434,0.5876773,0.011180286,0.048946824,0.0012650357,0.014715673,0.101438485
10837,0.47113585,0.9392607,0.08759137,0.016733786,0.00026682133,0.000101732716,0.0005752556,0.0754487
10838,0.023826176,0.98736703,0.0015110457,0.15296274,0.00015234503,0.00029702391,0.00016381562,0.00020890319
10839,0.09597225,0.9108169,0.06616055,0.002303813,0.004757602,0.0015699578,9.221698e-05,0.85119605
10840,0.5270523,0.7539838,0.29505375,0.005678202,0.0025846015,0.00010377759,0.0001443906,0.14708978
10841,0.0026328997,0.9889444,0.0010413736,0.04629211,0.000112965405,0.00023979432,0.00011719527,0.00016899708
10842,0.40998954,0.9476432,0.44361252,0.0058982554,0.0002495973,0.0025458327,0.00021704116,0.015356391
10843,0.9939207,0.15002862,0.0047730836,0.00022712996,0.00016485043,0.00021577303,2.2600208e-05,0.00020951021
10844,0.2710118,0.73333895,0.45445517,0.002051954,0.09384163,0.00034218366,0.0010180135,0.13444194
10845,0.325244,0.93990535,0.019836368,0.6204175,0.0023992714,0.000325923,0.00047747046,0.0009555371
10846,0.38540673,0.843278,0.021382099,0.3983016,0.000158249,3.39943e-05,0.0009480394,0.0015346702
10847,0.0048472313,0.9841107,0.00054691784,0.3521347,7.205212e-05,0.00021907639,0.0001518893,0.0002602224
10848,0.10396178,0.8851625,0.08603345,0.0048151375,0.0023793865,0.00010359863,0.0016680697,0.5699839
10849,0.32649484,0.6337068,0.73394537,0.0018810522,0.01863654,0.00042423725,0.014108134,0.11281542
10850,0.48707938,0.79863137,0.002799397,0.407294,0.0023734493,0.00028333554,0.0012204843,0.0002933295
10851,0.014817254,0.99445677,0.0011839974,0.69370043,0.00019558366,0.00032443958,0.0004947011,0.00020402235
10852,0.7297158,0.21106441,0.3195675,0.0077507864,0.0013264372,0.0001158758,0.004459605,0.0018724629
10853,0.01254622,0.9853182,0.08338978,0.0814375,0.0019555944,0.0066600484,0.0005783739,7.648283e-05
10854,0.3494784,0.79441583,0.46645433,0.0006328886,0.000134275,0.006241688,4.4587177e-05,0.011742432
10855,0.7109237,0.8581445,0.112170525,0.00816028,0.000930967,0.00015539152,0.0005478698,0.025791397
10856,0.33538377,0.842135,0.6616543,0.049199425,0.2841783,0.0053731697,0.018030742,0.027866045
10857,0.7678067,0.94189066,0.29078075,0.027684493,0.00060061336,0.00010840695,0.06116578,0.0031497472
10858,0.07035852,0.9151556,0.68230194,0.0010568006,0.021931678,6.650684e-05,0.00038932043,0.0021583121
10859,0.15607907,0.96199954,0.09707946,0.001002671,0.00032372554,0.00042239894,0.00024987065,0.87833107
10860,0.58800924,0.15889715,0.3674906,0.0053491765,0.03521603,0.00070666685,0.0013097229,0.0020165213
10861,0.0044460595,0.9847387,0.0012119764,0.28233397,0.00013801726,0.00034493246,0.00011722053,0.00042836013
10862,0.082071096,0.88020176,0.94822556,0.0014357558,0.0015730313,0.0001716473,0.000112059155,0.0050182827
10863,0.9710044,0.30723375,0.015542321,0.0058694687,0.00021720098,0.00032433227,0.00010294847,0.0010968758
10864,0.9777028,0.9674773,0.006222466,0.009939581,0.0012990396,0.0011013163,0.0050292253,0.0007138011
10865,0.9711419,0.99365306,0.08713626,0.0003080516,0.00025338263,6.3759486e-05,0.00034638846,0.0011401864
10866,0.0040855175,0.984027,0.0020502382,0.13140102,0.00039869206,0.00088908704,0.00085437327,0.00024083776
10867,0.97066385,0.97311497,0.0059110383,0.02415481,0.00066209293,0.003592061,0.00057288556,0.000498234
10868,0.95048726,0.035983115,0.038585365,0.0018724584,8.5047686e-05,5.3155363e-05,0.00023111785,0.0016549132
10869,0.50345623,0.9501943,0.23858586,0.028170252,0.00047669286,0.00021558117,6.2202875e-05,0.0058673685
10870,0.23059797,0.6033659,0.89313585,0.00033263472,4.7594334e-05,0.0011341631,0.00023684088,0.0015702583
10871,0.03571869,0.9873956,0.024876121,0.00083197956,0.013775676,0.0020198452,4.8246577e-05,0.96879435
10872,0.08667012,0.97297746,0.9461471,0.0017116584,0.0030930839,0.0011059247,0.008711755,0.0071359444
10873,0.043313496,0.989097,0.16126741,0.00058355014,0.00028832702,0.0011396566,0.0002146895,0.6874186
10874,0.9489175,0.6694507,0.04049773,0.0154131865,0.0031291486,0.026116472,0.0031343352,0.027543405
10875,0.9944026,0.18586496,0.004883269,0.0002566203,0.00019015552,0.00011338575,2.2600208e-05,0.00019601511
10876,0.1471541,0.9210382,0.19489771,0.0009910035,0.00080699596,8.40955e-05,0.00025574295,0.7788374
10877,0.46972892,0.8493098,0.16730218,0.00059643254,0.00083138875,0.00016804934,4.2054675e-05,0.25567412
10878,0.98262423,0.06417462,0.060571387,0.003487956,0.00026370707,0.00046533148,0.0021958442,0.0005437648
10879,0.5955995,0.98878586,0.005122951,0.012009291,0.00078740594,6.11928e-05,0.00048308336,0.00033914577
10880,0.013497433,0.98675644,0.003586038,0.26986223,0.0006706892,0.0019660008,0.0012194745,0.00021401953
10881,0.0008414115,0.96899754,0.00062556576,0.9015514,4.0294817e-05,0.00035631188,0.00016157415,0.0006716967
10882,0.0025551466,0.9706397,0.20243703,0.0011148062,0.0025007627,0.00018581745,0.0010500061,0.86474514
10883,0.06785509,0.9796535,0.0013718291,0.7435713,0.0006053016,0.000126385,0.0005456429,0.001367908
10884,0.030148104,0.886189,0.0011979338,0.4707093,0.00101374,0.0012654382,0.00012523454,8.652423e-05
10885,0.11815995,0.9626024,0.832271,0.0010412268,0.00039978893,0.0009603533,0.008609453,0.10588758
10886,0.1426377,0.93570435,0.045319177,0.003867897,0.0003271723,0.00045092512,0.00011168567,0.921229
10887,0.76127785,0.90550244,0.001115808,0.0219962,0.0010475138,4.94341e-05,0.0006233022,0.0007234625
