Id,updates,personal,promotions,forums,purchases,travel,spam,social
6192,0.032595534,0.9789757,0.9660198,4.1411742e-05,0.00016408999,0.0010524523,1.464068e-05,0.00017591238
6193,0.9373379,0.99316543,0.077781714,2.540942e-05,0.00013631045,4.942118e-05,1.2092268e-05,0.00013766396
6194,0.025556948,0.9996413,0.010031616,3.3666325e-05,8.467148e-05,1.9592868e-05,7.720957e-06,0.9496335
6195,0.038053546,0.9999473,0.020152826,6.787885e-05,3.282838e-05,6.197084e-06,1.0535076e-05,0.00027069327
6196,0.00191722,0.9996094,0.00010127682,0.9877396,1.3988923e-05,6.1996257e-06,8.907978e-06,2.679587e-05
6197,0.6388103,0.998944,0.025870629,9.604955e-05,4.6180783e-05,2.962386e-05,6.978516e-06,0.029247638
6198,0.9651328,0.99995565,4.4359007e-05,3.2649976e-05,6.797698e-05,1.067294e-05,1.3355144e-05,2.1497695e-05
6199,0.007262121,0.00054869545,0.0024503667,0.99961203,0.00018548148,8.067977e-05,3.9004986e-05,1.6405875e-05
6200,0.0015634514,0.9994305,0.0014495668,1.6890395e-05,2.0416639e-05,1.8899593e-05,6.483385e-06,0.9974017
6201,0.995682,0.98877966,0.0014936272,1.4113018e-05,2.8536959e-05,1.736536e-05,8.773923e-06,2.8275732e-05
6202,0.0037341127,0.9998865,0.00025037574,0.19291942,1.6820168e-05,7.1398106e-05,1.0595026e-05,2.6694257e-05
6203,0.0038747485,0.99997616,0.0017601228,0.9632369,1.1301025e-05,1.5404517e-05,9.124468e-06,1.0968844e-05
6204,0.006349214,0.9850727,0.00050382665,0.009107327,5.2319778e-05,0.0001815008,6.674455e-06,4.0499803e-05
6205,0.00043090896,0.049721546,0.0010788481,6.5233007e-06,6.829543e-05,2.0695492e-05,8.624883e-06,0.9997645
6206,0.9170247,0.9955617,0.03921577,0.0015819534,2.1067572e-05,1.1839921e-05,1.2333751e-05,0.0004934293
6207,0.0046726456,0.999966,5.7896108e-05,0.00047068374,9.75823e-06,9.771491e-06,9.249023e-06,1.0824092e-05
6208,0.0016832149,0.99791175,0.006448744,1.1337132e-05,4.5450324e-05,8.426359e-05,2.1255413e-05,0.9952245
6209,0.0016331954,0.68424904,0.0014576341,2.441894e-06,0.00031313932,2.3539998e-05,5.6754e-06,0.99976975
6210,0.0075308825,0.9999864,0.0003765591,0.43418497,9.950787e-06,4.1387386e-05,1.0422525e-05,1.0991567e-05
6211,0.9752621,0.9999733,0.0009777932,0.00051670993,6.260355e-05,0.00010257336,1.6036112e-05,6.340387e-05
6212,0.9796284,0.99985564,0.002273149,9.4856e-05,0.00015751719,7.220844e-06,2.3479688e-05,0.00014807096
6213,0.0016620829,0.5965481,0.00034827023,4.8727566e-06,3.389369e-05,1.2762438e-05,7.867797e-06,0.9992472
6214,0.000658484,0.9999436,0.00025877307,0.99985206,3.10423e-05,3.1568525e-05,9.6498625e-06,1.6712738e-06
6215,0.6881491,0.4530507,0.0022059872,0.00062285323,0.00032713148,2.1650994e-05,0.0002249809,0.0003932943
6216,0.017995358,0.0019038483,0.9949945,5.5394554e-05,5.69671e-05,0.00010581502,5.098494e-05,9.408218e-05
6217,0.99955946,0.99972075,7.906375e-06,3.005826e-05,9.585813e-05,4.313219e-06,1.3465048e-05,3.9693477e-05
6218,0.00070115464,0.9997613,0.00016189863,8.860743e-06,3.2963053e-05,8.094099e-06,7.860762e-06,0.99941885
6219,0.864526,0.9994609,0.009369858,6.985971e-05,1.0400749e-05,8.36668e-06,1.1841965e-05,0.00027866973
6220,0.008747798,0.08759255,0.00017495557,0.9389652,3.7986367e-06,5.2806598e-05,2.072828e-05,4.713129e-05
6221,0.9897259,0.9995272,0.00025112956,1.5751346e-05,0.00017560604,8.2372035e-06,3.2412467e-05,0.0011786973
6222,0.0019779445,0.99990034,0.00012446108,0.018270884,5.589373e-06,1.305968e-05,1.1027329e-05,4.55705e-05
6223,0.0039019994,0.99713445,0.008342135,2.5660433e-05,0.000364987,1.3182457e-05,9.47297e-06,0.9966685
6224,0.0017195637,0.9994097,0.00015319823,0.9836099,6.459445e-06,2.9201054e-05,2.5404113e-05,2.9203058e-05
6225,0.15504763,0.9920449,0.95030993,6.0724557e-05,0.0014249445,2.1340391e-05,3.274602e-05,4.2034666e-05
6226,0.0035685806,0.9988588,0.00020769607,0.29194647,8.156061e-05,1.9900928e-05,7.907476e-06,8.699403e-06
6227,0.98035276,0.0002102839,0.00060076424,1.14704735e-05,0.00011302316,1.7665352e-05,0.0037148339,1.4005153e-05
6228,0.9402333,0.9999721,0.120163426,8.291042e-05,3.0493793e-05,6.8861136e-06,6.9290113e-06,9.080066e-05
6229,0.99187005,0.9995184,0.046949767,0.000183531,0.00038297917,4.3226108e-05,1.1066487e-05,9.5867916e-05
6230,0.05403166,0.99826413,0.0019833,9.3861556e-05,0.00015767182,0.00034620045,4.87842e-06,0.9500331
6231,0.010019122,0.99893063,0.00087690115,3.927303e-06,0.000114984025,0.00014475647,5.338741e-06,0.99931574
6232,0.9810178,0.99888235,5.4710184e-05,0.0001476984,1.3061847e-05,3.0078272e-05,2.1197802e-05,8.531737e-06
6233,0.01795425,0.99978274,0.05298016,3.677971e-05,0.00013331573,1.27864505e-05,1.4229364e-05,0.8493212
6234,0.9534342,0.9999974,0.00015381079,0.00021092266,4.7458816e-05,6.1507264e-05,1.5224659e-05,5.6364674e-06
6235,0.9876687,0.0007463461,0.0027159732,2.856846e-05,1.4089175e-05,1.5858875e-05,4.017123e-05,9.252625e-05
6236,0.010448749,0.99128646,0.0027982472,0.00076441583,1.8538432e-05,3.4319117e-05,6.726182e-05,6.128887e-05
6237,0.9996468,0.99991775,9.580366e-06,1.883753e-05,3.47901e-05,6.7135497e-06,3.724399e-05,2.636888e-05
6238,0.026833596,0.00094683433,0.0010748913,0.99965847,0.00027580743,4.2870925e-05,3.1455773e-05,5.470622e-05
6239,0.008070556,0.99992704,0.0054143392,5.4497108e-05,8.440208e-06,4.0517225e-05,8.194252e-06,0.99447745
6240,0.002540079,0.98279244,0.998931,5.7631855e-06,1.3479386e-05,9.328122e-05,7.797157e-06,0.00011478091
6241,0.9075779,0.9990619,0.0031657156,9.072571e-05,0.00022093787,5.1719493e-05,7.847796e-06,2.2255137e-05
6242,0.008874349,0.99999535,3.439631e-05,0.00024482547,5.8211403e-06,3.1284028e-05,1.7909497e-05,0.00014417763
6243,0.8013137,0.99915755,0.03911163,0.00054473925,9.366814e-06,2.2265964e-05,1.9733563e-05,0.00022583669
6244,0.2339379,0.98232204,0.8565594,2.6650965e-05,4.5734236e-05,2.4520272e-05,8.794883e-06,6.588267e-05
6245,0.48607785,0.9998505,0.066029884,0.0018296439,0.00015951916,1.0341929e-05,1.6770899e-05,0.00036149265
6246,0.005980934,0.9997545,0.00018937892,0.026982768,4.0899766e-05,9.775595e-05,6.4229325e-06,5.8628433e-05
6247,0.07258164,0.99756014,0.9431339,2.9354874e-06,0.0012235735,1.8870918e-05,9.742312e-06,0.00039102524
6248,0.017301701,0.006997491,0.0014875733,0.9992986,0.0044470727,1.2015022e-05,0.00031544233,4.1959167e-05
6249,0.9967092,5.005066e-05,0.00023610881,3.9604547e-05,1.3558352e-05,1.7050063e-05,3.1080388e-05,2.5390067e-05
6250,0.9343982,0.99989045,0.077473514,1.5051896e-05,3.125066e-05,7.3442493e-06,7.694825e-06,6.99443e-05
6251,0.99218446,0.00037494733,0.0042473488,1.6230491e-05,5.5982764e-06,2.143722e-05,4.085891e-05,9.518663e-05
6252,0.96580386,0.6601427,0.0014489237,1.1948871e-05,0.0009557082,1.602237e-05,6.483385e-06,0.00013139076
6253,0.99523324,0.98575366,0.00046500313,3.9499455e-06,7.710752e-06,9.322959e-06,7.3225197e-06,1.4042776e-05
6254,0.9978389,0.9998888,5.3536336e-05,0.00012145071,8.258752e-05,6.986278e-05,5.173455e-06,0.0006817748
6255,0.01625393,0.9998871,0.9829995,3.5598016e-05,2.561078e-05,2.0568976e-05,1.4468693e-05,4.3842607e-05
6256,0.6139205,0.12328265,0.30998898,0.00129702,0.00019513661,8.6836095e-05,1.1053555e-05,6.427087e-06
6257,0.43118078,0.0003198817,0.45506454,8.475351e-06,4.049629e-05,2.4840765e-05,9.226945e-06,0.0001529956
6258,0.0147412745,0.9981134,0.98508656,8.66643e-06,8.3146435e-05,1.5154e-05,3.20653e-05,0.00032219282
6259,0.09688318,0.99098104,0.9705649,6.639993e-05,0.00012416876,2.558632e-05,1.1274876e-05,4.2943186e-05
6260,0.19187185,0.00022388229,0.13636483,3.5102265e-05,1.7445767e-05,0.00012921407,2.2502722e-05,0.17392929
6261,0.87888783,0.58232844,0.10837662,2.2826582e-05,3.3811142e-05,1.1360878e-05,8.6819155e-06,0.00013933124
6262,0.80957705,0.0047019413,0.3291457,8.419532e-06,1.07657415e-05,1.1726705e-05,2.7915316e-05,7.557902e-05
6263,0.0015838208,0.9988582,0.00016039342,0.0002553334,5.0739032e-05,7.575797e-05,7.899464e-06,1.610583e-05
6264,0.102664344,0.8042387,0.03277744,0.008383667,2.7883974e-05,1.6069931e-05,0.02046175,6.230827e-06
6265,0.013412502,0.99939585,0.9948059,1.1010819e-05,3.781226e-05,9.688416e-05,8.583773e-06,0.00019486385
6266,0.004634522,0.99944836,0.0013928708,0.84605217,0.0002454034,5.0510054e-05,8.503015e-06,1.8039756e-05
6267,0.10339967,0.13097686,0.87011164,0.00012326274,0.00011762272,2.7285949e-05,8.024718e-06,3.6076333e-05
6268,0.99723876,0.98988193,0.0014658071,1.6161945e-05,3.3583914e-05,1.649632e-05,9.906058e-06,4.9510018e-06
6269,0.022222012,0.09145349,0.9951473,1.5097065e-05,0.00035968143,2.3217503e-05,1.3693116e-05,4.021819e-05
6270,0.0099139605,0.9839017,0.9965593,0.000111584326,0.00016273872,3.6124533e-05,3.0470104e-05,5.8328635e-05
6271,0.0112326965,0.9998671,9.4992225e-05,0.9992176,0.00021051058,1.4731464e-05,1.3184884e-05,5.7844394e-05
6272,0.0013797185,0.9991033,0.00091186055,0.9987961,3.2115033e-05,2.8165741e-05,1.6892232e-05,4.9361177e-05
6273,0.9619809,0.99962485,6.0561593e-05,0.0005562458,0.000101125304,4.4161978e-05,8.122905e-06,3.5757315e-05
6274,0.0011972911,0.9990313,0.00037057835,0.7870133,6.257227e-05,0.00015274606,2.3543838e-05,3.855429e-06
6275,0.0039019994,0.99842787,0.011095863,1.9032605e-05,0.000115593495,1.037515e-05,1.1443999e-05,0.9958324
6276,0.0185463,0.9997522,0.0024413583,3.4027498e-06,0.00012261588,1.4395211e-05,7.219446e-06,0.98870754
6277,0.0070159263,0.9997993,0.99511933,4.2012066e-06,7.311666e-05,3.7311318e-05,1.6184109e-05,0.00039192894
6278,0.89156514,0.99837744,0.06514318,0.0006784879,0.00016298456,1.713999e-05,2.1831356e-05,3.2027165e-05
6279,0.30492786,0.028208036,0.84286654,2.2699352e-05,5.4352822e-05,0.0013128238,6.7033648e-06,3.1242733e-05
6280,0.12806293,0.99880135,0.9085291,4.9250397e-05,0.0001470043,2.3057928e-05,7.5056023e-06,0.0007015624
6281,0.2255185,7.495408e-05,0.09208647,8.566115e-05,1.5495958e-05,6.0378847e-05,1.88274e-05,0.93002194
6282,0.044657134,0.99987507,0.007448821,0.00016785493,4.7572918e-05,9.240668e-05,2.8710647e-05,9.928575e-05
6283,0.91767544,0.9999552,0.21713917,2.0313357e-05,2.2592862e-05,7.1628137e-06,7.324769e-06,3.3988334e-05
6284,0.006766289,0.9932045,0.00031551783,0.10423287,4.2963666e-06,4.3174034e-05,7.647726e-06,5.4630627e-06
6285,0.07014675,0.0002731669,0.7668536,0.0015427956,0.000118869335,0.00023968205,4.9493392e-05,0.00019668686
6286,0.8071988,0.992867,0.015291478,0.8655029,0.00048667137,1.6211156e-05,6.603985e-06,0.00016083954
6287,0.018631246,0.045337502,0.9807622,0.0012196922,0.0001328362,0.0009083616,9.096567e-05,0.00042040064
6288,0.036208455,0.0028484412,0.9773393,3.5077235e-05,2.4009561e-05,0.00012458445,7.1081464e-05,3.12982e-05
6289,0.0032571647,0.9995376,0.00014365945,0.47170576,2.0561269e-05,1.4842077e-05,1.546441e-05,0.00013885973
6290,0.99082375,0.99975854,0.00143512,0.00036561614,4.5899396e-05,5.641411e-05,4.614935e-06,0.00020483769
6291,0.026428482,0.99053663,0.9766183,1.8463446e-05,8.986544e-05,4.2838597e-05,1.893757e-05,0.0008029172
6292,0.004742014,0.9990415,0.99681574,2.259208e-06,2.9030045e-05,0.0006213706,2.5719452e-05,0.00019798474
6293,0.05428738,0.99917823,0.00024917454,0.009661881,4.404111e-05,3.784859e-05,1.3022245e-05,6.104092e-05
6294,0.26624775,0.54747444,0.7939225,0.0031334488,3.8278908e-05,1.3303116e-05,2.066912e-05,1.3173496e-05
6295,0.36689314,0.99861217,0.74444175,1.6556825e-05,4.4239536e-05,3.1105978e-05,1.4318237e-05,9.8905126e-05
6296,0.89260375,0.009309701,0.01845246,0.00019723862,0.0019319272,9.947406e-05,0.9955824,0.00012210017
6297,0.10256124,0.00041735137,0.0018000192,0.9735563,0.0018599958,0.0004064036,8.8008695e-05,7.737453e-06
6298,0.9973394,0.99982893,0.00052842323,4.905129e-05,0.000264017,4.9365135e-06,2.952923e-05,0.00017480382
6299,0.014937056,0.99816316,0.99361223,1.0029873e-06,5.4358214e-05,0.00045171974,6.48051e-06,0.00044622517
6300,0.060718868,0.9997054,0.0009151947,2.6853913e-05,0.000102626094,2.469708e-05,7.617351e-06,0.86125225
6301,0.0014435785,0.9994708,0.00011858844,0.9948549,1.3944449e-05,5.27909e-06,6.5016006e-06,6.650354e-05
6302,0.007839234,0.9995548,0.0032303021,1.9205727e-05,0.00012838567,8.3548766e-05,2.6448943e-05,0.99923134
6303,0.03763802,0.9996184,0.9887399,8.274684e-05,0.00011773628,2.2523633e-05,1.4465933e-05,6.608667e-05
6304,0.8897422,0.99996555,0.08862682,1.1673605e-05,0.00012084919,5.3891995e-06,7.324769e-06,8.8014654e-05
6305,0.14467867,0.99727494,0.92580396,3.4580758e-06,1.9491654e-05,3.680413e-05,6.48051e-06,0.00016122972
6306,0.0042818296,0.9998233,0.0007256931,0.27044952,7.095898e-06,1.7057073e-05,9.552649e-06,1.4569479e-05
6307,0.033651754,0.00043712018,0.0003859753,0.9993303,0.00041660326,3.900283e-05,0.00013947573,4.1383162e-05
6308,0.9012164,0.99919695,0.000544954,0.00011436085,0.00016704781,0.0015656115,1.1142713e-05,2.9575363e-05
6309,0.03103849,0.00076949026,0.98756754,3.370256e-05,0.0005849035,0.00012131899,0.9893764,6.372994e-05
6310,0.0033645558,0.99409264,0.00016558218,0.8936094,1.5683461e-05,2.5372543e-05,7.042887e-06,3.153747e-05
6311,0.9975504,0.9999877,0.00027286625,9.77397e-06,3.183684e-05,1.30249155e-05,1.2754103e-05,3.8585487e-05
6312,0.99443924,0.9999752,0.0004432358,2.3704131e-05,8.898923e-05,2.1855685e-05,9.436381e-06,0.0034957926
6313,0.9723406,0.999964,0.00049315376,0.0001937528,0.00019904377,0.00045916295,1.0347493e-05,1.20058585e-05
6314,0.007825953,0.9991314,0.9986358,2.5756144e-05,1.33150725e-05,5.86763e-06,1.1751637e-05,0.0006586054
6315,0.13686258,0.9997147,0.8315177,1.9353402e-05,0.00031854483,5.4667476e-06,9.060623e-06,0.0011776862
6316,0.00045344108,0.9993292,0.00015057574,0.9993474,9.385279e-06,1.6563932e-05,8.916843e-06,4.177547e-05
6317,0.3565497,0.94536966,0.009289825,0.0012282875,2.1649219e-05,0.006176803,1.0893391e-05,1.1184564e-05
6318,0.0008111978,0.051162746,0.0003428029,0.9998468,2.5787407e-05,0.00016801634,0.0056339717,9.191639e-06
6319,0.90864253,0.99999034,0.14527862,5.147195e-06,0.0002123815,1.3369007e-05,7.324769e-06,7.3824e-05
6320,0.9502844,0.99985754,0.0001129022,0.00012767721,1.7142049e-05,4.0120925e-05,9.249041e-06,0.00036459733
6321,0.068273455,0.9981711,0.93547755,2.6022242e-05,2.6965185e-05,9.125125e-05,1.897662e-05,9.142274e-05
6322,0.011140987,0.99960166,0.019419393,1.4925921e-05,3.4895565e-05,1.161454e-05,6.9227694e-06,0.99980575
6323,0.046548873,0.99947804,0.9048569,0.00035771108,0.000607803,2.5188714e-05,1.1619947e-05,0.00012129031
6324,0.99562895,0.037680887,0.0007234787,1.9940235e-05,2.1801126e-05,9.354435e-05,8.557487e-06,1.7219516e-05
6325,0.95454836,0.9999622,0.09463439,6.9152215e-06,6.780341e-05,4.2594697e-06,7.324769e-06,7.219449e-05
6326,0.000609639,0.99978155,0.00051179767,0.99788755,7.9839265e-05,0.000113016795,1.01081905e-05,1.8454309e-06
6327,0.0014869636,0.9996526,0.00014965163,0.88782537,2.5454324e-06,3.075811e-05,7.663043e-06,4.8733218e-05
6328,0.00084622373,0.999549,0.000120562116,0.7791184,7.420722e-06,1.4892111e-05,6.9274984e-06,4.182785e-05
6329,0.005271093,0.00012893642,0.0010766044,0.9999249,5.3368585e-05,1.8971661e-05,6.0916245e-05,1.7835526e-05
6330,0.00026638515,0.99926513,0.00021575039,0.057139963,1.5331136e-05,1.8721084e-05,8.679093e-06,2.0274785e-05
6331,0.031309474,0.9999598,0.005941838,0.00024202022,4.083737e-05,0.00010380866,1.3571807e-05,0.9925925
6332,0.0028299342,0.99338406,0.00017789943,0.97681344,1.2357863e-05,4.7546837e-05,7.707553e-06,1.3939355e-05
6333,0.10769792,0.9976749,0.9257296,7.209601e-06,2.6789992e-05,1.2079567e-05,7.76071e-06,0.0004154502
6334,0.5435639,0.99528027,0.25713825,2.5418678e-05,0.00034244262,6.055287e-05,3.781864e-05,0.46717185
6335,0.9714182,0.9998702,0.07425725,3.3524527e-06,4.333726e-05,2.824035e-05,8.976166e-06,0.00019030787
6336,0.8255545,0.0025085423,0.096460484,0.00017054008,6.938818e-05,3.8049584e-05,0.94313776,9.025428e-06
6337,0.86947197,0.019509751,0.078287795,3.925637e-06,9.350439e-05,0.00020102353,6.497181e-06,4.1799143e-05
6338,0.0026630268,0.9998771,7.642429e-05,0.8508589,1.2818768e-05,5.6360745e-06,8.277435e-06,1.9886322e-05
6339,0.68966556,0.99988306,0.0005381528,2.7061274e-06,0.00023524952,1.5468922e-05,6.960722e-06,0.02637841
6340,0.8982967,0.99837023,0.05103324,2.5293735e-05,0.00014571883,0.0007728236,8.965241e-06,0.00011241929
6341,0.9348829,0.99992204,0.0002643762,0.0002377436,4.6174046e-05,5.709082e-05,1.3571807e-05,0.0010684599
6342,0.002355065,0.99986005,0.00013459881,0.016940108,4.550046e-05,4.248832e-06,9.816136e-06,4.447966e-06
6343,0.0115738,0.0068254936,0.00057649304,0.9998462,2.804307e-05,1.3309816e-05,1.1862129e-05,1.96133e-05
6344,0.9051088,0.9999918,0.25588357,1.1786374e-05,5.303283e-05,4.820463e-06,9.19057e-06,5.652871e-05
6345,0.9881782,0.99999356,0.00035040284,0.00036407565,0.000101314006,1.7720595e-05,1.1283137e-05,4.358548e-05
6346,0.0065121655,0.99826044,0.9929154,3.0320364e-06,2.151753e-05,1.2723016e-05,1.4862558e-05,0.0008809453
6347,0.99577254,0.00030577427,0.0010919201,1.116733e-05,3.0628646e-05,1.7975632e-05,3.8354876e-05,5.7826583e-06
6348,0.015828267,0.9999753,0.002387924,2.0382497e-05,0.00031894533,3.948967e-05,5.9659396e-06,0.9998666
6349,0.994764,0.99970335,0.0017051534,9.301724e-06,0.9125142,8.701386e-06,7.50289e-06,0.0013902792
6350,0.037276417,0.9930956,0.9884567,1.7730228e-05,0.0006778106,0.00018537733,3.353997e-05,0.0003633179
6351,0.9220493,0.99984837,0.037979208,0.0008128413,0.00010834671,4.3070857e-05,1.2100227e-05,0.000100917525
6352,0.028355887,0.99984264,0.00054376916,0.40282205,3.613466e-05,6.4520485e-05,1.6013708e-05,3.861409e-05
6353,0.890472,0.9998647,0.00051973347,0.0001911229,2.654233e-05,5.948075e-05,4.9724065e-05,4.9537353e-05
6354,0.82436514,0.9998229,7.3040974e-05,2.1938986e-05,0.0003344708,6.1644587e-06,5.968916e-06,0.0049002133
6355,0.96157324,0.2736765,0.043259814,0.002115799,0.00031279144,4.2130658e-05,1.0028659e-05,0.00015520611
6356,0.00090204645,0.99999344,0.0013810286,8.5993925e-05,0.00013726745,5.7540976e-05,7.389867e-06,5.779488e-05
6357,0.14567785,0.9998683,0.6989908,8.882424e-05,0.0006017135,6.1010137e-06,6.8122717e-06,0.0006873348
6358,0.009606893,0.9646743,0.99339783,2.2658454e-05,1.6710885e-05,2.965509e-05,8.050236e-06,0.000113088914
6359,0.10293503,0.99997973,0.96893144,1.7870156e-05,0.0003270111,6.8917766e-06,1.3519309e-05,0.00049965957
6360,0.9947572,0.0798182,0.00027623717,1.0593834e-05,1.4137844e-05,1.1415441e-05,7.3225197e-06,1.0122246e-05
6361,0.99537283,0.009884405,0.0003910547,5.626038e-06,1.5799715e-05,1.2476005e-05,7.861639e-06,8.280925e-06
6362,0.26314816,2.9782856e-05,0.5290478,7.1869654e-05,0.0020247272,6.11928e-05,2.4795865e-05,0.00014928578
6363,0.0019146777,0.99959177,6.674026e-05,0.95191944,1.8376195e-05,5.382911e-05,7.487515e-06,3.7239515e-05
6364,0.101170875,0.9938612,0.9890441,5.3235494e-06,7.6472614e-05,7.450575e-06,8.0305135e-06,0.0002746955
6365,0.2195471,0.9985763,0.012296709,5.3094012e-05,0.00022106494,1.1542469e-05,1.7505963e-05,0.011265144
6366,0.020723242,2.2609132e-05,0.0008347247,0.99959594,4.674433e-05,1.2414965e-05,9.491942e-05,1.14459635e-05
6367,0.011783866,0.9995881,0.00010076809,2.9326582e-05,0.00022577813,7.674123e-06,9.0329795e-06,0.9994369
6368,0.7576773,0.99986565,0.0010601697,1.4273303e-05,1.6420008e-05,2.4094084e-05,2.8852606e-05,0.00033934982
6369,0.0707082,0.0005552237,0.86,4.671367e-05,0.00011517628,0.00038757254,5.901469e-05,0.0008721577
6370,0.00089757884,0.99951136,0.00018045008,0.9971052,4.8117003e-05,0.00022280455,1.1141587e-05,1.5681562e-05
6371,0.2985199,0.9984199,0.91433156,9.091555e-05,1.4218511e-05,1.4328865e-05,2.036936e-05,0.00023045992
6372,0.0042063724,0.9916502,0.00019640687,0.9949656,8.511844e-05,3.9173233e-06,1.77715e-05,2.4906329e-05
6373,0.061455853,0.999966,0.0009677929,0.0013332576,8.37475e-06,9.084674e-05,9.368816e-06,1.0975656e-05
6374,0.17227636,9.73862e-05,0.0016597173,0.71563405,8.099065e-05,3.079427e-05,4.6288587e-05,1.973934e-05
6375,0.0057294127,0.99815744,0.99265057,3.9201168e-05,3.1522646e-05,7.287935e-05,6.4614164e-06,0.0004909147
6376,0.70201445,0.99978536,0.029076405,0.00015463357,0.0002364048,1.8557783e-05,1.024933e-05,0.0049180537
6377,0.44524524,0.9910623,0.9388703,8.921181e-06,7.864978e-05,3.0078043e-05,2.4215711e-05,0.00021413791
6378,0.9204877,0.9999794,0.0927267,6.206772e-06,4.934649e-05,6.571567e-06,2.5017449e-05,8.928307e-05
6379,0.0013691677,0.99982196,7.5325246e-05,0.80393875,5.1607117e-06,4.9073235e-05,8.286313e-06,1.07870765e-05
6380,0.4374222,0.99587315,0.049909536,0.04559559,7.125194e-05,2.5856332e-05,1.0622879e-05,0.00039186003
6381,0.40450588,0.00010470331,0.7570698,0.0001350963,0.00032757493,1.677848e-05,8.3753854e-05,4.303883e-05
6382,0.05320961,0.9992507,0.9829244,4.9544014e-05,1.3384073e-05,2.607533e-05,7.798778e-06,0.00029757264
6383,0.0073251985,0.8429423,0.9945364,1.3209552e-05,2.4633946e-05,4.1200845e-05,7.76071e-06,5.0993258e-05
6384,0.0054869507,0.9999852,0.008119069,9.434384e-06,5.9729537e-06,3.74914e-05,6.960722e-06,0.99932873
6385,0.031038934,0.9999825,0.9900249,0.00020930574,0.0009913241,6.250613e-05,9.173031e-06,0.00063629856
6386,0.004201324,0.99998534,0.0012724955,0.00062711426,5.083866e-05,5.80447e-05,1.2168607e-05,4.2271113e-05
6387,0.00618783,0.9930298,0.001806436,1.0791398e-05,5.055728e-05,1.239528e-05,6.5599083e-06,0.9997002
6388,0.010752363,0.99642193,0.00014850435,0.99976796,3.750027e-05,7.906262e-06,1.3238698e-05,4.081794e-05
6389,0.94835526,0.0040700817,0.043886885,0.0011220408,4.0328454e-05,7.2273564e-05,0.94178116,3.9140094e-05
6390,0.5762614,0.9975163,0.41328388,1.4818811e-05,1.1515609e-05,9.367931e-06,1.3816116e-05,0.00096578535
6391,0.98706543,0.9995584,0.0062283156,4.3139793e-05,8.849486e-05,1.5953286e-05,9.618376e-06,1.349401e-05
6392,0.8959002,0.9999194,0.19243929,4.6154808e-05,8.2602965e-05,4.5657525e-06,8.273758e-06,4.083262e-05
6393,0.0071782107,0.999979,1.7999011e-05,0.0005589443,0.0002503311,5.3435956e-06,1.8152119e-05,0.97951883
6394,0.694594,0.997171,0.04339097,0.042284194,3.077595e-05,0.0011381247,1.2799419e-05,2.2728529e-05
6395,0.091324925,0.0004310805,0.013567376,6.7233916e-05,5.1925566e-05,0.00055275625,2.0690008e-05,0.9305839
6396,0.99488103,0.0056320997,0.0011576214,6.6171483e-06,2.798048e-05,7.0502456e-06,7.926351e-06,4.572044e-06
6397,0.022103602,0.99852777,0.98621434,7.0001515e-06,8.298271e-05,6.706909e-05,7.76071e-06,0.000620357
6398,0.91429776,0.9802484,0.17229441,9.2253926e-05,0.00016063846,8.8867375e-05,1.6349319e-05,4.7919093e-05
6399,0.0007642414,0.9990588,0.9983438,2.7536084e-05,0.000108193184,1.0354106e-05,8.675121e-06,0.000107085885
6400,0.8863966,0.00041036337,0.0882283,5.2846644e-05,2.3153603e-05,0.014314185,0.0010178665,9.241038e-05
6401,0.9985733,0.9997366,0.00028252983,2.9703704e-06,0.00018211117,4.692968e-06,5.7509533e-06,0.00043594211
6402,0.015023256,0.97300637,0.0036171922,0.037827846,6.404907e-05,3.8098056e-05,2.4598145e-05,3.171463e-05
6403,0.00075395074,0.9992829,0.00026493712,0.69204557,4.116987e-06,2.054647e-05,1.07060005e-05,6.600497e-06
6404,0.04371985,0.99925977,0.9709706,0.00018050618,0.0016242216,1.644466e-05,1.1309713e-05,0.00014175886
6405,0.056501105,0.9998373,0.0017230648,0.00010628293,4.4805965e-05,1.7261671e-05,1.0507374e-05,7.733858e-05
6406,0.9763573,0.99949336,0.0012118148,0.0005535964,0.00014565382,0.0006146963,1.6225555e-05,3.1750278e-05
6407,0.0006049362,0.9999976,2.6592927e-05,0.0022113842,2.4931162e-05,1.53413e-05,7.847497e-06,1.3590396e-06
6408,0.39954725,0.99831605,0.74174136,1.1167341e-05,0.00014900064,5.283072e-05,6.3440366e-06,0.0011239273
6409,0.740457,0.9992884,0.009406505,7.930137e-05,0.00017068633,6.579638e-06,1.264086e-05,0.0027231988
6410,0.8545717,0.9999795,0.0006656928,5.528043e-07,0.00010952853,1.2255242e-05,1.2749483e-05,0.0014185733
6411,0.009505064,0.99992335,0.0012542546,0.00090094784,6.1731844e-05,9.808604e-06,1.1875315e-05,0.00042359473
6412,0.008790997,0.9995771,0.0023687785,0.011747285,0.00042959876,1.9167557e-05,7.0000583e-06,1.0949697e-05
6413,0.035498008,0.011474437,0.98959315,9.284381e-06,5.6782043e-05,0.00017788025,1.6204047e-05,8.43037e-05
6414,0.0010462323,0.99966204,9.090211e-05,0.035369977,1.0174139e-05,6.9223142e-06,1.3251265e-05,1.3229674e-05
6415,0.0009399649,0.99935037,0.0003377527,0.9976978,8.8861125e-06,0.00019837497,4.099129e-05,1.7332339e-05
6416,0.003968289,0.9982955,0.019694068,0.000324732,3.8393813e-05,0.00010261348,2.488323e-05,0.99595684
