Id,updates,personal,promotions,forums,purchases,travel,spam,social
9624,0.9278421,0.9956797,0.0028019461,0.026762761,0.0027461774,0.00013743652,1.030668e-05,0.004221605
9625,0.8295231,0.99873894,0.02843289,0.0070318836,0.00048159398,2.4727904e-05,3.2518976e-06,0.016359745
9626,0.32087854,0.96792287,0.19692248,0.0025596116,0.031281155,0.00025009326,3.3847664e-05,0.78226984
9627,0.22936584,0.99672455,0.029678239,0.115902826,0.00032153647,4.2056035e-05,3.718412e-05,0.01642059
9628,0.46536428,0.24584797,0.14189248,0.07116332,0.0005423157,0.0024484934,0.00046238667,0.00030450645
9629,0.7136064,0.9989774,0.00093040563,0.020942764,0.00026105912,4.6481004e-05,3.217665e-05,0.4837187
9630,0.36376223,0.57332945,0.022588927,0.21828748,0.0003028599,7.333312e-05,1.5084113e-05,0.0008575517
9631,0.58251125,0.41632116,0.20510204,0.026239483,0.0072536143,0.00010611927,7.3986936e-05,0.013540872
9632,0.49936447,0.9403215,0.56702995,0.0071384218,0.00014415798,4.2603566e-05,5.510585e-06,0.02034214
9633,0.34936,0.99332386,0.16018455,0.008985038,0.008182002,0.0003167759,6.654657e-06,0.17870446
9634,0.7256244,0.99683326,0.24205302,0.0051630023,0.001026258,1.3459708e-05,1.0633004e-05,0.017977688
9635,0.213408,0.75144464,0.48452902,0.0005028917,4.5304798e-05,0.028143043,3.784267e-05,0.0196359
9636,0.47623986,0.00898841,0.30677763,0.0039787255,0.002267279,7.619434e-05,6.457933e-05,0.017953124
9637,0.75813353,0.94466245,0.24676128,0.0020999028,0.024436215,6.8896115e-05,1.8613737e-05,0.00859598
9638,0.9841574,0.9992168,0.0012495713,0.0010076675,0.0002783203,7.4231524e-05,9.429652e-06,0.0012795037
9639,0.61238164,0.9002958,0.19273512,0.048509337,0.0017796659,7.2059265e-05,1.6732365e-05,0.011833812
9640,0.566343,0.9110223,0.47415334,0.016757261,0.0047785887,0.0018078536,0.00019412911,0.0871474
9641,0.7826453,0.99776065,0.028765917,0.012114125,0.00051658857,0.00028755947,6.431354e-06,0.14740752
9642,0.81754166,0.22903964,0.093093656,0.01673159,0.04354892,9.138195e-05,4.9085015e-06,0.008158737
9643,0.14928387,0.9819458,0.08053073,0.61394215,0.0022572672,0.004208422,7.673509e-05,0.012583106
9644,0.22511838,0.46827003,0.3876523,0.07872605,0.00029298294,0.00031226283,0.00031701184,0.005917848
9645,0.29251742,0.99713135,0.043207277,0.030138377,0.00024304555,2.2057493e-05,2.4022112e-05,0.0044252193
9646,0.016817305,0.99464804,0.011559206,0.00860962,0.00045136956,0.0009665591,5.06455e-06,0.00022415975
9647,0.3601578,0.9914101,0.73117983,0.024412401,0.0017532845,1.921736e-05,2.9387445e-05,0.066802636
9648,0.007773402,0.80941564,0.00051432697,0.15077583,1.7381979e-05,0.0003232432,2.3608656e-05,0.0001019378
9649,0.3264386,0.52530247,0.0016512539,0.028942311,0.00042437782,5.6904442e-05,9.338584e-06,0.00027108792
9650,0.00089969026,0.9935096,0.00010826108,0.055325553,3.6640973e-05,0.00011635978,1.2730517e-05,1.773872e-05
9651,0.6056805,0.1862352,0.033879485,0.07252874,0.00062526716,5.2544983e-05,0.00055621687,0.00066156784
9652,0.22228996,0.9595534,0.058901314,0.023480603,0.0012432815,0.00042309007,3.3840337e-05,0.0006453346
9653,0.44008422,0.97801673,0.6670315,0.00074101315,0.0006668313,0.0015261889,1.6011647e-05,0.023018973
9654,0.6011476,0.99922585,0.0004373102,0.70729494,0.00044938977,0.0001870178,1.9398487e-05,0.075037435
9655,0.10191592,0.9814734,0.4173573,0.0017130653,0.05348881,0.00024274195,7.682968e-06,0.2658993
9656,0.16862175,0.96935856,0.36749503,0.0026941577,0.0004938977,0.00010006782,4.8589977e-06,0.77848667
9657,0.002474701,0.9914152,0.0003329955,0.35282174,0.00013213759,0.00012623325,1.3302266e-05,8.892654e-05
9658,0.14407218,0.9916067,0.0014211175,0.69348884,0.0001110505,1.5341506e-05,1.029395e-05,0.001803332
9659,0.44559106,0.968308,0.44969043,0.008000659,0.009589084,0.000110331595,9.3263825e-06,0.065077275
9660,0.1410077,0.96737087,0.7499524,0.00038822653,0.05023601,4.06349e-05,1.8203049e-05,0.090206355
9661,0.0021062703,0.99448967,0.0006074761,0.8687292,2.5706895e-05,6.0887896e-06,3.0543456e-06,0.00014857162
9662,0.027430495,0.9823491,0.004113374,0.29442742,0.00010262863,7.581079e-06,2.386315e-06,0.0004439925
9663,0.00033594386,0.9954483,0.00021348678,0.91250485,4.4825323e-05,2.5527192e-05,7.257676e-06,5.3450283e-05
9664,0.032841396,0.9881126,0.52295834,0.010775765,0.00021752036,8.8297784e-05,8.70542e-06,0.0009563427
9665,0.0010171086,0.9929294,0.00038154863,0.9078914,8.048559e-05,0.00027461984,1.4191675e-05,1.40077445e-05
9666,0.8404463,0.15676269,0.12661196,0.004130689,0.00134916,0.00018732279,8.54479e-06,0.0017827885
9667,0.82559204,0.9997454,0.0016292452,0.00063155394,0.005710941,3.131029e-05,9.572083e-06,0.06941012
9668,0.10643153,0.009064755,0.77682513,0.001307797,0.001958174,0.0015758399,0.0002437027,0.021465398
9669,0.6673118,0.998175,0.058909636,0.007103881,0.0012019514,0.00022899435,2.0715435e-05,0.27821496
9670,0.6112193,0.037377827,0.2754161,0.007133853,0.0017673502,0.0013193155,0.00016432877,0.018282263
9671,0.009912757,0.9811193,0.0007116327,0.9743488,0.00025768438,5.6091387e-05,1.7436785e-05,0.00021325811
9672,0.5528336,0.9997228,0.006657913,0.0014209766,0.27516928,0.00033003502,4.2517604e-05,0.1652071
9673,0.88243973,0.99689025,0.004380078,0.086882025,0.0031023608,0.00010881865,0.00012415998,0.004941168
9674,0.18203117,0.9397078,0.74818873,0.000824602,0.008763284,0.00032484657,1.4087979e-05,0.074546516
9675,0.06785898,0.9933021,0.0004044206,0.12008093,1.8916235e-05,1.03308985e-05,5.387586e-06,8.371944e-05
9676,0.0832812,0.9833726,0.23990631,0.0011304284,0.0034719738,0.00039641646,2.809334e-05,0.86718154
9677,0.7665273,0.9980952,0.0009828241,0.00036575543,4.2115753e-05,1.3888575e-05,4.1514577e-06,0.28908688
9678,0.6354936,0.04757162,0.27939957,0.049244624,0.0012371058,0.0021270663,0.00056374253,0.012195775
9679,0.0045906506,0.9976477,0.0002597111,0.06613605,0.00028195317,3.4534947e-05,1.2048514e-05,4.8466496e-05
9680,0.031117586,0.017293854,0.011142185,0.9562793,0.0030183871,0.00035421646,0.00023873648,4.5434466e-05
9681,0.2683598,0.9063501,0.80440617,0.0016783264,0.00011207603,0.00012578674,8.394501e-06,0.007578446
9682,0.0026787326,0.99145293,0.00030900165,0.11629773,1.8236096e-05,3.1687512e-05,7.4093155e-06,3.4879795e-05
9683,0.06100254,0.991621,0.102636755,0.0011662268,0.0004123187,2.3316376e-05,1.1117716e-05,0.8975641
9684,0.9036203,0.90859157,0.06408894,0.002082281,0.000493127,1.7169863e-05,5.856527e-06,0.0040423027
9685,0.043393273,0.99141043,0.86313224,0.0010412972,0.0005082551,0.0021399742,6.033657e-06,0.0056894612
9686,0.3385253,0.0074424385,0.5232991,0.002514191,0.030243782,0.00033702876,0.00016688908,0.009017463
9687,0.35231233,0.9021124,0.39584193,0.043622896,0.006825532,0.0006513409,1.8294222e-05,0.06261459
9688,0.70134616,0.98184377,0.19263427,0.07974509,0.0008154732,0.00014257575,1.7886865e-05,0.058331538
9689,0.16887845,0.96397877,0.90351176,0.0013085229,0.0009976574,9.49732e-05,5.1777492e-06,0.02071361
9690,0.18295793,0.97212344,0.3821782,0.00084611,0.0039227637,0.00013259132,4.7171757e-06,0.28038993
9691,0.08829292,0.44087008,0.007297232,0.1849942,0.0003936086,0.0012348337,0.0012957902,0.00037257108
9692,0.9446831,0.109048545,0.08760608,0.00039110446,0.0009039303,2.2582584e-05,3.6684505e-06,0.0040905476
9693,0.17136547,0.9154427,0.542161,0.004005,0.023502229,0.0003476032,3.932805e-06,0.5702477
9694,0.853796,0.008766181,0.07187967,0.001843548,0.0004072104,0.00010052239,0.0050988505,0.0019560282
9695,0.34699643,0.004591302,0.4378249,0.0037837534,0.005664499,0.00014083824,3.39801e-05,0.018678049
9696,0.9460441,0.07067367,0.09747401,0.0006761186,0.0009747879,6.850598e-05,3.3389751e-06,0.0047060335
9697,0.025168873,0.99701524,0.0064063943,0.15717475,2.0413756e-05,1.551277e-05,9.153597e-06,0.00043230146
9698,0.401106,0.3686654,0.2526389,0.009864419,0.0004969969,0.0030800428,1.7898094e-05,0.0046032993
9699,0.88638806,0.9993057,0.00072180724,0.0015269237,0.0010522181,0.00012517699,7.622438e-06,0.16755366
9700,0.017011188,0.9976578,0.08319422,0.0009374097,0.00022101816,3.8726786e-05,4.2928486e-06,0.97365063
9701,0.6764031,0.06418428,0.18980967,0.077187605,5.4409455e-05,6.1367355e-05,0.0003546104,0.0009084793
9702,0.4306712,0.9725944,0.65739703,0.0048309457,0.0058831344,0.00036372925,2.6355303e-05,0.008341496
9703,0.025229622,0.9882222,0.0035488144,0.26238552,0.0004978741,0.00017197758,1.6863469e-05,0.0027400868
9704,0.64413625,0.42999473,0.05717868,0.034284726,0.0072516473,0.00020501726,6.2933235e-05,0.012773215
9705,0.4994079,0.852712,0.0232735,0.021577423,0.0039448575,0.00020012201,0.00024662568,0.00071181345
9706,0.5189888,0.98739386,0.22530156,0.002716574,0.87031144,8.0675534e-05,5.1810534e-06,0.18830357
9707,0.27053735,0.99716693,0.00427416,0.68201727,0.00028213573,0.00021878436,2.922075e-05,0.014488606
9708,0.05643985,0.99117976,0.051204335,0.00062245474,0.0011308602,0.00040083838,3.771384e-06,0.9442039
9709,0.4268567,0.9849798,0.018347828,0.40741485,0.009872064,0.014676413,1.8823703e-05,0.00017495023
9710,0.6756933,0.9435403,0.21604048,0.01759064,0.0021565342,0.0001549472,1.3269335e-05,0.038672276
9711,0.6313112,0.057658236,0.3246003,0.06248522,0.0009935134,5.002556e-05,0.00043355854,0.006003957
9712,0.03962586,0.9626331,0.9309856,0.0004067559,0.0049114167,0.0001675869,1.7276987e-05,0.007467886
9713,0.82984,0.99425226,0.00589039,0.29783103,0.00017362839,1.2820223e-05,2.8122397e-05,0.0006692156
9714,0.8063959,0.99441224,0.15368824,0.0033807775,0.00076675625,3.675275e-05,1.8060551e-05,0.013130808
9715,0.03196352,0.60879046,0.17271513,0.020500295,0.0009164774,6.0767943e-05,3.595722e-05,4.4258737e-05
9716,0.13145898,0.006735821,0.012688052,0.9689461,0.0018349132,0.0002640326,2.1625841e-05,0.0024155925
9717,0.3375893,0.9644247,0.8227899,0.0005693061,0.00014162497,2.2983812e-05,4.410983e-05,0.0028844953
9718,0.18917882,0.97966605,0.036810063,0.6020958,0.00070333807,0.00019643517,0.00015915878,0.005981971
9719,0.08262172,0.98841375,0.013529597,0.02915671,0.00043956647,0.00030091687,7.99913e-06,0.00010503651
9720,0.3102747,0.9913045,0.01840147,0.0014237724,0.0002568548,5.523699e-05,4.9742107e-06,0.70158035
9721,0.67256504,0.9908118,0.09058782,0.065299645,0.002957675,0.00016135444,1.1869586e-05,0.038567696
9722,0.109014735,0.99252945,0.40675035,0.008375632,0.0005488037,7.8694946e-05,9.377934e-06,0.08928708
9723,0.088868886,0.9826095,0.23074923,0.0004341059,0.0029868106,0.0006054718,6.1028927e-06,0.70192754
9724,0.024507403,0.030791484,0.0018857025,0.8402351,5.050249e-05,3.0437723e-05,0.0015928244,8.60013e-05
9725,0.052651353,0.9875036,0.003906304,0.29399344,8.954672e-05,5.0140807e-05,8.422382e-06,0.0001124475
9726,0.04991623,0.9816958,0.11685064,0.00039940592,0.00026728603,0.0002499383,1.06884945e-05,0.93581903
9727,0.11033834,0.972081,0.29878774,0.0014325441,4.1161922e-05,0.00015738029,4.7939693e-06,0.6731905
9728,0.2883371,0.8514296,0.015500897,0.4053227,0.07053255,2.189973e-05,4.16259e-06,0.0006548526
9729,0.45029157,0.961501,0.16479012,0.4851161,0.0006194356,0.0010979935,1.4553398e-05,0.0005866214
9730,0.37165827,0.008944822,0.70117116,0.0023630778,0.006580467,0.0038824843,6.330727e-05,0.003430101
9731,0.84940225,0.99066716,0.0023795315,0.014484536,0.0033837124,0.0014022106,5.0401454e-06,0.0012083885
9732,0.86735916,0.9963492,0.18540312,0.0049114614,0.0019356903,7.9200345e-06,8.474899e-06,0.009199847
9733,0.5321063,0.49102762,0.04317064,0.064959995,0.00054084836,9.7211494e-05,3.5753532e-05,0.0016868566
9734,0.3434655,0.994194,0.06864553,0.014477683,0.00018019012,3.168041e-05,1.2293461e-05,0.023188666
9735,0.0037038112,0.98735225,0.00044770556,0.7901018,0.0001256732,3.7863254e-06,8.092625e-06,4.0134015e-05
9736,0.005073669,0.99762064,0.00040780418,0.04249742,6.35928e-05,0.0004335042,5.839807e-06,0.00014755089
9737,0.15317123,0.9878622,0.051942725,0.2200057,0.001123389,0.00012553426,1.7955192e-05,0.016254136
9738,0.47982106,0.0088437265,0.43336397,0.009008255,0.0025141765,0.0017656343,0.00038849586,0.0045022336
9739,0.3722942,0.8812344,0.5570008,0.0007561579,0.0035327761,0.0004633185,5.7628673e-05,0.042665232
9740,0.07978561,0.9939108,0.82362974,0.00062707806,0.026938472,0.0031862298,1.5415377e-05,0.023977915
9741,0.034680072,0.792201,0.0069343974,0.07895161,0.00011962504,0.0026411768,3.0880197e-05,0.0002281094
9742,0.0074922587,0.9967722,0.0034147173,0.7315998,5.8633967e-05,1.3307835e-05,1.5864229e-05,0.0004460897
9743,0.053468764,0.98162216,0.04433055,0.010883334,0.00021389713,0.00022355442,1.8325549e-05,0.00080079417
9744,0.70454055,0.9971073,0.33217064,0.0042123566,0.002021836,1.020578e-05,1.6579672e-05,0.02124703
9745,0.93061745,0.022343751,0.035920512,0.013122568,0.0005282344,9.69275e-05,0.000150037,0.0009083123
9746,0.51305443,0.9054435,0.16576397,0.04739666,0.017904956,0.000260084,2.9342697e-05,0.050250534
9747,0.034786332,0.99686015,0.0011184978,0.27756992,0.0012524752,2.1508667e-05,0.000102301026,0.019702414
9748,0.32789946,0.5416518,0.036584556,0.21716624,0.000526454,0.00091024506,1.2047929e-05,0.00019814301
9749,0.10344112,0.9950217,0.74238944,0.018063692,0.00071992225,6.207062e-05,5.6888443e-06,0.11408857
9750,0.013185754,0.9960926,0.0015288419,0.9121937,0.0008826972,0.00021017066,5.7928587e-06,0.00032891272
9751,0.020887906,0.9971129,0.9174231,0.0028539316,0.001446697,6.3293504e-05,1.9981524e-05,0.0044766515
9752,0.42240176,0.953877,0.35584468,0.0015415833,0.7715221,0.00016195173,4.197418e-06,0.15730207
9753,0.021079596,0.9984205,0.0055321413,0.6122171,2.785798e-05,5.6242084e-06,6.98295e-06,0.0029648184
9754,0.7454156,0.50695074,0.001035247,0.05791923,0.00092005497,0.0003968965,0.00014007762,0.0013671377
9755,0.90566987,0.996033,0.0537436,0.0086823115,0.00025461722,4.5627814e-05,3.6053083e-05,0.047926545
9756,0.00038744623,0.99766266,0.0013449007,0.005954486,0.00010331381,0.00024247823,1.1673627e-05,7.002345e-05
9757,0.013794275,0.9411789,0.0011505488,0.90707034,0.00022775083,0.0003263704,9.200488e-06,7.9439655e-05
9758,0.589832,0.98179334,0.37636563,0.0042983224,0.006234611,0.0008489859,0.0004269044,0.106681146
9759,0.6220886,0.9116003,0.15390526,0.05354551,0.17684096,3.5930723e-05,6.669772e-06,0.061509892
9760,0.119419724,0.99500763,0.81413376,0.022423428,0.003062386,0.0004539878,2.3782839e-05,0.12264748
9761,0.06966113,0.9807099,0.31821507,0.0016640899,0.014749596,0.00047245977,6.0069644e-05,0.85516536
9762,0.0026369384,0.9957253,0.00017764838,0.94917595,9.484731e-05,2.699238e-05,8.772275e-06,6.971237e-05
9763,0.45407486,0.973034,0.13172786,0.040243562,0.0007143656,4.644055e-05,1.9540528e-05,0.0005494763
9764,0.15997358,0.988042,0.0019659596,0.073901854,0.00054702914,0.00048748593,8.847309e-06,0.00075981795
9765,0.0912529,0.9988331,0.0004237908,0.15210205,5.7541743e-05,1.9932157e-05,1.2395823e-05,0.00059874385
9766,0.8538471,0.99504155,0.0045956126,0.0046181064,0.00048055642,3.0043242e-05,1.2238108e-05,0.008379439
9767,0.49274355,0.36330664,0.7353852,0.0137706045,0.00042431732,0.0006741931,2.6492666e-05,0.0051285294
9768,0.29854086,0.95325655,0.732372,0.001718972,0.0018337868,9.6851836e-05,5.1062048e-06,0.05247164
9769,0.52622044,0.99780697,0.005482724,0.08912614,0.0001489221,2.0639594e-05,1.5812437e-05,0.055811003
9770,0.7129009,0.99034166,0.17245668,0.015658122,0.0049274554,0.00059313804,8.223585e-06,0.05560559
9771,0.5960987,0.9628009,0.11223409,0.019284738,0.00083018705,0.0005295269,7.884426e-06,0.053027272
9772,0.33075342,0.99921477,0.00068257283,0.0034940387,0.0062272446,0.00021489571,1.37332245e-05,0.40736285
9773,0.012030191,0.99093425,0.027790198,0.69236445,0.00027671084,0.0017161807,1.9237401e-05,5.1250518e-05
9774,0.42353818,0.9458537,0.55625916,0.0071952525,0.0023905775,7.753596e-05,6.3664826e-05,0.12689783
9775,0.9115289,0.9828478,0.12922488,0.002649756,0.004276921,3.1567048e-05,5.730256e-05,0.005878273
9776,0.9046813,0.00340151,0.094403334,0.014005721,0.0002624109,7.7770776e-05,3.6491656e-05,0.0006892383
9777,0.8584414,0.99814296,0.012557763,0.03902108,0.0039175116,0.0004550363,1.1681824e-05,0.005990969
9778,0.37814763,0.8825959,0.027526924,0.037274405,0.00036697768,0.00012842339,9.9960225e-06,0.0020245586
9779,0.47207105,0.22542745,0.07250783,0.097441405,0.00042739935,0.00092653447,0.00033621895,0.00035169534
9780,0.15549713,0.99870515,0.0015740194,0.13295911,0.0005585609,2.6078164e-05,6.1004316e-06,0.00069296686
9781,0.8124431,0.40043435,0.14229304,0.002806354,0.00079912774,0.00013223072,1.0171151e-05,0.0050356667
9782,0.43626794,0.998544,0.006705607,0.116458185,0.0005306653,4.4507142e-05,2.9320849e-05,0.07109755
9783,0.81991184,0.9926144,0.2448729,0.0012761306,0.0049497467,2.228266e-05,4.8710563e-06,0.020126391
9784,0.6445302,0.010956693,0.3632404,0.012078642,0.013613022,0.000777788,0.0038715512,0.021443767
9785,0.9006261,0.130213,0.072874784,0.0028733232,0.0003796123,3.1051713e-05,6.2431095e-06,0.0012883106
9786,0.0029526101,0.9908867,0.00022541742,0.15579289,7.70761e-05,0.0001645566,8.043191e-06,3.3190037e-05
9787,0.030159893,0.9934731,0.4000002,0.00091091054,0.001378318,7.377684e-05,1.4073692e-05,0.81697345
9788,0.12736101,0.005784029,0.012037255,0.9524914,0.0020682998,0.00014685804,5.981704e-05,0.0022930764
9789,0.9793711,0.9990759,0.0007754317,0.0030189538,0.0028012174,0.00010897835,9.248643e-06,0.0017585979
9790,0.7816258,0.9531945,0.26096612,0.0019297043,9.71205e-05,0.00024679364,1.4640429e-05,0.00761821
9791,0.014784137,0.12265048,0.0052807205,0.90569925,0.0002895838,6.827342e-05,0.0060227513,5.8541777e-05
9792,0.34795752,0.8806513,0.69904727,0.00064509694,0.0047971313,0.0021336318,2.1146678e-05,0.0142682195
9793,0.029712658,0.01610966,0.0082013,0.95985264,0.0033298305,0.0005853452,0.00013238224,4.4623674e-05
9794,0.0036728443,0.998701,0.0016061005,0.06012195,7.531188e-05,1.9096982e-05,1.9135612e-05,0.00082879787
9795,0.4641007,0.9678402,0.15966108,0.17030892,0.013101687,8.793404e-05,1.9647297e-05,0.063937016
9796,0.21069957,0.96785384,0.878866,0.0028156703,0.0006438909,0.0005319945,2.1557129e-05,0.0082630515
9797,0.18144943,0.9515361,0.57903796,0.0017915658,0.00011813788,4.8895257e-05,4.6485447e-06,0.34613997
9798,0.6275673,0.9956892,0.1864642,0.0013237731,0.00034837617,0.00024204422,0.00022612349,0.042509817
9799,0.54197496,0.1649488,0.07111442,0.044076547,0.012509989,0.0001166948,0.00035733837,0.01746588
9800,0.021415684,0.9681197,0.012327209,0.06925719,0.00049979537,0.0006709062,1.2709774e-05,0.00026974393
9801,0.72321707,0.014623081,0.29042894,0.05000596,0.00089124386,0.00011740914,0.90462595,0.0011703534
9802,0.53364784,0.9732423,0.06479222,0.011583535,0.012049079,5.587938e-05,1.2172983e-05,0.023058169
9803,0.25017875,0.9976447,0.0043481067,0.67430717,0.0004948801,0.00015461528,1.7672917e-05,0.027277272
9804,0.5107484,0.999579,0.0039476524,0.0012411157,3.3695844e-05,0.00024038512,0.0003132549,0.00027186077
9805,0.840097,0.0127544915,0.06593051,0.033472713,0.009437854,5.630608e-05,7.126302e-05,0.002547584
9806,0.15196612,0.5151801,0.33623174,0.0006945907,0.0005731447,0.00017667084,0.00016320305,0.009436856
9807,0.5075289,0.010687988,0.71417886,0.004115255,0.0028476543,0.030659536,0.00019022769,0.07932545
9808,0.1303059,0.9989655,0.0046064663,0.11497168,0.000121303485,0.00020280511,2.8431136e-06,0.00012943271
9809,0.07615799,0.9855173,0.2237132,0.34867856,0.005036568,0.0036086985,4.372531e-06,8.310372e-05
9810,0.41320586,0.99719656,0.051580742,0.009374767,0.0012939366,9.837181e-05,2.5163647e-05,0.722032
9811,0.55248386,0.005605936,0.51788104,0.003593618,0.10702814,0.00012221829,7.355865e-05,0.013600709
9812,0.02646261,0.98758686,0.0062510236,0.47573042,0.0015684614,0.00034645948,4.0104514e-05,0.0014186044
9813,0.09182798,0.9977761,0.0038241039,0.7043063,0.00046781718,3.070445e-05,4.7303703e-05,0.0073183393
9814,0.94167143,0.99622715,0.13680744,0.002926697,0.0004577028,1.29712425e-05,7.442366e-06,0.010012984
9815,0.29708007,0.9746576,0.5034664,0.0016911493,0.2397939,1.6552973e-05,6.6777975e-06,0.103183344
9816,0.94390696,0.99948585,0.0012044172,0.00067527016,0.000354131,0.00030991185,4.4847425e-06,0.037183437
9817,0.055673726,0.9905158,0.0045991065,0.1219919,0.0005585867,0.00047271475,2.331273e-05,0.002717414
9818,0.40191284,0.8735514,0.4102721,0.0012270035,0.023659773,0.00054833054,3.0839572e-06,0.004403998
9819,0.01033118,0.9984011,0.005205732,0.0055864165,0.00023619864,0.0010317242,7.2606113e-06,0.0005128708
9820,0.04241229,0.99438703,0.009588504,0.33981517,5.736106e-05,3.7614453e-05,4.7631293e-05,0.003979572
9821,0.325195,0.5985035,0.100060716,0.0951349,0.0015035843,0.0045420867,1.401885e-05,6.764461e-05
9822,0.1699753,0.9831759,0.013929154,0.3343567,0.0001717688,0.0001398538,2.361726e-05,0.0011586788
9823,0.010118761,0.99849546,0.004528881,0.1097699,0.00011022097,1.8342e-05,7.885502e-06,0.0005304832
9824,0.7924041,0.9923699,0.018929804,0.006380438,0.0019852994,0.0006585239,1.05508525e-05,0.0017346166
9825,0.88130635,0.9995653,0.0007079563,0.004574637,7.519484e-05,0.00017892814,8.945282e-06,0.07659656
9826,0.89099014,0.68975437,0.14784576,0.033449017,0.0014938,6.824497e-05,3.96223e-05,0.00054778176
9827,0.9258574,0.9989184,0.00035394423,0.0075180274,0.0011097996,2.8937478e-05,1.1970074e-05,0.009740284
9828,0.0070180595,0.9982382,0.011619651,0.09566547,0.00017406982,0.00023171515,4.1926014e-06,0.0007998706
9829,0.62112516,0.97912806,0.08193831,0.0817839,0.004987291,2.3216398e-05,9.699158e-05,0.03658337
9830,0.9034563,0.99646145,0.11257732,0.005607486,0.0003752307,3.726392e-05,4.8497008e-05,0.062333338
9831,0.009457977,0.99490064,0.00035482767,0.31730387,0.0003145501,1.677976e-05,1.3311161e-05,6.865706e-05
9832,0.9503853,0.021828827,0.031373724,0.0038046874,0.00052939827,1.2814661e-05,7.773918e-05,0.0005139567
9833,0.085202776,0.9973008,0.008524552,0.35875276,0.00073135283,2.3633887e-05,1.4159515e-05,0.0011655783
9834,0.592285,0.20303982,0.4774843,0.0008098219,0.0037182183,0.00059883797,1.2946031e-05,0.016144933
9835,0.25653985,0.22282,0.7650294,0.0008609745,0.0032026372,0.00033653466,1.8039034e-05,0.003868805
9836,0.87313956,0.99832374,0.17905575,0.0026322622,0.00041329107,2.511268e-05,1.0790966e-05,0.018618748
9837,0.2651863,0.9796371,0.24530028,0.009237506,0.002067193,0.00013073464,1.5126696e-05,0.7801813
9838,0.88670117,0.9983387,0.0006979865,0.0006649227,0.00725574,0.16158837,0.00036858735,0.010705554
9839,0.15175854,0.93066186,0.6236567,0.0011718743,0.0057341135,0.0012371112,6.2156155e-06,0.20910537
9840,0.10484677,0.98814386,0.7375415,0.0015464121,0.0012543657,0.0016699941,6.344373e-05,0.048952453
9841,0.29198518,0.41726372,0.057721972,0.3281021,4.166443e-05,0.0025969627,0.03560894,0.00037374627
9842,0.36239424,0.74549794,0.03187124,0.024247663,0.0015505458,0.00069188693,3.905192e-05,0.0005227634
9843,0.2779683,0.92571723,0.6837428,0.0016312243,0.013930948,0.0007508769,7.102946e-06,0.021647707
9844,0.36678064,0.014102073,0.67834496,0.0041312557,0.00058546657,0.001310056,4.6317684e-05,0.00085056166
9845,0.25738955,0.012276235,0.7533924,0.0031197534,0.002255467,0.03126852,0.0060354355,0.0024726514
9846,0.7019229,0.96292865,0.023650093,0.024840055,0.06002001,0.00011070867,8.9954465e-06,0.21654281
9847,0.119542584,0.96056783,0.91611403,0.0028045012,0.0031973515,0.0010842336,1.5632259e-05,0.02078134
9848,0.91295147,0.0046722665,0.08295901,0.0023013032,0.00025131783,4.1068375e-05,0.00045203007,0.0012425913
9849,0.34231696,0.9340359,0.38831097,0.0018120075,0.009337205,0.00027756218,3.9131114e-06,0.014165773
9850,0.18959706,0.97706974,0.6157916,0.0009525348,0.00021192455,0.00023046497,1.2440387e-05,0.07663363
9851,0.54785603,0.9963685,0.029169263,0.023766207,0.00240397,0.0002435856,2.6765503e-05,0.081849776
9852,0.09614122,0.99247193,0.55849624,0.002236748,0.028631158,0.0014699027,3.7119974e-06,0.06406427
9853,0.0032983236,0.99398863,0.00028577747,0.62052405,0.00019799589,5.6465673e-05,1.1826322e-05,9.177195e-05
9854,0.15019515,0.61012256,0.81826967,0.0012941702,0.007788566,2.7296359e-05,7.5611733e-06,0.0021007822
9855,0.32669356,0.9867329,0.16713738,0.0022355875,0.013963397,0.001144385,1.2132118e-05,0.6916182
9856,0.45136103,0.6070508,0.013418713,0.124672085,0.0005350331,7.2339135e-05,6.0395573e-06,0.00023948606
9857,0.14022005,0.9985623,0.0017291098,0.13819927,0.00085534627,2.8928345e-05,4.810998e-06,0.00062850513
9858,0.03732478,0.9964324,0.7486754,0.0008497511,0.0010186917,0.0006948049,8.114047e-06,0.008563604
9859,0.5442381,0.99446964,0.332352,0.0013375602,0.001223637,0.0027821802,1.804323e-05,0.06902463
9860,0.7037372,0.3109625,0.3439049,0.0023129927,0.0043570604,0.00021908958,5.981082e-05,0.012376532
9861,0.04653169,0.9824401,0.5594805,0.00043208455,0.028497916,0.00019769125,6.9249486e-06,0.56321913
9862,0.95817715,0.9269379,0.028568722,0.0045123515,0.0004219299,9.351688e-05,1.7450675e-05,0.0008773872
9863,0.2608233,0.8816185,0.83160573,0.0062463395,0.0015002491,0.00021476563,5.6582794e-06,0.0065221568
9864,0.5406772,0.98763484,0.45634326,0.09951744,0.0012818006,7.861484e-05,4.5660243e-05,0.019921018
9865,0.7051191,0.9719987,0.19160017,0.03303939,0.04556092,4.5380293e-05,1.9421497e-05,0.08447358
9866,0.882707,0.9719623,0.24106392,0.0005185968,0.0022805484,7.150134e-05,3.801438e-06,0.002056758
9867,0.8479152,0.9994729,3.3518387e-05,0.010928423,0.0003747222,0.00016117639,5.5446082e-05,0.0020060532
