Id,updates,personal,promotions,forums,purchases,travel,spam,social
9266,0.12731077717609754,0.0071491161187647485,0.978758138195522,5.929218255205337e-07,1.1755535735526236e-06,1.3604390629921135e-20,4.6379280717263365e-09,2.9501052372488697e-07
9267,0.0411850907744763,0.0002854933098516578,0.966122773149011,5.629223808247669e-06,2.9703091808514807e-06,5.866885020810684e-13,1.838293606399546e-09,1.9548314509682136e-06
9268,0.007274695696554915,0.9999837536739967,0.00475587102172056,5.942238104348366e-10,8.621269228804741e-07,6.470216518309439e-14,2.5064402883486816e-11,9.634442007510242e-06
9269,0.004841264581561329,0.9974389113429193,5.1870664228260864e-05,0.9921100317998475,1.4017992120864583e-09,5.464445195360197e-11,1.4343749295014804e-11,4.935422889343146e-07
9270,0.0007860423325777788,0.999995049605294,2.3434931654256963e-08,7.693108987664813e-14,5.168032873911613e-13,5.518209702668565e-15,2.7179662473745393e-11,0.9999999976542151
9271,0.9982332402965132,0.9999618895954298,0.000503396704393333,6.867202206509328e-16,9.596110474058462e-09,1.8045135167966958e-15,9.659831653452046e-12,2.0523541670717777e-05
9272,8.159597339263735e-05,0.9987655663662999,1.0689335166018288e-05,0.452726614971954,1.215495063522042e-09,5.573444528078402e-09,8.292678704318125e-12,3.8618455765838344e-11
9273,0.01549517294020509,0.9964086835740494,0.9814477095524022,2.907865276623846e-09,5.5905111499299726e-08,4.9970657211111575e-18,3.3303883773040185e-12,0.0001722865665741081
9274,0.0010833566296809944,0.9999814629997533,5.83659619967842e-06,0.5754097311155332,5.249534365996334e-11,4.24522768058105e-10,1.0271525951675116e-11,1.918115529121197e-06
9275,1.133231350487391e-05,0.999981153267636,2.45531568317801e-06,3.4253225496844736e-08,1.961948927923254e-13,3.2309035271337414e-13,2.5612338521682926e-12,2.290350099732033e-09
9276,0.10182285294582434,0.9995626395741389,0.7448086613237086,7.658863166203266e-08,1.8713536150372603e-08,5.26461900205786e-14,8.761236637515439e-13,1.3548964666356395e-05
9277,0.010364025357481882,0.9999237549304951,0.0004001121848381519,4.952011212657523e-08,1.3773996029502554e-11,1.9404962182487075e-13,1.9654323232516873e-11,1.9314758595706103e-07
9278,0.008243022614269858,0.9979862126071426,0.019533974341629803,2.750378439771357e-06,1.2990601513881771e-11,5.748843407743111e-09,2.6984945138512395e-10,5.283454690338788e-06
9279,0.5479412746144872,0.9998226907795394,0.03037738599031508,3.791438319907868e-14,2.5849333492501013e-11,8.033553464735974e-13,1.0662555116527322e-11,1.0584169121657289e-05
9280,7.366189095409387e-06,0.9999990049083033,5.508715741533999e-07,0.010610490885854076,1.2618094791496987e-10,1.0509782413387922e-12,2.1209277933441537e-12,3.678329615029135e-12
9281,0.9816495093006886,0.009359155883501917,0.004286513337389921,5.203849761570138e-11,6.389663864143046e-09,5.3995691007909276e-11,7.117269927818278e-12,0.00011025605619864639
9282,0.9916166046982986,9.162329477871108e-08,0.007312368346076692,4.309517319230066e-06,9.242405364137629e-11,4.573682817814977e-12,4.336560623956905e-09,2.93573488602216e-07
9283,0.005351975319305467,0.999991788416377,1.2299578622134725e-06,4.913502865835721e-14,1.253044587756846e-12,1.3493949722961021e-17,3.176488811332136e-11,0.9999979293464841
9284,0.3321180029448008,0.9960536207097573,0.9367611402126458,2.461634846295803e-12,4.149016671415285e-12,8.706516086975915e-12,4.377132492617298e-12,0.00018088519875068823
9285,0.0026251484570051823,0.998796103556558,0.9963775473726522,7.143181994301995e-10,6.386068953047315e-08,4.3027701696745635e-10,5.262072827689665e-12,5.259407531873597e-08
9286,0.9974583305957713,0.9972067586611845,0.011990901080871813,0.00025493504100030517,8.40055093620788e-06,2.2600340448071176e-13,6.556153044520897e-11,5.026106267413243e-05
9287,0.01912757637374454,3.1228766223809024e-05,0.9849747763632284,6.403071461929609e-07,6.886987685366853e-09,1.405981877890097e-15,1.6309075273173305e-08,9.38310762675813e-09
9288,0.002838514621580702,0.9994031776360076,8.513093548794858e-06,0.03217357297560522,4.2004411350086667e-10,1.5527982121781437e-12,1.2570710279236443e-11,1.528201803138899e-06
9289,0.9973864813160956,0.00712960649402229,0.01170872721380023,1.2323050352426347e-05,2.7999233109968428e-08,1.6383352564822943e-12,2.614541296328215e-08,7.296154022243444e-09
9290,0.0027643050406219944,0.9485753125970169,0.9991897177522024,5.2019987960838307e-08,6.567014629955453e-09,3.399078637798381e-15,7.792948842736024e-10,2.793179279929152e-05
9291,0.0009686348264709869,0.998478696203142,0.998127091810453,7.886955801727467e-13,1.0810137217413387e-08,1.2509164720537149e-14,1.1490224918765133e-11,8.232787622140202e-05
9292,0.047617864920363025,0.9352686956211123,0.008825782621992604,4.787304411526454e-07,2.8254549914160288e-08,2.6404844306846724e-17,6.069532300710371e-12,0.037105573299950324
9293,0.00015541438506020512,0.9999666121216313,0.0002154710163777009,0.13315030716621243,2.1613470550919593e-09,4.2796224706055126e-06,1.118895811789163e-12,1.5090408264048101e-06
9294,0.0030040481893787324,0.9999854219297027,0.002596295799361623,0.0334591799301818,6.624570879050046e-08,6.776008624371367e-16,4.106603030732993e-11,4.952204002331647e-08
9295,0.0060750438420307164,0.9999920973707281,2.8586579602317963e-06,4.362173285714515e-13,4.9923855901993363e-11,7.810584752553365e-14,4.719895805354859e-09,2.2234757647496405e-05
9296,0.0008519718692549342,0.9989602761328356,6.270139453142117e-06,0.0315392573859914,1.147803806845131e-09,2.3359793520476017e-11,1.7468023964787452e-12,9.068071315809243e-08
9297,0.001260882997886235,1.0,1.359067313349388e-10,4.899764143702601e-13,1.5666972444842388e-11,1.2177612139599724e-11,1.5047393649302598e-11,0.9999999820131523
9298,0.9585665504394733,0.9999998865829087,0.0004391942657173389,5.874473179426583e-08,7.116449535918507e-06,9.587182391244777e-10,6.8680818251950545e-12,1.0077168192778959e-06
9299,0.7991274007265426,0.9999727915702475,0.08207830206381339,8.320546802995811e-11,6.286518148396493e-09,1.84767846185332e-07,5.982536855543867e-11,4.453509146615679e-06
9300,0.00013769433177989926,0.9999991403315843,6.0629868182716804e-05,2.877920764570722e-09,1.3548192785578594e-09,6.540009730995068e-72,7.57732688354543e-11,4.2550538154965005e-12
9301,0.11926782232134818,9.388994152357146e-07,0.2101302145608444,2.045628976357564e-06,4.747968004426676e-10,4.0069413513810754e-11,1.754674034706103e-08,3.703153356921854e-06
9302,0.0671780057007579,0.9993228135897828,0.00015101324858111684,0.003255887062238578,0.0003130640199592114,9.077477770070788e-12,1.6384271079548014e-11,3.056512024305979e-05
9303,0.0005128855841017175,0.9999992849667655,0.999925930755032,1.52197678785299e-08,2.9048355576328748e-09,1.1588755970955649e-18,9.234028929466053e-10,0.0001283035257535978
9304,0.015182909141989817,0.994450272992666,2.5943228904511235e-06,0.02695793803552056,1.2524673899486695e-06,1.3069526185659633e-12,9.58427958311355e-12,5.977629968455099e-08
9305,0.014211336664993916,0.9967526957654116,0.8394380892299717,1.1065912907655391e-07,3.2171429819578247e-07,2.992965719339925e-13,2.0973711259762814e-11,0.00015254721653437425
9306,0.9576645613749082,0.9999389593011917,0.005036700360144651,3.7951794680185275e-07,3.6331499837005e-10,6.007392925355469e-09,5.11528915611092e-11,3.0749344907095446e-06
9307,0.8511184974981413,0.001319731165300996,0.03552203730751527,4.7819572192416475e-06,1.2542744109377797e-09,1.097983073137774e-14,0.0033262688238828043,3.211177940234013e-09
9308,0.628108064524401,1.0,5.791010936380174e-10,6.71492305452943e-13,2.8224949254316722e-11,1.1149743844729547e-18,1.3076802070558521e-11,1.6046279903761186e-06
9309,0.061583055234251095,0.9848202690586233,2.0697741524105496e-06,0.8954571825719468,3.030015474473087e-10,2.4897283593561367e-13,2.6796436191233702e-12,2.2882062389188094e-05
9310,0.006649856445027511,0.9986667421553344,0.9966897098304616,8.619411531259326e-06,3.352237728956608e-05,5.156259810606222e-11,9.024203877254101e-11,6.872790555298495e-05
9311,0.009537649425603069,0.9658097886902041,0.006077377818051439,0.8133510324989456,6.787754517824375e-09,1.5097625063245044e-09,1.368956980749657e-09,3.93393050387721e-10
9312,0.027141977035885795,0.99949894904102,3.2253642752535086e-05,0.9780032203825719,3.9329434085813494e-10,7.957855255645789e-149,2.5533569578812462e-12,3.0194400373877306e-07
9313,0.020337968495224942,0.9999962637911759,4.781428164492502e-12,2.2138375539579382e-14,1.2460864413692674e-13,1.7139886109324094e-12,3.03710466807401e-11,0.9999985435734633
9314,0.0069264331182604675,1.9918720722568328e-05,0.0005458318329729367,0.9995246156671377,1.0218427484213753e-10,9.481521587734047e-20,7.163589354646975e-08,1.180445897391969e-10
9315,0.9992854149992093,0.9998181365003054,0.016525196189572582,2.8077266731590753e-08,5.450698068196981e-08,5.053276708817142e-15,1.001775434657439e-11,2.9388139829248136e-05
9316,0.017748684999597784,0.9929898603595283,3.054835747462401e-05,0.6403450234599308,1.7962649900567263e-10,4.727931750934711e-16,5.618168659858718e-12,7.126389922886017e-05
9317,0.9921703034200989,0.9988376880071997,0.002954731377200863,9.724318654289725e-07,1.6902791536051182e-06,6.551948630700483e-07,2.1496676096286913e-11,2.925630818043316e-05
9318,2.647571441856888e-06,0.9999999597969177,2.5054941824231976e-10,5.867270264724595e-16,4.02580104795933e-11,2.504216691063047e-20,1.0760541154888223e-11,0.9999995350031092
9319,0.0007839093960834214,0.9981033592078613,1.1329094661774594e-05,0.9999253443112726,9.866142816725807e-10,1.8607280773052627e-09,4.797283024642296e-12,7.291497996131686e-07
9320,0.09687757998312793,0.0009681877837177009,0.00045568965642961884,0.41740982047553843,2.067123889898288e-08,8.731790319585071e-16,3.875082455404965e-09,3.0317242428357003e-09
9321,0.6043027162956663,0.9992888508714991,0.7328197149457913,4.2997428371143965e-08,0.00011815648201882946,1.6924739338378295e-11,6.423456473531638e-12,0.00030782784366300105
9322,5.52577245237475e-05,0.9999544270143019,5.271905871752038e-06,3.5197110760936407e-06,1.047909714672213e-12,4.641811906576303e-10,1.0758392479083127e-11,2.59786324458514e-12
9323,0.03075578490172061,0.9998635529973495,0.9903097320221133,2.4160719615716045e-07,9.350622122690894e-10,5.603649096522229e-16,1.2285117564752783e-12,1.4198282068461758e-05
9324,0.0013683411128837923,0.9982943416987315,4.9440194363103e-05,0.9996319187005671,4.351571417068136e-11,3.0276640006656035e-13,6.8445270461732396e-12,5.677136042254777e-08
9325,0.00013824217017617478,1.0,1.8995775095716253e-06,0.999043488659725,1.6663673009245335e-10,2.200252999095976e-16,4.3111764556429944e-12,8.935779845780017e-08
9326,0.0008763529424090845,0.9953453183353344,0.9998401854254774,1.0137277843473318e-11,1.0511101351944044e-09,7.889800544356575e-15,1.5136308464171464e-11,5.0978640848129614e-05
9327,0.0005293247389822329,0.9915859458462949,1.8177184792699913e-06,0.9999631150137813,1.9093832448366217e-09,1.2259678008963306e-11,8.157561188619578e-12,8.26733441041763e-14
9328,0.04214869840569119,0.9999529573126829,4.918806664615021e-05,5.737700829466767e-08,7.959168843425275e-06,4.746126922233118e-16,4.7540366428985045e-11,0.9996764643809399
9329,0.009088739592409073,0.999980866527402,0.9996399370217748,2.3777820434967706e-08,1.6664723428126352e-10,8.798013009321132e-24,9.062396310576327e-11,9.04283002696644e-05
9330,0.9752075852160579,0.9999235973239817,0.0006308448033634852,1.0246170868872265e-08,1.5704096552209895e-07,2.849178810258698e-12,2.1763340149882726e-11,1.0688554118611112e-05
9331,0.6205877316279865,0.9720685739732638,0.0005362736182021166,0.000807036682673775,2.509333002715564e-06,4.4073024072370866e-10,9.098736322220631e-11,2.4528873475667815e-07
9332,0.07942661158691831,0.9818508772672186,0.9793633768662514,1.2062341779284715e-07,1.0408290138845857e-07,6.446092602906929e-16,5.952892859173764e-11,3.509000685404497e-07
9333,0.9986128128832874,0.9994263028379113,6.039347159945999e-08,6.682849114658796e-08,1.2198460848262208e-06,2.49383003947593e-14,4.004356196223271e-11,1.1685995886885556e-07
9334,0.011736825408109084,0.00014424651849643795,0.9995694545929307,1.1358006644933736e-05,3.1282819912816857e-05,1.2514788498911156e-16,7.926722818591098e-08,4.345437601698906e-05
9335,0.9950395469260737,0.9999902862399357,0.008128130428428212,0.0001097248156078467,4.3604832144928355e-09,4.446396629774387e-11,3.8525251939509846e-11,1.6537130098810456e-05
9336,0.0006191515612803544,0.03264131427059605,0.00015678314321823997,0.9920105670373176,5.319656657721366e-09,7.225158337587273e-07,6.708593228803452e-08,1.2120821185707967e-10
9337,0.9959811291960462,0.9965124725370201,0.003354669221190632,2.676506482772868e-06,1.607359485169827e-08,1.9622541195228524e-14,5.2336961491850974e-12,3.171302996401619e-06
9338,0.9701979617875836,0.9995035387557952,0.003938575699773466,4.524976520128063e-08,7.159599211047321e-08,5.154078250900474e-10,3.244305657201433e-12,2.549645048171994e-05
9339,0.9887517256920512,0.9999694401373579,6.079071086574905e-07,3.590019126463994e-07,6.418637248070262e-09,4.453406578183335e-12,1.0608906851242663e-11,8.512811860029234e-05
9340,0.013160111950176415,0.9999907769139093,0.9976773525638687,1.2239214072403366e-12,2.2065125607747266e-10,4.824175413820871e-23,2.506902876847089e-10,2.729081337569324e-07
9341,0.0007670579729082596,0.9991980182511205,4.301672474226505e-06,0.5227971273684175,1.8430524385514666e-13,7.180641785531593e-13,1.028501990304723e-11,2.8953717609542727e-07
9342,0.0020922909697781,0.9989465811941238,4.410547700721941e-05,0.0035482902401135783,1.4756101542313728e-07,6.970235916922077e-17,2.658838430865894e-11,8.401571723496661e-06
9343,0.9163533985107407,0.9999983616105674,0.00011578801536539806,4.985650855805542e-11,3.1220905207873007e-13,2.1268723621788603e-13,1.6560767166418654e-11,1.3859955110151632e-06
9344,0.9666283706169649,0.9990757592106772,0.013547585614865161,4.323213445657645e-06,0.002117212296984818,6.475948381342317e-11,4.114077164698438e-12,4.260808854572781e-06
9345,0.04008564116797065,0.99999997216061,0.9961956131627082,7.764722912164273e-05,4.368849460811905e-05,4.1247703239597295e-136,1.60081547197905e-10,1.89026695316471e-05
9346,0.0021199975012558504,0.9999878165856554,2.9657432176805994e-05,0.9999964626423167,2.5062829249427747e-13,2.2905930090956772e-10,3.5005730574558026e-11,3.1889084963185502e-12
9347,0.9568054472211358,0.24884292381252723,0.03860154920568219,1.2964647073754053e-09,0.9996013259112942,1.303422517766173e-15,3.695955672828129e-11,6.755986203348433e-05
9348,0.9967183657763409,0.9999902757072467,4.9933934513836436e-05,4.017131734064498e-11,2.1039836832343782e-11,4.948892929299866e-14,2.24577259719644e-11,2.480351827341475e-05
9349,0.0014320038483521807,0.9992921409742421,3.130755003999007e-05,0.9999860519089354,1.2993865664658585e-12,1.6764186831718115e-12,1.1045965673712392e-11,3.87474445161038e-06
9350,0.9927991719070215,3.1917582686084406e-07,0.0005075133445552254,2.6444481887652516e-07,1.0433851711309436e-11,6.823492014903726e-14,3.895906964831796e-09,2.7835085731444775e-09
9351,0.010084324426100048,0.007714748049007943,0.0077134784753144755,0.7663092740655342,1.015467424226594e-07,4.861523204332252e-07,7.40791778381649e-10,2.3614140688914412e-08
9352,0.7100140428140079,0.9974480440752111,0.005157355727400571,5.769826570328415e-14,6.232616773596576e-06,7.999005486062358e-14,8.78025287224477e-12,3.749837286408627e-05
9353,6.368789473084027e-06,1.0,1.2543193613239448e-06,0.9999977013272251,2.49858515393062e-08,9.545217227380957e-13,1.3051861820401275e-10,1.3645764074921209e-11
9354,0.9916719509487874,0.9999792528889305,0.004513689866436342,4.759421882392786e-07,7.571126807240192e-08,2.858588931641087e-11,1.0102765447881615e-10,3.435345593908142e-05
9355,0.004617408259465206,0.9987614341536205,0.997915862798448,5.970337007205044e-08,1.9131703344019484e-10,2.7223665885633327e-09,6.44573913150358e-11,1.9193627840687372e-05
9356,0.9737672328774943,0.9999959445882749,7.3399907716704966e-06,3.0512775761016575e-15,1.3015367286016624e-12,1.5757444359251711e-19,7.375997915435381e-11,0.00015801346359882717
9357,0.03226759317713135,0.9997454671275617,0.9542383839111143,3.90610569933427e-06,2.5896064238362373e-08,6.313116532032144e-11,1.423322884900205e-10,1.6730581978329176e-05
9358,0.00038171802146756527,0.999940671863414,0.9994522287699668,4.4245752576013315e-10,4.6738876058259636e-14,3.183371478540844e-18,1.8058718440712424e-11,2.4261317295892628e-05
9359,0.169014294263698,0.0007936078906141424,0.7939300547229393,7.442618212501256e-13,1.2657535418491774e-08,2.3194142939901423e-13,6.642351726054568e-11,1.2229789739502985e-05
9360,0.00033235257617625694,0.9995426043645838,1.913792174655428e-06,0.9999880227541598,9.645287144190554e-11,1.2117647796564144e-09,1.924349574881859e-12,1.8206960353282216e-07
9361,0.9998897287261174,0.9999942452787313,2.8633502224694458e-09,8.467589561629539e-11,2.1900995274782845e-10,1.3947043785089023e-09,9.699971556222118e-13,1.4728209745878593e-06
9362,0.8145270074098443,0.0014888189647889183,0.004275983631814116,0.13191315743948676,7.174433353456959e-08,8.754712559757741e-18,3.8881405153851626e-08,2.1253254054885753e-09
9363,0.9967528160327092,0.9972932487744905,0.0001314531164470756,3.8785884931886517e-07,1.059128713178072e-08,8.68033924999476e-18,1.6524681344061852e-11,4.604032363920819e-06
9364,0.010295425437698996,0.9982136092089078,0.0021787125971887427,0.00020278124925995872,1.073953655132453e-10,2.4264109959912846e-10,1.9269253967669863e-11,5.058304809041175e-07
9365,0.10093475268730114,0.006232461785937435,0.7220215930254741,2.5958281615783275e-10,9.681498029329122e-09,9.980484235402929e-15,1.9417670454374685e-10,3.3857793601337013e-07
9366,0.025584936952138475,0.9940329112264145,2.903429444102779e-05,0.9747144341131515,5.1547580939894147e-08,2.092251902768253e-11,5.137791297265462e-12,8.377128861527703e-06
9367,0.0008224292344565094,0.9998976782405987,1.8251025103969228e-07,0.9994362416374593,1.5296170411646443e-13,6.499338064441241e-13,4.297227160564557e-12,2.510875367048925e-05
9368,0.9924331736826418,1.0,1.7457600651821362e-06,2.6057368690637958e-11,4.521508453300297e-13,9.047446995117035e-17,4.726748608226167e-12,9.880115520551382e-09
9369,0.004440672178001214,9.916980150074828e-05,0.0008655245119069054,0.9999830847690673,4.9946525280325204e-08,7.172631835155837e-11,6.633589547620501e-09,1.1812855356535018e-10
9370,0.013623073141029573,0.9995837723623094,0.0029237061488703972,1.5009642008342682e-13,2.7751204850746492e-08,6.008132617314888e-17,2.4962049864864564e-11,0.9999997127758519
9371,0.008720584806908717,0.9998943059348394,0.9736158735379554,1.8312731732211203e-07,1.991623705156657e-06,4.2614250477097206e-13,3.778017957961396e-11,9.850590582609758e-05
9372,0.00013313580350313958,0.9999999983355974,3.255002123750047e-07,2.4737821170773935e-09,1.664767480481851e-15,0.010149358262001577,7.813499981766904e-13,4.431040555583929e-09
9373,8.625861109392782e-05,0.9997176092777639,0.00014561086286595117,0.8674764264903255,1.3803408517250373e-09,5.453428550017338e-12,3.0811117977265113e-12,1.7115869111385978e-07
9374,0.9392657754224432,0.9995426954992253,0.0018923235989855502,6.493209906504682e-10,2.0282149049672306e-07,4.3158337149391485e-09,2.376666925756203e-11,2.125457554973505e-05
9375,0.805492761053753,0.9167609651826832,0.0011449788075347414,4.1475873806572e-05,2.1871802999998773e-06,1.0759161062953488e-13,7.077634767825645e-11,9.853860005822966e-07
9376,0.8922020027663452,0.013924517218933214,0.4913338590398476,0.00387044654447279,1.2704996128765134e-07,2.170059047998621e-08,2.1492758448934597e-11,3.691608379440323e-07
9377,0.9874555597482347,0.9999930320284847,9.559828322681214e-06,1.2239464478728598e-14,7.105067398960089e-12,0.0,6.90672722080413e-11,1.024873053405454e-06
9378,0.9956605939640961,3.2888298142428693e-07,0.003408730938394039,1.9366301939703562e-06,1.548414282997004e-08,9.375565871096884e-18,2.6039345774679542e-08,2.2233182289442155e-07
9379,6.600593064154461e-06,0.08852437480182837,0.00016686908261933937,1.0,7.049200915098593e-10,2.78099304867326e-13,4.544435140381508e-09,1.6843045037288152e-08
9380,0.021397094624965134,0.915784875842513,0.00037842425585976765,2.65997737212929e-07,3.0835417282900825e-10,3.791319498737826e-10,1.0360246228191096e-10,1.927634408562529e-08
9381,0.00025072711716167843,1.0,1.930001123871756e-06,0.9994923431198467,1.7872764481577738e-09,1.639775467446802e-07,1.645201318805158e-11,2.2364422227189428e-11
9382,0.9722417660224933,0.9989031166445586,0.38425158562624145,5.461525013005132e-05,1.4308932543901739e-06,7.865252424591795e-08,4.75558943806865e-11,3.037903770438914e-08
9383,0.003125671646571058,0.999998942096089,1.2430793794267025e-05,0.9982731955030606,9.29194904167976e-08,7.644052407373259e-16,4.946333002044552e-12,1.9216491691472147e-06
9384,0.978244285786112,0.9999957170257141,4.009931397081812e-05,1.2390066891761925e-10,4.1411389316875505e-11,1.6842161399375673e-14,7.031493128500121e-12,1.595046085080543e-05
9385,0.1000725818369644,0.9999854399316934,0.004267708278900754,6.830974608805969e-09,2.4917592048875582e-08,3.0817606800398e-10,6.237283482184632e-10,9.966976116190076e-08
9386,0.04270776855566705,0.9205867548794922,0.009276923886141807,2.8187936798268947e-11,1.2838461327096353e-06,6.9368584311047065e-09,2.116154911360035e-12,4.432317058964222e-09
9387,0.0014257463027272101,5.464510243895866e-05,0.000373644153259581,0.9999597662194115,2.0170488274898685e-08,2.2590065254538044e-12,8.43806782478963e-09,1.0615086181495113e-08
9388,0.005814861947817575,0.9997816426565835,2.8493273778454915e-07,0.9999992079722326,3.2701833587398e-07,1.5653900277930494e-15,7.359667246395818e-13,7.84779989551333e-06
9389,0.008093041518400405,0.9999382609994137,7.606593308003338e-07,5.589835389733293e-11,5.339037879089891e-11,4.531301452281161e-18,8.800746532631396e-10,0.9999824108151406
9390,0.9589324120602278,0.9999600414975479,0.2616010601647686,5.552188436239115e-12,9.622405862665454e-08,1.047389478070332e-14,4.2451717352968323e-10,8.125454790842353e-06
9391,0.0005518626879266401,0.9999985948089584,0.0001767533530516113,0.9760466459868792,4.77672062103952e-15,3.453347662508683e-14,2.347860715858165e-10,2.7659991757899293e-06
9392,0.021519600686771806,0.9973188883878447,0.00018710835484941102,9.906507777555923e-07,3.80341993885868e-08,1.9782265329220236e-12,1.0881095584583383e-10,0.9995843197333187
9393,0.006575541915112558,1.0,2.4457388578177033e-08,0.008814152222422647,5.5724981743889e-13,9.406621893319598e-09,3.417164295518681e-11,2.6775083493108673e-07
9394,0.04867405800738506,0.9989884834865133,0.9166254918091274,2.0121917060451404e-12,4.819019497213127e-10,4.7030720096518475e-14,1.715607504073579e-12,1.262842290066551e-08
9395,0.04471999237121464,0.9935888392427407,0.9561130752171946,4.1915729246593485e-06,4.646984587511567e-06,6.514542690614962e-14,5.640565181918156e-11,0.0002657317865314907
9396,0.006172057104480229,0.999854779894775,0.9992369559936023,3.699558954750087e-08,1.1933048968767259e-08,4.856599228626726e-15,2.0357304597803583e-11,2.551608362347221e-06
9397,1.3730613216202287e-06,0.9999999757729624,1.5558323491795308e-09,1.1204330083116306e-11,2.4552710904777545e-10,1.0208253877923333e-16,1.2766254841743257e-11,0.9999997554095604
9398,0.002372221304141987,0.9997520300791737,0.009518427126964548,5.421996633387822e-13,8.230109395085802e-11,2.4305786954624006e-13,1.0810449817408425e-10,5.294276359316247e-07
9399,0.4646385427929973,0.9999944400749604,7.382518640950391e-05,2.242507075501984e-05,1.661599529242569e-07,1.0476574319079794e-13,8.749300391589446e-11,7.595997114320297e-07
9400,0.00048253291564281524,0.9999867275069493,0.0007142526321194793,0.6330009179632333,9.629793296142396e-15,3.2881357520994114e-11,8.259603482985539e-12,7.926621453087059e-08
9401,0.17216680141755272,0.9999480904120307,0.9428356746671479,1.4001244506690498e-10,1.11229832710798e-07,2.776078437551673e-15,3.6814249078413533e-11,0.00011958171045655447
9402,0.0029373919277944235,0.9990438153709558,0.9993974261367893,8.068033477387553e-15,1.703867199289177e-10,3.5592782539459734e-16,4.960971864877979e-11,1.8201939933701412e-05
9403,0.0018690693526307645,0.9999502262358092,7.898357000944182e-07,0.03165429667464602,1.3525807838492049e-08,1.4502962236609378e-08,1.2805855937358386e-12,2.795748060698618e-07
9404,0.0347466035899426,0.9999979611939723,5.124063764784274e-09,1.6441052093979175e-11,3.0880511888467276e-11,4.019627123181155e-18,2.6154191304812143e-11,0.9999469234122029
9405,0.00624425031382801,6.92663555723583e-05,0.00016974751364437414,0.9999585353589615,1.7612017808968275e-11,9.314932170944028e-09,9.437277409350586e-09,3.808754134843017e-09
9406,0.19838238387300117,7.400010131672553e-05,0.994349479623918,2.968316694444412e-06,2.971364355111843e-07,6.364158478541957e-14,4.155828005344887e-07,5.124710534635178e-09
9407,0.05020373047767262,0.9992227334344811,0.000124644294430227,1.5018374567608275e-11,4.0172074606103347e-07,5.097874091173819e-14,8.275587865993707e-13,0.9998500777970851
9408,0.006913780903932833,0.9999302844430515,0.9981953961225797,1.0604445081839452e-09,1.6740433191649131e-10,5.3267526118162055e-14,6.036259593261332e-11,5.861652960481571e-06
9409,0.0020369600567024626,0.9999855053177737,3.3787636101597225e-06,0.9999998799551095,1.1204187907871397e-07,1.9623305398005208e-20,1.604345856204949e-11,2.5126619453955187e-06
9410,0.5224023779594023,0.9992594063677004,0.22296908571624338,7.623588945086569e-07,2.583058196069168e-07,1.7288692584298414e-15,7.98239708648095e-12,1.125465856354772e-06
9411,0.9938904085946993,0.9878552049155902,0.0004240223095353632,2.6050984115021747e-09,1.0767759693830324e-09,4.439496137579922e-11,2.0055309913657838e-11,1.5073226338310962e-06
9412,0.9907865554991855,1.0,5.894640875313178e-07,2.6510866353564495e-08,7.184218449458697e-09,4.3308916708181886e-10,3.071729377569562e-10,9.281710811650652e-10
9413,0.027822287913340345,3.182309684590492e-06,0.9831528381618301,7.769389062802038e-05,5.309181234384753e-11,1.1929865318274806e-10,3.698080581621998e-08,1.1320389523773827e-09
9414,0.9969900424929281,0.016314899260303526,0.0016077870444887285,8.62701864440814e-10,6.646856924500864e-13,1.2582597491643328e-16,1.315842300185473e-09,3.398539848927295e-06
9415,0.0006590224037186244,0.9999868382566154,0.0007936780112301369,1.229678471047775e-09,2.5806485992415083e-11,1.1990393649619816e-15,9.914708506200477e-12,0.9993808696683172
9416,0.0007168472311171501,0.9999496261082632,7.708466652413404e-07,0.7736296031379235,2.5606410833197742e-09,1.1693650073605837e-12,1.3127044249245277e-11,6.3530351059616456e-06
9417,0.013640395891595396,0.00014971302897180707,0.0001902043646420137,0.9995738446831304,4.6566772603630294e-11,7.602194050391728e-14,3.2685761784692254e-12,2.7962920491485116e-06
9418,0.9955225573580526,0.9974352329923194,0.00075467882423148,3.390746644920117e-06,1.4250673664701473e-08,1.1527934896912093e-11,1.0529826371654544e-11,5.755360971205386e-06
9419,0.007671240948308964,0.008352613334464964,0.0003574936189020082,0.9999899663519553,8.869943453497638e-08,1.1015906958579758e-11,3.3004267150921335e-07,1.4152960709217134e-11
9420,0.029298230775149196,0.1096212525882072,0.9905951122117773,0.0002474602002264779,2.5158392660093107e-09,3.8613987985302776e-11,2.462934466511188e-11,2.8885426881499767e-06
9421,0.0004733359682200013,0.9989977376847232,1.1672704933867834e-06,0.006399711195981885,2.2174558828878875e-09,2.0970750235396373e-11,8.510454330423348e-12,1.064506562649614e-06
9422,0.0013574824640124224,1.8506349578984237e-06,0.9997241249748002,4.894828421167499e-06,8.11940711288335e-11,2.0290610973838436e-14,3.4672306248174537e-09,8.04747681771402e-10
9423,0.0027489930896452104,0.999994274678934,0.0003577029127082367,2.9211754656813673e-09,2.2717264662619696e-11,6.892385643622098e-10,6.25452946059475e-11,1.1116912106943997e-07
9424,0.9975318338502892,0.9999168848421166,0.01236080845989881,2.4505756164779546e-08,7.000272754622119e-11,5.686653445054382e-20,2.204461541143211e-11,1.7606569617317755e-07
9425,0.012789456922370749,0.9996843691092119,5.731158292874215e-07,0.9981543858167841,6.404155485971861e-11,3.5043062333204155e-14,6.739264633920574e-11,6.569748751408357e-06
