Id,updates,personal,promotions,forums,purchases,travel,spam,social
11081,0.5712603878369833,0.9031984068680725,0.0014426599342882503,0.061889425742158916,0.001968405543238227,0.0009940726116934016,0.005911263005133414,0.0018770531084213457
11082,0.4392783028198611,0.8303162502777028,0.23462516280998316,0.05727098439607476,0.013778447164865915,0.00041808366588039344,0.005524411807144001,0.10705813935095093
11083,0.3124348879891064,0.8884648934439039,0.17070523486157815,0.015619725550057507,0.0040085226086209345,0.0016255726581944822,0.002659584705153292,0.05446638661649873
11084,0.34784982483719423,0.852492174784758,0.19157143622094672,0.0917453697590477,0.006189884314042859,0.0022783388646696033,0.0027826284240194264,0.09161697785780389
11085,0.4399856489591593,0.8329620241612729,0.23065106369649876,0.06041011217252643,0.013356889342898476,0.00041147625578408177,0.005251593949339193,0.10313719540221376
11086,0.4889291252117508,0.7316320917636258,0.27708406922060824,0.0003778232535908523,0.020954218080411688,0.0007570612399569025,0.008047359551229904,0.2333810836091931
11087,0.6254171118801602,0.8799178849610699,0.0014034714896152642,0.08813264433261715,0.002583857086273837,0.0013469689632309805,0.006490082460283396,0.0025793780467433694
11088,0.41020361984849607,0.8396280256396835,0.23985327728516423,0.0037613333046050833,0.01150294017044123,0.0003769991265143112,0.006039320981320221,0.09833829370047499
11089,0.08004946750797748,0.8647756920198956,0.5545284874282518,1.541160757868999e-08,0.0029993828546302,0.0009515613484128988,0.002345561332769732,0.20230827899993567
11090,0.2622065335507057,0.9303540600834109,0.12061142972565185,0.31273884855084855,0.0020020748112849966,0.0025971215488395922,0.001126538964680991,0.002077574813690341
11091,0.4011875362182738,0.7288152530103025,0.2482278041092094,0.0005069503696846675,0.0014589545428199025,0.00015457789250381392,0.001066813942899986,0.5128339173081522
11092,0.5730282540518603,0.6901614179242991,0.24950238874436131,0.008211227594503283,0.02951693090188292,0.0010390859158861511,0.008557144157831919,0.2715802502365746
11093,0.6119723589512134,0.5583254918275842,0.21127714724764504,0.01544056879344168,0.00048041570280689963,0.0006235209530504699,0.0011273735051944736,0.03150914131900835
11094,0.0012570318742877336,0.9372816597732817,3.617871104867158e-08,0.8792616686258133,1.4127032056007474e-07,5.942951279593731e-07,3.675196091142883e-08,1.817054859310912e-13
11095,0.1796236719423167,0.7900120680956841,0.4571273607894678,7.732701120701309e-05,0.0011120859811403114,7.132399475900186e-05,0.0011441211102142968,0.5593539658876894
11096,0.27361863801921377,0.8394075229289769,0.2638110905691857,0.05170503211137229,0.016840950361973285,0.014009226188679872,0.0008134483474747077,0.069640921844479
11097,0.6040177352103618,0.691346174549564,0.14996305103681765,0.23010421282710392,0.0022043290506400964,0.011736673858161366,0.0032223162877707814,0.00375185748683246
11098,0.2504079548571163,0.831655709385579,0.36222092665666733,2.8118735326752604e-09,0.005611291694114675,0.00028722002407469366,0.003723346155741872,0.13880141700272083
11099,0.35843764984758714,0.894323080341264,0.14361711649558873,0.31386952456215395,0.004742435056269562,0.0017004554864681841,0.0036265653791859994,0.044861909467996244
11100,0.31328223935184674,0.9035793366162465,0.158945554548267,0.2034503866794184,0.0041029301737051955,0.0014236612757623133,0.0031829720133697767,0.04233036163372964
11101,0.3499176770199923,0.8954339924854016,0.1471914260095509,0.2879443425132987,0.0046668321300878364,0.0016560575360349532,0.003593154419988075,0.044998997447566295
11102,0.023071680739734913,0.934162220440061,7.214317531084678e-05,0.6842019512760449,2.033929272273986e-05,2.483226843676279e-05,1.0783995047740286e-05,6.343587469638477e-08
11103,0.5459365126761372,0.5798978098310736,0.3242149716433882,1.7962117356580622e-06,0.00362731650978654,0.002152738199500886,0.004072675118598001,0.01069607101714989
11104,0.2488599466271599,0.9113464974631145,0.19404068181148948,0.08144548238455394,0.003423038477943825,0.0011367089896176812,0.0024137053606560653,0.043821397362159675
11105,0.29433621135642574,0.876350421174133,0.20298051205568252,0.0191539647550634,0.004827578198840023,0.0017307639688112371,0.003027944388505856,0.07320981786365148
11106,0.7118866932553001,0.5755611435454101,0.21600194424030236,0.18387535056917706,0.006979410988995291,0.0029938859109290747,0.006122179521485201,0.008104074629554654
11107,0.2761798404658399,0.8931350739587145,0.19518678979326406,0.043022452630846364,0.003968010734351302,0.0014373128187215672,0.0022662085555000843,0.05755844557205819
11108,0.32417535403044306,0.8776970245817016,0.17994119261636943,0.12228082689221037,0.004850098460388417,0.0018057851546710072,0.002356704195095069,0.0661776324236812
11109,0.4153214447944338,0.8044783088256341,0.19284779062987584,0.0481660065472196,0.0013552526083375747,0.00011208697734510499,0.00183862728018389,0.3241738384745722
11110,0.48452046006173655,0.6882655539960436,0.3204403428947939,0.00016769974831627187,0.026747602419201103,0.0009023146236014584,0.01014948644993044,0.31974136001905296
11111,0.34825447505911833,0.8952909766825363,0.14860538206169582,0.280610637172309,0.004714303705700467,0.0016543904074519122,0.0037200742778083153,0.04542474839306958
11112,0.320035707250004,0.9002679432667025,0.15697549775448155,0.10588033876710938,0.004102512375640366,0.0014916949632140858,0.003258926413996447,0.043789371613900036
11113,0.3060845785307861,0.8609382896930532,0.23159516757423604,0.17117842822651783,0.02506013405593954,0.01374060786074792,0.006132225468326756,0.05023203116010478
11114,0.2511940225480859,0.8978871959560767,0.2284951244007249,0.12842243493464064,0.01701499926013635,0.009086261375694,0.0052991502778284546,0.031022187091441496
11115,0.711986119101675,0.5755428093982172,0.21612016304754644,0.18387054319888554,0.007013343843374238,0.002996154352640051,0.006234208476705218,0.008108972592480557
11116,0.24683981408834385,0.78134605665892,0.4689311415507071,3.3506939176855345e-06,0.011762739338440851,0.0003701055410874789,0.0037677552885536994,0.267795407507612
11117,0.6701527358677558,0.571971386173094,0.24438089074491098,0.011644719424193635,0.005752478529087684,0.0027677191795732825,0.004548904036563917,0.009054216086557829
11118,0.34209835933688315,0.810840593104702,0.334156297383361,0.001036971110308338,0.012903045809014163,0.0003892989602216188,0.004544660237457762,0.16559874711199715
11119,0.45185203526191947,0.8288692611307428,0.22728495255327777,0.11229499906146521,0.014005338277400272,0.00042977850443076107,0.005002985367581672,0.10613861947162155
11120,0.42925678069316536,0.7495162785701197,0.3145729240705093,0.0007011786384507817,0.01871720745839529,0.0006236711091330123,0.005843284292383597,0.2341188373581252
11121,0.6375850789306954,0.8658897775119699,0.001483707072447812,0.08306077830335476,0.002973714535071729,0.0015346027828272353,0.006869575188676306,0.0031956631795584793
11122,0.21041349069490006,0.8303636322308963,0.23499069318451343,0.00033212185979611294,0.00038586530791221856,0.0004592515969067587,0.0003872537840768452,0.35487692330741233
11123,0.4379706054544084,0.7693354573692458,0.29342770104872345,0.011786777679960893,0.01808947708884357,0.0005728171801627293,0.004562979605351257,0.2001646598280413
11124,0.6115167206204941,0.6991552769101012,0.22528625100163513,0.3028911578410953,0.035468579584233495,0.0010757565152691344,0.010077840767403704,0.24782702017384742
11125,0.22787112107814456,0.9025772399698665,0.20805056422395193,0.12094920906474665,0.006727320235839197,0.007532668082566497,0.00018550982539957994,0.026560589754200472
11126,0.6883550738832994,0.5807445685763879,0.2286989055538771,0.06371102866523087,0.00618418849345445,0.002789094215997232,0.005067072324041863,0.00821408087615326
11127,0.5950212115583733,0.5729108011298208,0.3075428498555761,0.00027336357176866843,0.005416553059701701,0.0024246931458340804,0.0065573600017936355,0.010950701940141467
11128,0.4100248074404167,0.8318496276531293,0.25149929901659435,0.012974373970852864,0.012483204124623832,0.0003926930986880774,0.005065718651011064,0.11078908413759704
11129,0.3589973173575605,0.8207512607600592,0.30582586680138324,0.0012075419937612852,0.01245140595035295,0.0003821586970954028,0.005254713375265837,0.14179722864064073
11130,0.27284034979962807,0.8839554152585095,0.22975978289841847,0.14469409004161582,0.019942783601479726,0.010763835001383702,0.005625405710086775,0.03782646053583325
11131,0.3509619172817243,0.7621892756219938,0.3558180574877848,6.83290494115204e-06,0.012067237760930737,0.0005031762523702043,0.0031074820348268566,0.2342635816290693
11132,0.25507111506001545,0.8778975185189365,0.1597750843905942,0.07836110795745817,0.0003942771171579928,0.0003761141176973553,0.0007450688307582193,0.19306097419244092
11133,0.0019096871997581438,0.9592508088661369,0.0002243455270990711,0.1796616447182835,9.503074162404935e-24,2.6486349238662234e-05,3.096009743399235e-81,5.741108608311058e-05
11134,0.219752085694328,0.8919147648686552,0.24945411980450677,0.013127776593676326,0.0036823045789203092,0.0012628387683496771,0.0017428519276731914,0.07158742131192118
11135,0.5210668366990396,0.7791267102347456,0.2278392580285067,0.2469750119231772,0.021303489729365438,0.0006374297116701141,0.006595425717356155,0.15694123417941502
11136,0.4472499113316176,0.802017277495694,0.2544098654169969,0.008887567006154791,0.015860357000341403,0.0005001854015038145,0.006593355872231381,0.14217942327564384
11137,0.6971137808157216,0.5671352093089215,0.22942940796158798,0.029966685492380313,0.006672929054226864,0.002997587669976825,0.006473811973330012,0.008840642658811656
11138,0.09707148747596149,0.881567093541306,0.0014914531888445357,0.4859807871230786,0.00039187481186464854,2.4881981225627112e-05,0.00014975715350412172,1.1963418143676938e-05
11139,0.3655943922863113,0.8879009010420634,0.14605075128935743,0.3116297019675825,0.00498651546329604,0.0018190481220482914,0.0034169172479154852,0.049619155538048985
11140,0.3185128021704127,0.9031044643924595,0.1566558340136042,0.21664566927568063,0.004195179805507744,0.0014476919825965897,0.0033773390781713956,0.04216378247436679
11141,0.3388463413810712,0.8979953279291821,0.15085788398978342,0.26036357368908375,0.004540721145878148,0.0015841113282582886,0.0036243755674861614,0.044197979963678254
11142,0.36344562587637647,0.8220336385556488,0.3044766974658459,0.0039045804908244735,0.013179892587339068,0.0003822839278146168,0.005366846672759307,0.14088272980708433
11143,0.24854668326186002,0.835782654113526,0.021588615064576495,0.3213391542144291,0.0030333458240905374,0.0001252955389501958,0.0011433826166068683,0.0015566646297446541
11144,0.43926424877756876,0.8303174947352763,0.23461041209490255,0.057271187959680524,0.013770638145760595,0.0004180463031430061,0.005512626604158698,0.10705128616708427
11145,0.43927531066076103,0.8303165152273431,0.23462202228127443,0.05727102773536615,0.013776784233736211,0.0004180757109534152,0.005521900601908188,0.10705668025364688
11146,0.37602428335338833,0.8672355118817076,0.1560156132406759,0.030209179964193533,0.005421775607409193,0.0021926404321935627,0.0038004584544962766,0.0659714501845842
11147,0.32710241430822967,0.889132674206153,0.16391776824369936,0.07511493558986727,0.004362206920485479,0.001664268177120622,0.002796563162786066,0.052867933874286566
11148,0.4172593124530546,0.8114583750323369,0.2671935598604062,0.09351785240195916,0.013345053772255096,0.00043751924906057754,0.002479193519038427,0.13998762752883082
11149,0.24358863628633134,0.8903523937635643,0.14275238282711225,0.0011573646512248142,0.00025975258308974546,0.0003304754076774521,0.0005964634837699607,0.15094056471841352
11150,0.1472451329479906,0.9079399806160079,0.008655894707776852,0.45429788603870613,6.077179967656517e-05,9.646733872903996e-05,0.00013755550006645754,0.0015376038980914322
11151,0.6510786771175807,0.5743139113987661,0.2537416705829875,0.0004194532245124009,0.0053144791646210325,0.0026815805998671735,0.006597945835196602,0.0090248127438498
11152,0.31530868203303813,0.9097751486352299,0.14977294171068045,0.2360483223757821,0.0038531241109471346,0.0013454936295008882,0.003273980702384581,0.036638529979977956
11153,0.16016242670534983,0.9116905915141073,0.012492904140280993,0.4281784840663045,0.000752791779043297,0.0004032388683714951,0.0005250131743567206,0.00049982474314234
11154,0.7184629751553028,0.5568783162562166,0.22193871479645258,0.1781020748501369,0.0076598905229392006,0.0032417422605019413,0.0065538611657501135,0.009219343753301572
11155,0.3636981107367674,0.8756621741915487,0.1596356019987904,0.1642829805460417,0.005573029573399937,0.002006883211028224,0.00380053683512022,0.06174906555751868
11156,0.33853415708605084,0.884208710164292,0.165611114886895,0.13113172758432956,0.005031013729492361,0.0017836385049022432,0.003553598783794165,0.057110592273534176
11157,1.1906566689436209e-05,0.9891773228421991,2.226630197573219e-09,0.8369857335827076,7.580613135587237e-36,4.402599599885874e-09,4.128724623977825e-117,3.2187120739459664e-13
11158,0.356334200192807,0.8005165895564753,0.2321551708547388,0.002052215132316467,0.0011698315261531433,0.00010248599927941778,0.0015922717905751007,0.3642932140105277
11159,0.15833519233784815,0.887783845034178,0.2285666304295278,0.000523112327802236,0.00023591933271326695,0.0002619762003133747,0.0003201658407037141,0.21651647098115248
11160,0.1572558507098329,0.9107505848097689,0.012809825341096917,0.40387354708907436,0.0007369522971491181,0.0004020426169388713,0.0004660580193822647,0.0005168010918465279
11161,0.21444655392977266,0.930242528724908,0.06348815729337318,0.5056354257948201,0.00015608195700396048,0.014068799792652164,4.2415872710867e-07,0.001603761397435199
11162,0.4654141477463711,0.9375514126053393,0.0008884589689429302,0.09438578360942369,0.0006330111681559172,0.004104297374597305,0.0030253733112662476,0.000874300030213272
11163,0.4219864905415814,0.806925844120343,0.27625237789808854,0.08935764772287791,0.016288201711654623,0.00046022102365710646,0.004779354921587641,0.14904480511562898
11164,0.5157775232761086,0.7791606536590879,0.22799387532203622,0.05535419304146712,0.02020975944645216,0.0006350749406885157,0.007578361848417448,0.15523431733010773
11165,0.6895766373045102,0.49109146854113567,0.26786809723988714,0.00014180018031182673,0.00680537418106857,0.003824417703084915,0.005944788250576571,0.014921935801713377
11166,0.06322742861977654,0.9231233065764789,0.0009541437963756776,0.5620878966026854,0.0001242476359640292,0.00010095313644423183,7.407355662222357e-05,5.693226873421988e-06
11167,0.2691528179577138,0.8863868796027514,0.22954866585255465,0.14186797025593212,0.019422628165711244,0.010464348959421376,0.005569674849489919,0.036600316665859285
11168,0.7116219866072416,0.5756099361433508,0.2156875507263383,0.1838881451459882,0.006889895945649674,0.0029878571291504876,0.005833685042285742,0.008091053719751039
11169,0.09713437638300705,0.7899179530973541,0.6719710011018787,9.329076725165718e-16,0.004630205556754153,0.00022561438324999173,0.006451757909304288,0.34387047977658397
11170,0.370603298710841,0.8454809561824491,0.18404774859832024,0.042769395796438826,0.0009588191387602838,8.079908598655789e-05,0.0014709927925463256,0.23643728012135773
11171,0.4088855187526968,0.8002213903925581,0.28003919347286577,0.00498476573563136,0.013239392687448111,0.000462641640269742,0.0032693676553391905,0.1553899255722777
11172,0.48346470558979676,0.7429973881592276,0.28293837984726516,0.01743488812505407,0.022848566524520816,0.0007060752526431037,0.006387801721988157,0.22789664718410432
11173,0.2753161660360034,0.8823094286962798,0.22990060326859585,0.14660404449038747,0.020297110355155572,0.01096818651763086,0.005662867317105939,0.038665713639984806
11174,0.43919407069543265,0.8303237088857175,0.2345367633095327,0.05727220447456545,0.01373170868976854,0.0004178597804454883,0.00545414972672619,0.10701707023945466
11175,0.6841365032796553,0.5771816428089351,0.23768578189125777,0.05602487859513534,0.006726162177512246,0.00281957186644345,0.006647419795458564,0.008676299924697367
11176,0.48281423860362155,0.8104827787804592,0.22507178289226262,0.08231350377729223,0.01698308244095687,0.0005091375595096198,0.00723279321628303,0.12242684794574592
11177,0.28329264177283275,0.8583086655457848,0.15706319411913866,0.0444923388129318,0.00045123687609639366,0.000463132263947815,0.0007582334784394147,0.22940309701403744
11178,0.28554043926315437,0.8090309064423252,0.3790246608716297,1.09115880622324e-05,0.009493947207235353,0.0003478404207667897,0.0029593644712700537,0.18293768643383526
11179,0.3838434723526426,0.8160179410127727,0.1969809474672502,0.012277106778320472,0.001045900851065427,9.829847464379604e-05,0.0011670663459924346,0.3034171941241719
11180,0.14587539092096113,0.7540755028894333,0.66467197569043,2.384159465942426e-07,0.012494248860232596,0.0003140023742156701,0.0029680273149248434,0.4411036799081247
11181,0.009014514459432535,0.9438082826072159,0.0016177178393333084,0.21872484900618597,1.6121935323346967e-17,0.0002850578103008884,3.637590247568672e-58,0.00038447089793437094
11182,0.44234798671250275,0.8279410046912803,0.23578683669943287,0.07470078400280865,0.014240026323570772,0.00042624587135139475,0.0055573448371627,0.10996802922657259
11183,0.06899314760616372,0.9083693700397969,0.0010214159211670473,0.552372206630582,0.00015325082419647342,0.00012374667271596165,7.94140400436269e-05,7.796151573194291e-06
11184,0.5991103251037254,0.7176716628122819,0.2220781614452197,0.3596207348259014,0.03267272793303811,0.0009741524779310517,0.009714508763333386,0.22341889784874835
11185,0.43622461860298967,0.8325506001034663,0.234491842582077,0.05644774815457591,0.013541297491148465,0.0004102363525085259,0.0054954276057608544,0.10490072693540084
11186,0.4249360013395126,0.724596923436194,0.24482733255067796,0.013641060061297436,0.0018533300562629156,0.00016448179491690583,0.0012903867504683452,0.5233502528880756
11187,0.32076954046659395,0.910109584321423,0.14611440621023045,0.25606099878648997,0.0038605400031772497,0.0013563829466183576,0.003328761105350152,0.03574754959714077
11188,0.24975199228915473,0.8960073662153275,0.2150095025131497,0.03519914384911859,0.003850574572594811,0.0013183623970363738,0.002205037537688228,0.05993505830131785
11189,0.33775064878344463,0.8913567202604501,0.1572920530717848,0.18735988539658505,0.004582601121698441,0.0016699198421558437,0.003065951870296925,0.05001183279462769
11190,0.32331703381324634,0.9057764996470142,0.14998804449682757,0.24445862263225684,0.004045968886279594,0.001423279515245124,0.00327974489028763,0.03910980833288011
11191,0.35917960061849136,0.8882319051895146,0.15032503490737023,0.28733741571541316,0.005115828031327189,0.0017976076572185304,0.0038390990214017613,0.05050870865679258
11192,0.17886527869234503,0.8956649645465098,0.01269572269789634,0.46291049353114727,0.0009087624012312081,0.0004990285797873702,0.0005279029922274536,0.0006538117135871089
11193,0.08984109501704618,0.8107118845152979,0.7230302078811109,1.0456412048310334e-08,0.008354773437843275,0.00018767286427665673,0.003452508362491253,0.3710015702457045
11194,0.40188039933258,0.786303647409095,0.29082674878745757,8.778298657691012e-06,0.013334441590186106,0.0005069800722457152,0.008540773233871896,0.16990884103279108
11195,0.3918601300655834,0.7894875327275768,0.2860920743203286,9.023251943248724e-07,0.01110239123232624,0.000488940937143549,0.007182723801424989,0.16152838573366493
11196,0.4001406184414939,0.8180257472493302,0.2642557374890545,0.00015273947975015352,0.011771515102118796,0.0004231758904189016,0.006674665778862893,0.12601069824215416
11197,0.2904597985038798,0.872003941827843,0.23074679646302673,0.15850507778147901,0.022556126477195165,0.01227735155714533,0.005892902979778698,0.04408847792974162
11198,0.7002543116963227,0.4765341528561164,0.2716269033762532,0.0005951508125483124,0.007700007098544514,0.004093802301494241,0.005737289508167354,0.016556823440572105
11199,0.29032502308861996,0.8357098215777697,0.21301249685849913,8.47623957205346e-08,0.00043479451079692343,7.278660863512479e-05,0.0006808823932850327,0.2604803285847569
11200,0.25812340203769485,0.785892010922657,0.31346280816943956,2.4142436187462345e-07,0.000764266467483142,8.997742464610949e-05,0.0010929873432773067,0.4479204208774169
11201,0.7185676602037973,0.5655281060161195,0.21771302505333523,0.23450633056543146,0.007536403963478682,0.003148477214782764,0.0066244786787224485,0.008655832396825155
11202,0.4809645811485553,0.7977968829712855,0.2365386386595597,0.06954071084742659,0.017482049163607304,0.0005402969228563438,0.006024252778356767,0.1402494474950042
11203,0.3587929917211271,0.8707403651062627,0.16432489114491375,0.05314701907552891,0.005352521019255605,0.002061657148689225,0.0034812326132128237,0.06633823836960517
11204,0.3965096580760162,0.8311199145568114,0.2569527752586208,0.032355284244583865,0.010564701480176165,0.0003754538054015005,0.0021141459915663134,0.114251869562729
11205,0.4436923005559778,0.8187477729863955,0.2461586877142998,0.06641966025244535,0.015691873081906244,0.00045220322939666576,0.00639241299344255,0.12305765075503347
11206,0.4257591333022371,0.796840505681731,0.26665637576129303,0.0002277254465499868,0.013887160577118607,0.0004974703494325185,0.007036024303850932,0.14987388472368776
11207,0.44332565940530505,0.831834748603761,0.23073623857151182,0.10316451546798447,0.013751987474738032,0.0004160877510679575,0.005079483057733099,0.10463179729817497
11208,0.36212528298661145,0.8032806905767499,0.3235749868395858,0.0010007762105051958,0.013877843598000268,0.00042308974440622484,0.005215021764898287,0.17019618322632898
11209,0.36876179899195694,0.8689472212158941,0.16575829183536903,0.1595467481408195,0.0008715351539070966,6.866791413404801e-05,0.0016612490418545208,0.1797379667823579
11210,0.31463885997640956,0.9129031865367939,6.890984453926036e-05,0.22597884621530145,0.00018663996842327335,0.0018933193475876666,0.0005400749180697259,2.068902178637223e-05
11211,0.33131237794109314,0.8877138294343755,0.1623572307593075,0.0787677214509615,0.004365516350525723,0.0016960140203207534,0.002648688219824728,0.053475885157538684
11212,0.682263981651125,0.6026046408741403,0.22479983426277841,0.11002304040969772,0.006191428902562875,0.002568024218525239,0.0063864528608299715,0.007171964166503372
11213,0.433191524160724,0.8112507046820473,0.259350552518711,0.052549318162993124,0.01528184746596633,0.00045932761393188573,0.00485426561423817,0.13623180613172914
11214,0.5242708680517137,0.7897851199361868,0.21879696387659084,0.278265218591047,0.02134103570148418,0.0006118751533550429,0.008346492583771301,0.1413013812799471
11215,0.39119960521492775,0.8612087953384954,0.159552107812755,0.2902878965654823,0.006686186104938496,0.0023525850830293823,0.004157929858595263,0.07310143987925315
11216,0.18319569396445162,0.8414027804356314,0.36753984322597966,2.650024283247285e-05,0.004848782171320672,0.001680214800412691,0.00254122085657521,0.16814871375540116
11217,0.4593364599431353,0.8367799967801455,0.21638547507286657,0.10608957199205554,0.014333157111293066,0.0004192563057643969,0.007081192414403414,0.09491002760749759
11218,0.6540010149546372,0.6371575013995713,0.14790264608880627,0.35602991294671615,0.0028552580454236417,0.015738131997953268,0.003167610503419231,0.005215350152949297
11219,0.31607041859332813,0.8974232204992793,0.16397715842460336,0.1904399953903649,0.0042540399814759815,0.0015118042289617624,0.0028275261965778633,0.04752590104495202
11220,0.625418405458099,0.8799177946423555,0.0014034826307314549,0.08813261500978914,0.0025840004566946725,0.0013469806020828985,0.006491422582776823,0.0025793958958361027
11221,0.6982372085850077,0.5794780664681519,0.2256474769009051,0.11936946506246172,0.006895599301002256,0.0028777243543065822,0.006660243317012609,0.008216159393018256
11222,0.8820101571399419,0.24098431749114071,0.22875431398235532,0.3931883873756858,0.031516272817385935,0.01634962204924636,0.008043556484721,0.06111742599683043
11223,0.44464185188257066,0.8357408138513005,0.22511968354955328,0.11129623440723284,0.013260051567075484,0.0004069156607746684,0.004891941903886883,0.09903081872056486
11224,0.38800331361068346,0.7777030057416909,0.3300462705640805,0.0019111114888089322,0.017015079046378574,0.0005062508463944937,0.005640667967234653,0.20690494442814822
11225,0.058456370864256,0.9195222370166781,0.0010846659648388057,0.45329154817401857,0.00012860113520056808,0.00010136968385283581,7.165782115096616e-05,6.662221436040322e-06
11226,0.3071529165770496,0.8249370039044377,0.33440407699609914,2.715876999626101e-05,0.008758546461316956,0.00033286851549672007,0.002967887568400667,0.14477927852435662
11227,0.41548483276830844,0.8223773565271567,0.2663335069037708,0.07563910672860129,0.015359370682208521,0.0004199703165056969,0.005913428528837112,0.12771471942784257
11228,0.5607696519836249,0.5586979780216004,0.34881431775191024,8.015903184782049e-05,0.005511557465221963,0.0023946298596920603,0.006546071039054953,0.01340286472625518
11229,0.011677914501033483,0.9128153399566916,5.593403529178859e-06,0.8091580084726591,5.506197276500437e-06,1.0651970735423778e-05,1.8258925579513164e-06,1.3854203946465804e-09
11230,0.4747126775596993,0.5681682412581623,0.2974410169709643,2.665850085225803e-06,0.00034555075062998945,0.0004809465551895296,0.0016437468286137065,0.038370113769128085
11231,0.37348788856757925,0.7965272635242314,0.327512701371464,0.005587268291024689,0.01605822521126232,0.0004475947904466581,0.005525414361618946,0.1825026876739899
11232,0.5446259883923554,0.5022846904682698,0.4226598297937742,0.0007391059775553457,0.06053638614462199,0.0019186755395039239,0.008707928577029017,0.6585416594841348
11233,0.44079908216244634,0.8291909037353062,0.23468365667206073,0.05768693300379613,0.013894182535515531,0.00042204248374772007,0.005532401753952446,0.10814758671076609
11234,0.0009229667462780992,0.8869674699879389,2.496917925320492e-09,0.9698299337502936,5.448225457009025e-08,4.0125295262236083e-07,6.237913099339143e-09,5.89271403107894e-15
11235,0.05263253371452612,0.6308324726394048,0.9058750753080659,1.4831410309793612e-12,0.015392099510855108,0.0003173599481389136,0.0036400402834526847,0.833388190279252
11236,0.1601173233583924,0.9116947710630703,0.01248694941305679,0.42818390970151265,0.0007502546342240003,0.00040302711204725676,0.000518431872035965,0.0004996142889181105
11237,0.6394709591689359,0.48549446077832237,0.3123555006109119,1.099578844576899e-05,0.006015045703932811,0.003523176735737784,0.00504366020920006,0.01756301264900063
11238,0.27106307309620925,0.6744979104897196,0.55178631548214,4.315826106784984e-07,0.02085338405231131,0.0006262703042981972,0.0059377245589145805,0.4929468362297909
11239,0.2512206761668719,0.8076316432310102,0.42284603524142306,7.672361814085347e-07,0.009487432008115575,0.00032883309256850977,0.004411196667851808,0.20195617530188906
11240,0.30730562561946323,0.8520495160847291,0.2143610749699419,0.001848114682702194,0.005222738038439296,0.002119734225403015,0.0029451171567458022,0.09801235343721462
11241,0.30344793172893614,0.8628367015159683,0.23145362119857693,0.1690117245726747,0.024624749095618303,0.01348530683733441,0.006091677935008375,0.049154563651814726
11242,0.32225702568606257,0.9123706033626845,0.14243832557161473,0.2725619985068861,0.0037770659439068576,0.0013296015903620775,0.003389566842322566,0.03375609667007474
11243,0.43219701940902766,0.8606757258978063,0.21110888586693488,0.20474691735164316,0.012221300579228196,0.000340722700553036,0.006600955772167335,0.07376571621173433
11244,0.471085302351311,0.5811250562894762,0.3940926782062514,3.1664686981765106e-07,0.003463789496399135,0.0018821400153596955,0.004173652088579468,0.01299290221923539
11245,0.2668648339574034,0.7764354278255226,0.46333813084801184,7.034207436307231e-05,0.014918567457869333,0.0003979166097224207,0.004705412575364534,0.2771557103582285
11246,0.02015257163411908,0.911097558436036,9.575727283897586e-05,0.005135086517028615,1.7297737799628677e-05,3.0264710852624977e-05,4.986884879051272e-06,1.1633543187556486e-07
11247,0.41315978814048826,0.8220303703372004,0.17897174891469597,0.07652771314455555,0.0011884162551949798,0.00010095251630970249,0.0016173854447687052,0.27751645167539035
11248,0.4901163872067589,0.5980717256508667,0.019679642746762593,0.3914338507411414,0.0013041812577805055,0.0008251738999224702,0.00101860593845889,9.8711462252602e-05
11249,0.4392748573037067,0.8303165553711992,0.2346215464461343,0.057271034301928134,0.013776532291738452,0.00041807450567464717,0.0055215202153066955,0.1070564591798246
11250,0.23874932701040774,0.8323756157603416,0.0229702654322984,0.13857166099190302,0.0029798953526358938,0.00012516292958650356,0.0011699058419925616,0.0016711708980620273
11251,0.12531709886498146,0.9235600592858115,0.009327673058647182,0.5024514989759717,0.00020878285686828636,0.0007921881676370587,1.0506145308455607e-05,3.142552399393944e-05
11252,0.1677602477609663,0.8994138576942029,0.013318614980878468,0.4074131753357403,0.0008737275605371617,0.000466365136370187,0.00053784529192237,0.000638533182869301
11253,0.40826206768815343,0.8021286154359584,0.28619922521586566,0.010929029225078692,0.01501208944142713,0.0004614346467868698,0.00468599974697682,0.15688341752295504
11254,0.3312648337212843,0.8877171409597768,0.16231521658783957,0.07876875049691207,0.004356128845417436,0.0016954447312846168,0.0026274366826270707,0.05346223819576915
11255,0.26022594432332985,0.8103943160665895,0.4068264597932417,1.813034669285003e-07,0.00966517865158282,0.0003355398789798906,0.007014053243546747,0.18891645895488487
11256,0.41020370890908325,0.8396280179663993,0.23985337390921058,0.0037613332134561884,0.011502982339745059,0.00037699934389527314,0.006039404147463703,0.09833833471110305
11257,0.06433817786967032,0.9214090612464898,0.0009551934961825988,0.5677477791745744,0.0001275595717611776,0.00010386303074152457,7.463771714318346e-05,5.890975348462594e-06
11258,0.594535056304123,0.5613700353035943,0.3188620098739964,0.00042120433659273166,0.0058507087055328305,0.0025186134119066918,0.00661699442779745,0.012162312990272886
11259,0.6889797955443155,0.5930169765235133,0.2251588227444031,0.11383671748622176,0.00647727381128214,0.002692908521738037,0.00650503071008055,0.007590229011857639
11260,0.7118866932553001,0.5755611435454101,0.21600194424030236,0.18387535056917706,0.006979410988995291,0.0029938859109290747,0.006122179521485201,0.008104074629554654
