Id,updates,personal,promotions,forums,purchases,travel,spam,social
6876,0.00031208445216179825,0.999896228313446,0.0003477716905763373,0.0002579742164016352,4.299591046219575e-05,0.00020076750006410294,4.2107587432838045e-05,2.288247924298048e-06
6877,0.007043979736045003,0.9980875432491303,0.0011249515955569223,0.9901880621910095,0.0011441613925853745,1.5232977148116333e-05,3.099172990914667e-05,2.172997355955886e-05
6878,0.6115086197853088,0.17409139797091483,0.37791194319725036,3.6127308658251425e-05,1.116587200158392e-05,4.96253229357535e-05,7.633339055246325e-06,0.00013351604575291277
6879,0.9946679770946503,0.03272673692554236,0.0006315023943898268,1.9906916213585647e-05,0.0002670054753252771,1.9950291061832104e-05,8.461324932795833e-06,1.9756617712118894e-05
6880,0.7002715677022934,0.9909479856491089,0.0513052448630333,0.002407472117920406,9.057794341060799e-05,0.00010383837379777106,2.074272470053984e-05,2.0029159554724173e-05
6881,0.0012386261572828517,0.8682684183120728,0.001682889598305337,7.634998951289163e-06,1.4945684824851924e-05,8.56647659020382e-05,7.535167742389603e-06,0.9984258234500885
6882,0.5939265996217727,0.9988588035106659,0.7345832824707031,3.020961876245565e-05,0.00013040429112152197,3.441940179982339e-05,2.1398282478912732e-05,6.84730963257607e-05
6883,0.0023314529680646956,0.9862334966659546,0.9981401085853576,2.9869788113501274e-05,8.025637271202868e-05,6.108437355578644e-05,8.075189771261649e-06,9.192171492031776e-05
6884,0.8370167016983032,0.9999719262123108,0.00037358069530455393,0.00041587345986044967,0.000641476260352647,2.8124085292802193e-05,3.691383953992044e-05,0.03061146871186793
6885,0.34645915031433105,0.9997581958770752,0.5823277443647384,0.00014457321049121674,4.5487252646125856e-05,2.2484775399789214e-05,1.6808110103738727e-05,0.009531107195653022
6886,0.0870560085400939,0.10589811466634273,0.008724739728495478,0.7021485149860383,0.0006840115747763775,0.0001897755277241231,8.205183476093226e-05,8.707609981684073e-06
6887,0.68890101313591,0.97613685131073,0.3294867560267448,0.00030205799266695975,1.6020013481465868e-05,3.031110545634874e-05,1.2072729941792203e-05,6.81776728015393e-05
6888,0.02216852782294154,0.002083010051865131,0.9941237390041351,0.000641392775469285,4.704760576714762e-05,0.0002704011400055606,0.00011865208580275066,8.592245030740742e-05
6889,0.9166129052639007,0.9998446345329285,6.68850120746356e-05,0.002093370811780915,1.1845321341752425e-05,4.8468531076650834e-05,9.488633622822817e-06,1.762082556524547e-05
6890,0.5486363679170608,0.9979552447795867,0.641950786113739,1.1383969535927463e-05,2.497160048733349e-05,4.093383249710314e-05,9.865070296655176e-06,0.00011337293472024612
6891,0.006954879756085575,0.9999091386795044,0.011138873384334147,9.856031811068533e-05,0.00010407348127046134,0.00017741735391609836,8.931722686611465e-06,4.322449312894605e-05
6892,0.03416929729282856,0.9999639511108398,0.00026478953514015303,0.000654573280189652,1.2845715264120373e-05,6.681714949081652e-05,5.564832918025786e-05,0.00019301027241453995
6893,0.00661685720551759,0.99874307513237,0.0004870205550105311,0.8309673607349396,5.239011725279852e-05,6.88303565766546e-05,2.2510173585033046e-05,3.464284964138642e-05
6894,0.962549477815628,0.9999642848968506,0.00011509733885759488,0.00018809644680004567,6.0452223624452015e-05,6.653221153101186e-05,7.011464895185781e-05,0.0011093326145783066
6895,0.925937169790268,0.9998609006404877,0.08467064276337624,3.447635590418941e-05,2.9400620587693992e-05,1.2146225299147772e-05,8.258277648565127e-06,5.1977338443975896e-05
6896,0.4487646222114563,0.9999288499355317,0.5584565490484238,3.594691297621466e-05,0.041379917925223705,2.321071542610298e-05,9.01246971807268e-06,4.097542123417952e-05
6897,0.006394876283593476,0.9999321877956391,0.0008550842961994931,0.00012838251022913029,7.304284035853925e-05,8.647393497085431e-06,1.3725090957450447e-05,0.9796556651592254
6898,0.18954476937651635,0.9912402272224426,0.77630215883255,5.5433772649848835e-05,8.433314360445365e-05,3.7642361530743076e-05,7.329903655772796e-06,0.00010589432786218822
6899,0.7009638696908951,0.9998720526695252,0.038765722326934336,0.000363741029650555,1.3915363160776905e-05,4.1782319112826374e-05,8.375213383260416e-06,0.00018549048982094974
6900,0.1255888119339943,0.9947334945201873,0.8490301251411438,1.4415084592656058e-05,0.0002214839099906385,3.577832203518483e-05,1.1236368254685659e-05,0.0004143308971833903
6901,0.0006585247931070626,0.9959971189498902,0.9992626786231995,6.123383468548127e-06,6.265503470785916e-05,0.0001504134892456932,3.212479296053061e-05,0.0002066987050056923
6902,0.47715511322021487,7.651921087017399e-05,0.38948134779930116,0.00032455034815939145,0.00014226228086045012,2.911061546910787e-05,5.274192080833018e-05,0.00017508507080492562
6903,0.6642725855112076,0.9997008502483368,0.0006485380334197543,0.026922946516424417,4.4762649849872105e-05,0.0001738592220135615,7.851133705116809e-06,5.838583001605002e-05
6904,0.2188129149377346,0.9999482691287994,0.008295019064098597,0.0010507692510145716,6.83544028106553e-05,3.740384790944518e-05,8.827441115499824e-06,0.00019261357374489307
6905,0.8113766491413117,0.07761308765038848,0.0010617356965667568,0.02157543508801609,8.189948830477079e-05,0.00015013020165497438,1.095899333449779e-05,2.5402446453881566e-05
6906,0.9912442922592163,0.9998653769493103,0.00012836044224968647,0.00013933162481407634,3.585564254535711e-05,6.427451789932092e-05,1.972584086615825e-05,2.370199636061443e-05
6907,0.000654008419951424,0.9996841549873352,9.172026220767293e-05,0.8445929408073425,2.5031142922671278e-05,8.124421401589644e-06,1.0212511233476107e-05,3.724039852386341e-05
6908,0.0007743203575955703,0.9999433159828186,0.0026183970941929145,0.0012854436470661312,1.3808769153911271e-05,2.2996889947535236e-05,1.976536123038386e-05,1.3739154110226081e-05
6909,0.7898928612470627,0.09357615737244487,0.05594295635819435,0.0010220947086054366,2.0132566305619548e-05,0.00015910672036625328,0.00018518593278713525,4.982331538485596e-05
6910,0.006365626264596358,0.9997363805770874,0.9916329503059387,1.735180032937933e-05,0.0005148942131199874,0.00015632818394806236,1.1168524497406907e-05,0.00016657262385706418
6911,0.9696689307689667,0.999859619140625,0.03261505700647831,0.00010603979935694952,0.00011711103634297615,2.518717956263572e-05,8.006557345652255e-06,4.8362713459937365e-05
6912,0.9955273687839508,1.5048572686282569e-05,0.000992300157668069,2.0583651576089323e-05,5.301861019688658e-05,9.280992053390946e-05,2.2714793522027323e-05,2.7870275334862527e-05
6913,0.665098038315773,0.9996654748916626,0.0010547176381805912,5.9808985770359865e-05,7.53193828586518e-06,1.5893279669398908e-05,6.85055558278691e-05,0.0004054610093589872
6914,0.22484013959765434,0.0007633132707269396,0.8760026335716248,7.180993379733991e-05,6.556458465638571e-05,0.00010839666056199349,3.488668007776141e-05,0.00010995257325703278
6915,0.41177015751600266,0.00028832146199420094,0.4773257464170456,0.00010530214403843274,4.2669546655815796e-05,3.682099868456135e-05,2.9516768154280727e-05,0.02263865587301552
6916,0.0020034469023812564,0.9971483588218689,0.00022232227274798788,0.9061562657356262,8.301557500089984e-05,0.00011615372259257128,5.1852198521373796e-05,1.178791558231751e-05
6917,0.13163509368896484,0.9084979891777039,0.4404031664133072,1.5556990592813236e-05,4.656145347325946e-05,0.00012549147468234877,1.3726542147196596e-05,5.177327348064864e-05
6918,0.29214697033166886,0.9999821066856385,0.00020795654236280826,0.986473286151886,3.4654508863241065e-05,7.903049954620656e-05,1.1642586105153897e-05,5.904988647671416e-05
6919,0.0014287409983808174,0.9998834431171417,0.0001444707882910734,0.9997272491455078,3.131387375105987e-05,0.00027811637337435966,1.0293422383256256e-05,5.418824057414895e-05
6920,0.006148185627534985,0.9992929637432099,0.0004813956664293073,0.6673233821988106,1.0841345920198365e-05,0.0017061384587577777,9.314838598584174e-06,3.0534202232956885e-05
6921,0.7442958205938339,0.009771817439468578,0.0950726275332272,0.002970912674209103,6.119839690654771e-05,7.845278978493297e-05,0.00010643745554261841,2.5844225638138597e-05
6922,0.03475310802459717,0.9996438443660736,0.9816943526268005,2.0233943996572634e-05,0.0010098724713316187,0.00016146372981893365,3.6689045555249325e-05,3.5735530400415885e-05
6923,0.9703785717487335,0.9999003887176514,0.000171408992173383,0.004701780725736171,0.0018018247094005347,0.0038383224949939177,1.1124575621579424e-05,1.995858820009744e-05
6924,0.6971624493598938,0.9994054436683655,0.09529948681592941,0.0001537221596663585,1.6127222716022514e-05,0.00010666291564120911,1.1426551009208196e-05,0.00010093028795381543
6925,0.004763742838986218,0.9985857605934143,0.00010020820154750254,0.9937139093875885,2.1560909772233572e-05,1.0602463544273632e-05,9.900683016894618e-06,2.2642722706223138e-05
6926,0.021368427434936166,0.999992024898529,0.00026548862661002204,8.739140785110066e-05,2.786896643556247e-05,8.431112764810678e-05,1.536605532237445e-05,0.9992333948612213
6927,0.0022161001805216076,0.999739134311676,0.00034513680584495886,0.008067816775292159,1.3061791378277121e-05,1.4563367858499988e-05,1.3632626905746293e-05,1.550421329739038e-05
6928,0.0002104882303683553,0.9998845398426056,7.427310974890133e-05,0.9589115619659424,2.8958393795619485e-05,3.262016707594739e-05,2.6857909961108817e-05,1.3349595633371791e-06
6929,0.7242913603782654,0.9998162150382995,0.42294487059116365,1.7715947524266085e-05,0.0005073892039945349,6.857089629193069e-05,9.963511911337263e-06,0.0005203937660553492
6930,0.0016072698519565165,0.9995187282562256,0.0005745498434407637,0.9944770038127899,1.7033347012329615e-05,7.35142633857322e-05,1.0245998964819591e-05,2.1397007003542967e-05
6931,0.9815210998058319,0.9999666333198547,0.027894812636077404,4.433618977373044e-06,0.00020971675694454462,8.845203174132621e-05,9.252132031178917e-06,2.8717215627693804e-05
6932,0.7709860742092133,0.9661262989044189,0.16781965717673303,8.289890956802992e-06,0.0002325686866242904,4.125818823013106e-05,1.0541686287979246e-05,8.497757726217969e-05
6933,0.008978542918339372,0.9785736739635468,0.0015915553842205555,0.01087246040115133,8.500857143189933e-06,7.43302103728638e-05,5.683064700860996e-05,5.968182927063026e-06
6934,0.0077837960794568065,0.9977694869041442,0.9915688097476959,4.6560247710658587e-05,3.2638039283483525e-05,0.00013367565989028663,1.3106720371069968e-05,0.00010906581883318722
6935,0.0002180598850827664,0.999972653388977,0.0002467434082063846,0.00013692623160750373,3.1083794874575686e-05,4.86514700241969e-05,9.798039081942989e-06,7.492455915780738e-06
6936,0.2387087345123291,0.9998911619186401,0.9340943932533264,1.1468269008219067e-05,3.5880794712284114e-05,8.931718793974142e-05,7.93026847532019e-06,0.00046119210601318627
6937,0.1541767232120037,0.9925348222255707,0.8464277744293213,9.694726431916934e-05,0.00015895136075414485,2.521316096135706e-05,9.330443072030903e-06,0.0013942677120212465
6938,0.9499775528907776,0.9996410608291626,0.04261484807357192,6.376066562552296e-06,0.00013145151988283032,2.2817220087745228e-05,6.949429007363506e-06,4.537044333119411e-05
6939,0.40827173218131063,0.9997314631938934,0.0007423460949212313,0.0011006992688635364,9.220786523655988e-05,0.00034537718747742476,1.4285541965364246e-05,7.167276362451958e-05
6940,0.05700847562402487,0.9976051568984985,0.012155789230018855,5.603945901384577e-05,8.429320268987795e-06,1.818865093810018e-05,2.8409790684236213e-05,2.8013198698317864e-05
6941,0.9387936532497406,0.9998770236968995,0.00029128989845048634,7.285428655450233e-05,3.3415292818972375e-05,2.029826769103238e-05,2.4207171736634337e-05,0.0008242838579462841
6942,0.9176207780838013,0.9998061776161193,0.008868215244729073,0.00019841612684103893,0.00013560260194935835,1.0608765342112747e-05,8.96825795280165e-06,0.0005220960214501247
6943,0.05919250231236219,0.033177991909906265,0.9601929545402527,4.1353662936671753e-05,0.00012925655755680054,4.8029223125922724e-05,2.2651639301329852e-05,0.00010553210013313219
6944,0.10721587128937245,0.0024424563103821128,0.07613346613943577,0.7343180358409882,0.00045027605374343694,1.9413238715060287e-05,0.0006341204396449029,0.0001346805158391362
6945,0.9968388259410859,0.9999239385128021,0.0003801088794716634,6.6530994104141424e-06,1.950173036675551e-05,4.0968176836031486e-05,4.772764223162085e-05,0.00011106817328254692
6946,0.3498723700642586,0.9881191372871398,0.02577584469690919,0.002607542066834867,7.457415281351132e-05,1.602989782441e-05,1.1157250173710054e-05,2.235318479506532e-05
6947,0.29407389312982557,0.9979228854179383,0.723495078086853,7.310060582312871e-05,0.0006866572897706646,0.00015062818256410536,7.278298517121584e-06,0.00011121301613457036
6948,0.7659689396619797,0.9922467231750488,0.23898777253925801,9.019781418828644e-06,1.7777625998860458e-05,0.00015519036078330827,7.570069101348054e-06,0.0004949941649101675
6949,0.907468569278717,0.9999644875526428,0.12658788040280342,2.9675330642930932e-05,3.47516659530811e-05,1.3785572036795202e-05,1.0586001144474721e-05,5.901264557905961e-05
6950,0.010248497361317277,0.9997752785682679,0.9926357865333557,0.00010419628197269048,3.265681716584368e-05,1.3882691655453528e-05,1.2924442626172094e-05,0.00032708865619497375
6951,0.9972816944122315,0.0004996121002477594,0.0010375448560807853,1.904940691019874e-05,4.5568212681246226e-05,4.5774909085594115e-05,5.8915907357004474e-05,4.1195223820977846e-05
6952,0.9653399169445038,0.9987246811389923,0.00348164492752403,0.00011022352500731359,7.872233345551649e-06,0.00011688927643263013,1.3290134393173503e-05,0.00015872989315539597
6953,0.838974678516388,0.9999971270561219,3.2549355546507285e-05,0.0001557484702061629,2.9715647360717413e-05,1.6309807824654855e-05,8.739700342630386e-06,0.0002734466208494268
6954,0.3110248580574989,0.9970326066017151,0.22237946912646295,3.3237461047974647e-05,0.00016313804662786423,8.584430324845015e-05,7.772287017360213e-06,0.00024529811344109476
6955,0.03787355963140726,0.9996787488460541,0.0065259678172878925,9.674478988017655e-05,1.467095657972095e-05,5.840663743583718e-05,7.872880496506696e-06,2.8056881455995607e-05
6956,0.9669514477252961,0.9999520778656006,0.0007297299831407145,0.00015525746675848495,0.0004321649343182798,1.1352139154041652e-05,2.157730423277826e-05,0.0019477340974844992
6957,0.9965003550052642,0.00139654457452707,0.0013281444145832211,4.586414597724797e-05,1.6607857060080277e-05,2.1153653415240113e-05,8.825860140859731e-06,1.2804493508156156e-05
6958,0.9937115013599396,0.9999720692634583,0.0004452903049241286,0.00023279142878891436,6.36635113551165e-05,2.7818473608931526e-05,8.762503557591118e-06,0.0001769824346411042
6959,0.00865882623475045,0.0007073989734635688,0.0029702186351642013,0.9975580990314483,0.00010857116158149437,4.6513728011632335e-05,3.5034273059864064e-05,1.7728417697071562e-05
6960,0.1525651656091213,0.9986879587173462,0.922427648305893,0.000595807509671431,0.0005885935272090137,3.325944162497762e-05,1.4114469922787976e-05,9.726643638714449e-05
6961,0.9749599099159241,0.9999761343002319,0.00012831572585128014,0.00024960428127087655,9.380810952279717e-05,4.766235742863501e-05,1.6172415871551494e-05,5.1337758486624806e-05
6962,0.9616257846355438,0.9998289763927459,0.000397138980042655,4.718664831671049e-05,4.883030787823372e-05,2.2510071630676975e-05,4.960905644111335e-05,0.0001022418149659643
6963,0.74534832239151,0.9989586353302002,0.09656679444015026,9.763377759099967e-05,1.9872875509463483e-05,6.774748653697316e-05,1.1194080934728845e-05,0.00014205423431121745
6964,0.0027015420491807163,0.9997790038585663,0.997982668876648,1.446683925223624e-05,7.82272527430905e-06,4.0876874118112026e-05,7.63551443014876e-06,0.000710911926580593
6965,0.0004541006128420122,0.99982830286026,8.592927479185164e-05,0.0002612184947793139,1.5232783744068001e-05,2.8674251188931522e-05,1.581286478540278e-05,1.5318561349886294e-05
6966,0.8563523292541504,0.9995075404644013,0.06907491385936737,3.555806629265135e-05,0.985723739862442,1.388541186315706e-05,8.52627108542947e-06,0.0004061790954438038
6967,0.0015652818605303765,0.9986744880676269,0.00016401755638071336,0.052082248218357566,2.0708723832285612e-05,1.4222108620742802e-05,9.37990125748911e-06,2.4297616891999497e-05
6968,0.7340525180101395,0.9999456524848938,0.183257620036602,1.3842825092069689e-05,0.17193998312577605,1.3954672749605378e-05,7.93208500908804e-06,0.00017399136631865986
6969,0.9957659006118774,0.9998037934303283,1.2889149525108224e-05,0.001881565776420757,0.0001356720779767784,4.9192865344593886e-05,9.088921387956361e-06,0.0009041271012392826
6970,0.0013373271096497775,0.999970543384552,0.00027052040968555957,0.0014773350558243692,1.1984718548774254e-05,8.119612220980344e-06,1.436512438885984e-05,2.4573143491579685e-05
6971,0.007086073467507959,0.9837872803211212,0.0028328709420748057,0.0005484634584718151,4.19362630964315e-05,4.269959090379416e-05,8.865283143677516e-06,0.06290794666856528
6972,0.25419057011604307,0.0001466470508603379,0.816208690404892,0.00025568242635927164,0.00029009129139012657,3.301719343653531e-05,4.000061817350797e-05,0.00022192078322404995
6973,0.00450272795278579,0.9999819040298462,0.0007220919011160732,0.0013931993751612026,1.2715391676465515e-05,2.6811499719769926e-05,1.4770348661841126e-05,4.099541820323793e-05
6974,0.9155428528785705,0.9967070460319519,0.07240040488541126,0.00018928682643490902,0.0009072950822883285,0.851154625415802,8.60954683048476e-06,5.751101998612285e-05
6975,0.0003437775114434771,0.9998981654644012,0.9996303856372833,7.78396490659361e-06,0.00012057227177137974,6.798624563089106e-05,1.070475241249369e-05,0.00024067951017059386
6976,0.37334958612918856,0.9989026844501495,0.8939590156078339,5.025752182064025e-06,3.1594377105648164e-05,0.00012084168592991773,1.1513554909470258e-05,0.00031637198699172584
6977,0.9885447919368744,0.9999968051910401,0.00048752545117167754,1.6301307414323674e-05,6.363935854096781e-05,2.8336248851701386e-05,7.565400755993323e-06,0.0068569137714803215
6978,0.03079141303896904,0.9955223321914672,0.001650731120025739,0.9331775844097138,0.00047757721331436186,0.00010210195614490658,3.82706029995461e-05,2.0457838218135294e-05
6979,0.976168030500412,0.9998607099056244,0.0015677462797611952,2.3134683783609943e-05,7.867449330660748e-05,4.248127042956184e-05,1.0285654570907355e-05,0.00017762650095392017
6980,0.0032955757225863634,0.9996842622756958,0.00017808393604354933,0.17277066484093667,2.6364809991719083e-05,0.00017897268262458965,1.0497573157408624e-05,1.7978245523408987e-06
6981,0.04548521172255278,0.9972241163253784,0.009972652792930603,0.001025210508669261,4.4449489450926194e-05,0.0006800152728828835,9.457703072257573e-06,3.8968220906099305e-05
6982,0.002555685373954475,0.9998340725898742,9.797045186132891e-05,0.006781494378810748,2.0554592947519267e-05,4.020470350951655e-05,7.516862910961208e-06,2.586442406027345e-06
6983,0.9832485318183899,0.00042303043555875776,0.012658875994384288,0.00021702280573663302,6.492515458376147e-05,0.00020205315267958214,0.00016833526860864366,2.2145624689073885e-05
6984,0.9285522341728211,0.9996919393539428,0.04486428499221802,0.00013169780213502237,0.0033408047398552298,1.8756157896859803e-05,8.605966377217555e-06,0.0001624356271349825
6985,0.006594668771140277,0.9999714851379394,0.0009102866024477407,0.00027983979452983476,1.2109752947253583e-05,4.922019925288623e-05,1.0809264040290145e-05,3.9003483834676445e-05
6986,0.3219783276319504,0.9987360537052155,0.8375686049461365,3.2543865108891624e-05,0.0018934983309009112,0.00042233732747263273,1.7679883058008272e-05,0.0004664732899982482
6987,0.0010293686340446585,0.9989796698093414,0.0009649948420701549,0.7373600333929062,3.4520744702604136e-05,5.89128441788489e-05,9.239135215466376e-06,2.2493518429200777e-06
6988,0.0014901178161380812,0.990583735704422,0.0001445691697881557,0.051786215510219336,7.30182464394602e-06,5.456947556012892e-05,8.97703753253154e-06,7.0402506707978315e-06
6989,0.0013026238098973407,0.9999619603157044,0.00027348617513780484,0.9994510769844055,4.323997591200168e-05,0.0002740996264037676,8.833024730847683e-06,1.151173555058449e-06
6990,0.010637880023568868,0.9999173700809478,0.005132918059825897,3.1104723711905534e-05,8.338708175870124e-05,4.7751095644343876e-05,1.2294109592403401e-05,0.9937665641307831
6991,0.009223022568039595,0.9581803560256958,0.0033312203478999434,0.007325910404324532,1.7352355007460575e-05,2.3218515889311674e-05,8.066740156209562e-06,1.5009308071967098e-05
6992,0.9903576135635376,0.022212580731138586,0.007115649525076151,0.0004136928095249459,0.00013990011502755805,4.2755587764986557e-05,1.0141713664779672e-05,0.00011024135164916515
6993,0.015691810613498093,0.9933843672275543,0.001063981995685026,0.42365976199507716,2.5346198526676744e-05,0.0018661174195585772,9.312107340520016e-06,7.350721580223762e-05
6994,0.9943829298019409,6.860554149170638e-05,0.0008706777502084151,6.491723979706876e-05,0.0002734998652158538,2.6584779516269918e-05,4.096404427400557e-05,3.151603768856148e-05
6995,0.003028781421016902,0.9987762331962585,0.00018633130312082358,0.13699930496513843,2.9525139780162135e-05,1.7612479859963058e-05,8.821373148748534e-06,2.3785386656527407e-05
6996,0.9955035984516144,0.9999902725219727,7.963900789036416e-05,0.00010072919285448733,0.907533323764801,0.0002071028429782018,2.0779526039405027e-05,0.0019043262989725917
6997,0.9303887486457825,0.9999402523040771,0.09514247775077819,1.9448760440354818e-05,1.8532423837314127e-05,1.0375978536103504e-05,1.1807429928012425e-05,0.00022091754144639708
6998,0.8648215532302856,0.000377665224368684,0.047917770221829414,0.00023076248380675678,0.00010539278518990613,8.23620521259727e-05,0.0001359914294880582,0.0014048859011381865
6999,0.9058294415473938,0.9998214960098266,0.17749010026454926,2.3370908047581905e-05,4.513192470767535e-05,8.707391043571987e-06,8.577737526138663e-06,0.00014553224391420372
7000,0.00046917167128412984,0.9995276272296906,0.0003455693440628238,0.9999042212963104,7.821893577784068e-05,0.00017028910042427015,8.447523032373284e-06,1.4247020345692363e-06
7001,0.015310909925028681,0.97679523229599,0.0005609210362308659,0.9976083338260651,9.614236569177593e-06,2.8916713654325575e-05,8.910329961508978e-06,1.3914970691075722e-05
7002,0.0014179452264215797,0.9991568088531494,0.00038685940089635553,0.6798635989427566,0.0001416904022335075,0.00013226355076767504,8.528821490472183e-06,2.4787428060335515e-06
7003,0.007146354031283409,0.9999085247516633,0.0006549116398673505,0.9804944515228271,8.89268430910306e-05,0.0005806418477732223,1.5990193787729368e-05,4.3698042100004385e-05
7004,0.0006521783885546029,0.9976554214954376,3.5592085532698546e-05,0.33082019723951817,7.134953307286196e-06,2.611847648950061e-05,9.253777079720749e-06,8.134095423883991e-06
7005,0.9769311010837555,0.9999595999717712,0.00010366145543230231,9.966386596715893e-05,8.18546385744412e-05,8.61672115206602e-05,1.4973339602875058e-05,5.209833470871672e-05
7006,0.8909656286239624,0.00268388461554423,0.0831249475479126,0.0007813523407094181,8.112560435620253e-05,9.514523053439916e-05,0.00013826264621457084,0.0004581398497975897
7007,0.9746543169021606,0.9996364057064057,0.05555099658668041,2.095619083775091e-05,0.00010407977479189867,3.3498744960525074e-05,6.816640780016314e-06,3.043149390578037e-05
7008,0.0011848279682453722,0.9996940314769744,0.001268846177845262,0.31885072514414786,1.2871331637143158e-05,9.097266547541949e-06,9.338918152934638e-06,1.241215836671472e-05
7009,0.8733300387859344,0.011090374924242497,0.0405946278013289,0.0010290186299243941,5.6334172404604034e-05,7.16230368198012e-05,0.03395998063497245,3.243521859985776e-05
7010,0.9571400642395019,0.010023032943718136,0.029159879125654698,2.916979669862485e-05,1.0127210589416791e-05,4.678707755374489e-05,1.6210305784625233e-05,0.00011301880185783375
7011,0.0005105197167722508,0.9998466730117798,0.00010421951774333137,0.0005133490911248372,8.691380753589328e-06,3.92669100619969e-05,9.703771502245217e-06,1.058935536093486e-05
7012,0.056737421452999114,0.2727888975292444,6.335653479254688e-05,0.2775433492148295,5.038359940954251e-05,0.000192723688451224,0.00014909754172549584,3.2002140233089446e-05
7013,0.690838634967804,0.9989275157451629,0.01620056517422199,0.0004897203289147001,0.00019190475177310873,3.555360008249409e-05,1.4823226956650615e-05,0.010596586111932992
7014,0.0010050096083432437,0.999575138092041,0.0003110018384177238,0.9131597638130188,1.204445443363511e-05,4.337049549576477e-05,1.1101770678578759e-05,2.3802154100849292e-05
7015,0.9721520185470581,0.9999897122383118,7.4609172406781e-05,0.0005644446900987532,6.254494146560319e-05,3.2928332439041695e-05,1.2510027454482043e-05,2.3551132017018972e-05
7016,0.7174356162548066,0.9996192455291748,0.025662294961512087,9.808880531636532e-05,0.0008530225561116822,5.000639912395854e-05,1.0544878568907734e-05,0.0037589745712466537
7017,0.0018836650415323675,0.9992992281913757,0.0019248273136327043,0.9649267673492432,1.02281104773283e-05,6.585288520000176e-06,1.0512150674912846e-05,2.1979362554702674e-05
7018,0.00790077589917928,0.9988723933696747,0.9858349144458771,0.00010414490425318945,0.0002032223786955001,2.0844976461376064e-05,1.4025485506863334e-05,7.115471817087382e-05
7019,0.0009552299859933555,0.9999293982982635,0.00011414724576752633,0.30794787108898164,3.9237156124727333e-05,0.00011858071484311949,8.409942347498145e-06,1.5633695511496626e-05
7020,0.9889372408390045,0.9992919206619263,0.009911843482404948,6.021015960868681e-05,0.00012545643494377146,1.8348707317272784e-05,8.674438458911026e-06,0.0006777735994546674
7021,0.0019869142619427294,0.996268093585968,0.004350628331303596,5.7134509006573355e-06,9.320521239715162e-05,4.568279709928902e-05,7.019832673904603e-06,0.9967663764953614
7022,0.9938731789588928,0.9922266483306885,0.0010862225695746019,1.1902222877324675e-05,0.0002401694566287915,3.113707662123488e-05,8.344442312591127e-06,1.594376640241535e-05
7023,0.956680303812027,0.9990269601345062,0.011860547633841634,4.406240700518538e-05,8.19170891190879e-05,3.081055110669695e-05,7.5076325629197525e-06,1.2961100355823874e-05
7024,0.9949784278869629,0.1359608668833971,0.0009239114995580166,3.920639221632882e-06,0.0008791475658654236,4.039765753987013e-05,8.207400060200599e-06,2.7055103510065236e-05
7025,0.9118083000183106,0.9974195718765259,0.7414252877235412,4.342101165093482e-05,0.00010828138365468477,0.0009489506774116307,1.2283348269193084e-05,5.603959780273726e-05
7026,0.005109628057107329,0.9994567334651947,0.0005627166072372347,0.24696841295808553,1.2832878701374284e-05,1.909589559545566e-05,4.2898383799183645e-05,4.6781357559666505e-05
7027,0.0004523138573858887,0.9999977469444274,7.986445489223115e-05,4.7269725467913307e-05,6.2883211649023e-05,0.0001406220326316543,1.1397663183743133e-05,3.0188064386038604e-06
7028,0.917541378736496,0.9999924182891846,0.11009484380483628,1.673130890367247e-06,3.089401552642812e-05,1.4080824712436879e-05,8.120033953673556e-06,0.00010096663536387495
7029,0.014928663615137339,0.999660187959671,0.00036100795114180073,0.0027112936193589123,8.993662895591114e-05,0.0005941790441283956,2.443283756292658e-05,4.296276824788947e-06
7030,0.985321581363678,0.00018573005472717342,0.0063196967006660994,0.00023066131507221144,5.02451232932799e-05,6.623969711654354e-05,4.146831633988768e-05,6.110925151006085e-05
7031,0.6076671183109283,0.9969118654727935,0.5011168986558914,5.272489706840133e-05,1.8439893483446213e-05,1.6319873429893052e-05,7.227920741570415e-06,0.0003177134225552436
7032,0.9262009561061859,0.9999213755130768,0.08573184795677662,4.719129574368708e-05,3.595311982280691e-05,1.2653255407713004e-05,9.409628091816558e-06,5.5294729281740726e-05
7033,0.010129466326907277,0.0006192758301040158,0.0014983992790803314,0.9991610944271088,0.0005266700538413716,6.582159021490952e-05,7.64363814596436e-05,2.5671833191154293e-05
7034,0.9234045267105102,0.9999252378940582,0.11602230183780193,3.6462506932366524e-05,0.00012166412197984755,1.2403284790707403e-05,8.332784955200622e-06,5.4152328266354745e-05
7035,0.0006458415620727465,0.8120947629213333,0.00030921742581995203,0.03360212508123368,5.3291296262614195e-05,0.00011343481310177594,4.43096250819508e-05,1.5590498196615955e-05
7036,0.016163127031177282,0.9997543334960938,0.013381029386073351,0.0030842039835988545,9.231282219843707e-05,3.841059278784087e-05,2.9754369461443275e-05,0.7625688642263413
7037,0.9846807360649109,0.9999736905097961,0.001120735128642991,0.00012119885814172448,4.2853783997998105e-05,3.978713903052267e-05,1.3912905797042185e-05,0.00029382079956121745
7038,0.0016272570297587662,0.9993870794773102,0.000702442030160455,0.9996761202812194,4.4436950884119145e-05,4.540228801488411e-05,9.402805380887002e-06,2.150086374967941e-05
7039,0.0010653949517291038,0.7340269893407821,0.0014205158862750978,3.5730419540414003e-06,1.3146338096703402e-05,2.9848973554180702e-05,7.061531232466223e-06,0.999278324842453
