Id,updates,personal,promotions,forums,purchases,travel,spam,social
10459,0.008102747,0.9999268,0.0041079293,1.1791659e-05,9.617631e-05,2.3915502e-05,1.681226e-05,0.9997329
10460,0.001819426,0.9859271,0.0012753019,0.39343715,7.794517e-05,0.00035569977,2.627347e-05,3.7750362e-06
10461,0.9955397,0.0016403658,0.0040965276,4.6665762e-05,0.000158658,0.00017599376,1.1998178e-05,6.0129987e-05
10462,0.974063,0.9998449,0.0001497844,2.0388232e-05,0.0020912595,1.2595649e-05,4.520218e-06,0.0007126018
10463,0.9998036,0.99998987,4.0896334e-06,1.0281706e-05,0.000152966,6.4745177e-06,3.7080486e-06,0.00043480517
10464,0.99737895,0.99601954,0.0002977185,3.2185117e-06,1.7421642e-05,1.7889764e-05,6.1698815e-06,2.7406038e-05
10465,0.8399948,0.9999274,0.00017963654,2.0631802e-05,6.317911e-05,1.6719638e-05,2.123503e-05,0.0011798757
10466,0.0029502711,0.9992042,0.00055380963,0.9817156,0.00016418906,5.0132767e-06,1.2968794e-05,1.5007607e-05
10467,0.6762628,0.99563485,0.14134936,3.7325128e-05,0.00027392426,6.8257796e-05,4.0828218e-06,8.153853e-05
10468,0.16289896,0.999303,0.842044,0.00022935096,0.009457427,6.6228175e-05,8.16584e-06,0.0044773296
10469,0.99764675,5.2640877e-05,0.00093677716,2.8373677e-05,1.1391124e-05,1.3145562e-05,0.0006256567,1.5691943e-05
10470,0.0009059704,0.9996836,5.2333904e-05,0.9136673,1.0693114e-05,1.6971644e-05,5.841216e-06,2.9048433e-05
10471,0.0071661025,0.99823666,0.00014821462,0.9827471,6.42873e-06,3.6364025e-05,1.830281e-05,1.77928e-05
10472,0.029298998,0.69163334,0.559305,0.0006504373,6.4413085e-05,0.011967648,0.00036441197,3.1439187e-05
10473,0.06067356,0.98982435,0.8562012,9.444578e-05,0.00014831104,9.3589215e-06,6.6075445e-06,4.440734e-05
10474,0.96089756,0.9991528,0.023291253,0.000112707174,0.001137274,1.7205168e-05,8.791294e-06,0.00017046204
10475,0.9934616,0.06900579,0.0019815566,2.2426453e-05,1.3147655e-05,1.3665642e-05,1.0994629e-05,1.6024831e-05
10476,0.079987556,0.997832,0.9755138,5.624683e-05,5.6725483e-05,1.04322e-05,2.0894777e-05,0.0001866161
10477,0.00045020354,0.23814104,0.0022647013,5.3982167e-06,7.5631856e-06,3.9045663e-05,7.1993018e-06,0.9991536
10478,0.00039831692,0.9995608,0.00012645143,0.9997948,6.26383e-05,9.2926e-05,7.1654918e-06,8.48614e-06
10479,0.7350489,0.9990783,0.005605609,0.00021356108,8.3781095e-05,0.00017707307,9.657825e-06,1.0366556e-05
10480,0.85213494,0.0036470438,0.23337498,3.008042e-06,1.3669762e-05,3.315116e-05,1.011688e-05,0.00014371712
10481,0.11156495,0.8809927,0.94389623,0.00028762827,6.1784966e-05,2.7174363e-05,9.304795e-06,0.00010456831
10482,0.010161607,0.99993944,0.0029383346,8.1339895e-06,1.6274354e-05,1.8122386e-05,1.9733901e-05,0.999366
10483,0.92786384,0.9999454,0.15100352,1.7172429e-06,6.216711e-05,7.5120547e-06,9.405914e-06,4.7123154e-05
10484,0.053128757,0.99992573,0.98301446,6.621972e-05,0.00023985283,5.2951826e-05,1.2185074e-05,0.0007455965
10485,0.07790093,0.9915167,0.9809428,5.5287824e-06,6.235045e-05,1.6914444e-05,7.639977e-06,9.9871446e-05
10486,0.43215477,0.89013773,0.79852414,5.8322792e-05,7.1594535e-05,3.6664424e-05,1.3602724e-05,0.00037186814
10487,0.9922037,0.9976865,0.025703393,0.00025176775,7.390296e-05,2.262615e-05,1.2775395e-05,0.0006089488
10488,0.00028832565,0.9999474,7.275221e-05,0.0060307607,4.035469e-05,1.4095343e-05,8.984113e-06,7.679094e-06
10489,0.002560732,0.99988127,0.0039840275,0.9950406,1.6410615e-05,2.1526477e-05,7.856048e-06,2.1685875e-05
10490,0.0036492348,0.9954234,0.995481,2.9667976e-06,0.00014344863,8.262368e-05,3.2735185e-05,0.00087846164
10491,0.0023008084,0.99729794,8.295684e-05,0.99917454,8.5370346e-05,0.00011048194,6.0929315e-06,1.0312816e-05
10492,0.9959925,0.9998945,0.000119418066,1.6749224e-05,2.3039376e-05,1.8242132e-05,4.852487e-06,0.00287932
10493,0.26022527,0.99420774,0.041016776,0.00016335516,0.00015658171,0.00017454532,2.145978e-05,0.9473241
10494,0.0027350308,0.9998105,0.00035251002,0.9986076,5.8327323e-06,3.0231406e-05,1.0603375e-05,1.8915387e-05
10495,0.9908455,0.9999312,1.38325295e-05,8.453812e-05,7.199079e-05,3.2838085e-05,2.5490532e-05,2.0056706e-05
10496,0.8240335,0.9733257,0.082908034,0.00012686435,0.00064547727,4.7946243e-05,3.580932e-05,0.00051990047
10497,0.9686896,0.9999888,0.0002803967,0.00010499565,4.5418565e-05,0.00013564296,9.503337e-06,4.298473e-06
10498,0.020802882,0.99994373,0.009075277,1.0667507e-05,7.847032e-06,3.0432002e-05,2.222076e-05,0.9997061
10499,0.059146386,0.99831045,0.9591922,2.196995e-05,8.417822e-05,1.0943652e-05,6.2914683e-06,7.588435e-05
10500,0.8961426,0.9994362,0.021660091,8.6042404e-05,4.867929e-05,1.5333213e-05,6.544031e-06,0.0013482787
10501,0.0007941346,0.99969316,0.00016508574,0.0075788405,0.00013745422,9.945256e-06,9.9260205e-06,1.9357169e-05
10502,0.034510564,0.9929015,0.09142458,2.0847046e-05,4.1207997e-05,0.00010561018,8.603721e-06,1.2421455e-05
10503,0.007683284,0.00032133269,0.00054444023,0.9988349,0.0001846111,7.03038e-05,3.0690513e-05,1.4563811e-05
10504,0.8114759,0.99993324,0.043845575,0.0002577743,0.94310695,7.93078e-05,1.3177329e-05,0.0014321117
10505,0.0402941,0.9998876,8.118311e-05,0.8921716,2.3027846e-05,0.0005835671,1.3914414e-05,0.000108977416
10506,0.13037384,0.999542,0.9535807,7.3664436e-05,9.626374e-05,0.00012299446,5.581729e-06,0.00010357729
10507,0.001038778,0.99987316,0.00027623426,0.00088320486,8.758957e-05,3.439182e-05,1.14885925e-05,1.5417376e-05
10508,0.97526723,0.99998343,0.0017066468,0.00024672,2.2546757e-05,0.00014011543,5.407984e-05,5.1475585e-05
10509,0.0010398652,0.9962883,8.945385e-05,0.99959344,0.00017983791,0.0006955356,7.187886e-06,1.2844086e-05
10510,0.06531293,0.9974922,0.9892398,0.00010246338,0.001199353,1.7198705e-05,1.5649948e-05,7.900361e-05
10511,0.95742625,0.043938268,0.17982353,0.0010700612,2.1525493e-05,3.7015216e-05,0.0014155807,0.00019711792
10512,0.0025989618,0.99757403,0.00097002776,0.06912089,4.7507947e-05,3.0429392e-05,1.2749348e-05,6.482132e-05
10513,0.00075611327,0.99998677,0.00010243847,1.013898e-05,5.3668886e-05,3.6137175e-05,6.8991353e-06,0.9993438
10514,0.2370287,0.9991516,0.9788473,0.00022563696,9.558065e-05,0.00012456413,0.00013607033,0.008767705
10515,0.89657915,0.0011626574,0.22025368,0.00036315498,0.00063075905,3.362096e-05,0.003594702,0.00031059896
10516,0.9857982,0.9999124,0.026180845,5.447731e-05,0.00020134579,9.637143e-06,5.023724e-06,3.6636116e-05
10517,0.5070078,0.9941233,0.010054571,0.002180795,3.275255e-05,0.00017050302,8.685096e-06,0.043883204
10518,0.9321186,0.002717414,0.024713648,0.00028950846,0.00024628098,5.631333e-05,2.7822005e-05,0.00015852039
10519,0.70228386,0.79840386,0.004583725,0.02168562,0.00024797462,0.0045288554,0.0054254537,4.062284e-06
10520,0.20131111,0.0049566966,0.95002323,5.9395193e-06,1.3417185e-05,5.4898803e-05,7.0792844e-06,2.3865425e-05
10521,0.06417614,0.99857366,0.9856662,1.8140836e-05,0.000181141,3.2202282e-05,1.0223002e-05,5.814636e-05
10522,0.000788172,0.9999893,3.0208956e-05,7.635952e-05,1.90962e-05,8.779804e-05,9.161622e-06,1.5090742e-06
10523,0.010904179,0.99987984,0.00062641146,1.788434e-05,7.3055285e-06,3.1852174e-05,4.781967e-05,2.6266782e-05
10524,0.97319186,0.9987204,0.006326101,7.211288e-05,0.004537723,7.926782e-06,8.878952e-05,0.0013910943
10525,0.0025916004,0.99999094,1.6250686e-06,2.4897422e-06,1.3242106e-05,2.7866005e-05,2.7947812e-05,0.99945253
10526,0.00067556783,0.99916375,0.0031151923,3.2926498e-06,2.4401535e-05,3.192644e-05,5.5282817e-06,0.9992417
10527,0.9207763,0.99954826,0.10484095,0.00043215172,0.00010524625,3.525091e-05,1.6459955e-05,5.715559e-05
10528,0.2905993,0.9999522,0.692337,3.9170172e-06,0.00026049398,7.2293396e-06,1.3059519e-05,3.8250153e-05
10529,0.013404169,0.9998048,7.9132915e-05,0.9084374,0.0001068526,1.0397784e-05,4.0683364e-05,4.2601336e-05
10530,0.0005184584,0.99982494,0.00020047475,0.9896255,4.2148713e-06,5.0616083e-05,3.1253014e-05,6.396574e-06
10531,0.0006630575,0.9991549,1.7708364e-05,0.00014663277,5.707222e-06,7.8171535e-05,2.2389506e-05,1.2343753e-05
10532,0.01133715,0.9995764,0.00016929094,0.00018646795,1.6586077e-05,6.287397e-05,9.732913e-06,2.9673027e-05
10533,0.00048279404,0.9997229,0.00013320759,0.96083736,6.4719866e-06,6.515399e-05,3.4578316e-05,1.0016205e-05
10534,0.0034323267,0.9997975,0.00018537557,0.96740216,1.096417e-05,1.0547432e-05,1.531924e-05,1.6146909e-05
10535,0.0018149544,0.9999325,3.8071143e-05,9.326704e-06,4.955493e-05,3.216478e-05,5.583992e-06,0.9996531
10536,0.94187224,0.9993393,0.01599284,0.0002453171,7.6452205e-05,4.4787084e-05,1.3379033e-05,0.00026841936
10537,0.0053568874,0.99996614,0.00013038456,2.9310868e-05,4.0372473e-05,2.3165574e-05,1.5594544e-05,0.9988121
10538,0.043113407,0.9999341,0.0035498482,1.1247597e-05,1.1078187e-05,0.00012905449,6.044294e-06,0.9993249
10539,0.067167,0.9985898,0.0005070432,0.0007167226,0.00012042207,1.3338597e-05,1.399175e-05,1.6146754e-05
10540,0.83624417,0.9962209,0.32520896,8.431962e-06,0.00012279348,8.28068e-06,4.232375e-05,5.539994e-05
10541,0.35088068,0.9994797,0.014984644,2.8186674e-05,9.810754e-05,9.457971e-05,1.0677441e-05,0.046350144
10542,0.9535865,0.9996506,0.027662547,2.2510276e-05,4.515715e-05,1.7160908e-05,1.2765335e-05,0.00023046212
10543,0.9954053,0.017427446,0.0024612257,2.9908002e-05,4.663164e-05,1.5395852e-05,1.1041545e-05,1.4866158e-05
10544,0.89764726,0.9999471,0.17359245,6.5965764e-06,1.7489177e-05,1.2878711e-05,5.190411e-06,7.6176315e-05
10545,0.91062564,0.06369445,0.011128895,0.0021585482,9.931635e-05,2.2442242e-05,4.9871232e-05,3.5860899e-06
10546,0.08550327,0.99999714,2.7102933e-05,0.00013276782,1.1852709e-05,3.30433e-06,1.4338885e-05,0.9742167
10547,0.00028005688,0.9976864,0.00025786305,6.7630244e-06,1.7927236e-05,1.1875655e-05,9.745712e-06,0.9996655
10548,0.25741473,0.99829966,0.9120365,7.614526e-06,0.0037035686,4.4342807e-05,1.21540525e-05,0.00014414106
10549,0.9975794,1.870672e-05,0.0007861565,1.755952e-05,1.3822401e-05,6.4006636e-05,5.3177977e-05,1.3744415e-05
10550,0.5055519,0.99987996,0.669863,1.9067667e-05,0.00062376214,9.1292995e-06,1.0725969e-05,0.00053011806
10551,0.0045708385,0.9997477,0.00011042601,0.0008864736,4.2403415e-05,7.2037524e-06,1.1393396e-05,8.878438e-06
10552,0.30865854,0.015951568,0.6341284,9.162435e-05,5.6115892e-05,4.4848628e-05,0.00037803774,0.00018234174
10553,0.40574008,0.9975303,0.00045070745,1.12801235e-05,3.5647547e-05,1.3074622e-05,1.4695598e-05,3.7712147e-05
10554,0.043284904,0.99683654,0.00078202644,0.98519206,0.005809815,1.036968e-05,2.121679e-05,6.3210806e-05
10555,0.97065675,0.9999976,2.272025e-05,0.00020624403,4.086008e-05,9.980506e-06,4.6140417e-06,0.0061838906
10556,0.005039663,0.9999027,0.0055074007,0.79658854,3.5474898e-06,2.1511332e-05,6.058473e-06,9.810427e-06
10557,0.98219717,0.9997135,0.001384697,0.00043088512,4.1567437e-05,3.3268563e-05,1.4801649e-05,0.0002609387
10558,0.54469365,0.0014203693,0.38075477,9.575297e-06,1.1487069e-05,4.3917928e-05,1.0801334e-05,4.037224e-05
10559,0.027437733,0.9985108,0.0002790334,0.026077963,0.0004937231,0.0007524628,7.4758136e-06,1.957957e-05
10560,0.22687621,0.00021609008,0.92126286,0.00024409337,3.9503684e-05,8.0653386e-05,7.5539596e-05,0.00010383628
10561,0.00382365,0.99661833,0.0012535463,1.5428584e-05,8.90396e-06,1.6860735e-05,5.1086595e-06,0.9981375
10562,0.9739604,0.99980885,4.0216422e-05,0.00022487411,6.92853e-05,2.3077044e-05,1.8664468e-05,8.200272e-05
10563,0.0039194548,0.9983845,0.9965951,4.2132062e-05,0.00031935822,4.702561e-05,2.4793691e-05,0.00044017093
10564,0.99697316,0.9997116,0.0004231084,2.6527225e-05,2.9061675e-05,1.4325846e-05,5.355488e-05,6.870991e-05
10565,0.0038777587,0.9998989,0.00021521661,0.99942774,0.0004226684,4.467522e-06,3.4198398e-05,8.50687e-05
10566,0.0038030792,0.99997115,0.0028830061,2.2301804e-06,7.3640126e-06,0.00012563846,6.6968023e-06,0.99846905
10567,0.004776526,0.99994075,0.00020679618,0.95444494,9.1841466e-05,9.1268994e-05,2.6803204e-05,1.31041315e-05
10568,0.0013051704,0.9993814,5.1926803e-05,0.9134158,2.2056822e-05,0.00014703881,1.9797275e-05,2.0076512e-05
10569,0.05481755,0.9990114,0.0013722935,3.855878e-06,7.61396e-06,2.3578665e-05,6.0934194e-06,0.9984242
10570,0.0010849538,0.99979407,6.1908584e-05,0.0990706,1.6782515e-05,8.850659e-05,9.937757e-06,4.7036456e-06
10571,0.367413,0.99661106,0.5676702,8.0846585e-05,0.0002895675,1.1170026e-05,9.021624e-06,3.417962e-05
10572,0.019890504,0.99999285,0.00087172934,5.5623757e-05,5.7820795e-05,9.662131e-05,4.956028e-06,0.9995202
10573,0.0007546433,0.9921638,5.551735e-05,0.28039038,0.00012586269,1.3334031e-05,1.3589175e-05,2.0614809e-05
10574,0.049165532,0.999114,0.00018869326,0.9884929,2.40905e-05,0.009952945,9.910159e-06,9.676273e-06
10575,0.9956654,0.00020654257,0.008902826,3.603971e-05,9.5814075e-06,3.150284e-05,9.603261e-05,8.1513106e-05
10576,0.703774,0.0005159402,0.23467442,0.00019560476,0.00017908806,4.6968285e-05,3.8155613e-05,0.0002035106
10577,0.9235825,0.00012929308,0.019892987,0.00027063832,3.546776e-05,8.078786e-05,0.00048453815,8.7488814e-05
10578,0.9911596,0.99988806,0.003247215,3.43866e-05,0.00017727815,1.8971878e-05,1.0293115e-05,0.0007299025
10579,0.92866325,0.99997294,0.119784154,1.1777925e-05,1.8639425e-05,1.2503854e-05,2.1951124e-05,5.6640783e-05
10580,0.97427976,0.99979967,0.018427482,1.1089464e-05,1.1578785e-05,1.2503854e-05,1.0489282e-05,0.000103596256
10581,0.019829981,0.99945754,0.00051640836,0.9825209,0.00031584015,0.00020388505,6.926005e-06,2.0214955e-05
10582,0.0005446567,0.9998035,5.1529216e-05,7.0141054e-06,0.00017927002,1.5840116e-05,8.8487095e-06,0.99988663
10583,0.9173537,0.999288,0.0763468,1.3470932e-05,0.9681161,5.604856e-05,1.2743879e-05,0.00040586578
10584,0.9245653,0.002786099,0.0077778045,0.0022626487,0.007261479,1.1209787e-05,0.00027026364,2.610011e-05
10585,0.014699323,0.9985493,0.9946866,1.8756129e-05,7.359773e-05,1.1040029e-05,5.3899224e-05,0.00016065637
10586,0.63332117,0.9998252,0.0024421576,0.00015497483,2.3962097e-05,4.7947833e-06,1.4323155e-05,0.00011529418
10587,0.99900997,0.99929273,0.0010821327,2.660008e-05,1.2165637e-05,1.6431944e-05,8.581358e-06,4.0558705e-05
10588,0.022322612,0.0007286064,0.0010862609,0.9971904,0.00049377064,8.431882e-05,4.2174594e-05,2.0209729e-05
10589,0.9967045,1.142582e-05,0.00095663476,4.9100563e-06,9.503374e-06,2.591118e-05,2.5304062e-05,1.8637842e-05
10590,0.8982079,0.9999372,0.078694254,6.046018e-06,9.402128e-05,1.8710465e-05,3.188041e-05,6.740153e-05
10591,0.7218349,0.3292016,0.084926926,2.6336988e-05,0.00012295788,3.4003086e-05,4.687906e-05,4.3079735e-06
10592,0.9892384,0.99980456,0.011871213,2.1395575e-05,0.0005412166,1.5178399e-05,5.321672e-06,7.0316135e-05
10593,0.0008744981,0.99998176,1.9185654e-06,3.4031848e-06,6.347139e-05,3.089864e-05,4.3754393e-05,0.9997359
10594,0.16852053,0.00044295212,0.9038901,9.282309e-05,0.000258951,0.01774313,0.00079099694,0.0001951206
10595,0.30241564,0.99712926,0.6045417,8.312637e-06,0.00010480729,1.8975876e-05,2.7681843e-05,0.0006924711
10596,0.012413271,0.9999852,9.545241e-05,2.9417397e-06,9.992219e-06,4.7862235e-05,4.6321093e-06,0.9994135
10597,0.0038460698,0.998089,0.00043453975,0.9992576,2.6049083e-05,3.4447323e-05,5.540216e-05,1.3125806e-05
10598,0.34232104,0.00044075647,0.7115002,0.00013731941,0.0005530152,4.2403863e-05,2.2663404e-05,0.0004048395
10599,0.96041626,0.99999166,0.019415239,0.00013717335,0.0007888599,3.7498303e-05,1.00688985e-05,5.2132516e-05
10600,0.08236971,0.9998766,0.001740445,0.18070984,2.3883913e-05,5.895703e-05,1.9459261e-05,4.6785273e-05
10601,0.643361,0.9998956,0.22739078,6.0799525e-06,0.00022768896,1.0365349e-05,5.2564383e-06,0.00017691661
10602,0.0013929417,0.99982893,0.000114195864,0.09889766,8.2089406e-05,8.975652e-06,1.2544703e-05,0.00017346755
10603,0.07903831,0.9988286,0.8273948,1.3019427e-05,1.47455485e-05,1.8760495e-05,5.674729e-06,0.0068844096
10604,0.91946435,0.9999808,0.13064994,1.8602523e-05,6.287942e-05,1.31895495e-05,6.744243e-06,7.7040095e-05
10605,0.90585375,0.99994767,0.17047486,4.961419e-06,2.5932984e-05,1.4690065e-05,1.0332633e-05,6.588594e-05
10606,0.40781328,0.9981425,0.124265686,3.7683098e-05,4.19974e-05,0.0001940449,4.6638156e-06,6.0637405e-05
10607,0.9877874,0.99897563,0.010797043,2.0937243e-05,0.00044010463,2.5434583e-05,7.6225033e-06,4.3543314e-05
10608,0.001230867,0.9994155,0.00038616796,0.7168346,4.0415307e-05,2.7553817e-05,1.05755935e-05,6.009962e-06
10609,0.06752105,0.99991846,0.008688031,1.2725879e-05,0.00012056626,3.7493933e-06,6.5356915e-05,0.00039837105
10610,0.0671335,0.0021734433,0.8640267,3.6664707e-05,3.301521e-05,0.00015090648,0.0021302993,7.3232695e-05
10611,0.0020470815,0.9994228,0.00027569334,0.93077666,1.2773434e-05,0.0003198567,9.8984465e-06,1.829017e-06
10612,0.0008093907,0.9999628,1.850757e-06,9.950445e-06,3.6873374e-05,8.3273635e-06,1.289336e-05,0.9997731
10613,0.06234613,0.59954447,0.9930468,9.9676305e-05,0.0003345247,7.012429e-05,4.4509156e-06,0.00026286888
10614,0.734106,0.0021211111,0.14131717,0.0004703516,0.92915446,1.1816875e-05,5.920109e-05,0.00018405428
10615,0.82579696,0.027914701,0.17721142,0.00090842525,0.00068062666,4.4201795e-05,9.073186e-06,0.00011395959
10616,0.0014859438,0.99917406,0.0002102805,0.8568521,0.00050258,5.202944e-06,9.016007e-06,6.6573084e-05
10617,0.0003715641,0.9998983,7.458361e-05,0.053560037,1.4304413e-05,2.083254e-05,8.066812e-06,1.6782818e-05
10618,0.9002041,0.99999344,0.0021294735,2.532463e-05,0.005937052,2.0518586e-05,7.684471e-06,0.0008556283
10619,0.98163956,0.030768134,0.0010590567,0.0071266433,0.000112509384,0.0015732717,2.3799425e-05,3.417573e-06
10620,0.038397398,0.9932534,0.00091358117,0.055930868,5.2778603e-05,3.128459e-05,8.705661e-06,1.3053318e-05
10621,0.9350912,0.99996114,0.00017344818,1.4585022e-05,0.00023090663,7.457521e-05,7.6271494e-06,0.00087920524
10622,0.48022825,0.7360032,0.8421948,0.00025485014,0.000115812945,6.627632e-05,4.849577e-06,0.0002216965
10623,0.014654143,0.999498,0.0039842925,0.00018501023,5.1159983e-05,0.000801443,5.1826055e-06,2.776838e-05
10624,0.0014880692,0.99997604,0.00023765478,0.0011988322,3.1767027e-05,9.334764e-06,5.1744814e-06,6.4422807e-06
10625,0.01610267,0.99977356,0.9883301,6.7159385e-06,0.00031500205,5.7074438e-05,3.3177283e-05,4.7234826e-05
10626,0.53852624,0.0017010762,0.6995816,0.00015400833,0.0017313582,1.2096305e-05,0.023468,5.7255478e-05
10627,0.04069767,0.9920117,0.9625329,4.909884e-05,7.721521e-05,0.0003455512,5.8907917e-06,0.00047324787
10628,0.9963869,0.021459209,0.000280764,2.2594928e-05,3.638019e-05,1.4744619e-05,5.716646e-06,9.025023e-06
10629,0.04819142,0.99996066,0.9882693,9.157683e-05,0.00097080535,8.0073034e-05,1.369134e-05,0.0003032416
10630,0.88188004,0.05703155,0.0144858295,0.0043064933,5.18163e-05,0.00011499729,2.8152692e-05,0.00018624795
10631,0.0019076557,0.9989299,0.000100033576,0.9961085,6.591183e-05,2.5277819e-05,6.7813335e-06,2.9172303e-05
10632,0.0048744255,0.99957377,0.000233811,0.0006897893,9.042488e-05,9.18075e-06,1.0826951e-05,7.326124e-06
10633,0.99569124,0.99741143,0.003017021,7.544765e-06,8.472972e-05,1.380342e-05,6.99831e-06,1.8215413e-05
10634,0.3849955,9.682099e-05,0.559813,3.9406343e-05,8.871049e-06,8.083548e-05,1.4982809e-05,0.014712915
10635,0.0058727497,0.9992454,0.00299223,2.188474e-05,9.921884e-05,0.00018520297,5.8243786e-06,0.9979619
10636,0.8999111,0.9997365,0.09519673,2.8077617e-05,0.99325293,6.649347e-06,1.1461256e-05,0.00025987555
10637,0.00011436194,0.99997437,0.00012460536,0.00046494594,1.1045399e-05,7.701373e-05,9.424941e-06,1.225163e-05
10638,0.19858131,0.790203,0.9295146,4.0699004e-05,7.3804e-05,4.531279e-05,4.7405997e-06,0.00015939784
10639,0.7963912,0.999998,4.1804007e-05,0.08790123,4.4265955e-05,6.419111e-05,6.3477037e-06,5.2698742e-05
10640,0.0013039316,0.98538095,0.00021589918,0.85591054,1.950506e-05,1.8155599e-05,3.4026343e-05,2.2621727e-05
10641,0.99677116,0.99570966,0.0009032854,1.3282325e-05,1.4572842e-05,4.721519e-06,9.640443e-06,6.1841783e-06
10642,0.006643982,0.9994116,0.9921164,4.2182157e-05,0.0034336692,7.935125e-06,9.920163e-06,0.00043289489
10643,0.010155004,0.9979844,0.00013672818,0.9939686,2.5853793e-05,0.002076873,8.20142e-06,3.295026e-05
10644,0.007517184,0.9986872,0.002235093,0.00029169332,2.2063237e-05,3.5056135e-05,0.000110675115,8.663379e-05
10645,0.003993198,0.9999759,1.2002329e-06,6.1943365e-06,4.8178576e-05,4.6967478e-05,2.8189927e-05,0.9996897
10646,0.91202223,0.9999609,0.100540206,1.0243623e-05,0.00024202367,7.977791e-06,6.1453466e-06,6.729434e-05
10647,0.045120385,0.999977,0.000116205214,0.00028338094,0.00012843784,0.00020472873,1.3570345e-05,6.29773e-05
10648,0.018971406,0.9987085,0.00012986701,0.9628345,0.00010521063,3.7790633e-06,1.4649982e-05,2.067336e-05
10649,0.017326526,0.871068,0.0004575405,0.48844993,1.4804176e-05,7.401022e-05,5.060344e-05,5.5748977e-05
10650,0.8901563,0.009534613,0.101442575,4.2705046e-06,0.00017979469,0.00011210254,1.2552157e-05,0.0027758225
10651,0.005852612,0.9995339,0.00018613735,7.13472e-05,4.182466e-05,8.650682e-05,7.6406695e-06,5.1463167e-06
10652,0.016200349,9.951144e-05,0.98832417,5.3502503e-05,4.885662e-05,7.935228e-05,4.4505065e-05,0.00010859081
10653,0.99977165,0.9999683,4.3353853e-06,1.9169678e-05,8.063454e-05,5.7040284e-06,5.3437077e-05,0.00040133967
10654,0.24264786,0.54865104,0.7852586,0.00013851932,0.0019420304,8.094656e-06,3.651348e-05,7.6504424e-05
10655,0.98090327,0.99948007,0.0059175924,9.936743e-06,3.959027e-05,3.8548893e-05,6.6890407e-06,0.0026651742
10656,0.89488316,0.9999387,0.10357127,4.9558485e-06,1.7995802e-05,2.4834417e-05,9.105197e-06,0.00026757465
10657,0.00094298203,0.9996141,0.00017790451,0.95996475,2.711648e-05,1.4183232e-05,8.863472e-06,3.8515856e-05
10658,0.025571672,0.9999242,0.98475915,8.743927e-06,0.001622142,1.8678178e-05,1.4340731e-05,3.728667e-05
10659,0.0141167585,0.99991727,0.016537132,1.3268741e-05,3.3589135e-05,4.6357894e-05,4.935464e-06,0.9994691
10660,0.96745455,0.99995947,0.06390006,3.5703546e-05,2.6584916e-05,4.8746326e-05,8.705238e-06,0.00032040698
10661,0.8945481,0.99989474,0.17080784,2.979723e-05,4.8557722e-05,1.260096e-05,5.190411e-06,0.00012677463
10662,0.017197635,0.9997335,0.021521397,7.963956e-06,1.2601045e-05,2.5376754e-05,1.884053e-05,0.00019179178
10663,0.43340683,0.007503557,0.7004211,0.00017594527,0.0011553311,2.1270173e-05,0.1301821,1.1643297e-05
10664,0.00041958387,0.9998981,0.0017395614,1.1591093e-05,3.762249e-05,1.042478e-05,8.021589e-06,0.9994937
10665,0.0025515712,0.99847347,6.516331e-05,0.9883851,1.9787421e-05,6.34926e-06,2.9080638e-05,6.9284097e-06
10666,0.17912759,0.999997,0.010344776,0.00038539345,2.8564893e-05,4.3779604e-05,1.0387932e-05,0.00033405272
10667,0.9998104,0.9998816,4.3532873e-06,1.4125675e-05,2.912149e-05,1.7452889e-05,3.2390402e-05,0.0002340075
10668,0.84145594,0.8664783,0.0062164096,0.3969059,0.0002961671,2.6540027e-05,3.2167292e-05,5.635763e-06
10669,0.64653385,0.9999963,0.17257954,5.951608e-06,5.9359827e-05,1.7816672e-05,7.4289496e-06,0.000104116785
10670,0.9879496,0.9977168,0.036423706,0.00025468133,0.00027371306,1.7817132e-05,6.3667103e-06,6.579929e-05
10671,0.00084842544,0.9994448,0.000135481,0.9966078,1.3199025e-05,0.0011160371,8.348898e-06,1.1856033e-05
10672,0.14853331,0.999899,0.9276024,1.0672432e-05,0.0508231,4.1882133e-05,1.24067265e-05,0.00013685692
10673,0.72549117,0.9999815,9.8268494e-05,2.820816e-05,9.3822535e-05,0.000274179,1.7103413e-05,0.0002008649
10674,0.70969886,0.016668353,0.46271253,3.2116684e-05,5.8018417e-05,2.2610791e-05,2.2798038e-05,0.00020175012
10675,0.99164283,0.9016315,0.0031872627,0.0017524993,0.00025483652,3.72797e-05,9.300785e-06,0.0007790921
10676,0.010090134,0.08738481,0.0002445497,0.87034583,1.1340916e-05,5.7404835e-05,5.575414e-05,4.662115e-05
10677,0.9958677,0.99991417,2.8173185e-05,0.00011143068,0.00016302761,1.3680964e-05,1.3403565e-05,0.0021265887
10678,0.0003957027,0.9999852,4.6179066e-05,1.8440429e-05,1.00511115e-05,0.00011249146,1.8853436e-05,7.5266155e-07
10679,0.48076925,0.99902403,0.3704127,2.0428948e-05,4.192449e-05,7.0343565e-05,5.478553e-06,0.00014223208
10680,0.020722875,0.99997854,0.99312276,5.2424257e-06,0.0005249427,5.584619e-05,1.2151433e-05,0.00015937579
10681,0.9622051,0.9999542,0.0018486689,0.0002246435,2.242733e-05,2.3491984e-05,3.93481e-05,0.0009342253
10682,0.005951458,0.9995654,0.00025021465,0.99703634,0.00015353414,9.493174e-06,1.3858449e-05,0.00028115508
