Id,updates,personal,promotions,forums,purchases,travel,spam,social
6778,0.37128034843383323,0.7224007245560822,0.5507236877889079,0.008253909077510916,0.02297189973086457,0.00877112311323748,0.007421669499680143,0.03712960693863531
6779,0.2763271451642131,0.7499018030727861,0.08374362551383521,0.5118758101254081,0.004959489359291155,0.00027028763120367794,0.0017664564716068825,0.04335401583465262
6780,0.18467518725990353,0.9387789508502106,0.04598671361737925,0.11832959515463902,0.0006515846940489266,0.0003221055224870684,0.004562525019619099,0.020142528741894105
6781,0.23547580817545669,0.7664813196890975,0.3487086461058937,0.016841536282163894,0.012521115615367468,0.0012129731770016026,0.0017954959774731881,0.4847036243775731
6782,0.6323373426038406,0.7846312121456599,0.03292207936128133,0.11919343044254765,0.0005899440988199728,0.003272886789334287,0.004220881373923287,0.0041155403728331255
6783,0.07733494029657914,0.8993212681933908,0.013146291468083266,0.6541999406758643,0.0028169971294108673,0.00718256670055881,0.0013037506551573652,0.004156020160263344
6784,0.5015883399558941,0.8322552418678292,0.34197331303396133,0.016123137038078092,0.015427660382488852,0.0004263672640140705,0.00153363595955266,0.11636782350618495
6785,0.5732883219097026,0.9099566905798546,0.17317994657536012,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.005341267984889566,0.06320480426933639
6786,0.3564640924682109,0.8992341870526147,0.07907303565756713,0.21360660867713385,0.0032026014568712065,0.0006388534277042157,0.0018052240031548536,0.031918527062218656
6787,0.4288217606844767,0.7858904362308824,0.17189277527681945,0.052678581061488546,0.0163879858211298,0.0006543676100802748,0.002155026260226358,0.05946054990190167
6788,0.15780156157368358,0.9475920730531677,0.06532564032136023,0.13865393899183123,0.0028859585656961506,0.0034345678030555963,0.0011409148920986318,0.02685222225818418
6789,0.2926193670974608,0.9463982812756483,0.032072344852351456,0.24851497436447262,0.0007918075532001776,0.00035133310247487256,0.003831930609845622,0.019414472119297307
6790,0.7545818243333574,0.7021929879998082,0.1834995194921771,0.02949612020356377,0.00965588919228642,0.0011761311791752649,0.004068845920463862,0.010573158402573201
6791,0.5309590081393957,0.8577611149622254,0.21204553307440044,0.052824362641873915,0.004795131597087578,0.0003584657673915754,0.003574413800693123,0.061503240334195616
6792,0.25241690284451956,0.8750945134997359,0.06727377455590085,0.3116191133847755,0.01040506968949663,0.028107136504180688,0.0029356828394187643,0.017703164973233
6793,0.2906483462952091,0.9194175992365845,0.43959561127300584,0.11557197366013519,0.004542531242695444,0.0015777842704578493,0.0073952398512280556,0.06868783124877868
6794,0.23441340935428748,0.7664813196890975,0.3546968514687481,0.012100875494066875,0.009303347048069599,0.0007461956287178786,0.0035143944837536896,0.42222747590392556
6795,0.47044966785579995,0.9518607322873699,0.030696468152977018,0.09314035336158488,0.00037691900843464965,0.0007234762850383363,0.003918523879117047,0.008614689364006792
6796,0.2533216776819721,0.7834100889609323,0.40235894306806214,0.006560790240453466,0.023356967443364792,0.0008443503578770002,0.0016723266085832134,0.4366653982940952
6797,0.21123733301451442,0.7798554371470047,0.555005071703823,0.0073198034853848406,0.005705971476120817,0.0024576155213961205,0.0028250572282570753,0.18270466538971397
6798,0.8536268696575681,0.47760012659480083,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.006424947788125504
6799,0.4474123416484334,0.7594604293937757,0.26543620395636286,0.02348875178571947,0.025761040466622927,0.0014030393988820314,0.004026245662838291,0.07856699924213591
6800,0.2906483462952091,0.9209261300023545,0.08523763830212609,0.10743941078039815,0.0021621097060719103,0.0015552109070266981,0.0035046838051933328,0.026707173774101638
6801,0.5516101847056484,0.795697013596828,0.1460911590322171,0.034016178326752584,0.03191949239857708,0.0004378740737573937,0.002020352067018229,0.09178565628826348
6802,0.3927038890802664,0.7880438652380028,0.5360005984613233,0.006560790240453466,0.013479156305691142,0.0010209949985331345,0.021757390257179807,0.13023730053231225
6803,0.30647441755087135,0.7813016382330725,0.42751765591897484,0.00704274748217474,0.021522331129547406,0.0014647538203827314,0.0016723266085832134,0.19661669849250313
6804,0.3522072215012953,0.7795736126663525,0.20550626818366335,0.4912760481360209,0.05907264237730967,0.0007212591135316174,0.0008300406245388656,0.10023024484392995
6805,0.8432938270155325,0.4904604292369597,0.13977957134834954,0.006226411467220397,0.001762602249903119,0.0001454448662413941,0.0009531568970846876,0.011262424676039037
6806,0.17848673497862358,0.8782351457874435,0.14472751302418288,0.098089557733793,0.004330392408153239,0.0033515560071640505,0.001157338440278301,0.08695681088736469
6807,0.19666662260778092,0.7878301897896489,0.5560632220784758,0.0073198034853848406,0.009349351033788094,0.007789222474079855,0.07046722831173598,0.19423486380149832
6808,0.2682423138309101,0.8266868155254901,0.053221704371994985,0.31063193917123355,0.004411492272470559,0.015456371923369952,0.0022688064633897735,0.011917334864509108
6809,0.3466765879061763,0.7537187553406113,0.43937006616223834,0.023130801807433543,0.017468743312631884,0.04920419887296428,0.0047240720213279535,0.09538369313228143
6810,0.3133129205718086,0.18006532911683554,0.05578537050220544,0.667907014184144,0.002468283550991989,0.0029979507347059763,0.0021460797229717783,0.008878862139254552
6811,0.2504788542273714,0.8967485947803179,0.056892374770413465,0.29832922869999,0.002191579839754681,0.00081122399862874,0.006469096541461148,0.013107907170687287
6812,0.560414481660235,0.9000651712628844,0.15846502993936534,0.007801760727106112,0.005482487154391194,0.003204596997151471,0.0021360442884131594,0.12364583340385335
6813,0.5207845082647328,0.8961827701905736,0.16873955636743593,0.07124832781675913,0.001756164150518192,0.00033654942032745313,0.0034341227984612407,0.05493002218753826
6814,0.6713458491724376,0.6471153716120726,0.08553133844975883,0.12537599490086823,0.004721230617013478,0.0006310065879095507,0.021067275605950026,0.010373174486617374
6815,0.07752653540417544,0.8713507755986499,0.0256854039716139,0.6912347571803171,0.00688131368866627,0.010250918399204991,0.0018953711594920878,0.013638578496085053
6816,0.19561714810279673,0.684119800622569,0.2798644901580858,0.006635730358891509,0.003637662929707588,0.0003071213660792415,0.0012018369782869286,0.6172736601256996
6817,0.39134276337001483,0.912224413236124,0.0391429569194015,0.22982408355908404,0.0007190439108256473,0.00032785083578793476,0.0033464028820619687,0.02262051553186858
6818,0.23557230158443265,0.7659508848227603,0.1815305161620637,0.10502370666208115,0.011111723445039585,0.030103802994241455,0.0022090675610499356,0.060107984442115674
6819,0.2629154159342781,0.75605264927512,0.3468540311997913,0.010974383063158717,0.007345672570063393,0.0004436647285369866,0.0010645116495227053,0.30828042334207023
6820,0.0428587262884965,0.9032632544124045,0.011793679758615219,0.7490783406217687,0.002954603002057603,0.007401238341810968,0.0012233389305757658,0.004385064982993693
6821,0.3141036839486758,0.7813016382330725,0.45330565600935413,0.00704274748217474,0.021755535444169305,0.0010078109412384702,0.0017451772409833818,0.19177677946490326
6822,0.22960251017775726,0.911306171290661,0.06757612180931594,0.1037745525568678,0.011454785887685842,0.0009107260379158684,0.001037114142594831,0.034886452738134933
6823,0.5732883219097026,0.8944908453685785,0.17907746712769956,0.007143869839958462,0.005276154881877482,0.0007135502073063262,0.0053895301761258145,0.12364583340385335
6824,0.1542372871230356,0.946722513646038,0.0524965575632852,0.13198036948645936,0.0006648836715063088,0.0007056244473495169,0.002312665099090541,0.022078939705494502
6825,0.6364379329520699,0.5597263302508705,0.2744494769930536,0.008174732513773783,0.003922534184712785,0.0005758070365111787,0.0041743806496934086,0.007923680149471916
6826,0.1469853379835834,0.9439593609910024,0.023047853122743493,0.194336999644475,0.00043019529723037104,0.00031456057612743365,0.0025747996629219496,0.009195380344218353
6827,0.5142184119415728,0.7859309379698076,0.4562055872831325,0.00704274748217474,0.03497217049696108,0.0005496068640423383,0.003259218438525299,0.1638957309421113
6828,0.30186475714674116,0.8580374362249736,0.0696413214790363,0.14945044068827823,0.005125783931475238,0.0011633259138108067,0.01174367665280095,0.023849557830645653
6829,0.21272002760836706,0.9129398931842984,0.06335541924069954,0.10004498817341322,0.0006461391838761157,0.00040124194615147595,0.003045686116779303,0.02356227850677504
6830,0.23927712149516112,0.7576423771814832,0.405668673622237,0.01312401788947381,0.0031260140510186783,0.002935928233074843,0.003053763881050485,0.3276921362373071
6831,0.5415044509337211,0.8322738201840651,0.3004822065280828,0.024734099530189183,0.008627280016885442,0.0006729206351490215,0.0028561836851760864,0.09976449172721727
6832,0.4971742148554588,0.8322552418678292,0.34197331303396133,0.01978574049802019,0.013451153737851506,0.0004948068110779216,0.0015359217185282501,0.11636782350618495
6833,0.356418472417033,0.7907706855120376,0.083982300004065,0.1348071700521554,0.008998396486330953,0.0066202209554608385,0.010354186853340563,0.01850320711419169
6834,0.21269341892888907,0.7785029731292892,0.4720281918365823,0.013312639237047159,0.0032919213072755025,0.0008564236417506902,0.009173596919122784,0.2487996975764367
6835,0.5548682112092551,0.7811305778538808,0.18062313113042922,0.017881948579747883,0.06802232401377098,0.0008353292785293061,0.0019272826423067293,0.11071342692959771
6836,0.48560297273244957,0.9031434416154914,0.07637431079423243,0.08947241980763916,0.0027058842903063414,0.0003508573734535441,0.0034903728534000566,0.04278882973494576
6837,0.7619907493568345,0.5645704954231968,0.45991200979538205,0.004359424491220818,0.0037831203632797904,0.0005758070365111787,0.003720363750714093,0.01682803109790628
6838,0.08314653170117448,0.9550316548760626,0.0235962532034064,0.17771245010220546,0.0016246035677324505,0.004411305598600954,0.0008498411615370501,0.0075309491972559775
6839,0.23815480029893274,0.7285856632218964,0.3906455249394709,0.012664135879212546,0.0031779963854489703,0.002419944315233098,0.0022438750128480735,0.3808939299257965
6840,0.8020266553840862,0.4954713085287836,0.21353958462013206,0.005245254863718346,0.004614501398667423,0.004192832231286645,0.01887101002144904,0.010809553937595234
6841,0.5201773536538937,0.8232426699007886,0.3539603300655563,0.018085516821354515,0.010486618575766509,0.0005955735703235494,0.0023304501753429376,0.11193411157805905
6842,0.3266355485778746,0.9407735392204863,0.02493490315497818,0.22655720873196433,0.0006284938295956534,0.0003038060313138152,0.001581608796337723,0.012830823426459088
6843,0.47123533023215136,0.9163759398427839,0.08483304980943819,0.12761403840023083,0.0013148159190773832,0.00035760316055281525,0.015885073381959148,0.04369969867308386
6844,0.5179448950246336,0.876485585534069,0.11908652084450624,0.038316674565694334,0.0033871540249409337,0.00023195793013198158,0.0031512948554428726,0.08732217648942317
6845,0.21982910226338653,0.7525743005788557,0.40905484364994843,0.007095612369152772,0.005212092829026753,0.0010781744787034895,0.010322483608425338,0.32238642465293277
6846,0.048627148552297425,0.9483557191372306,0.008792786597737252,0.7290312138836126,0.00029341727295064784,0.0001556801650644977,0.001200170741466459,0.007433408992737149
6847,0.5214261763399561,0.8171822171535911,0.35369706764551007,0.007801760727106112,0.03058173665607249,0.0014158379231088438,0.0009967499981251113,0.1607127986676881
6848,0.3110425469699177,0.7355791796815958,0.35082662039493767,0.011745900277869346,0.005731498079939909,0.0006046609065658272,0.00494764663675083,0.4211875313110179
6849,0.3271538999380189,0.9085205094385457,0.04611154032889746,0.26987606022808236,0.0004794798527692279,0.00023788942092553664,0.002098101437532926,0.017929726354952748
6850,0.1601818655390369,0.9387243297361136,0.04598671361737925,0.1388288669507425,0.0006543157987575548,0.00040479051815267716,0.0021495352994588286,0.020142528741894105
6851,0.30530798065054493,0.863443449920593,0.07878382701567607,0.12583985102369347,0.009459287194978037,0.005424072134655305,0.00945334880786231,0.018196608047352233
6852,0.5364880602271823,0.7913369420008113,0.29903498089355823,0.00704274748217474,0.01965428218327153,0.0006541026344893899,0.0046077390950368235,0.17202624655319368
6853,0.5732883219097026,0.9110221049911448,0.17317994657536012,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
6854,0.4449575265782727,0.9513295470140766,0.016422968649999644,0.11724643224364488,0.00046901110288387815,0.0007539597107902443,0.000539207591485701,0.0035860020293532534
6855,0.020953361848879633,0.9654998901278284,0.0059479349190899675,0.6081988505779309,0.00026160568791074,0.00020517558647252152,0.000277675414423882,0.0030132691495064513
6856,0.5619309629752012,0.7909534382075298,0.3358575285770749,0.00704274748217474,0.040389071163006156,0.00042508209924667866,0.001809030951762854,0.13496271019960054
6857,0.06234572816825198,0.9182729623408414,0.031044205346117314,0.24794344310511016,0.002398686690016205,0.0003601592575345931,0.001031572922078999,0.008497275095926887
6858,0.026820631842075046,0.9619746347826417,0.006063356322057765,0.6893599304254328,0.00034551830185724206,0.00010229940004196181,0.0003219320161058061,0.003547156034858828
6859,0.2598647110107418,0.8861551266027565,0.05915222952090695,0.3358200046714926,0.002490267167763919,0.000734654106845767,0.002907313076290637,0.015946713767411243
6860,0.5633570396769527,0.7885691445180579,0.17674270857308635,0.009520434878781842,0.009678541057858233,0.0003678755131281378,0.003247863210166703,0.12662402418462937
6861,0.6946261986261025,0.8365093706599315,0.024669979655547146,0.10369385094045112,0.001143782804625516,0.004689513155605117,0.0004468297557395619,0.0037158787135502538
6862,0.2514827883284658,0.9316513751322233,0.40330789298788355,0.09909835770845919,0.004400394564343416,0.0015777842704578493,0.003169367508374678,0.06385521713933427
6863,0.28449939324325924,0.8907591901541645,0.03207851006167606,0.45922431759342175,0.0020612734259245883,0.0005943925930609024,0.0014740448981518982,0.04109056649811404
6864,0.12874488615694182,0.8858789339417805,0.03701652505114678,0.7695584355408185,0.0038048825397330767,0.004419638657985526,0.0016295447499786425,0.03481023143406246
6865,0.8160812735495385,0.4839477437622884,0.07712682877790918,0.01012793130035886,0.004821806270129173,0.0009189718639149369,0.0013011806444965285,0.015236282726560128
6866,0.1594590374407182,0.9459646462530554,0.04501395323284326,0.12778928430630948,0.0006648836715063088,0.0007031265677138752,0.002117172839911903,0.020142528741894105
6867,0.5732883219097026,0.9110221049911448,0.17317994657536012,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
6868,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
6869,0.22408689452526645,0.7744818806015918,0.4120617595990587,0.014636561789566063,0.006520956117914193,0.00047625614554367893,0.0006738691184076857,0.3978174875503637
6870,0.8186324374906688,0.5434705771304608,0.31569860649794323,0.003969561995236832,0.0029637768341756352,0.0005256308631943355,0.0029040760692276447,0.040743070962600665
6871,0.04171313205066149,0.9536830804785835,0.010550634891878885,0.746867946308286,0.00029341727295064784,0.0007977159540842009,0.0013933610285008788,0.007156928178125465
6872,0.6646094640949716,0.6880912045168869,0.26523841757246724,0.009747766179829108,0.014544881052024205,0.003188983693448008,0.007587537430826519,0.034247633950020194
6873,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
6874,0.5087865420113648,0.7378137684862567,0.27915504570342065,0.00704274748217474,0.0443466711217647,0.0007245663486008165,0.003491917149803895,0.16821663550594873
6875,0.46997607785210854,0.8278537281214712,0.4871427446110163,0.01564117979635682,0.007826193658113705,0.0008324880394973093,0.0028242928478836114,0.10020843656066748
6876,0.13991728684468024,0.8955792743173419,0.12928368110695784,0.13075283663905232,0.004753398114869095,0.010748469055128362,0.00294975337252863,0.05759285207903955
6877,0.350315451928089,0.8865332031579639,0.12645856315065507,0.16305147165524733,0.006981536839294372,0.0007439288290997143,0.0012226211013347896,0.057002048132701884
6878,0.21366454493306922,0.7828645112908057,0.49208517939705876,0.014825183137139408,0.0035985260643750677,0.0014140640413987634,0.005799069809053405,0.21627784188115665
6879,0.8193055213870921,0.48138753164860726,0.27627508189452316,0.005245254863718346,0.008333215784060181,0.00018869503945677233,0.0011943689043934806,0.012119028984282243
6880,0.2604823740467222,0.9043294289716208,0.05690871240453219,0.16950874137654345,0.0028638045924572193,0.0004733183726024571,0.002664003415114706,0.027462652643409663
6881,0.2115710977326607,0.7238097384525757,0.37398584643403276,0.01162288642099333,0.005747737886454611,0.000619589993403349,0.003872109451558182,0.43067683589637
6882,0.5230524353135353,0.7778152229963414,0.14891755383299898,0.017881948579747883,0.009849965208970596,0.0005873040148720105,0.0037485037661803434,0.08326089155880677
6883,0.21021196094134836,0.7898145995088812,0.5236513769155914,0.013312639237047159,0.0050656783435369945,0.0012272805072142516,0.0028097828904911065,0.23649462450806577
6884,0.3082522925390316,0.9043294289716208,0.0794222652872402,0.11365877728499532,0.0018972162014023368,0.00040124194615147595,0.0031243791556527637,0.04612332183892859
6885,0.4314985744364001,0.8435074340635883,0.2195688348761116,0.01606991459542219,0.005523345720456018,0.00043037035574193625,0.004226528355438286,0.10386001835457746
6886,0.06280018782028582,0.9251615913830017,0.01975255132941067,0.6245657900839567,0.0024846037102169336,0.0036477970337938726,0.0006724793758139051,0.01367082412971547
6887,0.5146782517579909,0.8729396291547712,0.12038288210566224,0.038316674565694334,0.0033871540249409337,0.0002544747503133975,0.003388704759546186,0.09476714803823405
6888,0.19066095116892626,0.7306006081840469,0.4401013959168376,0.006560790240453466,0.008286829656479961,0.0021301818183786228,0.0021348768945125747,0.3272842369442566
6889,0.20609045518171226,0.9405276098915725,0.02074051543491441,0.24874574487843695,0.0005232389694399701,0.00033599321968363384,0.0015375817720032822,0.00998517622590994
6890,0.18814099774401577,0.7745600066801324,0.3701851845624955,0.006560790240453466,0.009519983563886931,0.0007799571072691482,0.0016906884193498796,0.43171678048927764
6891,0.212170151383695,0.7613097743435717,0.4877420490520176,0.0073198034853848406,0.0074887918647429785,0.0024764479131098678,0.045389518963152,0.18093812391633235
6892,0.1341473028943846,0.944369197624876,0.02074051543491441,0.2505177033504933,0.00043019529723037104,0.00033599321968363384,0.0016883094354687952,0.00945403767669799
6893,0.40297447386619006,0.8633824819120509,0.09455156976342208,0.16730451211025063,0.004178215247317981,0.0014431733845991885,0.0045468789512879545,0.04058947429343836
6894,0.5600889331598293,0.7978516182240147,0.13496247754118465,0.028001282603417877,0.009140862087096795,0.0003458115449025808,0.0034241592145622768,0.06779240500469601
6895,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
6896,0.430205803570293,0.7938571490667939,0.46664605431941253,0.013312639237047159,0.025180477363239747,0.0010151084341805214,0.0017178550047413487,0.14321067307044255
6897,0.5592647896864185,0.9078118444697151,0.1489784980335794,0.026207369909181065,0.0034447558094977686,0.0002259393561930433,0.0025106811100504118,0.08068837308248195
6898,0.345554485452837,0.7858261969530933,0.35473274766814067,0.022603858616060485,0.015141556875099634,0.00030960426700954425,0.0013943721618114295,0.17217998282401026
6899,0.6454758670292073,0.694585891995471,0.044353818911312064,0.15882699930617186,0.0006790635964308031,0.0005959482189881347,0.0037991644734616204,0.004865621954055259
6900,0.465092608384975,0.8215434362592658,0.38142882860921623,0.013312639237047159,0.012537936652436393,0.0005825425272704089,0.0021852857891535467,0.1276491182094755
6901,0.1588003580032613,0.7807907089950983,0.7334873577721653,0.008095636468576042,0.00801393201309769,0.005705861649027726,0.007571922886153849,0.017300703700625045
6902,0.25154313342123463,0.7430906308571597,0.35475073943241475,0.006560790240453466,0.022018272116271994,0.0011942130072899561,0.0015170523897830646,0.46899753702724944
6903,0.35033627266046913,0.8582378236488586,0.07804696876160647,0.13011748912680027,0.009022291348935493,0.004148846556040326,0.00945334880786231,0.01920145607465465
6904,0.26714824661476383,0.9345346713919076,0.06967961236913406,0.21919387788379083,0.0034926560151725392,0.005194056618915388,0.0016628989085595717,0.026503731230519526
6905,0.6235002016684487,0.754563086021071,0.03221883173797949,0.17280274160869852,0.004186414536010976,0.005812995541662602,0.006503811636523922,0.004576980126396446
6906,0.4384725071822358,0.8557847633848417,0.0698772236095027,0.15296807653050365,0.005183224449123981,0.0012476741470938684,0.013997072972207225,0.023849557830645653
6907,0.12007363960742079,0.9556555338972911,0.012782173672646639,0.6865612067889196,0.00035145834899276396,0.00022945583009599226,0.002165468117575461,0.01992226413060084
6908,0.28434941056648655,0.937393799112809,0.10005541980520308,0.09146950059069717,0.002129299501766311,0.0038634426233661277,0.010212179434291853,0.03466890545968551
6909,0.366561227889732,0.8985331164579137,0.07301902180834953,0.1730281115621268,0.00091217754635245,0.0004435490491003237,0.004419764647766177,0.02603936150436477
6910,0.1111221714324816,0.8102993245564356,0.7677294542571758,0.007260487567437388,0.005939107381986954,0.016532546502515413,0.005832186712750646,0.02964607723020499
6911,0.8309168333741417,0.7195897154332598,0.1083314022635546,0.007415170879148082,0.0036448239466215482,0.0008371069420820246,0.0013043588602663554,0.010295797066172402
6912,0.8147686523181751,0.48086892895065475,0.2620103524966255,0.004359424491220818,0.0031639754935789207,0.0005758070365111787,0.002335401028358291,0.007624342886468309
6913,0.28934670105527305,0.9110631074973905,0.07860100850056266,0.15435824036177415,0.0010099507687100254,0.0008114899980361063,0.009725103915629594,0.02706611663554299
6914,0.4019017688012267,0.7875582607953036,0.4701877842158907,0.013312639237047159,0.012647255354357751,0.0009652973970917448,0.0027729853710334695,0.12910051027860575
6915,0.23711177510326645,0.6540422486918448,0.3298024252308662,0.007276195612972452,0.014097426155193597,0.0011189226366246842,0.0015170523897830646,0.5054954531968757
6916,0.18724272611221893,0.864393720942676,0.02403165089738519,0.6520453332513813,0.0026650545096761125,0.0008128329978891111,0.001542810342483918,0.02532215510204601
6917,0.47414552268414994,0.8377982040586643,0.30279837084706585,0.021298284398112436,0.004971643265755495,0.001203351695988418,0.0021134546987303135,0.11647044032637394
6918,0.34090035238332317,0.8075735690447712,0.07203681392549165,0.2555205147168609,0.002683822883617102,0.0005089733438500356,0.0032372336474767076,0.019725955295745973
6919,0.12856679037133553,0.8879754199255722,0.028119862757828674,0.7532755401644452,0.0015187384977252724,0.00368443081208152,0.0025116049758187363,0.024526350880648445
6920,0.33131277840281725,0.9157028593540915,0.06018913289606941,0.29472881205584067,0.0006743986415009889,0.00047004114220271085,0.0030316281266688956,0.015946713767411243
6921,0.3926109289171897,0.727361570620116,0.04140773917047633,0.5096516370188464,0.0025275907485788453,0.0001576053927594585,0.002742084875654947,0.032046773667062364
6922,0.19314240915646697,0.7246757869956579,0.4859117410218342,0.006560790240453466,0.007740166317736347,0.003419277564837435,0.005358693516812512,0.31963439746257377
6923,0.5619092702749285,0.6799648149418307,0.12009728635772278,0.255406880385489,0.006690652806990917,0.018926455233602264,0.0020503295870429507,0.019110802854171063
6924,0.5070390374299366,0.8980729106609242,0.09941308782659948,0.1460608537359701,0.0012990072219296925,0.0002977392375837194,0.004433690094786579,0.042087167927318016
6925,0.047385063590223236,0.9539789549789923,0.007030347493065392,0.7464037233896594,0.0004032754152487429,0.00024576336584459146,0.0028534003187455177,0.006251170500723074
6926,0.3467058904414311,0.78768148504042,0.4436240805896526,0.01662270210154544,0.011625871612947414,0.0010224921240273403,0.0030261920618225345,0.13332317085122802
6927,0.22898352206787112,0.9138696313370729,0.033522012016836265,0.5983102045506385,0.0006956892342649922,0.00017347756655097452,0.00681844862692081,0.017981218549730203
6928,0.02721237134624073,0.9578318830789329,0.018351848840726007,0.6248968584587961,0.0026986513921285144,0.0028514203757801894,0.0006605852336789065,0.010733007745169911
6929,0.5575947180509843,0.8443095459589449,0.2399002234623229,0.00704274748217474,0.010058544487977201,0.0003686802268333108,0.0027643424454197913,0.12109177950177495
6930,0.12296791780877692,0.7822714414999165,0.029183039328528768,0.664328822758565,0.0014437601475877665,0.0010133791130958877,0.0029246745216289166,0.013314976430297554
6931,0.8082567786021252,0.7220574107841959,0.11266050181248354,0.00766870148276132,0.004393532052327015,0.0009210896007029163,0.0008374877445570417,0.02663478611683958
6932,0.526044900792052,0.8259586953474013,0.3008407124562158,0.007801760727106112,0.02911690723623852,0.0014158379231088438,0.0009670929750690921,0.1089698822775302
6933,0.18360339877683315,0.9362589072425286,0.049937046426682626,0.1252024847065809,0.0006461391838761157,0.00043751580039792223,0.003806276863375627,0.020270958938485514
6934,0.13126137727871762,0.8061317369124136,0.7281333946643762,0.006818958637154162,0.003391659593176555,0.015897299150176382,0.0032476325906553817,0.075837477036161
6935,0.11465205324261675,0.9291135635421455,0.1359299158149163,0.1263777929080298,0.0028546993206070032,0.005816199934071807,0.0036294390714830104,0.05077756227192652
6936,0.20504286367244462,0.793063320959164,0.40895535003318434,0.006635730358891509,0.003659253834314351,0.00047777437171705393,0.0015666076637756974,0.4706117991125908
6937,0.27032045350193984,0.9316513751322233,0.4143954162858056,0.09909835770845919,0.004400394564343416,0.0019880406807142596,0.003169367508374678,0.06679126613105392
6938,0.8243683474135592,0.6978433025741555,0.15247393868676598,0.006392854997564617,0.004728083177724402,0.0008371069420820246,0.0008285855357321832,0.012708995456066746
6939,0.30530798065054493,0.863974751031389,0.07878382701567607,0.13074044304864718,0.00801142747886337,0.003843010900329395,0.00945334880786231,0.018196608047352233
6940,0.11358429798203871,0.9576124499182213,0.02566177783813978,0.22249437473109282,0.000498532949235381,0.0003646384201568357,0.0011514164857802092,0.009040099005995691
6941,0.36993732374762883,0.8522194904940457,0.0706140818635723,0.15697288319344702,0.004057114154116471,0.0006321390318519023,0.013972993799198023,0.025129705671942594
6942,0.5196169578477484,0.8067343000496134,0.24446798885937554,0.05491281407068788,0.014391331643615007,0.0002893834916744021,0.0036738219522304445,0.059241806982500665
6943,0.3324589790505425,0.725783048278887,0.6100485573572927,0.0070743310280683815,0.018817877137965924,0.008828198855569146,0.0070173905800683615,0.033245454850997544
6944,0.5484487427937824,0.7822239456843865,0.16868701255642304,0.03915598865386607,0.010665366066289523,0.0006119497210907834,0.00401900925475003,0.06682434289668579
6945,0.5335395715752081,0.831984711536814,0.3345398378794513,0.00704274748217474,0.014121323224255584,0.0006610466291428023,0.0022524876504106716,0.1296827760442108
6946,0.16144059869426286,0.9404234414238156,0.024841486889308696,0.22590774221859242,0.00043019529723037104,0.0002937478147195754,0.002531976580987244,0.00950197941105781
6947,0.26200034473640443,0.7802867176566053,0.4701877842158907,0.01379459647876843,0.01104318665974169,0.0008572196675339021,0.0021229504845219,0.28371031928203994
6948,0.37415121737792917,0.6809732650238612,0.29511273327641513,0.011805459541925528,0.002329482479268069,0.0010239380915509832,0.0013308896469909261,0.42541991953515684
6949,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
6950,0.4124380780759443,0.8289295637767797,0.6132879472870294,0.006560790240453466,0.010711591320266787,0.0010075811823024169,0.002251228138140037,0.1180700910604615
6951,0.8498423129761149,0.4853972134398184,0.05629447246502573,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.0016723376049920323,0.007998570836665308
6952,0.5071846303793963,0.8867471655684411,0.023328253116614395,0.15323070466983985,0.0005872602797224555,0.0013557899187217792,0.0028367177028127723,0.0060900878986751795
6953,0.43903303499263435,0.9465941620179188,0.016422968649999644,0.11724643224364488,0.0005060809390990733,0.0007539597107902443,0.0005511017336206996,0.003962246401794037
6954,0.4224300858583067,0.8405154870530721,0.16158446704338172,0.10250123916018859,0.01051250992069776,0.0008049031828291901,0.001990178309808635,0.14310270649020898
6955,0.53178365461847,0.7306431674494422,0.013402866062363189,0.3413363488218852,0.0008514788653651219,0.008306706536712246,0.0005143685663576783,0.002973628118485652
6956,0.5525517078222884,0.8798885271610071,0.16409747203789768,0.02606578322813014,0.005183093436130524,0.0006777786231597068,0.005936878994478471,0.11394640906563587
6957,0.8536268696575681,0.48237395063892236,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.006424947788125504
6958,0.3750216458185299,0.8057891852407831,0.11022108046068388,0.14632113723579424,0.007854932438305744,0.0005020735847061437,0.0031259784946528636,0.061833846337322376
6959,0.3133129205718086,0.18006532911683554,0.06707626069215317,0.6513876158924545,0.0031338775373786266,0.0029979507347059763,0.0021460797229717783,0.008545588720596365
