Id,updates,personal,promotions,forums,purchases,travel,spam,social
9157,0.99642074,0.9999156,0.0009641016,1.9224068e-05,2.0791813e-05,7.48224e-06,1.0360221e-05,0.00011341647
9158,0.0044055474,0.9995332,0.00057869125,0.25568742,1.0530165e-05,1.227179e-05,8.952058e-06,1.0454957e-05
9159,0.002331657,0.9999696,0.00026960275,0.0038125573,2.6911828e-05,1.9009547e-05,1.3324712e-05,2.4045949e-05
9160,0.99752086,0.9995615,0.00042573197,2.1483882e-05,9.579982e-06,1.3363284e-05,2.3747529e-05,1.3093675e-05
9161,0.0003145399,0.999744,0.004407169,0.00021513231,2.4750083e-05,1.2730614e-05,6.617792e-06,0.9997285
9162,0.0031785532,0.9989911,0.0001051284,0.7425538,1.2118335e-05,4.12918e-06,8.4797575e-06,3.6901656e-05
9163,0.012057216,0.0021309229,0.0005166036,0.9996953,2.9201527e-05,1.047242e-05,3.426725e-05,8.1962135e-06
9164,0.3257802,0.00015781999,0.40081495,0.000108551045,1.8515428e-05,0.00012538186,2.5352638e-05,0.3144839
9165,0.04027054,0.99874485,0.97050977,0.00016381468,0.00035559013,3.7772035e-05,5.751454e-05,9.350752e-05
9166,0.9097842,0.99996424,0.08483057,1.1828917e-05,6.601776e-05,2.0294285e-05,5.2584787e-06,0.00010377155
9167,0.015164489,0.9998153,0.00042437253,0.29752812,4.911565e-05,4.8378897e-05,8.09769e-06,5.7743266e-05
9168,0.00043338805,0.9999877,7.9374455e-05,0.00086012745,6.568785e-06,2.1359245e-05,7.876295e-06,5.3240956e-07
9169,0.034040764,0.9999925,0.00022335672,1.4903861e-05,1.3619e-05,1.5636611e-05,7.817357e-06,0.99535096
9170,0.8352787,0.99938047,0.020698363,0.0035055967,7.743399e-05,0.00048332592,1.2520058e-05,0.00018759197
9171,0.98175335,0.99901056,0.07166143,2.6807263e-06,1.5888485e-05,0.00011355531,6.1553587e-06,0.00016715234
9172,0.19712776,0.9983199,0.8391221,5.5401262e-05,3.1900785e-05,6.801926e-05,6.8762765e-06,0.00028610625
9173,0.004006857,0.99900264,0.000274534,0.01921399,8.826806e-05,6.976704e-05,2.0741905e-05,9.649453e-07
9174,0.073216535,0.96933,0.0061834943,0.0038624702,0.000103534134,3.7387006e-05,5.7176767e-06,1.4586926e-05
9175,0.027131774,0.9999298,2.6931983e-05,4.0877776e-06,0.00029680907,2.8402752e-05,1.3595138e-05,0.9987394
9176,0.9351989,0.9999734,0.0019856724,0.0003160302,4.1382962e-05,0.0003311536,1.1558905e-05,0.00014348749
9177,0.0022458483,0.99998355,0.000111390626,0.010636672,2.6812306e-05,3.1460393e-05,6.1764867e-06,1.9399945e-06
9178,0.012486453,0.99998915,0.019445866,2.9295023e-05,1.16887995e-05,2.6891074e-05,8.665736e-06,0.99940383
9179,0.71694994,0.89973515,0.00052233436,0.024818394,0.00047507614,2.8230308e-05,6.3236685e-06,4.600123e-06
9180,0.66731256,0.996761,0.47539407,3.983397e-05,8.0553844e-05,1.7411212e-05,8.476249e-06,0.00016861786
9181,0.8272371,0.99824584,0.08137549,0.0017947451,0.003099448,9.180513e-05,6.1885676e-06,0.0021654714
9182,0.014682145,0.9979657,0.9938782,6.3547755e-05,4.9827308e-05,1.4478727e-05,7.01899e-06,9.292502e-05
9183,0.60750663,0.9998603,0.005323179,0.0002738561,1.7023303e-05,7.3943784e-06,1.3916086e-05,0.00012011689
9184,0.020354943,0.9999523,0.00028762143,0.002361108,1.18595835e-05,3.6467998e-05,1.3466795e-05,3.7146587e-05
9185,0.066955395,0.26676598,0.8652439,1.6088208e-05,1.1102861e-05,3.858177e-05,5.4407315e-06,0.00013102917
9186,0.9868161,0.99880636,0.011738908,3.0965362e-05,0.0003938907,5.7180176e-05,4.148066e-06,0.0005752194
9187,0.040784825,0.99994993,0.9858402,0.00012394812,0.00021727492,2.6814429e-05,9.624331e-06,0.00066031056
9188,0.0009393445,0.9981059,0.00013009446,0.934899,4.0624822e-05,5.4085303e-05,6.103958e-06,1.1987484e-05
9189,0.011975663,0.28856218,0.0012761445,0.67215353,2.4797875e-05,4.960733e-06,2.8183285e-05,2.4286062e-05
9190,0.99596775,0.99997234,0.0007547555,0.00012269786,8.208753e-05,1.5779942e-05,8.690854e-06,0.000460517
9191,0.0005792823,0.9998223,0.00010898293,0.9802437,6.5896916e-06,1.3890231e-05,4.579275e-06,1.4486378e-05
9192,0.007953107,0.9985434,0.9876096,8.705229e-06,0.00027941065,1.5497199e-05,1.5451687e-05,0.0003028888
9193,0.01755474,0.9973584,0.0006513052,0.0018954427,0.0005843962,6.5710374e-05,1.5264333e-05,4.0528616e-06
9194,0.0008006095,0.9997799,0.00029297342,0.99902666,2.4943669e-05,4.8162176e-05,9.903782e-06,1.5358179e-05
9195,0.0011209239,0.99607456,0.00027450387,0.00702276,7.340671e-06,0.00010540595,1.1330193e-05,6.7011083e-06
9196,0.9487449,0.989521,0.09439344,0.00083786115,4.3673397e-05,0.000101465994,4.9861414e-06,2.859932e-05
9197,0.08536643,0.9977108,0.003186948,0.0019087391,5.06824e-05,2.2020104e-05,7.662232e-06,8.364786e-05
9198,0.17207588,0.9877263,0.81135976,1.5059851e-05,9.616988e-05,0.00062350865,1.9735031e-05,0.0002193159
9199,0.012242907,0.9997886,0.0007284564,0.39510623,0.0004080408,1.5692991e-05,7.647362e-06,1.3246717e-05
9200,0.49399802,0.99971,0.17611411,6.567417e-05,6.829445e-05,2.6402975e-05,1.7082222e-05,0.054746334
9201,0.99253815,2.724827e-05,0.0011476197,2.417985e-05,3.844543e-06,1.1715539e-05,0.00017214919,0.00012400179
9202,0.9961175,0.9987319,0.0021544378,3.0601154e-06,1.064914e-05,6.2585335e-05,8.987113e-06,1.7661141e-05
9203,0.06914969,0.99996006,0.0033962347,7.443956e-06,4.151946e-05,3.36681e-06,4.999423e-05,0.00060107093
9204,0.0006808628,0.99998367,0.0014308051,0.0008629103,2.4718664e-05,0.0001034104,6.327179e-06,2.402058e-06
9205,0.033164226,0.99994063,0.01802715,8.817137e-06,1.2708004e-05,2.2202035e-05,5.600167e-06,0.9997353
9206,0.98458624,0.999589,0.014279027,1.5527377e-05,7.863898e-05,1.6322929e-05,5.1631637e-06,1.3142328e-05
9207,0.0013453868,0.92394894,0.0002544687,0.99336267,0.00030973137,4.3881966e-05,7.655322e-06,4.195461e-06
9208,0.07672122,0.9952863,0.95628524,1.2235739e-05,0.00040396512,2.8695264e-05,1.5451687e-05,0.00035235143
9209,0.95119774,0.999592,0.075333565,3.1519016e-06,1.1523958e-05,5.673463e-05,1.4965361e-05,0.00024037
9210,0.96848786,6.343599e-05,0.010435159,0.0021656652,0.00027723052,9.877958e-05,0.00033495267,1.0866622e-05
9211,0.080148436,0.8964959,0.8703608,0.00039941963,0.00015516128,0.00010948321,1.0484702e-05,0.003669166
9212,0.0011560186,0.9963618,0.99857867,1.4661667e-05,6.881397e-05,7.476142e-05,6.5317854e-06,9.2874e-05
9213,0.91353416,0.99989426,0.008279253,0.00012038636,0.00015474182,1.5637776e-05,8.468016e-06,0.00041328123
9214,0.06009927,0.99335194,0.9666536,4.178272e-05,0.00033494754,3.1453103e-05,9.838957e-06,0.0003930143
9215,0.0108605465,0.99999547,0.00543359,2.1153211e-05,1.4745e-05,1.587811e-05,1.4262118e-05,0.00010467705
9216,0.002587929,0.9997968,0.00013483736,0.99621385,1.294123e-05,4.638081e-06,9.75462e-06,2.0306481e-05
9217,0.052219223,0.9996575,0.9722652,8.169127e-06,0.12039978,9.397189e-05,9.022519e-06,0.00026799258
9218,0.012323941,0.994352,0.9827891,2.3372833e-05,3.0949745e-05,5.191829e-05,9.575288e-06,0.000112619935
9219,0.0024392956,0.9998889,0.00015708448,9.2848595e-06,1.1107681e-05,1.216906e-05,5.9483905e-06,0.9997354
9220,0.0044169063,0.9998975,0.00028584013,0.00019446833,6.58003e-05,3.311495e-05,1.0226211e-05,1.4779039e-05
9221,0.25805414,0.99748343,0.12626736,1.643508e-05,0.0001347844,3.267194e-05,2.0195916e-05,0.99226564
9222,0.03131664,0.96070236,0.007005122,0.0010411156,3.211439e-05,0.0061053815,2.511244e-05,7.4250324e-06
9223,0.0278114,0.99965715,0.9499068,5.516427e-06,0.00010854442,0.00012919633,7.682705e-06,0.00012510682
9224,0.00066037034,0.7577376,0.00027018122,0.019523416,2.0776371e-05,0.00037144986,1.1212599e-05,1.0682986e-06
9225,0.98067427,0.9969664,0.026348967,4.5026343e-05,0.00012327368,1.51407385e-05,5.954418e-06,1.4154789e-05
9226,0.715087,0.99937135,0.14438002,0.00060478545,1.0043293e-05,9.502865e-06,3.0062127e-05,0.00049084617
9227,0.0010606323,0.99996495,0.00014927225,0.0012372602,1.2298843e-05,4.718647e-05,1.0055714e-05,1.5022943e-05
9228,0.027417537,0.96626586,0.98652065,3.2139727e-05,0.00010104116,2.0159163e-05,8.813791e-06,4.5953966e-05
9229,0.021067934,0.00014191426,0.9779107,8.381505e-05,7.3934534e-05,0.007754646,0.0018508364,0.00033746765
9230,0.9422419,0.9914991,0.034528587,0.000103355196,3.2885906e-05,0.000415762,6.0497205e-06,5.5148354e-05
9231,0.49440795,0.99681324,0.87747204,2.574507e-05,0.00030439586,2.1396534e-05,4.6685905e-06,5.4623226e-05
9232,0.82285357,0.99831605,0.20432802,2.7447915e-05,0.73813885,4.0992036e-05,2.7771956e-05,0.00014419852
9233,0.907786,0.9999677,0.0029914945,2.200254e-06,5.658728e-05,2.4336257e-05,4.737503e-05,0.00034328902
9234,0.0010038763,0.7002764,0.00096488907,2.6375898e-05,1.2850371e-05,1.466445e-05,5.9483905e-06,0.99974686
9235,0.059685316,0.9998709,0.983328,1.1609944e-05,0.002723209,1.7826054e-05,5.6403546e-06,9.718072e-05
9236,0.897986,0.9999101,5.5800676e-05,0.000110072455,3.370912e-05,0.0007575218,6.88373e-06,5.445072e-05
9237,0.44451138,0.99937516,0.5700563,7.394816e-06,1.25633915e-05,0.00012406662,6.617792e-06,0.00029362552
9238,0.24803051,0.058111314,0.9307813,0.0006386379,2.1013615e-05,3.6165136e-05,0.0001004398,0.0016091259
9239,0.97264975,0.9996393,0.03133668,0.000115056195,0.000119061944,5.2077365e-05,7.207494e-05,0.00012129088
9240,0.53979385,0.9973214,0.50941247,5.7333746e-06,0.00012518355,4.749957e-05,1.0404529e-05,0.00048695164
9241,0.32835352,0.9997348,0.00026562178,3.7856564e-05,0.00010988715,7.0150905e-05,4.4438264e-05,2.0545272e-05
9242,0.0515122,0.9999764,0.011687644,3.4795445e-05,2.7674505e-05,0.00013287674,5.727811e-06,0.9997131
9243,0.9510088,0.9999608,0.00043525905,1.4834662e-05,6.812371e-05,0.0001390793,8.867455e-06,3.0069727e-05
9244,0.08009662,0.99960095,0.88088936,2.9939563e-05,0.004912447,1.8160881e-05,9.093872e-06,0.0002775942
9245,0.4784591,0.03874352,0.44597876,1.4904131e-05,0.00014607748,6.477615e-05,9.933029e-06,0.00043481344
9246,0.0003743125,0.99998677,2.5149731e-05,0.00025071568,2.4060653e-05,2.7529546e-05,8.245369e-06,3.206687e-07
9247,0.9827288,0.9973483,0.024650246,0.0011737853,7.472029e-05,0.00018258774,1.496312e-05,4.4722594e-05
9248,0.0019561148,0.99838924,0.00038272605,0.6245364,6.60211e-05,4.137397e-05,2.2170383e-05,1.120767e-06
9249,0.834382,0.99973494,0.006642604,5.6142708e-05,1.8659948e-05,0.00011819253,6.656764e-06,2.861323e-05
9250,0.9711594,0.99996746,7.431411e-05,4.5787958e-05,5.5939734e-05,3.431146e-05,6.5922873e-06,0.0007833656
9251,0.19138582,0.00059100863,0.0022076312,0.95711404,0.0006946814,1.5507607e-05,6.6715635e-05,7.727764e-06
9252,0.0018508682,0.99974054,6.061093e-05,0.008943891,1.219677e-05,1.510768e-05,7.222786e-06,1.7423554e-05
9253,0.010610054,0.9993344,0.9956819,2.4859559e-05,0.00021424555,0.0026178479,6.920354e-06,6.242035e-05
9254,0.9901833,0.9999658,0.0054959087,6.137859e-05,9.0611844e-05,6.478335e-06,5.650002e-06,0.0011793369
9255,0.0014136988,0.9997242,0.00011700266,9.6295e-06,0.00015866163,7.9258054e-05,7.452565e-06,0.999074
9256,0.013538356,0.9959345,0.98423886,1.0282863e-05,6.15788e-05,0.00014851581,6.617792e-06,0.00027334562
9257,0.10186543,0.9994228,0.9011759,2.333326e-05,0.0004275187,5.5269815e-05,6.0777556e-06,0.0013205664
9258,0.0008239292,0.9999869,2.3255308e-05,1.0583443e-05,0.00011705154,1.5700447e-05,6.9138623e-06,0.9999021
9259,0.006555865,0.9991442,0.00041583113,0.8966047,0.00010438489,0.00029227315,6.9410876e-06,1.6286572e-06
9260,0.9945634,0.0010863256,0.0008128502,7.7802515e-06,2.8303737e-05,1.4333416e-05,6.7392925e-06,3.5894693e-05
9261,0.046136692,0.9784363,0.05055237,0.00046714453,0.00015611463,0.00011398339,3.150858e-05,2.045425e-05
9262,0.027831227,0.99969244,0.03141176,1.0693469e-05,1.3359805e-05,2.4591436e-05,7.452565e-06,0.9963987
9263,0.014813502,0.9998803,0.009409451,0.0002643903,0.00030201537,0.000112163914,1.2691447e-05,2.1850308e-05
9264,0.07786508,0.9993605,0.01679803,0.003937245,1.3812836e-05,0.00022090378,9.2297705e-06,0.000108004126
9265,0.17017113,0.99960834,0.9222959,1.1182218e-05,0.0002559476,1.16230385e-05,1.1978696e-05,0.00066265924
9266,0.22215626,0.0009829047,0.74782807,0.00052733335,9.769817e-05,1.5601652e-05,0.00044826348,0.0004870354
9267,0.27445602,0.000116532334,0.71011525,0.0017224605,0.0021094158,0.00013043392,8.224573e-05,1.304146e-05
9268,0.055992793,0.9998324,0.012326733,2.3815272e-05,0.00027126193,1.0550571e-05,7.3025267e-06,0.00018780297
9269,0.0016028214,0.9996654,0.00029535728,0.94549614,8.031762e-06,1.5343525e-05,1.026412e-05,5.0902863e-06
9270,0.016851675,0.9999931,0.0008501168,1.7523153e-05,1.70505e-05,2.5165495e-05,6.0192137e-06,0.9998621
9271,0.9516513,0.9999559,0.016904308,4.3427467e-06,8.35639e-05,6.996962e-06,5.5325063e-06,9.0833404e-05
9272,0.0045940755,0.99823594,0.00033059524,0.85193175,4.6614525e-05,7.521643e-05,9.657899e-06,1.6447592e-06
9273,0.031797707,0.9913822,0.97320336,5.5819364e-06,0.00012371043,6.9795584e-05,1.0183643e-05,0.000909182
9274,0.0059566908,0.999928,0.00040521612,0.37483004,1.3323964e-05,1.64728e-05,9.2321825e-06,9.2851325e-05
9275,0.00060905825,0.9999869,0.00026762005,0.0032120799,1.0617754e-05,1.5308797e-05,1.6324422e-05,4.9854234e-06
9276,0.40878308,0.9982029,0.38321918,3.1186767e-06,2.8066883e-05,0.00021226834,9.933029e-06,0.001373386
9277,0.12081535,0.9999032,0.009965512,0.00019585837,2.2198034e-05,6.991629e-05,8.750475e-06,9.768658e-06
9278,0.090275355,0.9960089,0.01255275,3.175906e-05,9.785285e-05,0.00013030689,9.726075e-06,2.3202187e-05
9279,0.3013013,0.98838824,0.74133056,4.6565315e-06,2.874939e-05,0.00013352705,1.2130811e-05,0.00080214324
9280,0.0008225302,0.99480766,0.00056058145,0.011197121,0.00032053562,3.8749135e-05,8.909779e-06,5.305188e-06
9281,0.9199103,0.020919371,0.08095606,3.3220247e-05,2.8791368e-05,2.1138208e-05,1.0169212e-05,7.429958e-05
9282,0.9929389,0.0002372305,0.0006524974,8.16069e-05,0.00013357862,2.1354317e-05,4.222768e-05,5.580026e-06
9283,0.011951736,0.9999703,0.000439801,6.074268e-05,6.51282e-06,3.2268068e-05,4.8553384e-06,0.9983069
9284,0.4056501,0.99938595,0.6326546,3.8980643e-06,0.000102048674,0.0002466452,2.896343e-05,0.0012370711
9285,0.0775679,0.99956185,0.987827,7.6436314e-05,4.564644e-05,3.6748334e-05,1.2503568e-05,8.977877e-05
9286,0.98798335,0.9930483,0.018340353,0.0010652575,0.00020966747,1.6748969e-05,7.66914e-06,0.0004742479
9287,0.07680611,0.0006065481,0.9109134,8.2413026e-05,1.4079718e-05,9.9453384e-05,2.20924e-05,7.634183e-05
9288,0.004147616,0.99977,0.0001289455,0.2961135,5.3053725e-05,6.820267e-06,1.5233853e-05,4.2576314e-05
9289,0.9841008,0.0006196532,0.025143849,0.0005814598,0.00025144845,3.3811077e-05,9.2567636e-05,0.00029510283
9290,0.0018532182,0.99288756,0.9983014,2.6528387e-05,5.0578597e-05,0.00048479682,2.614091e-05,0.00010048291
9291,0.0060642986,0.9994091,0.9884836,2.7787773e-05,0.00051580864,7.2425006e-05,1.3973521e-05,0.0004367039
9292,0.34857965,0.9207306,0.04212755,0.00011022402,0.00067306287,2.2815222e-05,4.7198577e-05,0.31858864
9293,0.00603024,0.9969586,0.00018722119,0.9051711,9.075729e-05,5.945776e-06,1.0539458e-05,1.467364e-05
9294,0.0010873786,0.9998882,0.0016249432,0.022249144,0.00016866853,4.3675923e-06,9.415895e-06,2.5771107e-05
9295,0.097956136,0.9998154,3.0844672e-05,0.0013491611,1.4712441e-05,1.8785558e-05,5.4528195e-05,0.0011609829
9296,0.0026894377,0.998713,8.893918e-05,0.081069574,7.2699236e-06,1.6189248e-05,7.222786e-06,8.635591e-06
9297,0.0065878117,0.99999666,5.9429043e-05,1.4485926e-06,3.1603886e-05,4.7245456e-05,5.483759e-06,0.99994755
9298,0.9400154,0.9998913,0.005951255,0.0005800359,5.2295636e-05,0.00019929635,1.4694281e-05,8.390326e-05
9299,0.8274397,0.99982315,0.3538049,8.405211e-06,6.353007e-05,3.8069818e-06,4.5290767e-06,6.996691e-05
9300,0.00025010304,0.9996213,0.00013482438,0.0016001337,1.4947344e-05,0.00021171613,8.901142e-06,1.5399244e-06
9301,0.3638424,4.606071e-05,0.5259454,0.00026358338,7.8320394e-05,0.00011151349,4.266565e-05,7.082077e-05
9302,0.03977862,0.9959335,0.00044826025,0.022766957,0.003472723,2.5477311e-05,5.524197e-06,1.1521398e-05
9303,0.022863891,0.9993305,0.9785684,2.2236045e-05,0.00028664712,2.4799887e-05,9.696531e-06,6.8200534e-05
9304,0.003169013,0.998708,0.00041173756,0.075407945,1.9823703e-05,3.4186105e-05,8.684947e-06,6.052173e-06
9305,0.23028773,0.9882488,0.7610209,2.7861435e-05,0.00022442965,0.00034531986,6.617792e-06,0.00044778065
9306,0.94016856,0.9979906,0.028183082,0.0005651814,1.0930989e-05,4.980688e-05,1.22494575e-05,0.00048867345
9307,0.58790433,0.014266845,0.23834994,0.0010927499,0.00018574907,4.1575284e-05,0.48442972,3.721651e-05
9308,0.5908595,0.9999988,2.6680182e-05,0.001103231,2.2254138e-05,1.4811393e-05,1.3617922e-05,0.00013524685
9309,0.007019994,0.99500823,0.0006039303,0.8619156,1.9942612e-05,4.710298e-06,7.672198e-06,3.6488836e-05
9310,0.009449719,0.9997378,0.99257445,1.2310966e-05,0.00016205262,0.0014173182,9.209433e-06,0.0011633703
9311,0.21076065,0.8444713,0.0029290915,0.089550294,1.9587935e-05,2.9747573e-05,2.2313068e-05,1.1625732e-05
9312,0.007841326,0.99975866,0.00044592516,0.9485077,0.00010468134,0.0021154347,1.5712323e-05,4.0057553e-06
9313,0.03015276,0.9999871,3.7253933e-05,1.4021083e-05,1.7651813e-05,2.5226285e-05,6.331253e-06,0.99954385
9314,0.01531427,0.0014006216,0.0008808605,0.99847287,0.00031116387,2.2980963e-05,0.0011554302,3.6506586e-05
9315,0.9671587,0.9999827,0.033671167,5.0085993e-05,3.2070166e-05,1.1549175e-05,2.0837288e-05,5.976048e-05
9316,0.009847062,0.99928844,0.00041182945,0.46386117,3.16167e-05,0.00021838797,3.153305e-05,0.00013210495
9317,0.9271355,0.9992418,0.097588636,0.000118959026,0.0002634269,5.4904576e-06,4.9921223e-06,4.7102938e-05
9318,0.00092655385,0.9999573,0.00022130473,9.835137e-07,4.277161e-05,1.6019925e-05,6.9138623e-06,0.9998659
9319,0.0006799239,0.9407856,0.00022490433,0.99272424,2.932977e-05,3.2726166e-05,1.7283777e-05,7.0010065e-06
9320,0.11842375,0.0008402806,0.0013874407,0.8993289,0.0021462147,2.3960956e-05,3.6484278e-05,2.6837171e-05
9321,0.7167423,0.9963536,0.385406,0.00027147486,0.0008070171,6.375815e-05,1.3807461e-05,0.0004718488
9322,0.0004368536,0.99995446,3.9575138e-05,0.0001961342,9.72422e-06,0.00014432274,6.4832857e-06,6.257906e-07
9323,0.024137687,0.9994518,0.98204917,0.00012891857,9.005606e-05,4.3194956e-05,1.28382435e-05,0.00024972562
9324,0.00036648175,0.99709344,0.00017652905,0.9884469,1.8550545e-05,1.580624e-05,7.747599e-06,7.677614e-06
9325,0.00031444157,0.99898463,0.00020965368,0.9996933,5.7034224e-05,1.5328578e-05,2.0108953e-05,2.3639134e-06
9326,0.013056306,0.9992379,0.99565506,2.1623284e-05,0.00018122325,8.2882434e-05,9.0806825e-06,0.0002427762
9327,0.002409636,0.9823183,0.00013414894,0.99397075,4.9234528e-05,0.00012122162,6.488754e-06,7.8443753e-07
9328,0.014524333,0.9997913,0.0023031456,5.36366e-05,4.611873e-05,5.5285684e-05,5.482546e-06,0.9984863
9329,0.017695216,0.9989598,0.9923373,3.1638476e-05,9.335504e-06,5.5065034e-06,6.617792e-06,0.0008030568
9330,0.95126414,0.9999807,0.12639844,8.574503e-06,0.00032617664,4.9087403e-06,5.971928e-06,0.00014623064
9331,0.7490563,0.8584342,0.14738376,0.0026485138,4.1363433e-05,0.0003060341,1.1416921e-05,7.4618605e-05
9332,0.07959677,0.99817145,0.9554593,9.833955e-05,0.00040332408,8.2244005e-05,1.0224221e-05,3.0694904e-05
9333,0.9979785,0.99983644,0.00028789273,6.817212e-05,4.8802696e-05,6.0157017e-06,8.660828e-06,0.00036515307
9334,0.07350018,0.000282888,0.9783126,0.0021979243,0.0008237958,5.764555e-05,4.004406e-05,7.7946665e-05
9335,0.9740872,0.9983645,0.014871017,4.0514868e-05,0.00038437068,4.787077e-05,5.6753192e-06,0.00026146416
9336,0.018349087,0.13040778,0.0002254473,0.8226934,1.895347e-05,2.414798e-05,0.0001454588,3.573526e-05
9337,0.99627125,0.9977188,0.0013963191,2.2987235e-06,0.00012162177,2.6532536e-05,5.5605515e-06,4.4432927e-05
9338,0.9679635,0.99904686,0.0005959322,0.00041036904,4.9075854e-05,3.436346e-05,2.5184052e-05,2.2638043e-05
9339,0.9742857,0.99994683,0.001090684,7.475771e-05,3.2317712e-05,2.1827504e-06,9.683114e-06,0.0050493795
9340,0.045755588,0.99963677,0.9702094,6.0197115e-05,9.9118035e-05,3.209412e-05,8.451525e-06,0.00021036713
9341,0.0005538595,0.99927706,0.00013593584,0.19800377,4.9756104e-06,9.1954535e-06,6.6704465e-06,3.0839485e-06
9342,0.005101391,0.9998124,0.00039935525,0.18515237,1.658633e-05,1.19257165e-05,8.353907e-06,0.00010218043
9343,0.97519726,0.99996626,0.00011383513,0.00016315668,6.059128e-05,2.4097186e-05,1.0638715e-05,0.0008386852
9344,0.8762179,0.99330574,0.017662209,5.8010562e-05,0.017143985,5.749748e-05,5.518984e-06,4.4761848e-05
9345,0.057954174,0.9999573,0.98649013,0.00014755919,0.0013582833,0.00021597536,9.553934e-06,0.0002965805
9346,0.023541223,0.993238,0.0011224819,0.9868269,3.0321982e-05,0.019536594,1.3479117e-05,6.7530796e-06
9347,0.913097,0.33249545,0.06903609,0.00022655704,0.9926151,2.911391e-05,1.2222713e-05,0.0016027679
9348,0.98898566,0.999869,0.00048318793,2.6054548e-05,4.1147916e-05,9.547258e-06,6.8629315e-06,0.000846104
9349,0.00045625353,0.99944013,0.00016153949,0.99831283,1.35381715e-05,4.6101227e-06,7.811984e-06,1.5671545e-05
9350,0.994712,0.0008261363,0.0024916537,0.00013868479,0.0001091179,4.208717e-05,2.1065362e-05,7.571354e-06
9351,0.23266262,0.15628155,0.026281962,0.4522939,0.00020827056,7.97268e-06,9.8063676e-05,1.7532611e-05
9352,0.7119748,0.99811304,0.4624224,1.6581966e-05,0.00010203486,0.0001492455,8.258795e-06,0.00021410218
9353,0.00055080664,0.99983776,0.00014426757,0.99867934,4.8920163e-05,1.40769525e-05,2.8330796e-05,1.9833597e-06
9354,0.98470163,0.9982906,0.030667083,0.0006458693,0.0017726269,6.1379236e-05,1.674381e-05,0.0017051315
9355,0.01054117,0.99928814,0.9951343,3.8103688e-05,0.00026999504,0.00013794647,7.4996638e-06,0.0003770219
9356,0.9172535,0.9999417,0.0074479007,2.4991411e-06,1.0314793e-05,2.6903026e-05,5.600167e-06,0.0019541467
9357,0.10292969,0.99898595,0.95430344,6.547419e-05,7.784104e-05,3.0291807e-05,4.8737143e-06,0.0010699629
9358,0.00033598824,0.99990237,0.99960107,8.844803e-06,0.0001609678,2.6430534e-05,7.3720516e-06,0.0002623551
9359,0.124676146,0.0016802768,0.83607435,1.5021782e-05,5.493614e-05,0.00014243933,1.0497488e-05,9.860472e-05
9360,0.0008266238,0.9999888,0.00011130345,0.9988538,2.5792451e-05,6.79357e-05,8.781524e-06,6.3687085e-06
9361,0.94737405,0.9999924,0.00074702036,9.222213e-06,0.0005567189,0.00028063075,5.567327e-06,0.0020935028
9362,0.88718086,0.0010269642,0.0025764732,0.08864093,0.00077400316,0.00012332447,5.36588e-05,2.4644214e-05
9363,0.99577636,0.99180436,0.000771,4.1531614e-05,1.7639259e-05,1.589673e-05,1.2157587e-05,1.5142139e-05
9364,0.094530955,0.99907136,0.0028067678,0.0012868237,1.9461953e-05,0.00015932505,1.0764202e-05,1.2421183e-05
9365,0.27566624,0.00023911484,0.8011996,6.172665e-06,0.001146776,0.00015835029,2.5788882e-05,0.00030195172
9366,0.011042257,0.9994962,0.00053983764,0.472237,2.5552155e-05,5.3923493e-05,5.7919136e-05,8.077204e-06
9367,0.006522419,0.9985649,0.0016783599,0.9937457,0.0002522146,2.8741604e-05,3.3274686e-05,2.7284283e-05
9368,0.83742326,0.9999801,5.0814764e-05,8.303203e-05,3.6668098e-05,4.612418e-05,3.788394e-05,3.6613624e-06
9369,0.0062382845,7.1120114e-05,0.0003907564,0.99981993,0.00028801328,4.9916624e-05,2.9038627e-05,5.503734e-05
9370,0.009258718,0.9995586,0.0015529771,1.8662031e-05,1.8120398e-05,3.572885e-05,9.128603e-06,0.9997727
9371,0.042026553,0.9914221,0.9838627,5.138676e-06,4.9619903e-05,4.5907756e-05,8.280775e-06,0.00011337007
9372,0.0009863761,0.9999925,0.00014129194,0.00015672765,3.200048e-05,9.2451715e-05,8.360195e-06,1.3441762e-05
9373,0.0048990184,0.9989312,0.0010842403,0.9220967,0.0001233374,2.411889e-05,1.586606e-05,1.0051783e-05
9374,0.93712133,0.9997279,0.08074108,2.798622e-05,0.00013929643,3.4702698e-06,4.4036447e-06,7.6040815e-05
9375,0.68008184,0.9657778,0.004647251,0.038760286,0.00014110761,4.0430306e-05,1.4181028e-05,2.2869877e-05
9376,0.67243177,0.052707274,0.19312602,0.0039519784,2.9146273e-05,3.8735503e-05,7.1406607e-06,1.2650303e-05
9377,0.8869524,0.9999013,6.8592395e-05,0.00044547103,4.1189884e-05,3.1914933e-05,6.3371676e-06,0.00017513182
9378,0.9943737,0.00065429363,0.0020748046,2.3191105e-05,2.0151205e-05,3.5773584e-05,6.138491e-05,1.1773287e-05
9379,0.05039806,0.15898415,0.0052167987,0.16597888,6.539588e-05,0.00047102149,5.175906e-05,1.2289685e-05
9380,0.18829292,0.981913,9.838025e-05,0.0013154441,2.3048673e-05,7.4576994e-05,7.331275e-06,1.1828048e-05
9381,0.00066548726,0.99966407,0.0001908836,0.98883164,2.1521122e-05,5.592603e-05,1.571153e-05,7.5314694e-07
