Id,updates,personal,promotions,forums,purchases,travel,spam,social
9588,0.9955642,0.0043673846,0.0017107355,1.0546778e-05,0.00027925725,2.2701191e-05,2.286109e-05,2.4081173e-05
9589,0.0076096673,0.99831057,0.00032085544,0.9903853,5.525899e-06,0.0007741263,2.040422e-05,1.7619874e-05
9590,0.8919333,0.99989057,0.21853729,1.1625543e-05,0.00011704506,5.442346e-06,8.464035e-06,0.00015553665
9591,0.022193126,0.00038699547,0.0015345236,0.99632436,9.238121e-05,2.6624417e-05,2.5487663e-05,1.8046983e-05
9592,0.9984713,0.9999695,8.173104e-05,7.0527544e-06,0.00036535048,0.00010467975,5.45937e-06,0.00012965692
9593,0.21592112,0.69342965,0.7993359,0.00012584517,1.727796e-05,6.6417547e-06,1.4074054e-05,8.6202876e-05
9594,0.0048287595,0.99619836,0.0005029123,0.94028944,2.656269e-05,0.0005679165,1.9154128e-05,1.2943374e-06
9595,0.0011586364,0.98833454,0.9988663,4.4538624e-06,3.5362355e-05,0.00024786612,1.1272081e-05,0.0002606895
9596,0.91531014,0.99948955,0.016919775,9.096856e-06,7.729493e-05,9.363188e-06,6.8163595e-06,0.0013784682
9597,0.0018513412,0.999882,0.00422189,9.969984e-06,1.0701356e-05,1.8343697e-05,5.6663093e-06,0.9988881
9598,0.03653438,0.9994192,0.0006574074,0.99831104,7.072386e-05,1.3771456e-05,3.7222613e-05,5.1677238e-05
9599,0.00959573,0.99894005,0.00013669155,0.8624949,2.723136e-05,7.733699e-06,1.1429656e-05,3.472808e-05
9600,0.33118376,0.00033069108,0.9404292,0.00083458476,0.005085689,0.00015969145,5.234523e-05,3.493519e-05
9601,0.099075496,0.9987551,0.10205637,0.003324391,0.00013154432,2.8828183e-05,1.43144025e-05,4.144331e-05
9602,0.98150164,0.9998387,0.0009356291,5.115218e-05,3.003642e-06,3.0642055e-05,2.0510995e-05,9.047465e-05
9603,0.6640506,0.99970716,0.42418304,0.0003868959,5.461078e-05,4.299104e-05,1.7270135e-05,0.00013166429
9604,0.00021941945,0.9998191,7.678398e-05,0.99165386,5.2017826e-06,7.752447e-06,8.518574e-06,3.7944692e-06
9605,0.9887967,0.99979943,0.00015828371,2.7717426e-05,4.7733512e-05,4.3548694e-06,9.157682e-06,0.0019150532
9606,0.46608007,0.99996626,0.0021376477,0.00042160565,1.8975987e-05,2.9750037e-05,7.5268126e-06,7.271476e-06
9607,0.0009122899,0.999752,4.4777218e-05,0.0017319558,3.3276556e-05,5.4025557e-05,7.1961504e-06,2.8666602e-05
9608,0.0005292993,0.9999753,3.821927e-05,0.0010341697,1.989148e-05,1.0297857e-05,5.7553043e-06,3.8535986e-06
9609,0.00023390379,0.9965591,0.0005915541,0.99727505,2.5100087e-05,1.7555467e-05,6.6558378e-06,2.9931534e-06
9610,0.20325632,0.99952173,0.8791822,7.601508e-05,1.7538734e-05,3.2060412e-05,3.378713e-05,0.0005390985
9611,0.82127017,0.06445085,0.21331039,4.286234e-05,3.7194583e-05,0.003706429,1.0789432e-05,3.200671e-05
9612,0.030287055,0.00064459234,0.0015780659,0.9947312,0.00031009686,5.5848323e-05,2.4519688e-05,3.7882637e-05
9613,0.0016225993,0.9983462,0.0005667344,0.6529177,2.2753948e-05,1.2490184e-05,2.3861718e-05,2.0230711e-05
9614,0.00034336137,0.9994667,0.9993777,9.4775646e-07,0.00044848956,8.8642584e-05,7.227072e-06,0.00013692584
9615,0.0050446675,0.00023925284,0.0015243138,0.99988246,3.8030685e-05,8.419596e-05,3.3005577e-05,1.2081467e-05
9616,0.012732085,0.9998903,0.00026440065,0.0007725283,1.2658437e-05,0.00012052178,1.2349781e-05,1.0915844e-05
9617,0.07008497,0.9999745,0.8007542,0.001805616,7.619056e-05,0.00020200497,1.0669176e-05,6.7870396e-06
9618,0.0508096,0.9998317,2.394878e-05,0.00041477292,6.1078936e-05,4.4080563e-05,4.4359007e-05,0.0016838249
9619,0.00077531824,0.9991165,0.00012875765,0.95724034,6.3556e-05,2.0664964e-05,1.9969333e-05,1.6803173e-05
9620,0.07058413,0.9999337,0.0132340565,1.7094348e-05,4.629384e-05,0.0001568311,6.472709e-06,0.9986072
9621,0.6818799,0.012648664,0.08659091,0.0007983278,3.8792397e-05,8.839855e-05,0.00016363812,4.311524e-05
9622,0.003700039,0.9999249,1.18269645e-05,2.9775374e-06,5.6067107e-05,1.1899734e-05,7.6732595e-06,0.99919206
9623,0.1252041,0.011999184,0.9775684,0.0001005108,0.00012200229,4.102813e-05,1.5103272e-05,0.00011138352
9624,0.97512347,0.99982697,0.0005384055,0.00024241561,0.00011420512,7.584131e-05,9.84828e-06,5.3824865e-06
9625,0.94823724,0.99944586,0.005442343,1.7760234e-05,8.932557e-05,3.0619653e-05,6.8623754e-06,0.0016713891
9626,0.01186831,0.99813277,0.0017075877,6.122772e-06,5.9813956e-05,0.00012900773,1.1222986e-05,0.999108
9627,0.59193367,0.9887058,0.008090286,3.56099e-05,1.9526573e-05,1.3831236e-05,1.008613e-05,0.0009229994
9628,0.94181955,0.21853612,0.011929133,7.0797614e-05,0.00045864965,0.00072663365,0.00017668582,1.46779375e-05
9629,0.060502257,0.9999927,5.1714065e-05,0.00034245566,1.0687221e-05,1.5165984e-05,9.757922e-06,0.9991505
9630,0.9628416,0.025531743,0.024632825,0.0024072141,1.1653139e-05,7.4441896e-06,1.372406e-05,3.7573333e-05
9631,0.56392914,0.2563966,0.22524354,0.0003305896,0.000113393326,9.535092e-06,4.0677118e-05,3.6578236e-05
9632,0.20803669,0.99864,0.86299944,1.6727245e-05,0.00024919736,4.673078e-05,6.3885695e-06,0.00010828081
9633,0.02394089,0.9989141,0.004325635,0.0011361738,0.001703891,8.0261176e-05,5.1186275e-06,0.00018992086
9634,0.87198514,0.9999422,0.19588196,2.0309384e-05,3.8487437e-05,8.315547e-06,7.2534135e-06,0.00013202826
9635,0.008881478,0.90968555,0.9849481,6.1225383e-06,2.0690184e-05,0.0008142634,1.841019e-05,0.00097266346
9636,0.39543167,0.00018591262,0.420855,0.00012511577,0.0001979172,9.531583e-06,9.5778916e-05,0.00021729627
9637,0.6233028,0.96370447,0.5382022,2.9236611e-05,0.00014969817,1.0564123e-05,9.136999e-06,0.00017745318
9638,0.99724424,0.99978155,0.00089083216,2.9756737e-05,1.2038155e-05,1.063048e-05,1.5437254e-05,1.5119384e-05
9639,0.9890653,0.98622143,0.029555935,0.0008854268,0.00010153152,4.6174137e-05,2.1680562e-05,0.00026057794
9640,0.36514115,0.9912213,0.87119627,2.430761e-05,0.00016983337,0.000260147,4.0498067e-05,0.00022995114
9641,0.993541,0.99988484,0.009785396,0.00019152461,9.577097e-05,3.9992425e-05,6.33353e-06,0.00071864587
9642,0.82863265,0.03924208,0.06750721,0.0009123612,0.00044873913,1.0657298e-05,5.6808312e-06,2.7635393e-05
9643,0.013214755,0.9951147,0.0006676659,0.9894254,6.0143353e-05,0.0075904336,3.0812218e-05,7.860087e-06
9644,0.27326146,0.7947172,0.48995593,0.001288496,0.0002652801,0.0001892955,2.5691284e-05,2.5001615e-05
9645,0.7191,0.9999784,0.10864718,9.875444e-05,0.0044471067,9.797974e-06,1.1765688e-05,5.4951335e-05
9646,0.0007854886,0.9999863,9.077426e-05,0.00052339793,1.8434399e-05,0.00013208782,7.283365e-06,9.0212625e-06
9647,0.01738134,0.998743,0.9911891,5.7428415e-06,4.317037e-05,1.207694e-05,1.2517181e-05,0.00015810029
9648,0.0011747394,0.4776346,0.00044264251,0.024725059,6.660397e-06,0.00010033861,2.0118237e-05,1.4231888e-05
9649,0.04369661,0.87268794,5.750318e-05,0.13504596,1.2315861e-05,3.330986e-05,7.0118444e-06,2.0039402e-05
9650,0.0004333513,0.99992514,0.00016329707,0.05226876,9.595682e-06,9.6263844e-05,2.2666516e-05,2.6637435e-06
9651,0.8505637,0.09137504,0.10208592,0.0003918107,0.0022842751,9.15e-06,8.780357e-05,1.1786723e-05
9652,0.048510164,0.9995701,0.0111154225,0.0022947872,0.00037798262,5.179659e-05,8.5620495e-06,0.00020144046
9653,0.24482925,0.996642,0.65457934,2.5754476e-05,0.0012715275,5.873162e-05,1.00282095e-05,7.339301e-05
9654,0.21268684,0.99999595,0.00026385972,0.9950513,3.6795147e-05,2.7067339e-05,1.6613432e-05,0.000100201214
9655,0.02537108,0.9998908,0.97963446,2.0981255e-05,0.0010418434,7.485052e-06,9.365224e-06,0.0028279435
9656,0.071099706,0.99878854,0.004944918,7.9706115e-06,5.4607706e-05,1.3623223e-05,6.4823457e-06,0.99912626
9657,0.0005397903,0.9982185,7.227088e-05,0.5120642,6.65092e-06,6.40382e-05,1.5464542e-05,9.954356e-06
9658,0.0014569174,0.9975585,0.00013058251,0.40355697,3.771459e-05,1.3479361e-05,1.3654165e-05,1.55174e-05
9659,0.17764808,0.9954129,0.8220699,2.5684229e-05,9.4920426e-05,9.773812e-06,9.665317e-06,0.00023711429
9660,0.1440652,0.998206,0.93002,1.1518771e-05,0.00069899135,1.545453e-05,7.6160436e-06,0.00092795945
9661,0.00035588874,0.99910516,7.539114e-05,0.9976776,4.1330804e-06,8.508296e-06,6.421965e-06,5.261147e-06
9662,0.0028639555,0.99938846,0.00047509244,0.6211647,0.00028296787,8.323101e-06,5.4909547e-06,1.8771107e-05
9663,9.123063e-05,0.99929416,5.6502893e-05,0.9997367,1.794612e-05,1.4674759e-05,9.948738e-06,4.314005e-06
9664,0.0039660227,0.9994066,0.045025535,0.6888798,1.5944252e-05,0.00013522789,1.4337134e-05,7.725344e-05
9665,0.00043525262,0.99790895,0.00029031248,0.97639275,8.284811e-06,2.5262685e-05,1.4387388e-05,7.854376e-07
9666,0.9953383,0.01121287,0.0009933028,1.52479515e-05,0.00023085577,1.7451057e-05,5.3247177e-06,3.7494763e-05
9667,0.9929259,0.9999807,0.0009888719,4.310369e-06,4.947178e-05,8.030085e-06,1.21072335e-05,0.00022016172
9668,0.11829026,7.490828e-05,0.97545433,7.335061e-05,0.00077762647,0.00016320818,4.3661694e-05,0.0002137648
9669,0.97382325,0.99944836,0.011770175,1.3889953e-05,2.2718865e-05,4.6048066e-05,1.0855166e-05,0.0005708076
9670,0.18114914,0.101470724,0.4907966,0.000110850655,0.00011894598,0.00018670883,0.00011542696,0.0007437613
9671,0.00041052006,0.99810284,0.00015778583,0.99647695,1.6042353e-05,6.0822793e-05,1.4654999e-05,2.8475357e-05
9672,0.9980813,0.9999931,2.8659711e-05,7.334396e-05,0.791409,0.00024170984,1.391164e-05,0.0010659234
9673,0.9762922,0.9998574,0.0006931257,0.000630269,3.3946e-05,4.8208636e-05,3.40133e-05,1.1768953e-05
9674,0.06377313,0.9957486,0.98060226,1.2162447e-05,0.00014801054,4.8304995e-05,9.047886e-06,0.00019679041
9675,0.004085283,0.99971324,0.0002797833,0.1718437,7.778567e-06,3.7294954e-05,1.354508e-05,9.6135416e-05
9676,0.0012057625,0.9987857,0.0020752796,6.754194e-06,2.7488884e-05,0.000118185424,1.0789432e-05,0.9971693
9677,0.9875688,0.9999238,8.588215e-05,1.768187e-05,2.1518863e-05,1.6659602e-05,7.213885e-06,0.0017291337
9678,0.81117654,0.03598118,0.046778932,0.007952017,0.00013732412,0.0010853317,0.0008926547,3.0812775e-05
9679,0.0006022832,0.9987445,0.00023678082,0.0032700826,8.768812e-06,2.9960815e-05,1.1017352e-05,2.8824112e-05
9680,0.019770114,0.00019977026,0.00063182553,0.999729,0.0013942982,2.4902078e-05,7.786398e-05,2.0348663e-05
9681,0.022167968,0.16605414,0.98594993,1.7067909e-05,1.668929e-05,4.7201862e-05,8.54527e-06,5.2581472e-05
9682,0.0006079693,0.99736696,9.6689335e-05,0.1903802,7.2182966e-06,5.6938527e-05,1.1577041e-05,1.2981812e-05
9683,0.00044228695,0.9996699,0.0012127889,1.6402933e-05,1.4363466e-05,1.8735374e-05,7.2358507e-06,0.99924016
9684,0.9957027,0.991508,0.001596378,1.937676e-06,1.7615976e-05,1.8813993e-05,6.989952e-06,1.9719642e-05
9685,0.0010002052,0.9989454,0.99843985,4.1052326e-06,7.325009e-05,0.00014707078,5.89259e-06,0.00026082425
9686,0.3073547,0.0015955536,0.7580869,0.0001565241,8.023485e-05,1.8414437e-05,1.8384837e-05,0.030355476
9687,0.61277676,0.9998091,0.33743405,3.0272342e-05,4.4443863e-05,3.780386e-05,1.2965788e-05,0.0004551187
9688,0.99015534,0.9970073,0.0073932516,5.683253e-05,0.0004851239,8.7241115e-06,1.225058e-05,0.00016255294
9689,0.0040186476,0.99953747,0.9983529,6.5839936e-06,4.2165386e-05,0.00020427792,5.109687e-06,0.00012484429
9690,0.0105835525,0.99896264,0.9904158,3.6465733e-06,5.6698496e-05,7.0909366e-05,8.297217e-06,0.0017700258
9691,0.029220533,0.8792712,0.003074785,0.008527568,1.25643255e-05,0.0003682328,0.0002548907,2.3381663e-05
9692,0.99817693,0.010022158,0.00034273704,1.6147402e-05,6.601631e-05,1.6312673e-05,6.4862293e-06,2.3937773e-05
9693,0.02522608,0.9936772,0.0026448986,5.5262312e-06,0.00013355265,6.0444298e-05,4.6702608e-06,0.999316
9694,0.9683021,0.008351189,0.0014524886,4.4005883e-06,0.00019443197,6.214222e-05,0.00041513465,5.132422e-05
9695,0.11532856,7.4351396e-05,0.93329513,3.7402377e-05,0.0010052262,6.7395165e-05,2.0107667e-05,8.339228e-05
9696,0.9964355,0.0017626615,0.0005631442,4.2673005e-06,2.8434517e-05,2.0051371e-05,6.19286e-06,7.4840023e-06
9697,0.0006236587,0.9999013,7.846281e-05,0.23006107,8.028645e-06,7.4417135e-06,9.371148e-06,8.7424005e-06
9698,0.4069175,0.38535854,0.5331239,6.349439e-05,0.00011584498,0.00025648455,1.9494497e-05,1.2348569e-05
9699,0.99001557,0.9999031,0.00037552163,4.2657637e-05,2.5626978e-05,6.156686e-06,6.224899e-06,0.0005791906
9700,0.012765412,0.9999727,0.0057587037,8.012797e-06,1.8669685e-05,2.0842275e-05,5.9018525e-06,0.99949396
9701,0.6763898,0.0005811174,0.059864484,0.00019176747,1.2806684e-05,6.840558e-05,9.448568e-05,0.00015336997
9702,0.54547864,0.9553604,0.4394436,6.465241e-05,7.431184e-05,0.00021528579,1.3016757e-05,1.4613647e-05
9703,0.0020206545,0.99983823,0.00016216219,0.3276962,4.999771e-05,1.4097857e-05,7.717792e-06,3.260085e-05
9704,0.8650026,0.1385621,0.012967493,0.0001211338,2.0894697e-05,7.774252e-06,3.0843585e-05,0.00038215617
9705,0.6703097,0.37461084,0.0021598253,1.2986702e-05,0.00039856136,0.00026453505,0.0002648578,3.5475678e-05
9706,0.87145597,0.99981064,0.11565055,1.24816e-05,0.9983693,9.060761e-06,1.3662385e-05,0.0013055501
9707,0.9202269,0.9986578,0.0033039278,0.00024260634,1.2892253e-05,3.9697297e-05,2.0104217e-05,0.0006903638
9708,0.057516135,0.9997392,0.007874516,2.8458797e-05,4.3111046e-05,6.99862e-05,6.4823457e-06,0.9997805
9709,0.5794795,0.99806017,0.20680855,0.000168382,0.0027786025,0.0029106294,2.0991161e-05,1.813587e-05
9710,0.768989,0.9997727,0.32658377,3.1207477e-05,0.0066459617,1.5807867e-05,1.5354899e-05,0.00043728855
9711,0.019102313,0.040283658,0.007948906,0.5234591,7.1039925e-05,1.4149607e-05,0.000108656786,0.00020055429
9712,0.0006083347,0.99828917,0.9991283,8.537873e-06,7.777716e-05,0.00020034061,9.962457e-06,0.00012440649
9713,0.9812586,0.9998784,0.0006110735,1.1875689e-05,0.00023483516,1.5615899e-05,2.2663251e-05,0.000262808
9714,0.9482282,0.99975306,0.051229153,2.52913e-05,0.00029983724,5.417107e-06,8.464035e-06,0.00011339689
9715,0.009428827,0.90033656,0.02626063,0.0005238668,1.9459761e-05,0.00031912388,8.7785906e-05,2.4187391e-05
9716,0.013709619,0.00052061776,0.0021590188,0.9916858,0.0016323196,3.292441e-05,1.4454336e-05,6.166054e-05
9717,0.107852094,0.99190485,0.8887431,5.854764e-05,1.1590695e-05,9.386102e-06,9.568761e-06,0.00010402806
9718,0.010692986,0.9993112,0.00051740685,0.91716677,9.446457e-06,8.647384e-06,2.3183187e-05,3.2970973e-05
9719,0.009717108,0.9993692,0.0005015961,0.001481666,1.8279277e-05,0.0001990899,6.8258046e-06,3.1428426e-05
9720,0.9965647,0.99979824,0.00019442715,5.1250263e-06,5.5175813e-05,2.2443975e-05,7.925021e-06,0.0004605697
9721,0.90018326,0.9998217,0.096237354,0.00047365946,0.00015106038,9.497222e-06,1.3713555e-05,0.0004242999
9722,0.0039892686,0.9996941,0.000819886,0.019927578,1.5846477e-05,6.366246e-05,8.45562e-06,4.3350734e-05
9723,0.048487533,0.9998628,0.012006236,2.7533748e-05,2.4997773e-05,8.683875e-05,6.240651e-06,0.999527
9724,0.02162491,0.00043011524,0.0016802233,0.99989784,3.302463e-05,4.7680554e-05,0.0003970106,1.00903735e-05
9725,0.005863626,0.9992716,0.00022321621,0.18716691,6.7872666e-06,1.9892108e-05,9.546002e-06,1.3862136e-05
9726,0.045372188,0.9997173,0.020975646,4.032301e-06,2.610785e-05,7.68001e-05,1.551876e-05,0.998218
9727,0.085309334,0.9976776,0.8475447,7.669872e-06,4.447587e-05,1.4834293e-05,9.723747e-06,0.00053490594
9728,0.33988312,0.99872774,0.00043205242,0.20896785,0.28819048,2.4441502e-05,8.999952e-06,9.628453e-06
9729,0.5945391,0.9509952,0.031743377,0.13059811,9.383023e-05,0.00012601064,1.2249926e-05,1.6921302e-05
9730,0.16150478,7.400451e-05,0.9193129,9.3921364e-05,0.00072580826,0.0005391825,2.6865928e-05,1.0713876e-05
9731,0.98580974,0.9997925,4.2602875e-05,0.0006665778,5.3398824e-05,0.0005853809,1.0508045e-05,3.449607e-05
9732,0.9387374,0.999734,0.06634114,2.3491648e-05,0.00025351095,6.265644e-06,7.23483e-06,0.00011487804
9733,0.99294925,0.03546102,0.0049099186,0.0010012276,4.5236542e-05,5.6200774e-05,3.625789e-05,0.0002996626
9734,0.22464052,0.9984275,0.7817894,0.00018321279,1.577525e-05,1.9714978e-05,1.10767805e-05,0.00037608892
9735,0.00051315955,0.9894428,0.00031741528,0.3306143,3.245122e-05,4.086842e-06,8.434246e-06,2.2835531e-05
9736,0.00074459316,0.9999702,0.0003859889,0.0027293232,2.6579135e-05,3.4099823e-05,9.736812e-06,1.3461158e-05
9737,0.0043549845,0.9987525,0.0006161853,0.1191648,7.396027e-05,3.8382612e-05,1.0482282e-05,1.8116667e-05
9738,0.617812,0.001409416,0.21837635,7.650369e-05,0.00019499043,4.5937228e-05,0.00014024496,4.021719e-05
9739,0.077528924,0.9913573,0.97425383,9.212296e-06,0.00013424338,0.00016048306,2.518888e-05,0.00027172346
9740,0.036184836,0.99982435,0.9744984,4.2756645e-05,0.004184878,0.00023889335,2.418347e-05,2.1281943e-05
9741,0.0012835298,0.999332,0.00028840345,0.0068012928,7.529121e-05,0.0007814387,1.5356025e-05,1.9138306e-06
9742,0.0014045461,0.9993787,0.0009529791,0.9762098,1.5074204e-05,1.0840227e-05,1.1726885e-05,2.5974912e-05
9743,0.008467081,0.9997067,0.00048464627,0.000120341596,6.8648806e-05,4.337075e-05,1.2794818e-05,0.00010868859
9744,0.86326164,0.99994385,0.22349405,1.594594e-05,3.9746126e-05,7.340916e-06,1.034186e-05,0.0001443328
9745,0.996219,0.0011695526,0.002372166,1.4521041e-05,6.660299e-05,3.8794577e-05,5.8178644e-05,5.258313e-05
9746,0.920564,0.99911076,0.03159429,4.5314002e-05,0.0058821365,6.4243344e-05,6.220536e-05,6.931947e-05
9747,0.0039443313,0.99974686,0.00026974187,0.26377138,2.5633162e-05,8.434705e-06,2.9362232e-05,3.9322855e-05
9748,0.039763678,0.8962563,0.00023889563,0.76365095,4.3913483e-06,0.0003479107,1.2401605e-05,3.7803606e-05
9749,0.006128425,0.99962294,0.0019991659,0.025490183,7.741661e-06,5.1039086e-05,1.0649099e-05,7.9894104e-05
9750,0.0007989393,0.99521106,0.00031642907,0.9937954,4.7997026e-05,0.00012360407,6.2398835e-06,6.30621e-06
9751,0.0003371882,0.9999014,0.99971634,1.8898943e-05,3.1190546e-05,2.0666756e-05,6.226366e-06,0.00035469377
9752,0.8955766,0.9969901,0.056048796,3.5373956e-05,0.99923515,1.2765529e-05,1.5855412e-05,0.00013647327
9753,0.0009268771,0.9988182,0.0004068478,0.90193355,1.5586676e-05,8.767557e-06,1.5860176e-05,1.3382121e-05
9754,0.23842365,0.8779881,0.0010086779,0.0016519056,4.495109e-05,4.68698e-05,7.463825e-05,3.9708735e-05
9755,0.9260145,0.9999534,0.032091226,2.2309621e-05,6.366058e-05,1.3395885e-05,3.3702625e-05,0.00016681844
9756,0.00033373406,0.9999747,6.958505e-05,2.2396616e-05,1.44840715e-05,0.00021093494,1.1246236e-05,9.693892e-07
9757,0.0057717576,0.9954334,0.00021393833,0.99916375,5.7858022e-05,0.00020997015,1.3305195e-05,1.2626415e-05
9758,0.21227466,0.9989254,0.08547977,4.4159838e-06,0.000370842,0.00022625588,5.062859e-05,0.99341786
9759,0.9380668,0.99613273,0.008101018,0.0035714575,0.016453113,2.7106087e-05,5.3700687e-06,4.1854786e-05
9760,0.05911796,0.99996734,0.97292703,6.3235886e-05,0.0009274261,8.427267e-05,1.2838697e-05,0.00027828634
9761,0.0014174437,0.9985977,0.0032960183,2.434951e-05,1.759942e-05,3.2042866e-05,1.5062608e-05,0.9992981
9762,0.0003707448,0.9985997,6.7038265e-05,0.9983407,1.9890913e-05,1.3339233e-05,7.804359e-06,1.7038084e-05
9763,0.016051507,0.99887735,0.0014119074,0.00020453987,6.665198e-05,5.1744206e-05,1.4368521e-05,0.8474391
9764,0.104875766,0.98311675,0.0003903794,0.0018552435,0.00022518543,4.4651555e-05,1.1345904e-05,1.7839166e-05
9765,0.067813665,0.9999714,5.3858585e-05,0.0002827381,3.5203575e-05,2.0681426e-05,1.9067376e-05,1.957154e-05
9766,0.9290071,0.99803907,0.0038628718,4.5430566e-05,0.00019101833,7.652344e-06,6.39993e-06,9.8153585e-05
9767,0.036713917,0.024691734,0.98272216,0.00013479713,0.0006307122,0.00015791708,1.3075681e-05,0.00029966433
9768,0.27279234,0.99140173,0.45117357,1.812624e-05,0.00014798924,4.0292434e-05,1.1386497e-05,4.1425847e-05
9769,0.7964076,0.9996493,0.0137116695,2.4660789e-05,1.1319598e-05,3.621732e-05,8.7334765e-06,0.00052266003
9770,0.10449867,0.9992065,0.004756256,0.00012615358,0.00038070115,0.00011473014,9.05968e-06,0.97977567
9771,0.9875444,0.9988519,0.005352316,0.00024147994,0.00037460594,2.3906154e-05,1.0237256e-05,6.994263e-05
9772,0.50054425,0.99998045,0.00014216671,0.00014681956,7.4428767e-06,1.6853148e-05,1.113805e-05,0.0059810956
9773,0.0016535603,0.9986407,0.00088935054,0.7201127,1.6710981e-05,0.00013362041,1.6727547e-05,9.108663e-07
9774,0.5065586,0.991172,0.5348843,5.2800602e-05,9.083218e-05,6.511442e-05,3.496562e-05,0.00022043772
9775,0.97345746,0.99892527,0.048095223,6.2888656e-05,0.00061034475,9.746781e-06,1.6574835e-05,6.557156e-06
9776,0.9968267,0.0001565765,0.0007097448,3.2197677e-05,8.122633e-06,4.0814168e-05,2.8235287e-05,3.6939928e-05
9777,0.9922374,0.999569,0.00096523104,0.00015750743,0.00014504636,0.00014911179,7.916432e-06,0.00019581338
9778,0.9894266,0.68737346,0.009080982,7.44503e-05,2.9129158e-05,2.3744878e-05,1.6517744e-05,0.00019139098
9779,0.8605276,0.20568214,0.03623818,0.0060083386,5.9224247e-05,0.00028594155,0.00021206564,3.2907054e-05
9780,0.09701819,0.9997186,0.0006591238,0.00043213725,5.135031e-05,2.3954055e-05,7.2120347e-06,1.6549186e-05
9781,0.99430746,0.06653946,0.002032713,5.470513e-06,2.6969326e-05,3.964222e-05,6.700789e-06,1.4967315e-05
9782,0.0053972285,0.9999728,0.0013696594,0.0013329231,6.010534e-05,2.087882e-05,2.1312691e-05,0.7720953
9783,0.93814015,0.99968135,0.12767428,2.8102342e-05,0.0005707257,1.6859465e-05,4.949562e-06,7.050609e-05
9784,0.10755436,0.0013041786,0.9389717,0.00041651953,7.285128e-05,7.261061e-05,0.00020900501,0.0005052872
9785,0.99323565,0.00765953,0.00074209226,9.58947e-06,0.00012312226,1.6785058e-05,8.686172e-06,7.762005e-06
9786,0.00042911107,0.99981886,0.00016266706,0.26626083,4.3129517e-06,0.00022667437,5.879729e-06,4.4910466e-06
9787,0.00030469985,0.9995129,0.003907562,6.3940006e-06,2.3882934e-05,2.9603723e-05,1.0037155e-05,0.9992576
9788,0.0073974067,0.0011909629,0.0018349288,0.9878842,0.000903842,1.2741763e-05,4.1870513e-05,3.2342097e-05
9789,0.9720723,0.99994934,0.00014362903,0.0002256912,3.367721e-05,3.5895857e-05,9.383167e-06,0.0001735122
9790,0.9015881,0.9858861,0.10707789,1.2205042e-05,1.3691484e-05,0.00012742885,7.5887756e-06,7.620822e-05
9791,0.01067462,0.00040431012,0.001054131,0.9998049,2.7446999e-05,2.2013699e-05,0.011993483,1.3008555e-05
9792,0.90079516,0.99620503,0.121890366,1.3664978e-05,3.4299224e-05,0.00045996858,1.4029911e-05,0.0004307993
9793,0.020103289,0.00016911524,0.0006342149,0.9998512,0.0014167771,3.257257e-05,7.857557e-05,1.8389097e-05
9794,0.00031659383,0.99991393,5.8606514e-05,0.00030832307,9.3838025e-06,7.2404964e-06,1.2268666e-05,8.32649e-06
9795,0.1602985,0.99824476,0.0011409058,0.9720301,0.00060712127,0.00012587817,1.1688242e-05,2.0155068e-05
9796,0.02860289,0.99933463,0.975044,0.00012310159,1.34181455e-05,2.2540264e-05,3.3451455e-05,0.00014593019
9797,0.44179267,0.9996369,0.8491972,3.603856e-06,7.38893e-06,1.5494981e-05,8.132616e-06,0.00061642996
9798,0.88774735,0.99931407,0.10069468,2.3971696e-05,1.5809934e-05,0.00015618879,2.2870618e-05,0.0010457186
9799,0.058342334,0.056494724,0.00180077,0.25541484,0.02151082,2.5216761e-05,4.3813518e-05,6.553653e-05
9800,0.03037428,0.99847573,0.0038772228,0.016749633,3.339848e-05,0.00019615983,9.767262e-06,1.8638002e-06
9801,0.72779995,0.001973423,0.0777828,0.000967332,0.0003256708,2.2517468e-05,0.46869415,2.1917676e-05
9802,0.0327074,0.99946505,0.0030239266,6.750194e-05,3.578539e-05,0.00012571191,7.875687e-06,0.0031214221
9803,0.0068435087,0.9984133,0.00045567803,0.93418306,1.0273012e-05,4.7354475e-05,1.3354659e-05,2.6085452e-05
9804,0.1276176,0.999949,0.0011151816,5.392804e-06,6.3304988e-06,8.560154e-05,1.45836175e-05,0.00010504152
9805,0.91168463,0.009760179,0.06943397,0.00084053085,4.8006546e-05,2.2027245e-05,3.1603344e-05,8.253422e-05
9806,0.039454177,0.9895349,0.92003435,6.574234e-05,0.0012285238,3.7150658e-05,4.4722507e-05,2.3017723e-05
9807,0.028919417,0.00094294886,0.0668841,0.0009675883,0.00032510373,0.0013104004,4.621175e-05,0.9793523
9808,0.0030558072,0.99976104,0.00013431764,0.0025337925,6.9061457e-06,2.999366e-05,5.564132e-06,6.9244726e-07
9809,0.023165796,0.9932607,0.02069979,4.6136545e-05,7.450904e-05,0.00063315197,6.2317304e-06,1.0596664e-05
9810,0.0052035763,0.9997609,0.00025252503,1.8974502e-05,9.707449e-05,7.5654725e-06,1.3073375e-05,0.999684
9811,0.50236374,0.0006551398,0.6094516,0.00023989813,0.00013558309,2.8351174e-05,0.00010324655,0.00029231858
9812,0.0019050427,0.9876658,0.0001445821,0.4376228,2.8210716e-05,1.619422e-05,2.4475135e-05,3.4244542e-05
