Id,updates,personal,promotions,forums,purchases,travel,spam,social
7663,0.021286553,0.001988321,0.93446946,0.00030426035,4.2682947e-05,9.6952186e-05,2.3380748e-05,6.3336374e-05
7664,0.0045072995,0.9999651,0.998618,3.953842e-06,1.0761614e-05,3.1203163e-05,1.7377155e-05,0.0005272962
7665,0.99199307,0.9995981,4.1015806e-05,0.0007400358,0.00011145013,7.771436e-05,1.3904676e-05,7.2005378e-06
7666,0.0018257509,0.9999615,0.015838306,0.00063976645,5.454057e-05,2.773834e-05,7.518412e-06,0.98962003
7667,0.00020735573,0.9981499,8.689441e-05,0.061328597,1.1543328e-05,6.173597e-05,9.682329e-06,4.6147147e-06
7668,0.011020834,0.99960095,0.00020615497,0.079940885,6.907031e-05,1.0191114e-05,7.868832e-06,9.4997486e-05
7669,0.13906533,0.999995,0.0009396457,0.000100659854,6.267893e-05,0.00033096675,7.4661307e-06,8.657994e-05
7670,0.9991685,0.01327468,0.00015354775,1.4946119e-05,5.754032e-05,2.3558257e-05,1.5892758e-05,4.17885e-05
7671,0.87232685,0.98979706,0.14669044,0.0001313081,0.00010381411,1.4187425e-05,1.2714125e-05,0.00017222438
7672,0.9978409,0.0028101718,0.000387696,1.2683245e-05,3.5635887e-05,1.7925542e-05,0.00016198246,1.9514457e-05
7673,0.0011223252,0.999974,7.884479e-06,4.822252e-05,5.5812703e-05,2.330404e-05,1.2342952e-05,0.999775
7674,0.00043658758,0.99989295,0.000475241,0.0010780785,1.323467e-05,8.9739315e-06,1.1187872e-05,1.1739237e-05
7675,0.002111363,0.96187,0.0032270057,7.2977505e-06,6.010224e-05,2.8418466e-05,1.4128207e-05,0.9992155
7676,0.9795609,0.9991623,0.0013045495,0.0010820059,0.00017662569,0.00021018149,7.1401023e-06,0.00017868109
7677,0.98757464,0.048871476,0.025376359,9.402093e-06,3.220778e-05,0.00016183242,6.822134e-06,0.0008222907
7678,9.0851245e-05,0.98251176,1.8309844e-05,0.019039333,2.610302e-05,0.00012807461,1.7664897e-05,4.8404836e-06
7679,0.60064554,0.9290121,0.0013452767,0.008734384,2.3216175e-05,2.6826985e-05,2.6128373e-05,7.1792725e-05
7680,0.07568282,0.98740745,0.00034795282,0.0021685977,1.5248998e-05,3.874038e-05,1.824055e-05,8.338545e-06
7681,0.001357585,0.999841,6.3440224e-05,0.19749072,1.0095147e-05,8.576119e-05,9.598034e-06,1.905654e-05
7682,0.038823817,0.9986168,0.006401279,2.0711188e-05,7.848091e-05,7.46391e-05,2.8914912e-05,0.9929235
7683,0.02052449,0.9989498,0.9811194,1.2697367e-05,0.00027683063,1.6182272e-05,9.148971e-06,3.5487417e-05
7684,0.07713974,0.9999844,3.7495443e-05,0.0030427002,1.2143949e-05,1.5665972e-05,8.251323e-06,1.0704203e-05
7685,0.0011209704,0.999848,5.8602665e-05,0.0124034425,6.572723e-05,7.59469e-05,8.406606e-06,3.432144e-05
7686,0.00071658194,0.9999378,9.124098e-05,0.004300813,1.752397e-05,1.2897934e-05,9.072079e-06,1.1678804e-05
7687,0.897468,0.9976471,0.0063242065,0.00042791362,0.00015716598,0.00011392298,1.0683623e-05,0.00041051692
7688,0.7870519,0.99543804,0.23888502,0.00010599427,5.7019926e-05,0.0014913185,8.269537e-06,5.576865e-05
7689,0.82045794,0.017321477,0.24390562,1.4737913e-05,2.0978736e-05,3.2524553e-05,3.133867e-05,0.00013188431
7690,0.06749088,0.9999521,0.00015437222,0.6600726,3.5392448e-05,4.9381706e-05,1.4588165e-05,0.000104469436
7691,0.041900087,0.999624,3.4267054e-05,0.0037528975,0.00014583407,2.7722e-05,7.4661307e-06,3.8034093e-05
7692,0.12009295,0.9996426,0.9191513,2.0382517e-05,0.0004372308,2.8509647e-05,2.7442471e-05,0.00028605608
7693,0.9579719,0.9998995,0.018588608,6.5263055e-05,0.00012726989,2.2829781e-05,7.518412e-06,0.00031910196
7694,0.0048775556,0.18757744,0.0019123427,5.4113167e-05,5.9363847e-05,2.7134356e-05,1.6231437e-05,0.98902416
7695,0.9823941,0.9999944,2.650531e-06,0.0003914717,1.8335111e-05,8.554501e-06,9.008994e-06,3.5242974e-05
7696,0.4051757,0.9999176,0.024255443,8.308953e-05,0.00010930753,2.3628209e-05,8.389275e-06,0.00029143563
7697,0.9120052,0.99994874,0.12366281,0.00017546378,9.4115916e-05,4.1623247e-05,1.3205673e-05,0.000101927406
7698,0.001249738,0.99996257,3.5907751e-06,0.0007565716,1.604243e-05,1.5664657e-05,2.7537557e-05,1.903765e-05
7699,0.99759513,0.015542605,0.006620264,7.853384e-05,0.0001002796,0.00019611944,8.817441e-06,7.6144075e-05
7700,0.00058732013,0.99766695,0.00031046662,9.1245465e-06,1.8571945e-05,8.280743e-06,1.0713558e-05,0.9998715
7701,0.97582734,0.0003428583,0.07564472,0.0016212781,4.3089796e-05,2.2133456e-05,3.3547585e-05,5.760247e-05
7702,0.00070417876,0.9999567,0.0001668913,0.0009831374,3.75115e-05,1.8143344e-05,1.9094125e-05,3.2190062e-05
7703,0.005655533,0.99783,0.0006212424,1.554796e-05,0.00013853147,3.779247e-05,2.2721335e-05,0.9965724
7704,0.03439157,0.9929006,0.9912595,1.063198e-05,0.0002792618,7.378972e-05,1.2462841e-05,0.00017225379
7705,0.0004810058,0.99996793,0.00031722046,0.8868643,6.135789e-06,2.5884558e-05,1.0632447e-05,3.0858533e-05
7706,0.016508842,0.99941707,0.9961628,3.675692e-05,0.0003429984,3.4602363e-05,6.822134e-06,0.005064826
7707,0.0042179003,0.99900985,0.0004070177,0.0107191065,0.0012724082,1.1178988e-05,6.822134e-06,0.00039850548
7708,0.996305,0.99999094,7.065504e-06,1.6939675e-05,0.00013205822,0.00013885416,7.868832e-06,0.0002971174
7709,0.0013890761,0.9998815,7.64836e-06,0.97983974,2.4987381e-05,1.5376043e-05,6.822134e-06,3.692408e-05
7710,0.9975132,0.99955946,0.00019994253,1.3283427e-06,6.777451e-05,4.3207972e-05,1.2952193e-05,2.2274458e-05
7711,0.0022858286,0.0011799874,0.000113422626,0.99958104,8.244305e-05,3.3067678e-05,3.0928237e-05,1.7079046e-05
7712,0.0012541094,0.9997452,0.00011940498,0.0002454343,8.024334e-05,0.00016583009,2.2235345e-05,4.8877473e-06
7713,0.0003151697,0.99996233,6.95891e-05,0.0050016604,6.0386046e-05,1.5808004e-05,8.2319175e-06,1.0591934e-05
7714,0.13486724,0.99854434,0.9937972,0.0004998218,0.00012539035,0.00010442342,8.816482e-06,0.0001838638
7715,0.00056328246,0.99998724,1.3452561e-05,0.0006157714,1.551283e-05,0.00015359579,9.06242e-06,4.73923e-06
7716,0.01764195,0.99986875,0.99893624,1.4187315e-06,0.000579596,1.0422096e-05,9.729053e-06,0.00033184793
7717,0.0888598,0.00056970806,0.09212019,2.9869809e-05,0.00010787218,0.00016647093,0.00023377736,0.5800619
7718,0.004324994,0.9998534,0.0010050759,7.83746e-06,0.0011793757,4.2483436e-05,7.6280744e-06,0.9979824
7719,0.0054652067,0.9944963,0.00012889277,0.9958688,0.00047017992,0.00010071708,1.6224441e-05,1.3195865e-05
7720,0.02857458,0.00020276742,0.9414958,0.00023827984,0.0008895522,1.5212352e-05,1.2300954e-05,0.0001706201
7721,0.054890208,0.99990344,0.984397,2.4079802e-06,9.9659055e-06,1.9775707e-05,9.12768e-06,0.00091639324
7722,0.9921761,0.99966073,0.024504576,2.2223037e-06,3.6442794e-05,1.6808013e-05,7.82707e-06,0.00016627517
7723,0.9993006,5.9255934e-05,0.00026447905,8.230466e-06,0.00015177621,0.00018487197,0.0003777985,1.8850378e-05
7724,0.037001904,0.97217417,0.9863311,7.698347e-05,0.0008472605,8.474669e-05,2.229684e-05,0.0004727652
7725,0.12173829,0.0028997585,0.9499317,5.6843804e-05,0.00048746247,8.152555e-05,1.9059613e-05,0.00028695035
7726,0.2894759,0.9977482,0.00058562844,0.01469068,2.6071079e-05,6.8127214e-05,1.08729555e-05,1.9243971e-05
7727,0.4926594,0.9991516,0.010973639,1.8162784e-05,0.000111820365,6.645435e-05,1.2995548e-05,0.85755366
7728,0.99478525,0.99999356,1.5193677e-05,3.879099e-05,6.0063056e-05,3.1926622e-05,9.002604e-06,0.0016657733
7729,0.009819248,0.9997073,0.9943131,5.1879688e-05,2.583861e-05,1.3586674e-05,1.6979528e-05,0.00026868848
7730,0.60360885,0.99994576,0.0058565284,2.262285e-05,0.0001578799,0.0001063615,7.967146e-06,0.00040201034
7731,0.8197283,0.99996984,0.03153573,1.4285585e-05,2.0448633e-05,3.0662137e-05,7.868832e-06,0.0014914945
7732,0.07160807,0.9994281,0.9653889,2.8962379e-05,0.001207811,0.00026367515,1.1171613e-05,0.00024246967
7733,0.020586431,0.99930525,0.0013531129,5.6855306e-06,0.0001645839,4.042618e-05,1.4621202e-05,0.9977919
7734,0.8369591,0.06832911,0.00024575533,0.0022548663,4.4419412e-05,0.0009875101,0.0001955408,1.0241026e-05
7735,0.0030953386,0.9998462,0.01381625,0.0010259692,2.5535517e-05,6.232275e-05,1.4529408e-05,0.9938105
7736,0.001554222,0.9999794,0.00020881537,0.028109958,0.00024170177,3.992372e-05,7.1401023e-06,7.772392e-05
7737,0.011481676,0.9994659,0.003739193,7.215475e-06,2.2460506e-05,4.673564e-05,1.2373619e-05,0.941414
7738,0.29676437,0.06525794,0.9598396,0.0025981388,6.0175367e-05,8.570314e-05,1.5588059e-05,0.0005357213
7739,0.0015675506,0.99969196,5.7671336e-05,0.23248321,4.7184534e-05,8.28226e-06,9.072079e-06,2.6784806e-05
7740,0.009392111,0.99986863,0.010722116,0.00023793115,4.173434e-05,2.5558884e-05,7.82707e-06,0.005360328
7741,0.0005208697,0.99972945,4.1854742e-05,0.9998288,2.5158608e-05,0.00015332332,7.1401023e-06,7.3184215e-06
7742,0.033634547,0.9994516,0.9939442,0.00017864548,1.9725077e-05,2.053785e-05,1.2940281e-05,0.0003261095
7743,0.87751967,0.99999344,0.0020499278,0.00036220087,1.6067203e-05,9.88326e-06,9.001308e-06,0.00018961597
7744,0.94822025,0.99922025,0.012270027,7.157535e-05,8.877844e-05,0.00011284515,1.2010576e-05,4.5001874e-05
7745,0.27131295,0.0002485235,0.1288778,7.499147e-05,6.551497e-05,2.1838872e-05,1.3341523e-05,0.93331385
7746,0.00030792094,0.28201473,0.00066647073,1.0543861e-05,2.8749553e-05,2.1358044e-05,7.612348e-06,0.99956113
7747,0.09085121,0.99997914,0.9618985,3.339017e-05,0.0003605744,3.0021705e-05,1.139772e-05,9.662758e-05
7748,0.9761234,0.99996006,0.09627207,1.8673158e-05,6.9870666e-06,1.6030515e-05,9.795927e-06,0.0002489276
7749,0.089733966,0.99492884,0.8909256,1.19039e-05,0.0004763987,3.1616157e-05,1.1757623e-05,8.6333595e-05
7750,0.0031507353,7.189186e-05,0.00056070514,0.999811,5.1914627e-05,1.816935e-05,2.6245323e-05,2.6706988e-05
7751,0.0026387786,0.99711466,0.0003266151,0.14649904,3.2396365e-05,4.3148226e-05,1.8121105e-05,2.707803e-05
7752,0.0011855813,0.99945265,0.00035712143,0.002596549,5.7135538e-05,6.344168e-05,8.406606e-06,2.2674212e-05
7753,0.05631841,0.016824702,0.8619123,0.00022555307,5.814653e-05,4.490238e-05,2.0953701e-05,4.4767356e-05
7754,0.00040324355,0.99978715,0.9997416,8.0035325e-06,5.2365955e-05,0.00013427845,1.6426633e-05,0.00010137151
7755,0.0018573119,0.9998745,8.2908045e-05,1.6617996e-05,0.00021889036,9.6303265e-06,6.822134e-06,0.99970156
7756,0.9990307,0.001439897,0.0004248526,3.1948723e-06,5.643019e-05,5.7309393e-05,0.00013219228,5.8625636e-05
7757,0.033808567,0.9978422,0.8701712,3.0493416e-05,1.5277994e-05,7.295612e-05,1.9015477e-05,1.706529e-05
7758,0.010214318,0.9998037,0.006810392,1.9248339e-05,6.9716494e-05,1.3589797e-05,1.0426649e-05,0.9909169
7759,0.35104328,0.0011851223,0.66383845,0.00092590344,0.00056463626,5.7907037e-05,1.2872461e-05,0.00019109175
7760,0.003344132,0.9997098,0.99680686,8.9770976e-05,0.0002649149,9.629524e-05,7.612348e-06,0.0011968908
7761,0.7005484,0.027554186,0.27891174,1.5211076e-05,8.1237245e-05,1.9423978e-05,1.1978204e-05,3.1205127e-05
7762,0.98511654,0.0021354854,0.023829533,1.3379683e-05,5.2911044e-05,0.00011877902,4.480464e-05,0.00026101831
7763,0.0006805086,0.99985754,0.00016931354,0.01049832,8.946749e-06,8.790796e-05,9.869481e-06,1.3029451e-05
7764,0.0001629656,0.97310275,0.001865274,2.008536e-05,3.402777e-05,7.016413e-06,1.5239345e-05,0.9998416
7765,0.01450026,0.9993279,0.0017723368,0.00012568795,0.00050183275,2.3094173e-05,7.518412e-06,0.9901259
7766,0.97974706,0.9999844,0.009983056,3.5359015e-05,7.9154874e-05,2.500593e-05,1.9102576e-05,0.00020350439
7767,0.0016103965,0.9999838,0.00041237863,0.12700574,0.00023301518,7.032129e-05,7.967146e-06,5.0177827e-05
7768,0.10578354,0.9998702,0.014568997,0.00012256713,0.00020396944,2.0494552e-05,7.612348e-06,0.996292
7769,0.93993974,0.2411402,0.13256337,7.364477e-05,8.214305e-05,1.1498675e-05,1.708087e-05,4.4407047e-05
7770,0.0022826067,0.999912,0.00014461714,0.90761757,7.837628e-05,0.0003212619,7.612348e-06,1.5028417e-05
7771,0.9761509,0.00012973434,0.054221503,0.00038961094,0.00013334205,0.000598699,0.0022602235,4.5493085e-05
7772,0.94724345,0.00029676745,0.008155886,2.0839294e-05,0.0006338016,0.00016923978,0.018010844,9.020509e-05
7773,0.91142994,0.999966,0.25737715,4.8433045e-05,0.00016666374,2.0192796e-05,8.406606e-06,0.00019919909
7774,0.00019209064,0.15431038,0.0004402177,1.1604377e-05,2.698188e-05,2.2009144e-05,7.9012725e-06,0.99979657
7775,0.52233857,0.99683195,0.00010483938,0.00042581494,0.00019486311,3.6052705e-05,2.05046e-05,7.139504e-05
7776,0.01299136,0.99944395,0.0003434568,1.7206088e-05,6.677374e-05,0.00011167343,6.822134e-06,0.9976681
7777,0.9420761,0.014580469,0.0008179177,0.0009984719,0.0003274594,0.000119757315,2.5911033e-05,9.550346e-06
7778,0.0032340754,0.9986021,0.0017471429,6.6627154e-06,0.00019702414,7.6558936e-05,1.5911275e-05,0.99877363
7779,0.0018540422,0.9998727,8.2411214e-05,0.77024376,1.1053228e-05,0.00043475043,6.822134e-06,1.02143e-05
7780,0.012963613,0.9995999,1.2582348e-05,0.89813906,2.0108646e-05,1.6186455e-05,2.9306284e-05,3.4467597e-05
7781,7.083448e-05,0.9999609,7.33534e-05,0.996861,4.6116e-05,0.00011898999,1.21375115e-05,1.2817044e-05
7782,0.017548187,0.99785703,0.0010952554,4.365348e-06,0.00019152004,1.5644235e-05,7.868832e-06,0.9976132
7783,0.00031425784,0.99972564,0.00017617307,0.9838779,6.6876764e-06,3.7946276e-05,7.612348e-06,6.882299e-06
7784,0.0009649649,0.9999428,0.00034837984,0.99465734,1.6777072e-05,1.8903485e-05,7.1401023e-06,5.0003717e-05
7785,0.9958787,0.9994836,0.00028124623,0.00043090424,0.00011521043,1.1852958e-05,1.5416537e-05,6.0968312e-05
7786,0.0010888226,0.99902797,7.8989215e-05,1.5182091e-05,0.000117342206,0.00012571336,1.5819993e-05,0.9994717
7787,0.98917085,0.9998852,0.04813807,4.1599983e-06,4.3865482e-05,2.7116119e-05,7.868832e-06,0.00085050974
7788,0.04420828,0.999337,0.9809232,1.4257249e-05,0.00043430188,8.740351e-05,1.7758268e-05,0.0006370449
7789,0.023973463,0.9999596,0.98874843,8.075317e-06,1.3640513e-05,7.2753332e-06,1.07417645e-05,3.172673e-05
7790,0.005706467,0.9957789,0.00012964418,0.41714287,1.098375e-05,6.4763335e-06,1.8956867e-05,1.4551831e-05
7791,0.05752441,0.99974936,0.98910195,3.4880926e-05,0.0018598922,0.0008918207,2.4131474e-05,0.0003501145
7792,0.0037112352,0.00040004816,0.0010259687,0.99576867,0.00028595925,0.00012495088,1.889496e-05,3.066015e-05
7793,0.0015291885,0.9998803,6.430501e-05,0.97641706,3.6710644e-05,5.9095106e-05,1.3920214e-05,1.2098959e-05
7794,0.05516632,0.98967034,0.98544204,0.00012928937,0.00057125743,0.0003940447,4.0380404e-05,0.00014943119
7795,0.65617627,0.99947137,0.25518847,5.863837e-06,9.518249e-06,1.3374555e-05,1.4982981e-05,0.0002874487
7796,0.94558716,0.9506874,0.00448743,0.00046633725,0.0002871025,1.9968342e-05,1.262314e-05,6.237442e-05
7797,0.97342366,0.0073834113,0.00044759543,0.0004158821,5.425495e-05,6.017519e-05,0.00011679288,0.0001070124
7798,0.9914619,0.99992645,7.0639485e-06,0.00073943124,9.697262e-05,1.926369e-05,1.1448289e-05,5.462828e-05
7799,0.40228444,0.996639,0.6799341,7.5908094e-05,0.00025180087,9.5672396e-05,1.0183701e-05,6.848292e-05
7800,0.0038162884,0.9943715,0.9968472,8.321624e-06,5.0441366e-05,0.00055786624,4.0025847e-05,3.7657308e-05
7801,0.007381626,0.9998771,0.022114057,0.00034738175,0.00017833915,1.3916603e-05,8.510747e-06,0.24238138
7802,0.011504055,0.9995426,7.3428855e-05,0.99655247,4.7382982e-05,9.300643e-06,1.6156135e-05,0.00024012261
7803,0.97424024,0.99996734,0.0116877975,1.6707412e-05,1.2240653e-05,2.469258e-05,1.0656557e-05,0.00017828983
7804,0.99899477,0.9998085,0.00017351517,5.1040108e-05,9.506701e-06,1.6579816e-05,1.1587357e-05,4.311524e-05
7805,0.060557913,0.99518436,0.007770747,0.0008800174,6.262301e-05,1.442081e-05,1.174645e-05,0.00014900207
7806,0.005459927,0.9984719,0.0010610254,5.6516624e-06,6.520284e-05,1.6527089e-05,1.7004515e-05,0.99924064
7807,0.00060658914,0.9993942,9.207981e-05,0.032854635,1.3853559e-05,1.2135486e-05,1.5837957e-05,1.3375804e-05
7808,0.81434447,0.999566,0.1886569,0.000957898,0.0011328069,0.00035847165,2.018702e-05,0.00029965062
7809,0.0006514762,0.9999517,7.82544e-05,0.0008934575,0.00013197753,0.00018957818,1.0020064e-05,5.09218e-06
7810,0.6060449,0.107666045,0.36478966,3.9212162e-05,0.00020346363,0.00018703508,6.269507e-05,0.012458163
7811,0.0010405381,0.9998896,5.9110607e-05,0.32966122,1.6483362e-05,4.1480675e-05,6.822134e-06,1.4623782e-05
7812,0.0023231548,0.99996793,0.00012989315,0.9206509,2.0702777e-05,3.688206e-05,7.1401023e-06,3.3304274e-05
7813,0.9539643,0.9999325,0.13260014,2.286035e-05,2.5919733e-05,1.124186e-05,7.518412e-06,0.00029854735
7814,0.004534939,0.99857116,0.00044819593,0.97028023,2.8036518e-05,0.00033718065,3.031429e-05,5.6927192e-06
7815,0.0008354464,0.9929149,0.20886874,5.7888988e-06,3.0599393e-05,1.5585414e-05,9.496552e-06,0.8546625
7816,0.0028468338,0.99902,0.006771165,2.2844504e-05,0.00015247597,0.000104615974,9.569153e-06,0.9982748
7817,0.0027635375,0.9999769,0.00029043402,0.0009412253,2.8809989e-05,7.0536016e-06,1.0898649e-05,1.8889266e-05
7818,0.029424492,0.9987796,0.00017653528,0.9653008,0.00013680644,0.002152873,1.7399974e-05,1.9952106e-05
7819,0.0136668775,0.9987588,0.9956624,1.9767183e-05,0.00020764636,1.1958664e-05,1.2585828e-05,0.00012293502
7820,0.6597838,0.9999808,0.002439458,9.170302e-05,0.00038363633,6.436588e-06,7.518412e-06,0.005565848
7821,0.9994413,0.9999739,0.00017373901,1.9670506e-05,9.291723e-05,1.9810608e-05,1.0548106e-05,0.00012587613
7822,0.51614845,0.977248,0.5922185,2.2730199e-05,0.00011880881,2.9288376e-05,1.1008803e-05,6.7171626e-05
7823,0.0001298285,0.99978083,7.6788965e-05,0.9770939,1.0254757e-05,6.214358e-05,7.1401023e-06,2.1544078e-05
7824,0.0018531652,0.9757613,0.0013872768,1.6106307e-05,0.00016558282,1.4717857e-05,1.36259e-05,0.9991804
7825,0.42169583,0.99948174,0.43546626,9.003717e-05,0.00010159001,4.2251686e-05,7.518412e-06,0.0010175601
7826,0.6554879,0.999851,0.0010779898,6.0390077e-05,1.3618157e-05,1.5983438e-05,9.301787e-06,6.645688e-05
7827,0.71172976,0.9969404,0.0012323563,0.017258273,1.85069e-05,0.00017272778,6.822134e-06,2.4986977e-05
7828,0.0011836168,0.9988757,0.0003136009,0.8757799,2.9149222e-05,1.0513929e-05,8.509278e-06,2.5030407e-05
7829,0.7714479,0.9997578,0.4821375,0.00014932606,0.00066097354,4.0132905e-05,6.822134e-06,0.0006993631
7830,0.0018822764,0.99940205,6.653114e-05,0.9600363,1.628948e-05,0.00022261067,6.822134e-06,1.3279412e-05
7831,0.08550432,0.99839216,0.0010306234,3.856404e-05,2.4266337e-05,0.00012074414,8.707687e-06,0.9987464
7832,0.897967,0.9999856,0.040990856,4.5697965e-05,0.00037626125,2.7304171e-05,1.3205673e-05,9.106548e-05
7833,0.00054358493,0.9999683,0.0003004092,3.5405683e-05,6.579453e-05,2.0474996e-05,7.518412e-06,0.99927825
7834,0.99680316,0.99998224,0.00032211235,0.00016154148,1.6623067e-05,1.1014496e-05,1.1245753e-05,5.4478664e-05
7835,0.0060183397,0.99992514,3.0194697e-05,0.011427628,2.5426994e-05,0.00028400437,9.049361e-06,5.7531693e-06
7836,0.24999171,0.41907343,0.845578,3.287236e-05,8.346045e-05,0.00012135012,0.0002724189,7.149144e-05
7837,0.008932318,0.9960905,0.00046014137,0.9898867,0.00028904263,0.00044513267,1.4543215e-05,3.9221923e-05
7838,0.0008687492,0.9996419,0.00082786684,3.73632e-05,3.9870567e-05,9.714848e-05,1.1745161e-05,2.8018155e-06
7839,0.0022975402,0.9803664,0.996825,1.09579805e-05,0.00062067044,3.58454e-05,1.2677706e-05,7.945518e-05
7840,0.9959447,0.99750394,0.00081845716,0.00019822994,0.00014572605,1.737482e-05,1.4203793e-05,7.3329975e-05
7841,0.002331027,0.99996674,0.00029032218,0.9992894,3.551247e-05,3.7200258e-05,1.2042058e-05,6.243036e-05
7842,0.9722962,0.9984112,0.010272179,0.0017183331,4.2668824e-05,1.4883293e-05,7.1401023e-06,0.00028761182
7843,0.0012305746,0.99993455,0.00019944519,0.0008717402,3.0564453e-05,9.960391e-05,7.1401023e-06,1.283265e-05
7844,0.00064854196,0.99871004,0.00013007932,3.0266427e-05,2.888658e-05,8.455048e-06,1.7160875e-05,0.9998165
7845,0.001053889,0.99970824,0.00019371658,0.31672934,3.2671654e-05,2.171955e-05,8.969799e-06,4.0433235e-05
7846,0.0056593823,0.9998068,0.0005103854,1.5789306e-05,0.0008495374,3.6786518e-05,2.0515317e-05,0.9994696
7847,0.0038462528,0.9996691,0.0016474882,0.44641513,9.2906776e-05,7.99184e-06,4.3651246e-05,1.8929319e-05
7848,0.30483854,0.9977597,0.02106026,0.0036995732,3.8992675e-05,1.8840206e-05,7.868832e-06,0.00024326857
7849,0.00013278097,0.999966,4.4312415e-05,0.897681,1.617482e-05,3.5063422e-05,9.49474e-06,9.168309e-06
7850,0.0006128118,0.9998791,0.0027930401,0.99808276,5.6722885e-05,1.722014e-05,8.269537e-06,1.0208399e-05
7851,4.8774178e-05,0.99982965,1.7947437e-05,0.5753789,1.9458426e-05,7.837026e-06,7.1401023e-06,6.6031804e-05
7852,0.0926264,0.996119,0.009696157,0.0005592531,1.0254512e-05,0.00015513644,3.0718507e-05,3.02146e-05
7853,0.0024390472,0.9998628,3.2946522e-05,0.0030178707,0.00012761916,0.00019300364,7.6280744e-06,1.8478893e-05
7854,0.94305617,0.9986897,0.6730676,1.7643599e-05,0.00020886397,0.001770909,9.736376e-06,0.00020387396
7855,0.0006993165,0.9998834,7.255095e-05,0.9995104,4.877664e-05,5.1456245e-05,1.0392975e-05,1.00213365e-05
7856,0.97975826,0.9999515,0.0005561464,0.0003956578,0.001905819,2.0920836e-05,1.03954535e-05,0.0030460188
7857,0.81398517,0.9914255,0.16235398,0.00014461603,8.818494e-05,1.3126394e-05,2.6071177e-05,0.00016588655
7858,0.3188886,0.002086252,0.017805833,2.505945e-05,4.8283353e-05,1.4670338e-05,1.3043363e-05,0.5285837
7859,0.0012277523,0.9996182,3.8520226e-05,0.008567302,9.587925e-06,4.4162272e-05,1.815984e-05,4.5532033e-06
7860,0.039303966,0.99973255,0.9752328,5.815503e-06,3.8239177e-05,6.635955e-05,6.822134e-06,0.00027757196
7861,0.002492251,0.9998361,0.00020107471,0.9340341,4.776302e-05,6.9504276e-05,7.612348e-06,1.7456901e-05
7862,0.00029345593,0.9999175,0.00030436018,0.010675431,2.1420503e-05,0.00010481858,8.601694e-06,1.4643179e-05
7863,0.9766516,0.21068555,0.007025597,0.0005395254,0.00017376452,5.5865155e-05,0.0003294192,0.00012323866
7864,0.9377925,0.9996295,0.04259208,0.00038751823,0.00015706381,2.3212146e-05,3.827212e-05,0.0019259059
7865,0.028368497,0.9999529,0.0018769741,0.0005331046,0.0006418417,8.17457e-05,7.1401023e-06,8.727009e-05
7866,0.98053944,0.029735217,0.00021047707,7.013249e-07,4.36557e-05,4.0088915e-05,0.00030485183,1.841723e-05
7867,0.00054687663,0.9999287,0.00018163514,0.99944156,3.2410302e-05,1.2223622e-05,1.02529275e-05,5.4865723e-05
7868,0.00042807191,0.9999721,1.8789446e-05,1.2513708e-05,4.7076534e-05,1.5555092e-05,7.9012725e-06,0.99989104
7869,0.035008244,0.9985934,0.9648422,8.221194e-06,0.00021161017,2.720107e-05,7.967146e-06,0.0006616051
7870,0.002125749,0.9954673,0.9978587,6.179226e-06,3.267088e-05,2.6341711e-05,7.518412e-06,0.00024376823
7871,0.008154193,0.99986565,5.6462115e-05,2.2056653e-05,0.00025187724,7.747639e-05,8.406606e-06,0.99950075
7872,0.877218,0.9998863,0.13750717,5.448526e-06,0.00065180165,4.3334327e-05,7.942059e-06,0.0001692017
7873,0.0012656599,0.9975368,0.00014822112,0.8620208,2.390328e-05,5.867523e-06,2.2686692e-05,1.8464169e-05
7874,0.0029574796,0.99917275,0.016724208,1.7572016e-05,0.000114450086,3.2657703e-05,8.191876e-06,0.9893384
7875,0.9995472,0.9999937,4.5260492e-07,1.30308545e-05,4.843013e-05,1.0911867e-05,7.868832e-06,0.00013812812
7876,0.8731362,0.030422525,0.034901455,0.0013097279,7.5653e-05,0.0002193588,0.0028434831,3.3423556e-05
7877,0.9781497,0.99995816,3.468982e-05,2.679628e-05,4.4555298e-05,2.8134735e-05,3.2891836e-05,0.0006974104
7878,0.027177658,0.009259081,0.9663421,0.0002614629,5.6795907e-05,4.4304004e-05,2.0953701e-05,5.543223e-05
7879,0.9520039,0.01211763,0.00028474862,0.0012733187,0.0003897909,0.00030197535,1.6496635e-05,7.45479e-06
7880,0.09152408,0.0024500533,0.006977886,2.6363474e-05,5.6930385e-05,0.00012868043,2.3857483e-05,0.945438
7881,0.0009836339,0.99995613,0.00015299868,0.6952071,3.7887374e-05,1.3152458e-05,6.822134e-06,1.4835963e-05
7882,0.003845001,0.9993963,0.0004729915,0.541198,6.598415e-05,2.0702559e-05,7.518412e-06,0.00010261788
7883,0.9602837,0.9950518,0.0042603984,1.546006e-05,0.00013592132,8.192267e-06,6.822134e-06,0.00026572743
7884,0.009356704,0.99999297,0.000731458,0.68461674,0.00012427228,3.101315e-05,6.822134e-06,7.0722985e-05
7885,0.9880173,0.9999424,0.009007637,1.2121097e-05,5.661967e-05,2.0390331e-05,1.4027276e-05,4.6275432e-05
7886,0.9771996,0.008727545,0.0017942069,0.002883457,0.00026391834,0.02091071,0.00011764011,1.8330915e-05
7887,0.99798054,0.9999883,0.00041437594,3.998552e-05,1.1840768e-05,2.4059047e-05,1.1173509e-05,0.00024439913
