Id,updates,personal,promotions,forums,purchases,travel,spam,social
8746,0.49937814976145795,0.5033407330569611,0.49713879286649304,0.49357209144436237,0.4904462560834931,0.48159066176979654,0.487815455643923,0.4950312463698665
8747,0.49690905118928513,0.508816374372366,0.4881834830643924,0.4893044699637932,0.3086495296033899,0.30762522908335627,0.39025710104864475,0.4916581083983559
8748,0.4948193667553553,0.5080856182674571,0.48802363412699595,0.4966353538818255,0.38649641157958753,0.399879056338512,0.4749473081140096,0.4833757798386552
8749,0.49476796070489815,0.5033615932008737,0.5011810335395275,0.4828817584260547,0.4919023776933654,0.3966340699551925,0.4835469125964698,0.5001309047272587
8750,0.5031109255066363,0.5068475568595385,0.4975808259203978,0.4862403962923425,0.4904739827475451,0.47148244720277305,0.4812893390747623,0.49260414192311164
8751,0.5018147418709105,0.5032661797181428,0.4964942951805565,0.4872650871055451,0.4818043350492748,0.478886312703933,0.4779012989227648,0.49199072764594887
8752,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8753,0.5007005677444841,0.5039379403691331,0.4923840899133626,0.4928169178795466,0.47912421178319387,0.47772567801508575,0.48190730956883987,0.49024270152143057
8754,0.5000496225734206,0.5036541255207306,0.4973548796127778,0.4879666595703539,0.4809079595124229,0.46660071333769004,0.47815749765647697,0.49295715460184075
8755,0.5025663221555736,0.5043643080223691,0.49444455715288793,0.48690074071871886,0.48645677898017137,0.48461794929051916,0.47269699275789706,0.49497863796096364
8756,0.49937814976145795,0.5040889245008398,0.49699126211473493,0.49357209144436237,0.4877457100877924,0.4788924001284668,0.4906236718078722,0.49639661010152747
8757,0.48571783339763486,0.5156031308000717,0.3153466640257107,0.4952619094241027,0.3303023140045095,0.32589556420335447,0.3260212489934756,0.3073276715674268
8758,0.5000298632713193,0.5018413586301489,0.488215149241989,0.4918614349936441,0.4798325326837239,0.460640410130737,0.3897281154747752,0.4061317779325866
8759,0.5019762258871162,0.5050106053309443,0.4986485635015242,0.48436950528241374,0.48469575994652797,0.47721979653881114,0.47474650963005,0.49220874530714037
8760,0.5036808471751703,0.5022914643418706,0.4951391623154233,0.48849096400452247,0.4839208328995844,0.47624469267737685,0.4763307223677157,0.48686679170229524
8761,0.4976450120077665,0.5024453772258455,0.5008449218323091,0.48702551104842084,0.4938823346553248,0.4768348232212636,0.4771196065399725,0.4963661055576111
8762,0.4920922030194087,0.5060558508072076,0.48441307440566594,0.502034267267621,0.37930835260930656,0.47135696764995744,0.38645613720169936,0.3967340433555957
8763,0.49049383251305634,0.5064591832259777,0.48133304764688944,0.5027036584733214,0.384322168038457,0.3741129500076983,0.3911784937646172,0.401019482210107
8764,0.4993078804963629,0.5096061698361157,0.4831294246860082,0.493802561542781,0.3876701860537799,0.4715928280950147,0.47328420692743156,0.4770826389076164
8765,0.498716466815286,0.5017677266519525,0.49905783588874364,0.48537461624743694,0.48800779848158027,0.479737573170539,0.4758921577470883,0.49752154255890246
8766,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
8767,0.5029361266788527,0.5064852434707247,0.48360991614627546,0.49396239520498114,0.4844434746297874,0.4702753805508512,0.4824674829228094,0.4813382917033497
8768,0.5026385349231529,0.4961295376403142,0.4972832323687413,0.4861800793348636,0.479330521675969,0.38500576019937527,0.40342524473267777,0.49004219103931207
8769,0.491263579627484,0.5034653662714559,0.4840260471104689,0.5036361981073316,0.38268719661023715,0.36085747294936793,0.4001363260848098,0.396097281874725
8770,0.4941489846666905,0.5032859511823626,0.5015773054295557,0.4794713584740986,0.388052946697297,0.3105689894797468,0.3369779247333526,0.48996923723916935
8771,0.4979838236284922,0.5068899370302891,0.4910713165471377,0.4952545749332957,0.4743555762727395,0.46233300344020206,0.48644167448159914,0.482214398122001
8772,0.49439479239342,0.5057784363815112,0.5022492640725771,0.4841933701149725,0.4812249828403294,0.393108329217345,0.3924451435593274,0.4958640310126312
8773,0.48672152888763676,0.5114352639463883,0.3908444088565127,0.49190780844184384,0.3950623213751488,0.4041743715940535,0.39095516712848527,0.3889179899520642
8774,0.49928235371409885,0.5033419528215388,0.4877749640588896,0.49534712998085734,0.4897951503589324,0.4772557978031101,0.4856345645264051,0.485880306250207
8775,0.4904780154931029,0.5058458260903956,0.48354937248129554,0.5026959965575862,0.3900910757241786,0.3660796480724933,0.40168575554355157,0.4003135950486008
8776,0.5005731083409892,0.503282339196952,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.4879801405240755,0.485880306250207
8777,0.4870480122406584,0.5089859725525533,0.4798335098503074,0.5044628901583363,0.386661809253566,0.36648135825780176,0.4013046795556024,0.39588626353374506
8778,0.5006428844516561,0.5041613958325307,0.49850401878269746,0.48932755026724517,0.48936936704560696,0.4840490568941625,0.4769801931071791,0.49421315537471294
8779,0.4940851958023944,0.5041670102800182,0.49473430183258177,0.49771214647093587,0.3321911780270974,0.39630887007463633,0.33133495076294806,0.32098375113418726
8780,0.49391688544867624,0.5070809455432114,0.4896968714528849,0.49390254342967205,0.49102693167121875,0.49180220786634193,0.4794012709714706,0.48597170240580095
8781,0.5006260962058183,0.5011748918866212,0.5008446323079592,0.4880778651708278,0.4870883634826481,0.4829980666247039,0.39807441294427354,0.4912681443656495
8782,0.49808923028179314,0.5013132252563002,0.496578024861785,0.48309483344409493,0.4793568213142532,0.39570905197378053,0.46962485522010844,0.4998503539564182
8783,0.5004973062133314,0.502874614435051,0.4982133963993497,0.4872130576222686,0.49250113828459946,0.48207397599071183,0.4649811636572985,0.49648637550137487
8784,0.4951200989884024,0.5030331252822755,0.4981837520488756,0.48094564981915777,0.39278011990922684,0.3124985620937751,0.4508199390895643,0.5021012832105186
8785,0.497757331978081,0.505992581449485,0.501108442268121,0.4908010554927507,0.4921282469287456,0.40198608063018165,0.48954712412675827,0.4958940389179221
8786,0.486339143248704,0.5078789477334062,0.47631508999920774,0.504744708258541,0.3296126730677439,0.3961810097671622,0.32630811312368,0.31875713029360103
8787,0.5014948708351027,0.5037669051391513,0.49549403561180577,0.49422645434117135,0.4898350810642834,0.4777138233109521,0.4830012456634339,0.4935480014900594
8788,0.4960731889015497,0.5030474821934239,0.5000801151961854,0.4859361654512247,0.39994248976393865,0.3915497491991864,0.4750857389681493,0.49966073477520645
8789,0.4857739411024219,0.5116951618194002,0.47863265608313266,0.5051720504893182,0.38611378560645626,0.39305870033369145,0.3969019363036857,0.398013548860357
8790,0.4930794428782439,0.5089615338480817,0.4970143705546471,0.4808074140235179,0.3887480498821305,0.30920686388489643,0.3157854055235729,0.49133609066176526
8791,0.4979417917998161,0.5026235558157791,0.4923518736973863,0.4966205401511497,0.48540341320576214,0.4616466194679913,0.4913947382630799,0.488368268865886
8792,0.5016636019501441,0.5040900900707983,0.4967627939772508,0.49136890864561594,0.4899222662795789,0.4723360326471731,0.4908289220600555,0.4964314599977161
8793,0.4926703650257659,0.5028898329028225,0.4982765102288349,0.48307806983737606,0.48424426434793444,0.3897858406700737,0.3831570575202657,0.5041787053970211
8794,0.5008394641600764,0.5026068471227567,0.4923355321829766,0.49466648462713475,0.47735159883716455,0.47545749901083095,0.48084098884127213,0.4824879445484061
8795,0.5014105143432751,0.5053221821237256,0.4976662736256252,0.4886367770574519,0.49056835191692,0.480838212929663,0.485453380285039,0.4933689898772855
8796,0.5005731083409892,0.5044590351687562,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.4871026489156437,0.485880306250207
8797,0.49174202446197784,0.5082436115708702,0.4825056151320157,0.4965749514804141,0.3849662703040921,0.37826883249725546,0.3161162528691686,0.40089857199595896
8798,0.5006428844516561,0.5036844245744133,0.49888666814392896,0.48835962772850405,0.48542789246262896,0.47939503064228617,0.48420127141800284,0.49580425407857875
8799,0.4974388951072483,0.5061323458396783,0.49055803940598086,0.4962252013186037,0.4847433599401901,0.46397571375535884,0.4877019396278687,0.4847258244148266
8800,0.4991642997676128,0.5036099329655253,0.48777616259459977,0.5003544272108508,0.40966621939389997,0.49237260939085054,0.3335166989843079,0.48312388140501417
8801,0.4979692816475734,0.5059255771118287,0.49827127521879827,0.4811169726063558,0.48542759032588984,0.4819955042419679,0.4770081450485956,0.4961320303110011
8802,0.5026049334506559,0.4996836934596011,0.4973548796127778,0.4867151432223525,0.48719036994222575,0.46752871339089,0.47137742921717063,0.48807278809746363
8803,0.49727639052004013,0.5031556248132141,0.4970022849840322,0.4798230430129481,0.3946828366450003,0.3923309238738361,0.4485759710965302,0.5006947625526466
8804,0.5046959421458069,0.5013752658359147,0.4944423134487346,0.49161089430674604,0.47921569870187086,0.4731132481763081,0.4829486895502065,0.486070060772197
8805,0.4867758646610871,0.5052078613430234,0.48573073459285887,0.5052229846641044,0.3291341157165058,0.3872512411687903,0.2534558812477225,0.24515359854266514
8806,0.4880826094659048,0.5082821439643898,0.48137489588283844,0.5010436436210394,0.3033194225564405,0.38536020434369045,0.3845131843570916,0.3994937885885324
8807,0.4998608830442162,0.501126955787582,0.5011852516657375,0.4826999405254757,0.48665735308993585,0.48074298801091836,0.47751894723903104,0.4901768030325196
8808,0.494933461844278,0.5076656407816894,0.48802363412699595,0.497442759012244,0.47987138622120185,0.4775586064403515,0.47839838995279277,0.48257906934985784
8809,0.4958242431841428,0.5030934252151846,0.5012190108599555,0.48515756173942165,0.4871871506391858,0.48400604609055414,0.4773839737866765,0.4993188046230871
8810,0.4996194046445501,0.5048226627686005,0.49488118881461857,0.49355012854679364,0.4765229947342695,0.4674402121599423,0.48415375789501436,0.4921062148174088
8811,0.4979266758263103,0.5035032624073181,0.5004678896291052,0.4890802630542021,0.4906886892037471,0.4805010887733109,0.49206280144004855,0.49485837429552676
8812,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8813,0.49580745069150517,0.5002620241294161,0.49936207417938383,0.4828817584260547,0.490718445328014,0.47979161458805347,0.40768919862185715,0.5014229148433572
8814,0.4979580872078412,0.5103831666479773,0.4796557757254236,0.49257453296728,0.38944502962955235,0.38421110319874696,0.39967219958879996,0.4826368181610763
8815,0.49821541127338287,0.5038439318192451,0.5005081705230122,0.4818852782701963,0.48460610993597464,0.47051538240939833,0.4769034405604152,0.49470818088338897
8816,0.49955193337430337,0.5056103786166692,0.49209206523272203,0.49499124640986447,0.47741400842513515,0.4789887387047487,0.48499146269612553,0.48683643593449333
8817,0.505851921114083,0.49991960391448764,0.49423805162561685,0.49161089430674604,0.47921569870187086,0.4731132481763081,0.4820528782981655,0.48534165504528787
8818,0.49749099434615984,0.5013920860787539,0.4996145320346985,0.4806570290894974,0.4822201854661322,0.4780487046518073,0.47043291830023637,0.49837457174427013
8819,0.4922717498957642,0.5045890957004099,0.483562985170276,0.5047141733000781,0.47666007024542595,0.4781297511805955,0.3933032192145031,0.39707116128509395
8820,0.5028619723263176,0.5043004448429173,0.4956977289553869,0.49021759541653936,0.48917803710788244,0.47731968796662555,0.48237779680827136,0.49302206419092465
8821,0.4950982419219995,0.5005401613041618,0.4964505579661965,0.47989839041402493,0.39619824447591645,0.3945200929810267,0.4037257926873254,0.5043288883512376
8822,0.5012665719920274,0.5012169992596346,0.4953766022510236,0.4878474780694971,0.32405605704651114,0.3834984181354099,0.38653972846989026,0.49983362447809376
8823,0.49717905558005215,0.5068305075949862,0.4876067573506486,0.4962874504237529,0.477973308439905,0.46912092265446825,0.48490869640476975,0.4849350520172824
8824,0.49072688960802413,0.5024326126410125,0.4857709822602422,0.5013867974142608,0.38798784386757534,0.3623826401490735,0.40484602156395016,0.3992045571184155
8825,0.5031109255066363,0.5068475568595385,0.4975808259203978,0.4862403962923425,0.4904739827475451,0.47148244720277305,0.4826718969554393,0.49260414192311164
8826,0.5010177351260977,0.5055935924960391,0.4964457285306217,0.48996782881223777,0.4812183357929726,0.4769717660239504,0.48162005278951414,0.49017262707428644
8827,0.4914640443079349,0.5026059821465075,0.4837405539597522,0.5038924697863159,0.38658690628170717,0.3857883017668411,0.39188863020562203,0.40079654895687145
8828,0.49925764092262953,0.5058925520559749,0.489700606105298,0.501091406336537,0.4763039376550113,0.46233300344020206,0.48386310766880775,0.48397318771685455
8829,0.49642550440115707,0.5063429563287231,0.4939868870640769,0.49176036668315987,0.4836058806052723,0.4939257414783988,0.48779369099704695,0.48890872465446594
8830,0.5036650911008655,0.5010367680109934,0.4956716423454557,0.4935817512001788,0.48388362141834523,0.47239710183064726,0.48406342465930374,0.48627859697330855
8831,0.49183603485192595,0.5053803510742685,0.4831298016039905,0.5078300776267503,0.4754512045604864,0.4687167946271213,0.3957621127707582,0.3955161755361705
8832,0.4971446086083109,0.5010737196505897,0.49708251912273776,0.48229953453962776,0.40433213733131923,0.3861328817645949,0.46194918104731786,0.5016003518343961
8833,0.4979838236284922,0.5068899370302891,0.4910713165471377,0.4952545749332957,0.4743555762727395,0.46233300344020206,0.48644167448159914,0.482214398122001
8834,0.5016212539689132,0.5066262243231986,0.4835813564515916,0.4958407756454896,0.48384164157565435,0.47525687646477,0.4820010599298633,0.48098642403966574
8835,0.5027258856555776,0.5039994695609812,0.49614714562633444,0.4920922685870397,0.4864897303176227,0.4672163161669149,0.482495446214573,0.49144651323769123
8836,0.4976928344819915,0.501446808818122,0.49440720300367264,0.4957481013597932,0.48214777916408313,0.4616466194679913,0.49088857744985126,0.488368268865886
8837,0.49925764092262953,0.5057046466670223,0.4900132698427986,0.5000257573552231,0.48104989011991395,0.4588678120215807,0.48386310766880775,0.4854796280766375
8838,0.4857594979929047,0.5111729026638461,0.39827815956850554,0.5059527293266384,0.2539438111452578,0.388437583910397,0.2545050807355759,0.24515359854266514
8839,0.5001296269733359,0.5046955265944805,0.49297644456558803,0.4953808733829008,0.4819274556448126,0.47217062899314133,0.4853020549547201,0.48769699238767583
8840,0.5002657178721294,0.5047448747859152,0.49272359891252365,0.49243086631804583,0.49175797593724635,0.47296362721238633,0.48518436280806226,0.49441264932120377
8841,0.5022589597973199,0.5041613958325307,0.4968151885714272,0.48813362682788863,0.48363052222705094,0.48072343596995537,0.4814069699076221,0.4942247668534477
8842,0.4952672006287486,0.5005979409358478,0.4878684564359046,0.5008674847615882,0.47680746940960106,0.45057168000551556,0.40470571327251564,0.4003135950486008
8843,0.5016636019501441,0.5048413186305767,0.4972092659797622,0.492434279397399,0.48805554907594345,0.4758135008306394,0.4908289220600555,0.49492372530235695
8844,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8845,0.4993080006808706,0.5037054024216955,0.4975975507713164,0.4832241859409674,0.4878754857661053,0.48306994649304236,0.47336588089658616,0.4975388113427918
8846,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8847,0.5012459106431094,0.503017919630915,0.49658103486011373,0.49389394955311217,0.48672905241904557,0.48219367186385115,0.4844249053818553,0.4970217897434605
8848,0.4988785065443995,0.5024453772258455,0.5010966914682679,0.4875120514287478,0.4911525395180027,0.4805527050159041,0.471303602540161,0.49577345982761206
8849,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4864897303176227,0.4672163161669149,0.48271687320204826,0.4908692850237825
8850,0.5022282790529019,0.5061713508772658,0.4997360014215538,0.4840206079580265,0.48412517326664267,0.47721979653881114,0.47474650963005,0.4889207292920917
8851,0.4998243635663743,0.5052705240980517,0.49420858266141476,0.49600492400441637,0.48314184638214824,0.48204990966412953,0.48454258669551725,0.4945355168013593
8852,0.5016212539689132,0.5066262243231986,0.4835813564515916,0.4958407756454896,0.48384164157565435,0.47525687646477,0.4820010599298633,0.48098642403966574
8853,0.4978303643248444,0.5040728402690184,0.5000004117509146,0.4818852782701963,0.4863848410636208,0.4794346917989114,0.47398834791034333,0.49621098845794737
8854,0.496296520359329,0.5052198496670839,0.49992340984641337,0.4787142018742668,0.47789765954651336,0.3885414942597571,0.4665440300950807,0.4944920665564018
8855,0.49205865111561703,0.5074854692276498,0.40135944685795333,0.5009444313480695,0.3880389962970682,0.3771267680536201,0.40033656846996246,0.4027340679787152
8856,0.5027416421091349,0.5088149328901056,0.4963514221301296,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.49159806246591914
8857,0.5005731083409892,0.5044590351687562,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.48612150696424306,0.485880306250207
8858,0.4857664417499914,0.5111713325106505,0.4788335627694251,0.5040264258739464,0.3270429359080111,0.38949848693857525,0.32415209135301504,0.3168823218495895
8859,0.4987369870506926,0.4958269411250764,0.49316483482011314,0.48936248312992403,0.4773352447601369,0.45967131005591255,0.31504881261517437,0.4036623623898197
8860,0.49605067148087506,0.5049298645808977,0.5025620492918287,0.4804047230332182,0.48248640007794774,0.38988385478327436,0.39862002465170093,0.49865612305619833
8861,0.4998243635663743,0.502799330541182,0.49295887877816646,0.4995913561965541,0.48396643100321646,0.4644804064308931,0.4886733110366535,0.4916042537464181
8862,0.5031073594149653,0.49767714248101347,0.5002289314951139,0.4845142845712754,0.49011964567348915,0.48441944824011324,0.49042927929843,0.49190086577164
8863,0.4958242431841428,0.5011991992742955,0.5003110005022713,0.4846626594784467,0.4897516219213613,0.4837988388363709,0.47861880659465167,0.4993188046230871
8864,0.49690905118928513,0.5060236032857524,0.4917204552073201,0.49200766895519693,0.3065602301284071,0.3092589005081374,0.4823676034287766,0.48984005178824586
8865,0.49692053454472285,0.5025655997400836,0.4998398243792149,0.481215456263267,0.481220666471717,0.4786268265854078,0.4789135038138639,0.49490329571803
8866,0.4969098375423168,0.5065429686343462,0.4885330874197143,0.49998031095152123,0.47723581334090054,0.46233300344020206,0.4864620935055774,0.4814863571476852
8867,0.49205413066442505,0.5036694328167828,0.48344002072295056,0.5020353207328793,0.3032136853919123,0.29051254968501095,0.3888367575014791,0.4019233949377958
8868,0.4959485436510132,0.5068305075949862,0.48802363412699595,0.4966353538818255,0.48730060489868665,0.46529101465101247,0.48490869640476975,0.480467966117888
8869,0.49406888978317026,0.5044112354982301,0.4891899579678283,0.4959928723771637,0.38642943899346727,0.46529101465101247,0.4821606042841933,0.48227978564786184
8870,0.4957145240977976,0.5036444600651407,0.48876160221447396,0.49527445361794104,0.4796792175593575,0.3770413436012408,0.4931359749124828,0.4866801176073507
8871,0.4929020265434113,0.5103532644518485,0.48849045165020855,0.49277922460498447,0.38880185307661747,0.37824112461626497,0.39436639764940273,0.38758244223645294
8872,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
8873,0.4999175561558769,0.5043524909404624,0.501701957314689,0.4849706216779019,0.48274843684040997,0.4860076460574087,0.47876566774259677,0.4936824419757142
8874,0.4948193667553553,0.5086488184088772,0.48802363412699595,0.4966353538818255,0.3907008026544848,0.46968983568891876,0.47759557494688165,0.480467966117888
8875,0.5026049334506559,0.5004285472854765,0.4973548796127778,0.4860781334969316,0.48046922298611844,0.4731115279100165,0.4799382079881598,0.48807278809746363
8876,0.497396056067827,0.5018709459547259,0.5001292213576762,0.4884769362295642,0.48614001697415654,0.4866701563265965,0.47745075316511565,0.4960137581942066
8877,0.4922871310574107,0.5076528526107724,0.5027146070823153,0.47728159136730924,0.38438669794115643,0.39525394126062124,0.3945596323266037,0.49135639608630877
8878,0.49877512347524045,0.5029809185875793,0.4999295710566654,0.4875120514287478,0.48335210265620965,0.47789678274835723,0.48810974481310176,0.4958549909433399
8879,0.49695728807978945,0.5044106523738305,0.49177262601137156,0.4955110896927682,0.47496187615348295,0.45906186483729794,0.396657694027344,0.40246521904663846
8880,0.49576859172700216,0.5041357254040767,0.5032978499667088,0.48129844158122664,0.4782090559105811,0.39060083005185,0.33893001013948676,0.49208043289760045
8881,0.49725996903425657,0.5031978074009474,0.5007573799764913,0.4875120514287478,0.48687064626984805,0.4814077541632127,0.488999974114316,0.4963661055576111
8882,0.4933685785242241,0.5116492010744788,0.48512208327891765,0.4951848564725212,0.38702808262290206,0.38152673403129267,0.3994915077046372,0.480467966117888
8883,0.4971132613705002,0.5030474821934239,0.5000801151961854,0.48080707666237193,0.3983839187726824,0.39234962323932804,0.4736747907551646,0.5004448764966635
8884,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
8885,0.5004355628804212,0.5015277209540756,0.48604256423384223,0.49764263782785734,0.4825800969256237,0.4903560269822199,0.47518512219595976,0.4821918973069913
8886,0.49725996903425657,0.5045970780553988,0.5011373988655242,0.48748757445004437,0.4831785384666682,0.48674535212340053,0.4801779455377683,0.49485837429552676
8887,0.487223873837281,0.5069762617717283,0.4799719586377893,0.5027023495845949,0.38517996408242305,0.3874840293743786,0.39471044274090156,0.39746513709170683
8888,0.5016636019501441,0.5031241936080705,0.4988146409992001,0.4884584177544487,0.48812165993154,0.4759492032695338,0.4880206566422533,0.4964712070710677
8889,0.49670609988830494,0.5003356500281662,0.49676112156397983,0.4809624082781931,0.476037740395977,0.4832435831515194,0.4060101406796039,0.49991507016141346
8890,0.49920528272255776,0.5042004753961069,0.49502330557503377,0.48418372282449557,0.3179974780978218,0.3176336650088284,0.40030774294472593,0.495967401554269
8891,0.4948174446650129,0.5006700544937656,0.5044526294388026,0.4839721293551732,0.4898917662039806,0.3894705586721928,0.33893001013948676,0.40793051517774653
8892,0.4884981352401104,0.5101094576591826,0.4790390621146439,0.5037483471981704,0.3042234992631951,0.30429846942008326,0.3938118131815715,0.39805835602523343
8893,0.5013327583585414,0.502228484870186,0.49966546578400206,0.4870644710517053,0.48932432107053303,0.48032242737877845,0.4878901216738681,0.49762664699054987
8894,0.4953669572136533,0.5028819609465335,0.49055803940598086,0.4966205401511497,0.48447177760351334,0.48123095547659117,0.4863768072149451,0.4898549694729035
8895,0.5011832693192327,0.501962317824279,0.49511993846237734,0.49457012652812454,0.48298404109581405,0.46480599364317077,0.4897153196537158,0.4911719721141061
8896,0.49406069206413317,0.5114352639463883,0.4865803630572681,0.49316117822364813,0.3950623213751488,0.3985455704333063,0.3896476477419377,0.4759616090143552
8897,0.4975558384254956,0.5043782771088635,0.49838792241189656,0.48844481400412404,0.4888408466403449,0.4813629523230918,0.47282134697305506,0.49695152878812887
8898,0.502818411010371,0.504752224759336,0.4818654695535984,0.49386420242609697,0.4750302835092428,0.46862986594655714,0.4784557377050993,0.4781004577083601
8899,0.49814237847361087,0.5052402222536826,0.501108442268121,0.4908010554927507,0.49273265221298124,0.4011629738708652,0.48954712412675827,0.4958940389179221
8900,0.49624597078374016,0.5036343831326693,0.49055803940598086,0.4966205401511497,0.4847433599401901,0.46397571375535884,0.4913947382630799,0.48653866360637416
8901,0.4945789502125724,0.5041489703639394,0.5006739802760698,0.4798230430129481,0.48670593415326974,0.47835224167004636,0.4824114207851938,0.5007947599655871
8902,0.49921383997702146,0.5039146034730639,0.4987160883818901,0.4897525846146492,0.48911682718736105,0.4037815306217103,0.4852557756561402,0.4970494615527164
8903,0.4971132613705002,0.5021460016930616,0.5011817374309385,0.4819298527479264,0.4923292769940165,0.4756237993733827,0.4773839737866765,0.49894746696194525
8904,0.4948193667553553,0.5069091163602374,0.48802363412699595,0.4947170597021102,0.38642943899346727,0.38152673403129267,0.3986115569686972,0.480467966117888
8905,0.5018798169615845,0.5040404248966589,0.49533235714717083,0.49490596666697184,0.47958959812124136,0.47750382837038646,0.4886233734274966,0.4917446049003628
8906,0.49872768673670415,0.5028113405340853,0.4977234160932333,0.48350133670313017,0.4819970391714287,0.47357444229524553,0.4699830804485459,0.49637544073880757
8907,0.49954546578167297,0.5024040913936298,0.49740176507141765,0.49215442395662934,0.48715383747575375,0.4813698601945038,0.48333614168469147,0.4976306697533015
8908,0.4907735719488622,0.5065604914537123,0.48524729507990166,0.504223923785122,0.3868558294695582,0.38041254948876474,0.39856858182133675,0.40270273997937706
8909,0.49655985136029657,0.5063530456176816,0.48813601811710744,0.4991360903938222,0.48450576745582813,0.47886477347675643,0.48166403511313666,0.48596272602550683
8910,0.5016987902196779,0.5012361423004685,0.4969539099631961,0.48553597774566365,0.487805986823538,0.47126106265526113,0.48115337417288234,0.48880139975779613
8911,0.49912770627101255,0.5043782771088635,0.49850401878269746,0.4884282570037547,0.48936936704560696,0.4840490568941625,0.4651260413342542,0.49480576625637057
8912,0.5041079330295296,0.5063412900459144,0.4818654695535984,0.49386420242609697,0.4779108926015208,0.46862986594655714,0.4784557377050993,0.4781004577083601
8913,0.49808923028179314,0.5018358077156349,0.4954764704197031,0.48309483344409493,0.3907223686180941,0.31326319257176427,0.46182705907085214,0.5013477618945417
8914,0.49506716305954507,0.5028921814146059,0.4971853403847969,0.4823870025122956,0.4027161687603325,0.3912790565784391,0.4716535550647812,0.5042334634056986
8915,0.4962100224944317,0.5034818528430967,0.49679368649301886,0.48845880237487954,0.4912894970109616,0.47783120896677117,0.47323977652625415,0.4988548905258845
8916,0.4908750878043129,0.5068496143161338,0.48556099035932454,0.5016296274084643,0.4676384570410392,0.45477008528101703,0.3926005605394827,0.39363974900399057
8917,0.5005812395074057,0.5027891965878036,0.4966853924310012,0.48810873579206043,0.48580415273618094,0.46843962855188526,0.4875346740385028,0.4933747615901461
8918,0.4996899373415263,0.5009657698104634,0.5010222658900759,0.4765396638524152,0.47967319811060727,0.46638524596091185,0.3892476653885081,0.49082512494763586
8919,0.4958079809245566,0.5012469776597624,0.4896542775699583,0.4993688773526354,0.48223580602985994,0.46752419750287594,0.39281439701440846,0.4068306737017209
8920,0.4851024553358915,0.5015707261266485,0.49437323045758624,0.49160482431045893,0.3638497182705772,0.2975191649999195,0.33587698057440996,0.40542265643109404
8921,0.496296520359329,0.5052198496670839,0.49992340984641337,0.4787142018742668,0.47789765954651336,0.3885414942597571,0.4665440300950807,0.4944920665564018
8922,0.49874970225848425,0.5062785953240743,0.4920126439903956,0.49595069626301286,0.4811242506777417,0.4624979805493201,0.48914718513486194,0.48655507244676366
8923,0.4955031178512873,0.5074437916052703,0.48877303603850286,0.4955975412690368,0.48140610635945175,0.46529101465101247,0.4840315067038892,0.480467966117888
8924,0.5013946266057764,0.5035338468950197,0.49483474733821364,0.4896170100475154,0.486885198871223,0.4856250093871823,0.4695455668195782,0.49498476562932353
8925,0.4993080006808706,0.5046834683085892,0.49816561782790814,0.4847142581845073,0.48905300716762423,0.4759662214025724,0.47336588089658616,0.4981778499797146
8926,0.4955161415423888,0.5005979409358478,0.4884715365649771,0.5010177549546919,0.47680746940960106,0.4482301204442141,0.40484602156395016,0.3992045571184155
8927,0.49996316052375367,0.5042547275257826,0.4985151585164914,0.4877845830811655,0.3952993723806021,0.392056654690242,0.4876600937681199,0.4974433243823508
8928,0.5012989816706359,0.5030934252151846,0.5014501892311894,0.4845069817474354,0.4848801684753271,0.48165636018844044,0.4813408274934447,0.4936824419757142
8929,0.5006622327599374,0.4997157529935833,0.49601756380679035,0.49191927001818636,0.49326566899342833,0.47288297251183076,0.463095901196402,0.4916955390985542
8930,0.49651471730789365,0.5008177301317039,0.4921513431177563,0.49723112719132884,0.48040573037972073,0.4695343458450288,0.3987184698187475,0.4074866695018529
8931,0.49979192409239226,0.5060826340718562,0.49850655616312367,0.48398112811959537,0.4880611658645557,0.4674677159408414,0.47074056899272376,0.4946015180985017
8932,0.49745465162096536,0.5066926532520094,0.4881627491495195,0.4960992262924135,0.47854046570234093,0.4757969484803508,0.48193208621133304,0.4859972501076697
