Id,updates,personal,promotions,forums,purchases,travel,spam,social
9049,0.99395883,0.9999461,0.00016521629,7.2509465e-07,0.00011478464,3.697454e-05,6.186862e-06,0.0015712514
9050,0.008670291,0.9999497,0.9943303,2.2161083e-05,0.0006512918,6.84828e-05,1.2428042e-05,0.00013260271
9051,0.00012242334,0.99996686,3.2359127e-05,0.00019747102,1.8364808e-05,0.00022064822,1.932371e-05,3.297656e-06
9052,0.03320334,0.99212235,0.0017969086,0.95974576,3.09242e-05,1.0441874e-05,6.308712e-06,0.0002173686
9053,0.00035947384,0.96599627,5.7950732e-05,0.010458569,1.649772e-05,8.0400896e-05,1.1189782e-05,6.333349e-06
9054,0.0072893435,0.99563473,0.00038389518,0.00064508367,9.4860065e-05,5.2023854e-05,0.00011584443,4.8094433e-05
9055,0.01121975,0.99991846,0.00014883082,9.498435e-06,0.0001572051,1.29989685e-05,1.2422295e-05,0.99941516
9056,0.1018982,0.99923,0.000653123,0.0011677693,6.2980485e-05,3.5084227e-05,7.640808e-06,0.00010439783
9057,0.9974431,0.9932122,0.00064302096,1.4110809e-05,4.6158282e-05,9.19576e-06,1.0528137e-05,3.344651e-05
9058,0.013199635,0.9995347,0.99446,1.662819e-05,0.00030589322,0.00012982392,2.0723932e-05,0.00040946636
9059,0.98192304,0.9999732,9.773516e-05,0.00037884407,0.00012525328,0.00020756462,1.2475744e-05,1.3346003e-05
9060,0.42414853,0.9972959,0.79800355,8.668232e-06,2.1323793e-05,1.0056337e-05,1.248029e-05,0.0009564739
9061,0.7488128,0.9872263,0.032962948,0.000562412,3.6269303e-05,0.00012636332,7.389761e-06,0.00042804418
9062,0.03529608,0.99982566,0.9734961,1.210556e-05,0.0008003539,0.00017449126,0.00014264783,0.0001859254
9063,0.009307964,0.99998415,0.00042665645,0.4360423,7.955682e-06,1.20380055e-05,8.0914215e-06,2.8087927e-05
9064,0.7509157,0.9994155,0.28026775,0.0019059405,2.6254636e-05,2.3208959e-05,1.5474028e-05,2.9036884e-05
9065,0.053719718,3.161911e-05,0.9044784,5.871555e-05,0.000314776,0.0002618451,3.5937162e-05,0.0007773219
9066,0.301459,0.005592767,0.5083685,3.8858566e-06,0.00013761396,4.613021e-05,6.6329562e-06,0.00031368763
9067,0.00041817673,0.99998045,5.5938133e-05,0.0008704781,8.650304e-06,1.1753901e-05,1.3422715e-05,7.421833e-06
9068,0.005950739,0.000151583,0.00018110232,0.9994019,3.0692536e-05,2.4202389e-05,0.0001870308,1.0991662e-05
9069,0.9918434,0.0025852593,0.0019629437,0.00014686953,2.627129e-05,1.9904479e-05,7.582532e-05,0.00018305528
9070,0.00011193494,0.99989426,0.00027974785,0.00042253785,1.44338255e-05,6.3191765e-05,3.4295757e-05,2.5180283e-05
9071,0.00032769924,0.9998876,6.453885e-06,1.4936415e-05,6.413256e-05,9.135459e-05,8.571004e-06,0.99989665
9072,0.0007325117,0.9999565,8.381537e-05,0.019162813,0.00011963474,1.702423e-05,1.5405545e-05,1.4561783e-05
9073,0.9938438,0.9894471,0.00058837456,2.0227508e-05,3.899818e-05,3.0103352e-05,1.5549027e-05,3.3071774e-05
9074,0.0038698947,0.99942786,0.00015731562,0.0016383498,0.000657633,8.22382e-05,5.749632e-06,3.8495695e-05
9075,0.21173862,0.9869752,0.8967395,6.635062e-05,5.6423203e-05,5.3344877e-05,1.4624131e-05,0.000114841685
9076,0.0027103736,0.97649616,0.0026693868,0.027051413,5.937619e-05,0.00012048432,0.0005646338,8.716438e-05
9077,0.00052565447,0.9996082,6.726899e-05,0.007086175,8.111702e-06,0.00010819875,5.2191695e-06,5.858639e-06
9078,0.013689729,0.99750084,0.9973405,2.1010408e-05,0.0002823499,1.991648e-05,8.584219e-05,5.664289e-05
9079,0.8827876,0.99997365,0.18486865,4.026779e-06,8.074858e-05,1.2163827e-05,6.4546725e-06,6.392977e-05
9080,0.00044342782,0.99990237,7.6741744e-05,0.99643767,3.242947e-05,2.5725778e-05,3.7771606e-05,6.4700926e-06
9081,0.9688646,0.0073985024,0.039600953,0.0004699543,0.00087320706,3.0270725e-05,0.00012815146,3.531928e-05
9082,0.0007539191,0.9998248,0.0031047638,0.0013293062,6.430649e-06,1.6086367e-05,8.418175e-06,8.3028695e-05
9083,0.005090529,0.99561864,0.00082892895,7.665184e-06,0.00016007455,3.232215e-05,9.0400035e-06,0.9970208
9084,0.84415025,0.823194,0.116458364,0.0010491128,5.240352e-05,1.9276591e-05,2.557234e-05,8.927949e-05
9085,0.9279536,0.99820864,0.017770724,0.00020284593,0.9874046,0.00020569787,1.2769256e-05,0.0020571994
9086,0.0014589146,0.99917233,0.000116670424,0.9979278,0.00029725253,3.5984525e-05,5.807805e-06,1.4335344e-05
9087,0.70628273,0.009948139,0.029214785,9.976332e-05,0.0003594651,8.486181e-06,0.0004815065,2.1924783e-05
9088,0.65765256,0.99998546,0.8417113,4.2274772e-07,8.2069055e-05,2.2168228e-05,6.468988e-06,0.00012349157
9089,0.011709746,0.9984067,0.0017997811,9.978346e-06,0.0002490012,1.8304187e-05,4.2971205e-06,0.9991849
9090,0.9938984,0.026077854,0.0019054844,0.00020361696,2.8154382e-05,1.3818593e-05,1.2284425e-05,0.0002328353
9091,0.00036919117,0.99660945,0.0011238374,8.001304e-06,4.073255e-05,1.6974702e-05,1.0862996e-05,0.99992454
9092,0.97776026,0.9999572,0.00012463673,0.00015976942,0.00015264282,2.2179182e-05,8.84299e-06,1.0947317e-05
9093,0.8122178,0.99954647,0.14097798,3.3555167e-05,5.9337985e-05,7.9918555e-06,6.5437566e-06,0.00019658242
9094,0.013146884,0.99733305,0.0009352464,1.3993872e-05,0.00013107678,4.9766524e-05,2.4645647e-05,0.99944717
9095,0.034555893,0.99939954,0.93505746,1.2304346e-05,0.0002469695,2.9194234e-05,1.1957136e-05,1.83026e-05
9096,0.002854974,0.9999461,0.0001224007,0.34850457,0.00012358263,3.221537e-05,7.673544e-06,2.9123823e-05
9097,0.0035185432,0.9997235,7.3916344e-05,0.9136443,6.928028e-05,7.7548604e-05,5.990935e-06,9.952647e-06
9098,0.16930003,0.00068456953,0.9069818,0.00025853954,0.00028970724,1.4181691e-05,0.0005951367,8.9439265e-05
9099,0.17328438,0.9994336,0.8343932,3.384024e-05,0.0005590935,2.9798737e-05,7.8413395e-06,0.00017735812
9100,0.0015858293,0.9998392,5.865477e-05,9.277636e-06,2.8902838e-05,2.4077912e-05,9.413219e-06,0.9994253
9101,0.00021241169,0.9996698,0.9995988,4.92527e-06,8.462808e-06,5.3514595e-05,9.901714e-06,0.00031659592
9102,0.06898098,0.9987099,0.9405212,7.679115e-06,5.277261e-05,8.2383405e-05,1.1343707e-05,0.004257046
9103,0.9893764,0.7756819,0.0069745467,2.8064072e-05,4.831154e-05,1.6661921e-05,6.84063e-05,0.00062281196
9104,0.040172767,0.0069894935,0.0030830735,0.00016642919,0.00036787314,0.00011677115,0.0015534282,0.9846548
9105,0.0064929496,0.9999856,0.009328789,1.065051e-05,9.977984e-06,2.8608674e-05,8.971159e-06,0.9986285
9106,0.0033556977,0.999619,0.00030888032,0.26422647,3.8208338e-05,0.00095932133,1.4647077e-05,7.6971e-05
9107,0.061599832,0.99745125,0.95364785,8.936655e-05,6.214987e-05,8.861435e-05,9.050216e-06,0.0002385904
9108,0.024484323,0.99767023,5.7316058e-05,0.99129444,0.00023545821,0.000100219084,1.1730732e-05,1.8060067e-05
9109,0.10671122,0.00012467298,0.091910765,2.2029535e-05,4.4408698e-05,0.00013284443,3.8100963e-05,0.3325508
9110,0.004629703,0.9998536,0.0011343062,0.0015321844,1.669139e-05,1.4047825e-05,1.9349602e-05,3.7323916e-05
9111,0.6087844,0.9996828,0.19437717,1.37932475e-05,0.00057903526,5.584534e-05,4.8890206e-06,0.0028651063
9112,0.586506,0.025688568,0.08422617,0.0026700622,2.2137741e-05,0.000163013,0.000383822,2.5807261e-05
9113,0.66797,0.6435458,0.0020064428,0.1699309,0.00021984163,8.316349e-05,1.3172153e-05,7.331375e-05
9114,0.06955464,0.991113,0.104240194,8.3116065e-06,2.0304564e-05,0.00012784387,4.7557874e-06,0.9510918
9115,0.012371742,0.999708,0.001011469,7.1771456e-06,5.320166e-05,5.0655584e-05,6.428552e-06,0.99882394
9116,0.0031300934,0.99940634,5.460094e-05,0.09423762,4.1870393e-05,7.782115e-05,1.0528478e-05,9.037273e-05
9117,0.002817141,0.9999211,0.00031016546,0.0025420215,0.00015174077,9.881416e-05,9.572083e-06,2.109972e-05
9118,0.082364716,0.99363023,0.82305056,1.2461939e-05,0.00024057519,1.28974925e-05,7.184288e-06,0.000371495
9119,0.00520644,0.96822965,0.0002061294,0.0610194,4.7685786e-05,4.742837e-05,1.235784e-05,1.41986875e-05
9120,0.0026623518,0.99969685,0.00010010466,0.015824592,9.609491e-06,9.4849034e-05,8.441891e-06,3.976368e-05
9121,0.048387907,0.99930394,0.98603964,2.3490431e-06,2.5191572e-05,0.0001676673,2.4136192e-05,0.00147427
9122,0.07007865,0.99947757,0.00020182728,0.9647257,3.342027e-05,0.0014687818,1.1283825e-05,9.51001e-06
9123,0.21644285,0.00013185602,0.33634055,0.00041665212,0.00014828247,0.0002302561,0.00085138227,2.391685e-05
9124,0.6871861,0.00015723913,0.3169268,0.001041691,0.00019477562,0.0001103095,8.2610444e-05,0.00023779846
9125,0.9094148,0.99995124,0.00012105932,0.00010660988,3.7359136e-05,5.562095e-05,8.521377e-06,1.4939949e-05
9126,0.9555516,0.99976355,0.025137601,0.00010212587,8.471324e-05,2.0041238e-05,1.4912704e-05,6.8061505e-05
9127,0.049801446,0.31514394,0.0028073832,0.00020730848,9.0592315e-05,0.00013646313,1.1844404e-05,0.928974
9128,0.010173239,0.9996215,0.00018076575,0.0033897075,0.00024095557,5.3197095e-05,6.5351437e-06,3.210906e-05
9129,0.8721858,0.99994636,0.12994525,6.6020143e-06,3.9756513e-05,8.921768e-06,6.468988e-06,6.641583e-05
9130,0.8119527,0.9997298,0.4571888,0.00025473232,0.0005543211,1.4311795e-05,1.2290776e-05,0.0028728587
9131,0.9340257,0.9998437,0.01457505,0.0013430952,0.00020970266,2.939336e-05,1.7048453e-05,9.905973e-05
9132,0.022438774,0.9967347,0.0005237837,0.0003545124,4.0420822e-05,0.00015459568,2.6491882e-05,0.000587732
9133,0.005480579,0.99837804,0.00048614142,0.9974049,0.0005012493,1.5043531e-05,3.4931225e-05,2.2604434e-05
9134,0.0018189783,0.999529,0.00080928614,0.9961133,2.8861054e-05,0.0005929187,8.825374e-06,3.0128251e-06
9135,0.5885391,0.99984765,0.0037845408,7.351987e-05,1.6530146e-05,1.0341139e-05,9.487725e-06,0.0002905509
9136,0.0003362191,0.999742,0.00010692365,0.9963176,1.3192858e-05,5.1463805e-05,5.807805e-06,4.331129e-06
9137,0.68108195,0.98704046,0.6321241,8.459613e-06,0.00011644381,9.978764e-06,4.148707e-06,0.00059884967
9138,0.9857787,0.99971074,0.0118420785,1.3507826e-05,6.180371e-05,8.911938e-06,6.468988e-06,0.00030272713
9139,0.986888,1.9291983e-05,0.00024096936,1.4499163e-05,2.1646183e-05,1.7651173e-05,0.00090748875,8.166697e-06
9140,0.831706,0.9999057,0.6368414,1.4191405e-05,4.8556612e-05,0.00013912877,8.541384e-06,0.0011118217
9141,0.9411643,0.99828196,0.0029113088,0.00026120874,5.0108923e-05,0.00018356793,1.0577389e-05,0.00027609075
9142,0.99452114,0.0060470607,0.0020560443,0.00029473816,7.3627205e-05,0.00017095328,1.0587784e-05,5.2701005e-05
9143,0.0050930097,0.9989266,0.00013471721,0.104756884,3.1745556e-05,3.7977155e-05,1.0359835e-05,6.345886e-05
9144,0.05953287,0.9997253,0.9830104,3.6592122e-05,0.00026363618,1.28637475e-05,1.4560311e-05,4.8984537e-05
9145,0.08437429,0.9992955,0.8139734,9.870206e-06,6.1676046e-06,3.7230635e-05,1.009325e-05,3.5083223e-05
9146,0.0035223588,0.99950874,5.9009282e-05,0.989589,0.0005818379,0.00013793135,8.569533e-06,2.1426931e-06
9147,0.00088505144,0.99996006,2.3185201e-05,0.023308516,9.256666e-05,1.4365849e-05,1.4953318e-05,3.390137e-06
9148,0.9914283,0.99847883,0.010067888,0.00024719068,2.7058668e-05,0.00013017995,1.7697508e-05,4.7886748e-05
9149,0.9734268,0.9994381,0.010627468,5.266774e-05,3.5254336e-05,3.545423e-05,1.31071065e-05,0.00049729215
9150,0.9959753,5.4785105e-05,0.0003708328,0.00041044672,8.35455e-05,1.7074015e-05,8.891264e-05,1.2859014e-05
9151,0.0025458122,0.99989724,0.00016793849,0.0031485688,1.4446164e-05,9.007302e-06,3.3034234e-05,6.4298947e-06
9152,0.99361503,0.00014678245,0.0008660289,6.128665e-05,2.0348392e-05,1.3658594e-05,6.669604e-05,4.625174e-05
9153,0.91530466,0.9999393,0.016878327,0.00013345959,4.5684632e-05,2.9736253e-05,8.453605e-06,6.192807e-05
9154,0.03044185,0.9998933,0.001226094,0.0013904792,1.4816648e-05,4.891685e-05,9.018433e-06,0.00010708946
9155,0.0027627477,0.99974054,0.00015508349,0.00915387,0.00018175103,3.549906e-05,6.909413e-06,9.563436e-05
9156,0.90768147,0.016053073,0.06413888,6.8877656e-05,9.756546e-06,3.7077112e-05,5.9803577e-05,3.102649e-05
9157,0.9975955,0.99992085,0.00047900606,2.8177912e-05,1.0521813e-05,9.483943e-06,1.39717495e-05,9.412911e-05
9158,0.008310015,0.9998903,0.0009483443,0.022775626,8.161644e-06,1.9360805e-05,1.1355634e-05,6.8403815e-06
9159,0.0019979663,0.9999933,0.00026715352,0.004310787,0.00015705946,1.5352409e-05,1.3494615e-05,1.9782685e-05
9160,0.9982821,0.99988735,0.0002343871,4.845961e-05,1.3698172e-05,8.499813e-06,2.6903128e-05,1.1702195e-05
9161,0.00022928778,0.9996605,0.0042700544,4.8961232e-05,6.578819e-05,2.4640076e-05,6.8201825e-06,0.99978215
9162,0.00117222,0.9996612,9.3818155e-05,0.6858314,3.3062126e-05,1.3008965e-05,8.797685e-06,7.460765e-05
9163,0.008021652,0.0010817993,0.0009975904,0.9998454,1.7153054e-05,1.0277755e-05,3.3839497e-05,8.326593e-06
9164,0.33905178,0.0003651715,0.18188873,3.8815855e-05,3.589921e-05,0.00012153876,2.6168296e-05,0.21994992
9165,0.035950743,0.99909174,0.9685118,0.00022574974,7.035839e-05,1.2854944e-05,9.9674406e-05,6.811286e-05
9166,0.8792577,0.99995196,0.07781048,5.509408e-06,9.648146e-05,2.4208184e-05,1.3593245e-05,0.00018548466
9167,0.007882652,0.9998994,0.0003336355,0.1404407,5.2305317e-05,0.00024405358,8.578363e-06,6.52821e-05
9168,0.00028440647,0.9999958,4.316687e-05,0.002106519,1.7936743e-05,2.8101003e-05,6.448465e-06,5.3823887e-06
9169,0.014991719,0.99999,0.00015338387,9.192858e-06,1.0670468e-05,3.0205007e-05,9.949269e-06,0.99746954
9170,0.9328221,0.99946827,0.0116066625,0.0009778626,0.00013021695,0.0011559702,1.1723609e-05,7.641634e-05
9171,0.9895349,0.9992974,0.027802967,1.19471515e-05,1.9633175e-05,8.260075e-05,8.52089e-06,0.0002337981
9172,0.20450516,0.99922717,0.84928715,6.392441e-05,0.00015081743,2.68384e-05,1.1684308e-05,0.00031576637
9173,0.0012709044,0.9998271,0.00026858604,0.009670093,4.4139113e-05,8.805705e-05,2.4574487e-05,5.3141052e-06
9174,0.04291734,0.8216414,0.0095979,0.002141875,5.8466798e-05,1.7672799e-05,9.690531e-06,1.2026497e-05
9175,0.035133213,0.99993885,1.4891954e-05,1.3064063e-06,0.00016137784,3.8481532e-05,1.6648895e-05,0.9973368
9176,0.93253696,0.99998176,0.00059268286,0.00015403565,6.75994e-05,0.0005581505,1.1234026e-05,0.00032824048
9177,0.0006651344,0.99999654,4.6741163e-05,0.0048181843,2.8892366e-05,5.865354e-05,5.0076524e-06,3.2348019e-06
9178,0.005410045,0.999979,0.002878129,3.2320793e-05,2.6598382e-05,3.3077325e-05,7.994881e-06,0.99967694
9179,0.5914372,0.9696814,0.00032294163,0.0215528,0.00080960355,0.00016812482,7.745493e-06,3.3576805e-05
9180,0.6907809,0.99722326,0.39408216,7.252542e-06,4.3117747e-05,3.8044942e-05,9.563022e-06,0.00012119723
9181,0.8361552,0.99879575,0.02564824,0.0005378387,0.00023993655,0.00015142294,5.5759456e-06,0.0050900704
9182,0.010040779,0.99695647,0.9969228,2.4961018e-05,0.00043638676,1.4613395e-05,1.0720294e-05,0.00022464716
9183,0.6091076,0.99979144,0.0021966563,9.5126656e-05,1.917798e-05,8.219798e-06,2.0541944e-05,0.00021955944
9184,0.0026850891,0.9999492,6.589298e-05,0.0012863195,3.5871388e-05,1.6647467e-05,1.2662216e-05,4.7161455e-05
9185,0.052704,0.48873577,0.97273725,2.1702592e-05,1.862432e-05,0.00017373322,1.0560325e-05,0.00012579082
9186,0.97670233,0.9958882,0.012016976,4.5121637e-05,0.0016321262,0.00021937951,1.3353819e-05,0.0010499291
9187,0.018243846,0.99998224,0.98198974,2.7349306e-05,0.00015462973,4.467349e-05,8.042677e-06,0.00032780954
9188,0.0013511337,0.99852306,0.00021168201,0.95236653,1.33346275e-05,3.9968825e-05,6.4489996e-06,1.7695651e-05
9189,0.0070698243,0.06547877,0.002273796,0.93137676,3.9182705e-05,2.4134466e-05,4.9194587e-05,6.531025e-05
9190,0.9946163,0.9999641,0.0003690937,1.29691025e-05,2.3432132e-05,2.7032644e-05,9.1840775e-06,0.00065372145
9191,0.00023683773,0.99899834,5.938112e-05,0.9687017,3.0187987e-06,5.1957515e-05,5.5946634e-06,1.5986228e-05
9192,0.008405363,0.9989691,0.9932759,3.9455488e-05,0.0002936874,5.7223762e-05,9.026504e-06,0.0006268767
9193,0.018263223,0.9985469,0.00036833744,0.0010953837,0.00014488462,8.755291e-05,1.1417879e-05,8.868868e-06
9194,0.00052093866,0.99924505,8.053648e-05,0.9979876,1.2112073e-05,5.4531003e-05,1.8857194e-05,3.0843792e-05
9195,0.0008183175,0.99766904,0.0001926084,0.008528394,1.4816041e-05,0.000105873565,8.226589e-06,1.1180907e-05
9196,0.9405785,0.99002916,0.060400438,0.0005241672,3.4981695e-05,8.045197e-05,7.1620557e-06,5.8441263e-05
9197,0.1279326,0.99897444,0.0012909798,0.00050204806,2.676086e-05,4.2797194e-05,6.6153502e-06,0.00025231083
9198,0.14033782,0.9960757,0.90513366,8.428787e-06,0.00021963357,0.0034925167,3.9640556e-05,0.0015125286
9199,0.01174868,0.9999125,0.0027511637,0.6604353,0.00041252963,2.7528627e-05,1.07315145e-05,2.0936404e-05
9200,0.61276793,0.9998423,0.060513787,2.5196809e-05,3.059977e-05,2.1758691e-05,1.3009845e-05,0.011432881
9201,0.99609524,2.439444e-05,0.00032052034,4.4113953e-05,7.811142e-06,1.1419491e-05,0.00019763508,3.6356534e-05
9202,0.9887726,0.9983676,0.0073957294,1.4174713e-05,6.5311804e-05,3.2413147e-05,1.2295887e-05,2.3074756e-05
9203,0.051416118,0.9999969,0.0073429034,1.4838637e-05,7.264996e-05,1.6327833e-05,0.0001099946,0.0010961796
9204,0.0009836929,0.9999871,0.00037737505,0.0011980805,4.045846e-05,8.4058374e-05,7.2309463e-06,4.930209e-06
9205,0.027220951,0.9995358,0.011544756,3.688907e-06,1.710206e-05,2.667199e-05,4.914736e-06,0.9997814
9206,0.9855138,0.9996505,0.007004856,5.8049958e-05,0.00035097235,1.253131e-05,8.45188e-06,2.5468638e-05
9207,0.0006105519,0.85750574,0.00024841996,0.9978756,0.0007105871,4.2920747e-05,6.7794454e-06,1.5449727e-05
9208,0.049390234,0.9991646,0.977944,1.2375684e-05,0.0006060754,2.3207764e-05,7.04997e-06,0.0002095156
9209,0.9294975,0.9998479,0.08947793,2.2273036e-05,2.3608252e-05,8.706328e-05,1.4590879e-05,0.00050194666
9210,0.95263743,0.00010649993,0.00841365,0.0009742898,0.00015938065,0.00015934055,0.00042495976,9.2576265e-06
9211,0.08044806,0.9579573,0.8354713,0.0003946486,8.016877e-05,0.0001017009,6.3278367e-06,0.0067911055
9212,0.0010799248,0.99936,0.9992317,1.1430725e-05,2.85338e-05,0.00010100137,8.24905e-06,0.00024889057
9213,0.93270844,0.99997306,0.005117828,0.00017218776,7.5632364e-05,1.2555546e-05,1.0444105e-05,0.00062931876
9214,0.011685452,0.9984517,0.99776113,6.117582e-05,0.00064780744,2.145933e-05,1.2360374e-05,0.0003287218
9215,0.005899804,0.9999963,0.0038098816,4.077005e-06,6.1639057e-06,8.727873e-06,2.0431715e-05,5.188132e-05
9216,0.0024462824,0.9999392,0.00041212045,0.9882726,6.532346e-06,1.0012652e-05,1.0097612e-05,3.2989625e-05
9217,0.0768221,0.999877,0.98836297,3.028223e-07,0.019825801,9.487255e-05,1.1983037e-05,0.000641465
9218,0.026948573,0.9995807,0.99236685,8.184489e-06,4.637682e-05,0.00018766693,6.366316e-06,0.00024109094
9219,0.0008290261,0.99995744,0.00015160453,1.630154e-05,5.1273393e-05,1.2041403e-05,1.0309482e-05,0.99990594
9220,0.0024983897,0.9999589,0.000110065324,0.00010031135,0.00013864301,1.3786449e-05,1.0307222e-05,8.827495e-06
9221,0.3093366,0.9990681,0.013311913,1.1908237e-05,0.00020175321,1.4225252e-05,2.704773e-05,0.98885894
9222,0.01680271,0.9731804,0.004132086,0.0010503073,3.2374377e-05,0.004382528,4.0794475e-05,8.47844e-06
9223,0.0240154,0.99988127,0.98102784,5.416663e-06,4.829597e-05,7.115675e-05,1.009325e-05,6.97167e-05
9224,0.00069921254,0.93747336,0.0007599059,0.009980219,2.2646485e-05,0.000277313,1.0873038e-05,4.4138446e-06
9225,0.98218554,0.99941146,0.01587318,9.68089e-05,0.0004195651,1.30702965e-05,9.696929e-06,3.593264e-05
9226,0.8481942,0.9991571,0.09058204,0.00032623386,1.7932587e-05,1.978061e-05,3.5137935e-05,0.0003148303
9227,0.00041502033,0.9999552,0.00010884854,0.00067256816,2.8523515e-05,2.3167717e-05,7.466615e-06,1.2122681e-05
9228,0.013456091,0.9616377,0.9951578,5.8960126e-05,0.0012061594,3.254273e-05,1.2604241e-05,7.115844e-05
9229,0.018015252,0.0001140321,0.9805643,6.931788e-05,0.00018202924,0.00057350646,0.0020197511,0.00023910117
9230,0.9428933,0.99804974,0.01714977,6.148644e-05,3.9353694e-05,9.2528804e-05,7.5624644e-06,0.00016449086
9231,0.4428226,0.9917326,0.809029,2.8493232e-05,0.00042017005,2.280628e-05,1.01548785e-05,0.00010276339
9232,0.8555625,0.99899167,0.089824095,2.4590077e-05,0.9448597,1.7438897e-05,2.7177399e-05,7.289409e-05
9233,0.97238976,0.99997973,0.0052359123,6.4435894e-06,0.00010433413,3.5000885e-05,8.275733e-05,0.0007624555
9234,0.00057442667,0.6945325,0.000375152,5.5515648e-06,2.0174146e-05,2.0355303e-05,9.558336e-06,0.9996271
9235,0.035231113,0.99980694,0.9957776,0.00012215141,0.0020392032,3.2354346e-05,1.3061972e-05,0.00021079762
9236,0.87888736,0.9997874,7.416997e-05,1.4039308e-05,3.0134519e-05,0.0009798398,1.4920328e-05,7.843759e-05
9237,0.52518,0.99976796,0.7670775,3.673565e-06,1.6901771e-05,9.43079e-05,6.431667e-06,0.0025049963
9238,0.15428796,0.056484696,0.956446,0.0011759385,2.396893e-05,0.00024012467,0.00038543312,0.00088898407
9239,0.97343034,0.9998604,0.028650075,0.00022222282,8.11564e-05,7.172827e-05,8.146198e-05,8.282144e-05
9240,0.4020999,0.99904054,0.40226772,2.119485e-05,8.1146034e-05,5.2319283e-05,1.6835975e-05,0.0003813886
9241,0.194523,0.99992895,0.0002117468,1.0462648e-05,8.465227e-05,5.3039203e-05,4.7961792e-05,5.2199277e-05
9242,0.019240143,0.9999311,0.010837233,2.681333e-05,4.3428983e-05,0.00054234854,9.1840775e-06,0.99965703
9243,0.9470901,0.99997807,0.0016816427,1.1994608e-05,0.00011712969,0.00013923389,1.1493272e-05,4.626758e-05
9244,0.03440444,0.99949765,0.9394789,5.62437e-06,0.01028849,1.32648565e-05,1.33356325e-05,0.00016760542
9245,0.5534676,0.036785487,0.3657512,2.2950826e-05,5.2876087e-05,0.00020406028,7.029413e-06,0.00025503436
9246,0.00054800295,0.9999944,1.11576e-05,0.0018960699,1.0954721e-05,5.67867e-05,7.310135e-06,2.688517e-06
9247,0.98645324,0.9996076,0.05460937,0.001018745,7.7973134e-05,7.063489e-05,1.6698285e-05,2.9104029e-05
9248,0.0013227107,0.9993957,0.00010184919,0.5661961,8.23092e-05,4.180883e-05,2.5366904e-05,5.2093437e-06
9249,0.8686267,0.999539,0.0016309518,3.1223164e-05,4.049347e-05,3.7882208e-05,6.911134e-06,2.2346692e-05
9250,0.9829389,0.99991715,6.4249293e-06,6.725219e-05,1.3744716e-05,2.6332318e-05,1.1694419e-05,0.00066859083
9251,0.085310616,0.00014866161,0.0006433888,0.97484595,0.0004412695,2.944088e-05,8.451926e-05,1.2622177e-05
9252,0.0012492007,0.99996424,7.916461e-05,0.0037892787,2.7476095e-05,1.6807757e-05,5.7418392e-06,2.7618691e-05
9253,0.007947338,0.9993142,0.9952619,0.00016643616,0.00023926195,0.0046048136,1.07200585e-05,6.889717e-05
9254,0.994736,0.9999691,0.006890362,6.3867374e-05,0.00014263735,9.958278e-06,5.8334e-06,0.0002514578
9255,0.0012414083,0.99978966,0.00011359744,1.4005496e-06,9.82121e-05,0.0001036255,8.487808e-06,0.99800104
9256,0.01165701,0.99826366,0.9924614,1.5556116e-05,8.618233e-05,8.265567e-05,8.963352e-06,0.00011559736
9257,0.078034036,0.99980134,0.8524394,1.3236462e-05,0.00063483417,7.444434e-05,7.218758e-06,0.0010711525
9258,0.00030243778,0.99998856,1.3977361e-05,8.818828e-06,5.048901e-05,1.790219e-05,9.387338e-06,0.9999286
9259,0.006478453,0.99912447,0.001906818,0.9549194,9.759649e-05,0.00039756144,8.272747e-06,5.605002e-06
9260,0.99728644,0.0005617994,0.00044504082,4.1431653e-05,1.4964018e-05,1.542329e-05,1.4088865e-05,1.6138658e-05
9261,0.043130178,0.97680694,0.047215648,0.0020545032,0.00023877087,0.00022534908,3.3077802e-05,1.5375837e-05
9262,0.026678052,0.99945027,0.007450107,4.5401216e-06,1.0678459e-05,2.6807907e-05,4.9546907e-06,0.9989937
9263,0.024916464,0.99994683,0.008408015,4.730217e-05,0.00019694846,0.0005893821,6.1781657e-06,4.3319615e-05
9264,0.07931664,0.99942696,0.0101205185,0.0017522832,2.882079e-05,0.00033400464,1.1394166e-05,0.00012231062
9265,0.1380813,0.99964166,0.9120011,5.9500076e-06,0.00038364125,1.7444203e-05,8.94593e-06,0.0027441983
9266,0.3169567,0.0006953673,0.86261487,0.0001977148,0.0001707122,3.7850717e-05,0.00022608081,0.0010573515
9267,0.21415043,0.00038387082,0.7410654,0.0009008582,0.0062736855,0.00027855393,6.614884e-05,4.9273465e-05
9268,0.016529456,0.9999896,0.0073071313,4.9790684e-05,0.0002307242,1.3220302e-05,1.1090522e-05,0.00045894744
9269,0.0009418776,0.99890816,0.00053815305,0.97577363,1.887164e-05,2.9657467e-05,6.592388e-06,1.1411859e-05
9270,0.005008509,0.99998355,0.00022297542,1.6770979e-05,1.2496201e-05,2.3354874e-05,8.795554e-06,0.9996667
9271,0.95860076,0.99996436,0.0122163175,6.548026e-06,8.514076e-05,8.1555045e-06,6.5582694e-06,0.00012791692
9272,0.0036942444,0.9993374,6.26085e-05,0.7646701,5.5143355e-05,0.000109487075,8.446811e-06,7.757514e-06
9273,0.018767418,0.9986299,0.98354024,1.5991939e-06,0.00015624509,0.00013684962,6.5922186e-06,0.0013451031
