Id,updates,personal,promotions,forums,purchases,travel,spam,social
7041,0.19927004,0.9774302,0.021900589,0.116061375,0.000541247,8.452466e-05,0.00015570656,0.0005349217
7042,0.1620303,0.9408543,0.60210264,0.12635422,0.0044704,0.00069695956,0.013360408,0.0027508866
7043,0.02347716,0.008603179,0.0033596696,0.9788656,0.0012158308,0.00023142435,0.00014350541,0.0016970024
7044,0.039999623,0.8551625,0.0068260687,0.58277094,0.0058592665,0.008690725,0.00080777914,0.00019718127
7045,0.017074112,0.9517125,0.019550081,0.004234339,0.00088364596,0.0020971827,0.00013796687,0.0029122615
7046,0.17796382,0.81399953,0.6681537,0.001417167,0.0003710059,0.0014657415,4.624477e-05,0.0025369616
7047,0.76444256,0.8362855,0.24395856,0.004429913,0.005800244,0.00019183969,0.00077425985,0.0040387623
7048,0.9625854,0.92551124,0.022069467,0.014450094,0.0006474958,0.00040293307,3.0435169e-05,0.00094014
7049,0.9759167,0.94673276,0.019043967,0.00029786502,0.0007740142,0.0006525273,6.297544e-05,0.0051834392
7050,0.9661374,0.88856727,0.017956555,0.04513856,0.00024386913,0.00016075307,0.000521968,0.0010208412
7051,0.97343814,0.9701955,0.0015397136,0.05136477,0.0012285695,0.96116304,0.00032119913,0.00026178965
7052,0.09926606,0.7846331,0.102205865,0.0006901767,0.014892834,0.0001432891,9.227231e-05,0.7679603
7053,0.14116368,0.6865442,0.5423623,0.0015238872,0.0021207863,0.00015262594,0.00016620843,0.38810527
7054,0.011853478,0.9794679,0.00027540067,0.457734,0.0001237561,2.6101576e-05,6.197262e-05,3.6536123e-05
7055,0.0013257262,0.9932088,0.0006582619,0.0031676635,0.00026077006,0.00032366166,0.00022032908,0.0011909911
7056,0.003301272,0.9914119,0.005564537,0.25714165,0.000120294564,0.00024463507,7.208353e-05,0.00033235544
7057,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0017955996
7058,0.015994513,0.87514,0.0010374468,0.5170587,0.00026879917,0.00025686435,0.0041139186,0.00013717597
7059,0.90676725,0.73350173,0.78638524,0.0038458912,0.0006086111,0.0009277412,2.8769162e-05,0.012559336
7060,0.0019273564,0.99055,0.00086268585,0.28473073,0.00010449554,9.589242e-05,9.6330594e-05,0.00012681537
7061,0.28636286,0.70415604,0.82700413,0.010045832,0.00033037312,7.471965e-05,0.32446182,0.001824354
7062,0.97596073,0.99150074,0.0012313594,0.005364848,0.00052886386,0.00026128496,0.0017553312,0.0008254093
7063,0.38820168,0.6576805,0.61939996,0.00088509114,0.0030786316,0.0038387256,0.0007525636,0.008163404
7064,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0017955996
7065,0.0006977767,0.9369801,0.00021835903,0.9811203,0.00036846122,0.00023840574,5.431324e-05,2.2551529e-05
7066,0.9530325,0.27822232,0.02397718,0.00080362667,0.00083926436,1.7114722e-05,0.0003229977,0.0008023772
7067,0.03374988,0.8139985,0.98721343,0.0025729905,0.0021379814,0.007389988,0.0019240975,0.0010540602
7068,0.9659688,0.6133705,0.016238589,0.0014523905,0.00076727883,1.7114722e-05,0.00020920439,0.0013620205
7069,0.96080977,0.9484311,0.08943645,0.00027876114,0.0003735128,7.291835e-05,7.464886e-05,0.026405131
7070,0.0160098,0.9938285,0.0041046045,0.06477569,6.408475e-05,0.00011870769,0.00020585503,0.0006549562
7071,0.01624489,0.99330986,0.0009916768,0.721329,4.346217e-05,0.00013458573,0.00016444398,0.00027221482
7072,0.058505856,0.9419799,0.08071999,0.00035604226,0.004567087,0.0009179693,0.00047862678,0.8844399
7073,0.919338,0.9322538,0.0007219624,0.014290537,0.0006677149,0.0012937259,0.0003927879,0.005932298
7074,0.0049019367,0.9879291,0.0033048745,0.88527787,0.00025485962,0.0005297344,6.111588e-05,3.959684e-05
7075,0.0038495956,0.990989,0.00071511895,0.6929087,0.00092413725,0.00020066963,0.00035068172,8.8820525e-05
7076,0.01264274,0.9807689,0.0008593549,0.29526168,8.838826e-05,0.00017999212,0.00027316585,0.00013792096
7077,0.8806772,0.985174,0.2599514,0.002510194,0.00035802904,3.7796864e-05,0.00019589928,0.0049039093
7078,0.93046117,0.98680615,0.108757235,0.00033943963,0.00016960826,3.7796864e-05,0.00087362074,0.010428294
7079,0.5255854,0.8400689,0.08029107,0.31306183,0.0005297693,0.00047938107,0.019868122,0.0013494759
7080,0.0061710975,0.98696274,0.002972547,0.7579061,8.330183e-05,4.833458e-05,0.00014497942,8.657978e-05
7081,0.18774615,0.85623187,0.6918605,0.00088853773,0.012353606,0.00029756187,0.0010110139,0.27541208
7082,0.9671613,0.9935642,0.000860988,0.0063377623,0.0004878148,0.00026128496,0.0017553312,0.00093222735
7083,0.03678842,0.9284944,0.07400256,0.00076997397,0.0020448216,4.6467132e-05,0.00033787504,0.923172
7084,0.0030359928,0.98571986,0.00045029927,0.98925936,0.00015891236,0.0017121009,0.00016590173,0.0001936645
7085,0.83582556,0.7793376,0.16179332,0.011360766,0.0018821536,0.00013088445,0.0028824182,0.010312528
7086,0.17229418,0.8471202,0.9231948,0.0013541676,0.0002931092,0.00028328423,5.7996014e-05,0.010529523
7087,0.12581746,0.90779305,0.026519652,0.95724,0.0003683569,0.00014254666,9.857079e-05,0.002497887
7088,0.117642306,0.5799692,0.8740313,0.0040477584,0.002409856,8.417052e-05,0.0012311337,0.026107116
7089,0.038493954,0.32654816,0.2755478,0.00072056777,0.00058286695,9.0911904e-05,5.1737887e-05,0.7241571
7090,0.7498402,0.9432259,0.11113923,0.017802807,0.001690165,0.0003009447,0.0006226624,0.038565803
7091,0.21315683,0.8514004,0.22335751,0.0012503344,0.00063580996,0.002072757,0.00037608287,0.036854874
7092,0.6810523,0.72071403,0.05984281,0.08472403,0.0003463596,0.00034351068,0.0007926547,0.009098909
7093,0.026285367,0.95349103,0.002823084,0.22279213,0.00015122928,0.0008542959,9.416376e-05,0.0015345074
7094,0.17153233,0.95108306,0.2014686,0.00027088408,0.0004443808,4.5452405e-05,0.000114910035,0.8706819
7095,0.43982676,0.9069929,0.14873095,0.27679938,0.0009130999,0.00091899134,0.002744881,0.033915956
7096,0.114309065,0.8865707,0.14078881,0.00046711246,0.00084285915,0.0013150407,0.00042239128,0.88291144
7097,0.07111906,0.8816056,0.0011037614,0.18516016,0.0012421156,0.00047222676,0.00012488132,0.0014397221
7098,0.018759474,0.007694854,0.0013763589,0.9922679,0.0013454977,5.3654556e-05,0.00028777885,0.0013105752
7099,0.96696824,0.4614705,0.007094765,0.0009721057,0.00020935344,0.00019117157,0.00045246593,0.002485593
7100,0.98337364,0.4141217,0.0065733725,0.00049377955,0.0006971233,1.7114722e-05,9.536034e-05,0.00061674346
7101,0.2813563,0.88035244,0.39979014,0.0013829791,0.016475985,0.00018189997,0.00021940062,0.4819233
7102,0.90686804,0.9943895,0.13906814,0.00033126125,0.00023084476,3.7796864e-05,6.7098386e-05,0.003337982
7103,0.0064028143,0.9843254,0.99024725,0.0025345867,0.00039402684,0.0001450974,0.0011512679,0.0011378294
7104,0.0021300784,0.9827907,0.0006830381,0.053518653,0.0002030886,9.248073e-05,4.53922e-05,0.00059830316
7105,0.48483515,0.95404583,0.040240694,0.0005052925,0.0005555557,0.0023940997,8.762959e-05,0.63945866
7106,0.002553912,0.9982749,0.0021581312,0.014453272,5.2929005e-05,6.578436e-05,0.0007438953,0.0004912447
7107,0.32537687,0.94538224,0.2217144,0.0034940804,0.0050490084,0.00012349922,0.00010794874,0.2678612
7108,0.0018514354,0.9130694,0.00019312956,0.35006097,0.00016795627,2.910772e-05,0.0003932465,0.00011297909
7109,0.7128487,0.73605305,0.060304757,0.04700524,0.0005174135,0.00017769702,0.016936686,0.0024967538
7110,0.43731564,0.7247331,0.769028,0.018664872,0.0016691977,0.0007005993,0.0042285286,0.01659731
7111,0.76007164,0.10296097,0.77095354,0.0022579911,0.0015124378,0.0006142875,3.9905637e-05,0.0027301358
7112,0.98337364,0.43347088,0.0063090445,0.00049377955,0.0006971233,1.7114722e-05,9.536034e-05,0.00061674346
7113,0.82072145,0.8592781,0.21611357,0.0050980113,0.019588647,8.3611245e-05,0.00048515003,0.0021092182
7114,0.98667914,0.96286476,0.017401524,0.00044445746,6.600631e-05,0.00082622847,0.00014870273,0.00084027735
7115,0.7308893,0.9735806,0.0020605216,0.06550538,0.01073805,0.00026790393,0.00078686664,0.00020652346
7116,0.7499745,0.70118296,0.40951154,0.011042949,0.00061465707,0.00020297729,0.002260586,0.005667524
7117,0.028925791,0.89312625,0.0027227586,0.2943669,4.5547e-05,3.136872e-05,0.00047498193,0.0016174305
7118,0.025847465,0.90017825,0.9923096,0.0007689394,0.00027371515,0.03137698,0.00042588517,0.0024989473
7119,0.9926071,0.4966741,0.0058078435,0.00023825395,0.00018437907,3.4974855e-05,3.6940102e-05,0.0004221045
7120,0.24262734,0.9145151,0.01288833,0.8044901,0.00023321655,4.565362e-05,0.00021675392,0.0007696768
7121,0.01672624,0.9729801,0.012053768,0.14826721,0.00037926433,0.0011334762,0.0002907884,0.008827811
7122,0.9880696,0.023968989,0.011758655,0.0017059312,0.0006000503,2.5345915e-05,0.0115103675,0.009541452
7123,0.98236346,0.4627208,0.0150389625,0.001019245,0.00053189584,2.981821e-05,0.00047562187,0.00064580713
7124,0.07249231,0.98456293,0.0061476147,0.039709583,0.0002256955,3.3251436e-05,0.00058400305,0.0015659209
7125,0.9075269,0.8851879,0.086175375,0.0016138894,0.9912174,0.0001664376,0.00037225455,0.02017073
7126,0.89677775,0.9277828,0.07080533,0.00037350904,0.00022994918,4.5293524e-05,7.974347e-05,0.011975393
7127,0.0024272825,0.9911379,0.0012085486,0.8023373,6.270344e-05,6.301202e-05,0.00017457729,5.192161e-05
7128,0.06962037,0.46418992,0.009355271,0.89303225,0.00053571316,0.0036762606,0.00047813088,0.0022087786
7129,0.10908969,0.94107234,0.008974277,0.17772399,0.00028240134,0.007864621,0.007675678,0.008587933
7130,0.94597185,0.8846178,0.057460874,0.0027457178,0.0028328772,0.00023716899,6.432506e-05,0.018661527
7131,0.0197426,0.8944865,0.0014481953,0.74748003,0.00013238957,1.4262553e-05,0.0006189933,0.00051568996
7132,0.85941446,0.9375825,0.08404498,0.008889078,0.00019140923,0.00032567143,0.00072707696,0.027417708
7133,0.011401138,0.99299896,0.002841499,0.25015208,0.00013740861,0.00012263014,8.9713554e-05,0.00019505291
7134,0.7048131,0.80070114,0.41286168,0.010992411,0.0013916065,8.228189e-05,0.007974656,0.006870929
7135,0.009052111,0.9502845,0.9222404,0.0016071422,0.001842927,0.00011039527,0.0016397177,0.054449577
7136,0.47059605,0.7455062,0.44667485,0.012439076,0.03840108,0.00047622598,0.023134395,0.06477157
7137,0.97127414,0.948258,0.024432266,0.034592252,0.003300119,0.0014527383,7.2278184e-05,0.0011176356
7138,0.36152393,0.8537509,0.5348615,0.037376825,0.0008918547,0.00056029245,0.0059816567,0.038757633
7139,0.6247532,0.76566154,0.22692594,0.0030372778,0.012690716,0.00043779178,2.5877942e-05,0.05189455
7140,0.83159196,0.9170961,0.0058927108,0.008191372,0.005123683,0.0012668787,0.00029791868,0.0008119309
7141,0.003046537,0.9900905,0.0004293169,0.98528165,0.00015891236,0.0017121009,0.00016590173,0.00025207133
7142,0.0068253605,0.9556522,0.00035408072,0.35511407,7.113558e-05,0.0001578227,4.2694264e-05,0.00018330837
7143,0.39511946,0.69250965,0.7214168,0.0011055219,0.002520181,0.000206489,0.00026285285,0.025291983
7144,0.39261803,0.965678,0.026409024,0.036968138,0.002088483,0.005802367,0.00011490324,0.004796446
7145,0.19442321,0.7930849,0.5799874,0.0015112523,0.002389993,0.0003235793,0.0010759829,0.17986535
7146,0.9709683,0.61115897,0.02362504,0.0018097906,0.00013665037,2.8931627e-05,0.00036471576,0.00094194897
7147,0.004907517,0.99316955,9.456644e-05,0.5820993,0.0002715129,0.00021876289,0.00059096917,6.0017537e-05
7148,0.14739288,0.102728024,0.09954281,0.00069193344,0.00061022176,4.142087e-05,5.1682317e-05,0.81744933
7149,0.005508237,0.9720348,0.00039656102,0.8902987,0.00021825766,2.0513948e-05,0.0006299789,4.6182984e-05
7150,0.046564177,0.95229244,0.60450244,0.00075791526,0.0038060087,0.00022790398,0.0014887098,0.35973096
7151,0.30481705,0.64237034,0.78276604,0.0013937685,0.00048463978,0.005008086,9.124281e-05,0.032943066
7152,0.007232726,0.89239514,0.9546077,0.00071325235,0.0010221384,0.0002654428,0.00022231184,0.0061124717
7153,0.2213841,0.94192415,0.10988043,0.0005000755,0.0003945399,0.0010363577,0.00010404403,0.7900462
7154,0.15575534,0.9227651,0.033241294,0.004305821,0.0004037815,0.00024907882,0.00026967886,0.9198367
7155,0.2132362,0.51311797,0.0045622555,0.46462873,0.0035341159,0.000116928706,4.5437024e-05,0.00013886688
7156,0.35888606,0.769461,0.42400286,0.0018840617,0.00032812223,0.00012344365,0.00010928221,0.19761223
7157,0.8113873,0.9936215,0.2967753,0.0003616914,0.00021670474,3.7796864e-05,6.7098386e-05,0.002758774
7158,0.9835541,0.9809198,0.015894104,0.00052759406,0.00024983374,0.0012881659,6.8414454e-05,0.0028891827
7159,0.18647675,0.95824486,0.009304851,0.18397285,0.001187475,0.00010817471,0.0010276155,0.011645506
7160,0.85973287,0.9261674,0.076717384,0.0003591493,0.00024307244,8.354645e-05,8.8302666e-05,0.040173844
7161,0.29593417,0.22521561,0.77245617,0.01156198,0.0012554958,0.00010045216,0.007488923,0.024750298
7162,0.6372248,0.8787347,0.037798934,0.061495412,0.0006091642,0.0006409092,0.00013189738,0.0032403497
7163,0.027407873,0.97648025,0.114623174,0.54941523,0.00017926488,0.0010251747,9.576038e-05,0.0001731174
7164,0.9385077,0.15952969,0.00987653,0.01318233,0.00022412108,0.00064600253,0.0022408725,0.00043388535
7165,0.008778918,0.27160764,0.0024494636,0.9903301,0.00015952936,1.3953961e-05,0.0030663628,8.195589e-05
7166,0.12252007,0.9506187,0.91820097,0.0009952845,0.00030831015,0.0012214233,8.03379e-05,0.00063284975
7167,0.6004959,0.9904991,0.0038938608,0.019621294,0.00048149732,2.267153e-05,0.0008764601,0.00038312684
7168,0.54789716,0.9299837,0.15531856,0.0012505816,0.0044992277,7.7075296e-05,5.178597e-05,0.04357787
7169,0.00079007866,0.9867458,0.0002575515,0.8935058,2.9450232e-05,6.497139e-05,0.00013264026,4.9261107e-05
7170,0.043422014,0.9119357,0.35954228,0.0029325273,0.00028011587,0.0028527945,0.00052524806,0.58160824
7171,0.99014217,0.9741383,0.028384168,0.0004314585,0.0024224045,2.6648548e-05,0.00015089267,0.0012620828
7172,0.4210959,0.9723718,0.022376055,0.121998325,0.00018984373,4.4673194e-05,0.00050944946,0.0022952165
7173,0.21427993,0.84402555,0.22652707,0.35920995,9.664158e-05,0.00022768592,0.0042510494,0.00044064195
7174,0.761845,0.8226658,0.38443577,0.0034327426,0.0013068726,0.0002652174,0.003009319,0.018677296
7175,0.90742844,0.962237,0.03268876,0.0056373333,0.00033030164,0.00032567143,0.0070714685,0.07688205
7176,0.057555076,0.9775129,0.020507282,0.017678332,0.0010112234,0.0001091334,0.0005602655,0.0064131697
7177,0.0047280192,0.98255193,0.0010970754,0.731286,8.330183e-05,4.833458e-05,0.00021481253,7.709117e-05
7178,0.65981424,0.40813828,0.096991554,0.0014640869,0.00029492142,3.9174636e-05,0.012565013,0.0298981
7179,0.9876029,0.3909267,0.0080895815,0.00021094558,0.00032773736,3.4974855e-05,0.00011457129,0.0004626942
7180,0.0007690621,0.9648171,0.00014325946,0.010140137,5.5253742e-05,5.4246724e-05,0.0002118494,9.8051525e-05
7181,0.12575391,0.9625137,0.0018072195,0.34488702,0.00025413823,9.397906e-05,0.00010468194,6.8493704e-05
7182,0.69551164,0.92809695,0.18418118,0.005192717,0.03214781,2.3303415e-05,0.0008798694,0.023984013
7183,0.2637691,0.023013446,0.15572514,0.00059636746,0.002466434,0.003204088,0.000119386415,0.38583854
7184,0.04853761,0.55720943,0.10133691,0.00039458412,0.0002760397,0.0031598767,5.8535417e-05,0.8159399
7185,0.9599598,0.99016845,0.0009048527,0.01827165,0.0008354636,0.00022085996,0.0012416195,0.00018543852
7186,0.015868764,0.9942443,0.0005543679,0.08757443,5.531917e-05,0.00013949395,0.00027053617,0.0006048255
7187,0.9857488,0.9714343,0.014038676,0.0004008336,0.0002562157,0.0007137273,6.957689e-05,0.0012677797
7188,0.00071341515,0.99446094,0.00036925628,0.0041418336,7.7985926e-05,0.00033516667,0.00022216859,0.0003668264
7189,0.026999442,0.9849857,0.0030977526,0.09694308,0.00021575861,0.00057560083,0.00018133767,0.0007900003
7190,0.0059931674,0.99791425,0.0009202785,0.014577166,0.0001859456,0.0015610958,6.0200215e-05,8.946272e-05
7191,0.0028605189,0.98459864,0.001336665,0.8060964,0.00010978576,3.566023e-05,0.00025285242,0.0018720333
7192,0.051893093,0.9601079,0.13174549,0.0003491832,0.0004577477,0.00018193311,0.00071633613,0.935291
7193,0.26282102,0.6655585,0.40864727,0.042484757,0.0011618475,0.00026098348,0.0016909246,0.106134795
7194,0.12310484,0.93586427,0.003920151,0.19236264,0.00034620837,0.0055907518,0.0027485958,0.002894388
7195,0.0011865518,0.98690623,0.00081909966,0.973462,0.0001404232,0.0007696483,9.344075e-05,2.4829418e-05
7196,0.21571241,0.8764101,0.30262366,0.0075381813,0.005979619,0.00033918407,9.4879964e-05,0.3956746
7197,0.028055232,0.82767624,0.061172146,0.72494674,0.00047553304,0.0017843872,0.0004515936,8.245972e-05
7198,0.028248638,0.89992523,0.34272885,0.00032226165,0.0027675459,4.4901306e-05,0.00073253864,0.74348134
7199,0.5583894,0.8073553,0.27925953,0.001652107,0.0008577364,0.00011903436,0.000112994276,0.08630046
7200,0.69324523,0.73267,0.13714318,0.026223738,0.0012938707,6.0343158e-05,0.034459695,0.0029573275
7201,0.9765781,0.53704983,0.024920162,0.0008381275,0.00084308285,0.00038591714,0.00084255124,0.0011480127
7202,0.18435736,0.38636312,0.5328746,0.0008016072,0.0012274659,0.00077722303,2.7323314e-05,0.28356642
7203,0.22427493,0.9079772,0.018320836,0.46379992,0.0020284806,0.0024069888,0.016158065,0.0029169477
7204,0.44454083,0.86122507,0.034838814,0.10641496,0.00012235915,1.7836137e-05,0.0009766634,0.0010996887
7205,0.33820432,0.90722746,0.3672062,0.0033271632,0.0002533097,0.00025560742,0.0027068495,0.1864281
7206,0.6004959,0.9904991,0.0038938608,0.019621294,0.00048149732,2.267153e-05,0.0008764601,0.00038312684
7207,0.0031100314,0.9957194,0.0030041633,0.95192254,6.270344e-05,6.301202e-05,0.00017457729,5.192161e-05
7208,0.94449013,0.8364623,0.09971403,0.001057085,0.0028534252,0.00013896594,7.525287e-05,0.0032921592
7209,0.08509045,0.9911684,0.005052418,0.02545557,8.381201e-05,0.00025311174,0.0026064198,0.0027497043
7210,0.12382079,0.82039785,0.76889753,0.0015933303,0.005938673,0.00014394122,0.00010250463,0.039436784
7211,0.17402829,0.920187,0.18109594,0.0047426196,0.0001626165,0.0001529606,0.001628383,0.4506832
7212,0.15108605,0.9019943,0.035747875,0.9320828,0.00063318637,0.00014254666,0.00014622282,0.0028548855
7213,0.07702555,0.9066081,0.06256351,0.94849366,0.00039129183,0.00018161956,9.857079e-05,0.0030408492
7214,0.9611169,0.3669159,0.0024461616,0.036912184,0.006919011,0.0012867262,0.0011104558,0.00017372378
7215,0.942896,0.990144,0.12418148,0.00032479578,0.0008240725,3.7796864e-05,0.000105455416,0.0035392179
7216,0.49835634,0.75995237,0.20417114,0.004543435,0.0008905835,0.00015559659,0.0008807619,0.049299818
7217,0.95394504,0.6154184,0.015530418,0.0023920713,0.00018710822,3.3194407e-05,6.3737905e-05,0.0045338497
7218,0.11934514,0.95035815,0.9186732,0.00046479507,0.0006505731,0.00029342374,9.734089e-05,0.0066822963
7219,0.011980933,0.983004,0.0012233532,0.69937056,5.172699e-05,6.089713e-05,0.00022502121,5.2493895e-05
7220,0.9882703,0.30820107,0.0017444006,0.0003927836,0.00024768375,5.534576e-05,0.0001779897,0.0014967503
7221,0.006123199,0.9906928,0.0009188863,0.83985806,0.00011406048,0.00016144801,0.00027952684,0.0004882954
7222,0.8422273,0.121406905,0.11706982,0.022927063,0.00047325733,2.7914519e-05,0.80390763,0.0032546718
7223,0.8343229,0.993374,0.24278668,0.0003616914,0.00024106381,3.7796864e-05,6.7098386e-05,0.002758774
7224,0.1091555,0.9477403,0.036520828,0.93639463,0.002015396,0.0006901359,0.0020673217,0.016499864
7225,0.11956362,0.8898389,0.05741164,0.00401815,0.0032840348,0.00010123771,0.0005273226,0.87881786
7226,0.0030435103,0.96869904,0.000618421,0.73198473,8.330183e-05,4.833458e-05,0.00012348568,4.5683893e-05
7227,0.6829357,0.8804161,0.42754465,0.005959196,0.002775969,0.00013895934,0.00012136262,0.104691416
7228,0.05511774,0.9549905,0.005712989,0.037749164,0.0006702767,0.0052740467,0.00015797415,0.00025925983
7229,0.6687468,0.8622752,0.0011684858,0.2748998,0.0025873394,0.0026174246,0.0046617184,0.00018903054
7230,0.02852087,0.95321107,0.9429479,0.0010782876,0.00065523497,0.00023422357,0.0026995195,0.005357233
7231,0.6177281,0.9713588,0.04358409,0.03542948,0.0019429687,0.0011685777,0.0008788296,0.002231201
7232,0.01451749,0.8819918,0.427213,0.00083077815,0.0006365782,0.00011857996,0.00041076043,0.7653531
7233,0.6114721,0.94927734,0.30137107,0.0019142913,0.0016488165,7.3538446e-05,0.00010982754,0.0011517386
7234,0.044568136,0.98275226,0.24200428,0.00096947665,0.0018550361,7.149192e-05,0.00031657453,0.50323206
7235,0.02788816,0.99203354,0.014677475,0.82487077,0.0014605875,0.0008139683,0.0011094128,0.0008351953
7236,0.60118335,0.80086756,0.10692662,0.09035409,0.001837019,0.0013632067,0.00053689216,0.09847411
7237,0.6289743,0.96261376,0.010383491,0.04052457,0.01319694,0.00097460725,0.00015708208,0.007088581
7238,0.8885136,0.11549479,0.06296812,0.0011028952,0.0016723225,3.9704417e-05,0.0015164996,0.0010045283
7239,0.00054018403,0.99619734,8.4952524e-05,0.08096557,6.764673e-05,0.00014096049,6.628979e-05,3.1983793e-05
7240,0.053593136,0.97927755,0.29722163,0.028436085,0.0008658416,0.00020316782,0.00054322317,0.5852221
7241,0.09521836,0.7684281,0.16310014,0.0040752226,0.041158628,8.132933e-05,0.00011866729,0.76419705
7242,0.03883314,0.49718577,0.92713827,0.004061223,0.00026391508,0.0013431911,0.0015742368,0.015855618
7243,0.051776305,0.9352337,0.0020688854,0.06611584,9.750003e-05,0.00017838675,0.00027053617,0.0007181016
7244,0.87185985,0.96004003,0.14786331,0.03643707,0.00012777367,0.00018103534,0.00035934383,0.015213862
7245,0.97499204,0.7278663,0.009621914,0.008644749,0.0034265674,0.0048375777,4.0226438e-05,0.009304987
7246,0.22197294,0.9390104,0.64608365,0.017945576,0.0028511295,0.0001091334,0.0014105848,0.042865135
7247,0.95911074,0.93082285,0.008765443,0.029382505,0.0024628781,0.00040508425,0.00015485282,0.0006839409
7248,0.10615545,0.6636696,0.59706706,0.006535542,0.008571786,6.572705e-05,0.00019293997,0.5736395
7249,0.35674584,0.6081189,0.0020050386,0.08686435,0.0009309718,0.0021319839,0.0005100418,0.0004214879
7250,0.4638069,0.84831226,0.47395182,0.0035186736,0.006551599,0.00017094499,0.004730771,0.022301603
7251,0.037679832,0.97226006,0.00067543174,0.047245644,9.750003e-05,7.3826246e-05,0.00027041908,0.00023184353
7252,0.07932938,0.95242685,0.004848809,0.30521852,0.0009366879,0.000919354,0.010070963,0.0004365813
7253,0.29718205,0.946296,0.1334022,0.044549286,0.00018708878,8.679512e-05,0.021301981,0.0025587769
7254,0.64721423,0.90766156,0.14701082,0.027846767,0.006787916,0.00017242187,0.0023881067,0.012148933
7255,0.001047461,0.97845614,0.00014284629,0.9495875,6.0526025e-05,3.8418057e-05,0.00012812066,0.000108820714
7256,0.684409,0.9674801,0.46999753,0.0026085505,0.00054441614,1.744858e-05,0.0005012309,0.014580167
7257,0.015008135,0.891228,0.9186785,0.0018843667,0.00038951458,8.969653e-05,0.042215638,0.026322758
7258,0.16702583,0.939471,0.1602536,0.0054135174,0.0009017479,0.00184451,0.0007347367,0.0021009063
7259,0.00986251,0.9869877,0.00029090347,0.05477369,0.00043773648,5.6246132e-05,0.00022622463,8.6826076e-05
7260,0.1838745,0.9380019,0.73910844,0.030805668,0.007184636,0.0007434095,0.008175292,0.06606347
7261,0.6885325,0.3514056,0.6992577,0.01347995,0.0013310316,0.0034373244,3.6155827e-05,0.00078072154
7262,0.9913481,0.9815051,0.013079473,0.00038652925,6.519818e-05,0.000650301,9.7657925e-05,0.0013649162
7263,0.91573673,0.8946304,0.044069372,0.0025697912,0.0031467495,0.00020236798,8.3940875e-05,0.013250743
7264,0.0077535743,0.97114414,0.08192992,0.00038095875,0.0016687638,0.00015790413,0.000117768956,0.91660655
7265,0.04563895,0.98978895,0.0039782245,0.3256835,0.0003274388,9.172724e-05,0.00021565765,0.00016366683
7266,0.2305576,0.7041883,0.4056809,0.011182301,0.0021498105,0.00012098662,0.00016551999,0.07013014
7267,0.16247162,0.86458147,0.07274467,0.92569417,0.003493081,0.000120353645,0.00028790015,0.00012918377
7268,0.9782939,0.9747968,0.021923281,0.00037449365,0.00018175278,0.0005123368,9.8255376e-05,0.0028616046
7269,0.8192766,0.9797166,0.23911873,0.0023049696,0.00034285305,3.7796864e-05,0.00019589928,0.004557805
7270,0.23742656,0.94251037,0.017916054,0.060850523,0.00022090966,1.9446332e-05,0.00010375364,0.04052453
7271,0.47449702,0.9597782,0.030823288,0.017142266,0.0008052556,0.0001999231,0.00010025579,0.12792797
7272,0.97114354,0.2433521,0.013598022,0.00046794032,0.00040519796,0.0001303577,0.0001690904,0.0010376776
7273,0.08523234,0.6370177,0.045177955,0.00036900732,0.0014090938,0.00015980507,0.0015989146,0.90288764
7274,0.33214077,0.90614164,0.06877773,0.52686244,0.0007252987,6.444473e-05,0.0022428937,0.08396853
7275,0.96367735,0.9745218,0.0049268566,0.0114870835,0.0027315083,0.00032547925,0.004668897,0.0005912241
7276,0.0021197007,0.98263794,0.0018992128,0.027467685,7.917473e-05,0.00010655864,0.00029483228,0.00024969204
7277,0.014409568,0.87583256,0.06266349,0.0010705206,0.0012517596,4.6467132e-05,0.00035968656,0.91879666
7278,0.4412241,0.74065185,0.011550575,0.086184084,0.00013705477,0.0005191522,0.0002675073,0.009908354
7279,0.0009391709,0.98971075,0.00017726497,0.95509106,5.288612e-05,0.0015242579,0.0008331581,9.611451e-05
7280,0.984027,0.9846031,0.0814339,0.0004314585,0.0024224045,2.6648548e-05,0.00015089267,0.0012620828
7281,0.6594155,0.8289362,0.26993933,0.025523812,0.11870805,0.00019567824,0.00014533805,0.08358087
7282,0.9229054,0.51611984,0.056298826,0.0009598447,0.0010906969,0.00040014696,0.0005518358,0.021008588
7283,0.096414216,0.019333316,0.0034759156,0.92572665,0.00032779455,4.970439e-05,0.00024378099,0.0051117693
7284,0.46267286,0.91967434,0.34246925,0.011022715,0.070486195,4.0062852e-05,0.0003039258,0.008313336
7285,0.015794706,0.99600345,0.002065077,0.04838774,0.00015853158,0.0011971468,6.871745e-05,0.00084997626
7286,0.87728584,0.9199275,0.21010113,0.0051141344,0.00027857197,0.00020441937,0.0006913102,0.050976817
7287,0.93248695,0.97458243,0.0610762,0.00036534804,0.006049896,6.296283e-05,0.000352858,0.003713715
7288,0.6075952,0.51634914,0.39660147,0.0013869981,0.0001199801,0.00086316525,0.0003340785,0.0612095
7289,0.05952007,0.863416,0.12723173,0.351507,0.00031658387,0.000972185,9.576038e-05,0.0001731174
