Id,updates,personal,promotions,forums,purchases,travel,spam,social
6010,0.114802405,0.99737227,0.8459581,0.0005467242,3.3344695e-05,3.8416558e-05,7.353051e-06,0.00057708874
6011,0.0010271706,0.9986124,0.000327623,0.53534484,9.412375e-06,6.6954613e-06,6.5072763e-06,6.636171e-06
6012,0.013543981,0.051392563,0.00052520295,0.9590987,3.9289102e-06,6.9202164e-05,7.2538082e-06,3.0262354e-05
6013,0.0020552315,0.9991492,0.00011004549,0.93865776,2.6995083e-06,1.3739382e-05,7.0609913e-06,1.6991644e-05
6014,0.9021041,0.9965364,0.13568461,0.00036746918,0.00093681423,2.210283e-05,2.0447674e-06,0.0036640374
6015,0.0021706242,0.99966073,4.4009998e-05,0.9955022,5.848263e-05,7.025702e-05,4.936212e-06,1.2783426e-05
6016,0.8910624,0.99997044,0.16987546,0.00038198245,5.1337534e-05,6.4659102e-06,6.5937775e-06,0.0007354018
6017,0.99090296,0.9991443,0.008356355,0.00015609054,0.00038199374,2.3705148e-05,4.4350813e-06,0.0007308069
6018,0.02029833,0.97353685,0.0011541926,0.0010687028,5.936934e-05,2.9131852e-05,0.008402944,1.4375292e-05
6019,0.8155832,0.105449095,0.091722116,0.00013028178,9.3484516e-05,0.00013372123,8.731944e-06,6.11893e-05
6020,0.12663428,0.012030396,0.7956823,0.007554184,0.0015780892,3.357575e-05,0.00015219243,0.00030496434
6021,0.09640998,0.9885621,0.012918339,0.0010584792,0.047812935,2.7055934e-05,1.1718746e-05,0.9244047
6022,0.0066780727,0.9989343,0.0013528507,0.85970336,7.383631e-05,0.0011556278,3.201714e-06,4.899158e-07
6023,0.021716218,0.9999021,2.9583798e-05,2.0225714e-05,3.2962234e-05,3.320707e-05,7.598174e-05,0.99494815
6024,0.39083374,0.9997197,0.849098,9.38237e-06,3.7458383e-05,9.646425e-05,1.0003175e-05,0.00071278116
6025,0.33929592,0.9986461,0.013741655,0.27674687,9.901875e-05,5.8360183e-05,3.7259251e-06,0.0016695457
6026,0.02729933,0.9999919,3.6057383e-05,3.495935e-05,5.79225e-05,2.0235457e-05,4.336915e-06,0.9561255
6027,0.37375718,0.9685497,0.034491006,0.3021518,0.0001477928,6.1471405e-06,9.347863e-05,0.010539708
6028,0.83881533,0.9999422,0.0012219924,9.909951e-05,8.993646e-06,2.5685968e-05,1.0192503e-05,0.10932506
6029,0.15411106,0.99498427,0.14281936,0.26204228,0.0019151843,0.00023969235,4.808058e-06,4.9631923e-05
6030,0.025556441,0.99903643,0.9802325,5.7764078e-06,3.1742376e-05,9.611946e-05,1.3082717e-05,0.0006840993
6031,0.0001309646,0.9997825,0.00017725838,0.9991015,0.000106087915,8.119349e-05,3.984765e-06,7.253811e-08
6032,0.01092073,0.9994117,0.0007070151,0.0015932696,6.815639e-05,6.290756e-05,5.404836e-06,3.761818e-06
6033,0.97352266,0.9999621,2.1634009e-05,0.0009839953,0.00022801787,0.000110168745,8.155878e-06,0.00016020665
6034,0.0047248676,0.9972541,0.2056241,2.9460234e-05,0.00017769837,1.8374338e-05,1.5948905e-05,0.86698437
6035,0.18139198,0.99569905,0.050107427,0.00050504383,0.0032401248,3.4857385e-05,3.655278e-06,0.96069705
6036,0.47050092,0.0004940962,0.39737973,9.448577e-05,3.8447382e-05,0.00010711163,0.7259797,0.0004465609
6037,0.03670757,0.0021929,0.98242205,0.002745915,0.0007123598,3.849658e-05,5.713592e-05,0.00013121284
6038,0.6068884,0.9997111,5.0569874e-06,0.0024638977,9.3551665e-05,4.5358283e-06,6.9025773e-06,0.0014079242
6039,0.992018,0.99994135,0.00014813634,9.710225e-05,0.00010100156,0.00032516447,1.6675798e-05,4.6106547e-06
6040,0.16177775,0.9990656,0.0068674386,0.00017368518,0.00015982306,1.22917245e-05,4.0690925e-06,0.9450081
6041,0.005060438,0.99977404,0.16466084,0.00020465301,0.0005743691,2.5179848e-05,5.0759954e-06,0.9715713
6042,0.005178595,0.9683625,0.0038557297,0.0007514424,4.8028527e-05,0.0001367287,1.990767e-05,5.8363657e-06
6043,0.0287212,0.99864763,0.9067787,0.050006505,3.9896775e-05,2.5415673e-05,3.0134747e-06,0.006096519
6044,0.00016681908,0.9998859,7.534378e-05,0.016265325,7.677131e-06,5.7002976e-06,7.769338e-06,1.5424861e-05
6045,0.095746025,0.9996201,0.00094791653,0.02778819,7.9013844e-05,7.652011e-05,1.2924741e-05,2.9790068e-05
6046,0.002728363,0.99834335,0.010340579,0.00013858036,0.00022598339,7.552433e-05,2.014062e-05,0.99485093
6047,0.22792667,0.99931145,2.8381715e-05,0.8232724,6.599655e-05,4.7375706e-05,7.066104e-06,0.0012981398
6048,0.002093652,0.9998944,7.6443015e-05,0.04042821,2.4659212e-05,6.0898465e-06,1.6785747e-05,3.8044756e-05
6049,0.0012741078,0.999905,0.00016660495,0.1325908,8.182632e-06,2.671277e-05,9.243856e-06,2.4422595e-06
6050,0.9810921,0.99995553,0.032538228,2.4474155e-05,0.000106165535,2.0501355e-05,6.523873e-06,0.00022412257
6051,0.13318524,0.013259275,0.8765358,0.00023486112,0.00022559501,0.00021867406,1.1122032e-05,0.015282563
6052,0.0036168345,0.9943856,0.0016587916,0.3165632,1.4306254e-05,9.804638e-06,8.6976484e-05,1.3284124e-05
6053,0.04037908,0.99964297,0.00011422712,0.010090486,2.089723e-06,8.293533e-05,4.4992516e-06,7.96268e-06
6054,0.07710512,0.9988324,0.02900347,0.018328222,0.00026885912,1.6924723e-05,1.4641253e-05,0.0002956452
6055,0.88212025,0.99719644,0.09618884,0.00145422,0.0023559043,6.826177e-05,1.0342965e-05,0.0004704496
6056,0.40735668,0.9956637,0.3701823,0.0005839218,0.0002469391,7.3013674e-05,3.9476554e-06,0.004852621
6057,0.0030974757,0.9980063,0.9886728,0.00014697993,0.00018156259,0.0001954269,1.546609e-05,0.002979368
6058,0.5693209,0.9990639,0.3170029,0.0013784886,0.0011296226,1.9740564e-05,7.206356e-06,0.0003520286
6059,0.97074145,0.081802,0.001256204,0.00057616236,0.0007715494,6.381338e-05,4.3179592e-05,1.9325424e-05
6060,0.52581143,0.9999769,0.8184297,5.7950183e-05,3.784978e-05,9.252084e-06,1.1339867e-05,0.0002110134
6061,0.0010976922,0.9994579,0.00019892653,0.020807141,1.3908404e-05,9.142899e-06,7.979062e-06,5.3810136e-06
6062,0.039343044,0.99989855,0.00097236555,0.98914146,8.833467e-05,6.2461026e-05,1.9876406e-05,1.585132e-06
6063,0.04178371,0.997696,0.9408389,9.2661954e-05,0.00022682354,5.424269e-05,5.7429784e-06,0.0033160928
6064,0.03523915,0.9785936,0.00083897327,0.651661,0.00017145608,0.0001243044,5.196215e-06,4.467592e-05
6065,0.002739317,0.999923,0.0011213132,0.00065316935,6.949268e-06,3.401301e-05,2.8575369e-06,1.1583351e-06
6066,0.0007658274,0.9999341,0.00014495026,0.012347777,4.182031e-06,2.4551697e-05,8.58225e-06,5.070459e-05
6067,0.05224902,0.99998283,0.0010139975,5.224574e-05,0.00063126057,4.4330038e-05,5.202229e-06,0.97307
6068,0.01900792,0.97494614,0.77524513,6.201506e-05,0.0012654894,2.8904959e-05,8.68334e-06,0.0039935242
6069,0.51631314,0.00030191228,0.5355767,0.0014135304,5.5629385e-05,0.00035328127,0.09630664,0.000115942894
6070,0.00052161195,0.9998777,0.0017041173,0.907587,0.00063453655,4.5263264e-06,1.1231016e-05,7.175127e-06
6071,0.011969023,0.99700254,0.0014678919,0.0063312226,3.641125e-05,5.7682224e-05,5.7040443e-06,1.6302767e-05
6072,0.8638966,0.008285519,0.26076454,0.0005953523,0.00045093178,5.8879887e-05,0.049951397,0.0001541335
6073,0.0004289937,0.99937123,1.1699494e-05,0.0006851318,6.0341285e-06,2.3830878e-05,1.0926217e-05,1.7730675e-07
6074,0.24109702,0.0018867376,0.12940687,0.00030345155,1.10711e-05,0.0007581219,0.00013253027,8.971297e-06
6075,0.91549104,0.996885,0.09356877,0.0009761266,0.0022290535,3.960602e-05,1.8042458e-05,0.005530064
6076,0.6967204,0.11099258,0.2454879,0.00019632207,0.00076550053,7.8114084e-05,2.4902694e-05,2.9476194e-05
6077,0.0030067135,0.9997373,7.878452e-05,0.015535332,5.739337e-06,1.910019e-05,1.2897196e-05,2.4109278e-05
6078,0.0038001956,0.9998641,0.00016076442,0.13242286,9.016665e-05,6.693906e-05,1.47551555e-05,8.956456e-05
6079,0.070700526,0.9997807,0.106395915,0.0076257046,0.0014449374,2.5704755e-06,1.1403994e-05,0.08273748
6080,0.13349625,0.9979735,0.689141,0.00093313906,0.00020543426,1.4108509e-05,8.589898e-06,0.0070280526
6081,0.0042229206,0.9902874,0.47620672,8.165252e-05,0.00011012317,0.0001596024,0.00020551888,0.7152305
6082,0.0003890863,0.9999447,0.00015560622,0.0047171377,0.00013874775,1.5973214e-05,2.9310675e-06,1.8756222e-06
6083,0.00022626949,0.99988246,6.544248e-05,0.9704661,1.1811568e-05,1.8315868e-05,1.3841384e-05,9.3183635e-06
6084,0.0023972667,0.99936754,9.949938e-05,0.036444094,2.224209e-05,2.4062098e-05,5.9267036e-06,1.0791908e-06
6085,0.94368917,0.9996197,0.00607836,0.0012370122,0.0013227131,1.6408361e-05,2.1691356e-05,0.0032365432
6086,0.9822916,0.9997861,0.00061780156,0.001063593,0.00014564603,0.000110875284,1.7278735e-05,1.8472165e-05
6087,0.02282556,0.50778496,0.9817011,0.00057228,2.1323569e-05,5.848386e-05,0.00010946828,0.0001375359
6088,0.9885589,0.9999707,6.428355e-05,0.0047620423,7.1246846e-05,1.3158869e-05,3.0979916e-06,0.00023921109
6089,0.008282495,0.99960476,0.0005505927,0.98838264,0.0021628458,5.06457e-06,5.265208e-06,1.16772235e-05
6090,0.0007864435,0.0019527995,0.001225829,0.99322295,1.5025479e-05,4.8768918e-05,0.005533278,1.7369781e-06
6091,0.014549821,0.9996444,0.00039023542,0.9821699,0.00022606549,0.00014697741,3.5641397e-06,1.4742712e-06
6092,0.023293784,0.9996624,0.0005499403,0.0041942517,5.517779e-06,6.3987594e-05,1.5435708e-05,1.9813913e-05
6093,0.13659784,0.98745626,0.4803711,0.00022787377,0.001224354,1.9608551e-05,6.0832062e-06,0.6015483
6094,0.98822683,0.9738689,0.0115218265,0.00013931263,8.728888e-06,0.00010449733,5.563272e-06,0.0011640808
6095,0.99699414,0.9999391,3.5544996e-05,0.00061285624,5.22424e-05,1.8972927e-05,0.00037319318,1.2995759e-05
6096,0.0010806785,0.9991008,0.00014987742,0.99724764,2.5998183e-05,5.6222298e-06,1.15058165e-05,2.6113054e-05
6097,0.09298614,0.99912804,0.013296002,0.26827857,5.3213535e-05,0.00037588802,3.0403955e-06,9.226489e-07
6098,0.15843406,0.9997279,0.4149749,6.224957e-05,0.0035125113,8.446608e-05,2.84094e-06,0.062202055
6099,0.8581462,0.9996331,0.054672606,0.00020024227,0.000112127556,1.7521314e-05,3.4617944e-06,0.00073855417
6100,0.83443797,0.99964845,0.0015307385,0.04131667,0.00015501474,0.024289537,3.100306e-06,1.1708574e-06
6101,0.2781636,0.99338406,0.6646994,4.224415e-05,0.00012023298,0.0010576069,9.320408e-06,0.028183075
6102,0.11429812,0.99875987,0.00037672155,0.6076319,6.8740082e-06,1.9395418e-05,1.6098169e-05,0.010397161
6103,0.052262094,0.99555665,0.00019444663,0.66392726,7.869945e-05,0.0034662636,2.31359e-05,0.00016874782
6104,0.6018901,0.9993787,0.00068716257,0.0026107223,0.00019331988,4.447623e-06,1.4975382e-05,1.5921292e-05
6105,0.129855,0.43765715,0.018198943,5.86561e-06,1.3790802e-05,2.4687753e-05,2.3912653e-06,0.5232121
6106,0.016521126,0.9947184,0.0025326347,0.003112411,0.00066672266,0.00030815057,4.288376e-06,1.5710571e-05
6107,0.9916169,0.9999269,0.0041320072,2.4439496e-05,4.270644e-05,8.6319105e-06,1.2368604e-05,0.0023216754
6108,0.9886784,0.9845105,0.0032452324,0.0029561664,9.051227e-05,2.3144243e-05,7.4373074e-06,0.0016463497
6109,0.0069215246,0.9999802,0.000109738874,0.02345909,0.00011122951,5.3325994e-06,4.027989e-06,0.0005469822
6110,0.0025828283,0.99888986,1.6978782e-05,0.9895242,3.965598e-06,8.091583e-06,1.0573022e-05,6.03787e-06
6111,0.093777865,0.00022484944,0.05810573,0.000314719,0.0009981893,2.6371066e-05,6.035271e-05,0.84295106
6112,0.36818254,0.98559767,0.42091402,0.00025432196,0.00016426187,1.5130476e-05,7.655016e-06,0.0005088259
6113,0.029204074,0.99168795,0.9405449,3.8760707e-05,0.00029293264,6.233981e-05,3.1768132e-06,0.018956428
6114,0.011240082,0.9990472,0.0012409383,0.48603013,0.0003633979,1.19596225e-05,9.990743e-06,5.533257e-05
6115,0.056198586,0.8255376,0.0011874688,0.38390693,0.00023276494,2.2764234e-05,0.0001223917,6.1369246e-06
6116,0.8605086,0.99835855,0.046798542,0.006996178,0.00017058074,0.000115464056,8.452194e-06,0.032266423
6117,0.47465998,0.9997477,0.4448107,0.00018311795,0.00016299296,8.270795e-05,0.00012861665,0.0025444792
6118,0.95184195,0.9999218,0.00057735416,0.00012794681,0.00011165831,1.4051067e-05,5.080131e-06,0.017474629
6119,0.39753836,0.993262,0.1397846,0.0054322914,8.6710825e-05,1.0664394e-05,1.7557224e-05,0.00020192353
6120,0.62357503,0.7474892,0.28984055,0.0009400567,0.0032952558,3.4574754e-05,1.2967952e-05,7.994288e-05
6121,0.010654592,0.00015248935,0.97039616,0.023209542,0.00014936323,5.484213e-05,9.397342e-05,0.0026403605
6122,0.0019397055,0.99982184,2.0694031e-05,0.4348297,2.3417946e-05,7.0298493e-06,9.677926e-06,2.809969e-05
6123,0.93525034,0.9942023,0.009700233,0.009796593,0.99092126,4.7330373e-06,4.0624814e-06,0.0015512243
6124,0.023263466,0.028503006,6.0950002e-05,0.77008283,2.5347124e-05,0.05762511,3.3906217e-06,1.5949112e-06
6125,0.9944735,0.9997862,0.00021740675,0.00063985336,2.0236344e-05,2.4058932e-05,5.9958216e-05,6.264547e-05
6126,0.0010666141,0.999526,0.00015823935,0.08173981,5.651851e-06,2.3936198e-05,1.8536452e-05,3.7111229e-06
6127,0.005527718,0.9994797,0.00029717348,0.50696015,3.4976158e-05,5.3518984e-06,9.3695835e-06,8.998484e-06
6128,0.0050730817,0.99956137,0.991585,1.4869859e-05,8.94292e-05,0.00022668258,8.422535e-06,0.00060380547
6129,0.91519064,0.0083669005,0.0021348759,0.034017462,0.0006063536,0.0007288807,0.00011826276,8.001358e-06
6130,0.9965669,0.9999056,0.00046641505,2.5044616e-05,1.918023e-05,1.2410277e-05,7.417976e-06,0.0007360195
6131,0.993068,0.00053096784,0.0030152518,2.2197186e-05,8.3470644e-05,4.666127e-05,1.3768291e-05,0.00021657028
6132,0.17939575,0.99943453,0.74979585,2.8147108e-05,0.00057476154,0.00024180872,2.5358254e-06,0.003765988
6133,0.9953576,0.00027184238,0.0052850326,0.0003773038,1.2235378e-05,1.0325352e-05,5.201061e-05,2.0588228e-05
6134,0.9961772,0.9999529,0.006231802,4.5093075e-05,0.003348429,6.3956664e-05,3.7743198e-06,8.321601e-05
6135,0.14130224,0.9992582,0.0014334338,0.027028332,0.0002138802,3.977278e-05,7.905545e-06,1.9852218e-06
6136,0.032912806,0.99670404,0.004074338,0.28970695,1.243671e-05,0.00020040193,2.8016128e-05,1.5272517e-05
6137,0.002143453,0.9997669,0.9984944,8.106707e-05,1.1100659e-05,8.340215e-06,3.230831e-05,2.378059e-06
6138,0.9937198,0.9999505,0.041963935,9.112908e-05,1.8977542e-05,7.747473e-06,2.3486162e-05,6.555191e-05
6139,0.21354957,0.99906224,0.00015193781,0.53210235,5.8888363e-05,3.766395e-05,3.90921e-06,4.226085e-06
6140,0.008284281,0.9992423,0.96250266,1.6266102e-05,0.0012159154,0.00011398991,1.060375e-05,0.027679963
6141,0.0010558697,0.98918545,9.3122035e-05,0.0061076037,1.1131816e-05,6.967681e-05,1.29860455e-05,1.146784e-06
6142,0.015555436,0.99927956,0.03960821,0.000456,0.00070475746,9.581326e-06,9.992257e-06,0.95339584
6143,0.0031507022,0.99969435,0.00016286447,0.98419464,6.375849e-06,1.3799156e-05,9.31788e-05,8.774924e-05
6144,0.37682235,0.9839833,0.24975863,0.00046504234,0.0010053689,2.576091e-05,4.8484762e-06,0.0004782886
6145,0.9379088,0.9922317,0.027055454,0.00054287375,0.0002863314,5.5887802e-05,3.4593027e-06,0.00019444124
6146,0.16262794,0.98610663,0.10730341,0.7255418,0.0039278013,3.665174e-06,6.155177e-06,8.0484744e-05
6147,0.0020758417,0.99798656,0.9977423,1.3212538e-05,0.00010926294,2.8693923e-05,1.4282521e-05,0.0006896687
6148,0.9432363,0.99919885,0.0006420375,0.019107098,0.00013839905,5.5507076e-05,8.364558e-06,1.3307481e-05
6149,0.003030362,0.9988556,0.0051422203,0.9369046,7.6320866e-05,3.813168e-05,8.499918e-06,0.0003747088
6150,0.0072193784,0.9998361,0.0032886283,3.1511106e-05,0.00019304708,2.3299239e-05,2.5581796e-06,0.9985464
6151,0.020563982,0.9452031,0.083960496,1.6666307e-05,2.4392393e-05,6.710722e-05,6.968784e-05,0.979477
6152,0.99849355,0.99990106,5.9166887e-05,0.0006138164,0.0005077827,6.430562e-05,4.8844926e-05,6.43922e-05
6153,0.8531891,0.99818265,0.8699882,0.13547796,0.00028787134,0.0001306469,7.67383e-06,0.000100045785
6154,0.8464045,0.99995863,0.13228755,0.00018080574,5.4302727e-05,8.528524e-06,5.343698e-05,0.00024766603
6155,0.028944964,0.99927574,0.009453871,0.7998938,0.0011261055,0.00019557042,6.433906e-06,0.0006199066
6156,0.6927256,0.9987929,0.104598604,2.7087095e-05,1.2714501e-05,5.2800853e-05,9.472826e-06,0.046634242
6157,0.080967516,0.99966204,0.8151386,0.0037978785,0.00018999421,2.2963568e-05,9.4731595e-06,0.0006920617
6158,0.032898206,0.8330075,0.9617968,0.00010554364,0.00019938644,0.0017514593,3.499841e-05,0.0016113436
6159,0.21306245,0.025360636,0.82535297,7.736933e-05,0.00015678459,0.0003865871,1.9673153e-06,7.263361e-05
6160,0.7611113,0.006022251,0.22371058,0.0006412673,0.00072026084,0.00013202977,0.0034874121,0.0005140871
6161,0.9620877,0.99999225,3.826734e-05,0.0011547771,5.0693667e-05,4.7619575e-05,8.848296e-06,1.8242005e-06
6162,0.4959967,0.99832374,0.10614185,0.001087818,0.004067423,2.6715497e-05,3.1436941e-06,0.0016242726
6163,0.034921024,0.9456895,0.98687905,0.00019915428,0.00026322628,8.129249e-05,1.630715e-05,7.097404e-05
6164,0.08741311,0.9966282,0.001847718,0.8623294,0.00031525892,0.00012891575,3.8962503e-06,2.0555933e-06
6165,0.079447076,0.9985936,7.1608054e-05,0.81986976,4.2953707e-05,1.8496843e-05,5.7314912e-05,0.0029491868
6166,0.015725747,0.99798584,0.96471715,0.00024320131,0.00076368777,0.00023133236,1.8345378e-05,0.0020236878
6167,0.2957981,0.12992187,0.5820335,1.5180325e-05,7.7464494e-05,2.1638052e-05,5.294806e-06,0.00059622084
6168,0.9685362,0.9998882,0.00060926547,0.00021938598,0.00088762643,0.0008542646,9.777401e-06,4.8173202e-05
6169,0.008349941,0.90929824,2.7321465e-05,0.2837167,1.3002279e-05,1.3995448e-05,1.2386912e-05,9.1933236e-07
6170,0.9991491,0.9999751,5.6457866e-05,4.3024593e-05,7.862651e-06,0.00014900902,6.2500435e-06,0.00016510906
6171,0.824883,0.06497599,0.3732276,0.0004100527,0.00019339453,0.00019882129,6.715823e-06,0.0016150285
6172,0.19433783,0.9986076,0.9355094,0.0051249126,5.3833628e-05,1.6065685e-05,5.0075818e-05,0.0018692841
6173,0.012369493,0.00030852773,0.00040964322,0.99542713,4.4633714e-05,0.00044760076,1.6695116e-05,0.00016105548
6174,0.88790834,0.99986553,0.08470266,0.0072434545,0.00026556812,0.0001237089,1.9465999e-05,0.0020486251
6175,0.9662328,0.99951935,4.2830838e-05,0.00077937875,0.00017878744,4.989554e-05,9.240753e-06,6.3546606e-05
6176,0.002635944,0.99992836,2.3828128e-05,0.97481513,0.00010568201,0.00011694978,3.5760731e-06,6.495745e-05
6177,0.93228304,0.99959403,0.031957146,0.0012759969,1.3722765e-05,2.4501758e-05,4.3982936e-06,4.9094484e-05
6178,0.62792844,0.9998543,0.0006400006,0.24660791,0.000111714646,1.8554438e-05,2.3324494e-05,0.0071288603
6179,0.19636883,0.94974744,0.8398888,0.00039101907,0.00078286265,6.277326e-05,0.00010806563,0.0034138348
6180,0.27831653,0.99379057,0.58086795,0.00019242427,0.00032989596,0.00010644236,9.4710285e-06,0.00062339485
6181,0.88541514,0.99996555,0.04334342,0.00026288218,7.865691e-05,5.009544e-06,1.30205935e-05,0.00052755437
6182,0.0007383153,0.9979868,0.00013364908,0.9478788,6.94775e-06,9.470036e-05,4.9177224e-06,4.977714e-07
6183,0.06958478,0.9966214,0.12585102,0.7043763,3.0855914e-05,3.1051444e-05,2.8163055e-05,0.0005767761
6184,0.013418739,0.99983275,7.2510906e-05,0.064128995,8.886613e-06,6.941068e-06,6.089347e-06,0.00022422966
6185,0.021439701,0.00038052973,0.0023989049,0.9845681,0.00011439204,0.00037492713,1.7579927e-05,0.000165906
6186,0.8743598,0.9987633,0.016598836,0.00036976443,0.0002729815,7.9958205e-05,3.8070832e-06,0.0005666469
6187,0.25964704,9.410236e-05,0.77692556,4.6706096e-05,0.00012196297,0.00019641288,0.0009150451,9.7281045e-05
6188,0.0017570382,0.9977985,3.945929e-05,0.027750192,8.270444e-06,0.00019953155,3.75867e-05,3.4374538e-05
6189,0.02954164,0.9993254,0.00011550226,0.026347384,2.2226047e-06,2.3355344e-05,8.757003e-06,2.5856798e-06
6190,0.08913523,0.9998543,0.00085910066,0.005863765,5.903406e-06,6.216718e-05,1.7205793e-05,9.070366e-06
6191,0.016083032,0.9995883,0.0005168375,0.0026542824,7.4202224e-05,6.4495754e-05,6.249868e-05,5.218584e-05
6192,0.10671058,0.9222473,0.7522951,0.00015202636,0.0016891485,5.6587603e-05,1.5869662e-05,0.012200792
6193,0.64689565,0.9889697,0.08168947,0.0034484104,0.00059521926,0.00014889271,1.917626e-05,0.0013528565
6194,0.06934226,0.9959197,0.10134128,0.00030467953,5.7611862e-05,4.8811355e-05,4.8451484e-06,0.950246
6195,0.10325739,0.9991698,0.05738862,0.0070217988,0.0002252245,4.093618e-06,6.75507e-06,0.0007522359
6196,0.0021897014,0.99949884,0.00036783004,0.9566287,0.00021374566,2.938644e-06,5.908154e-06,1.5433456e-05
6197,0.72574776,0.99383825,0.020865513,0.00016572324,0.00055755,5.2430813e-05,3.3021154e-06,0.043776482
6198,0.9928039,0.9999639,1.9087625e-05,0.00020665387,0.00018433179,2.2912816e-05,2.5744162e-05,2.9729195e-05
6199,0.009538491,0.00013479173,0.0008300897,0.9969524,0.00013754048,6.433684e-05,1.1853274e-05,2.5622994e-05
6200,0.04889475,0.9994986,0.02369363,8.000206e-05,0.00035680272,6.039992e-05,5.5090454e-06,0.98174715
6201,0.996612,0.97309923,0.0022386431,0.00014732075,3.4916152e-06,1.7055218e-05,6.736664e-06,9.352473e-05
6202,0.012991587,0.99881434,0.0046046716,0.28823406,0.00015861065,6.6675944e-05,7.869275e-06,2.0228279e-05
6203,0.0846217,0.99990344,0.015228187,0.84883744,1.4516319e-05,1.6268288e-05,4.817269e-06,2.8528495e-05
6204,0.017228829,0.9901839,0.0005782863,0.036177494,6.8440684e-05,3.2689917e-05,4.3946247e-06,1.6005144e-05
6205,0.0023988832,0.1425237,0.009630977,3.6301448e-05,0.0005899064,4.4887907e-05,6.799213e-06,0.9984925
6206,0.7653036,0.9927592,0.010538828,0.0046114717,0.00015309251,1.8183253e-05,9.908335e-06,3.3511067e-05
6207,0.026064027,0.9997136,0.002141005,0.0030053458,5.259326e-05,7.4581176e-06,1.2149984e-05,2.268903e-05
6208,0.005315658,0.9830672,0.18976589,6.316146e-05,0.00012553103,9.867603e-05,4.8366626e-05,0.8531343
6209,0.011325387,0.973569,0.33200216,1.4695361e-05,0.00052736985,2.8551656e-05,3.5929502e-06,0.883095
6210,0.005988879,0.99987817,0.0043524005,0.6021644,4.1001887e-05,4.329711e-05,1.0394344e-05,1.5273945e-05
6211,0.99421096,0.99994004,0.0008347032,0.0013323507,0.00012871824,3.5067234e-05,1.33753065e-05,7.1867806e-05
6212,0.9580792,0.9982436,0.02047168,0.0173492,0.0014435023,1.4851294e-05,5.3066524e-05,0.0009125207
6213,0.0054966956,0.24365565,0.0038622427,0.00016660814,4.018062e-05,0.00013167434,4.6635396e-06,0.9969512
6214,0.00039954318,0.9999417,0.0007657154,0.9958151,0.00017484,0.000106383,5.806614e-06,2.317817e-07
6215,0.8484331,0.06324889,0.000119551376,0.0066485596,0.0001383658,1.4368424e-05,0.00025107546,3.0246601e-05
6216,0.07584479,0.0013327644,0.93855494,0.00010502929,6.675649e-05,6.1229104e-05,2.8955446e-05,0.0022284691
6217,0.99444985,0.99995375,0.0002694324,0.00018344213,0.00026151002,5.975443e-06,6.103923e-06,0.0001242597
6218,0.0031849474,0.99998736,0.00046102432,1.687679e-05,0.00015869188,2.9758497e-05,5.2710916e-06,0.99647385
6219,0.041279715,0.99993753,0.042505227,0.0054095727,3.90077e-05,6.6216808e-06,1.8172645e-05,6.7459725e-05
6220,0.002550694,0.08878315,0.000297303,0.8293617,2.2499717e-05,1.23445525e-05,3.6744827e-05,3.394404e-06
6221,0.984221,0.9997923,0.00012375762,0.00040078146,0.001108199,8.699117e-05,9.909913e-06,0.002022675
6222,0.002902614,0.99958724,0.0015996196,0.2119949,7.540859e-06,1.0859514e-05,9.39409e-06,0.0015758737
6223,0.0318254,0.99575007,0.044051852,5.338523e-05,5.3977463e-05,0.00014901698,4.9632363e-06,0.98771286
6224,0.014212829,0.9968727,6.611907e-05,0.8800831,9.050164e-06,1.3308826e-05,9.901412e-05,6.377637e-06
6225,0.04765288,0.2763782,0.8317496,0.00021938117,0.0004618365,4.2616328e-05,2.6561725e-05,0.0020349536
6226,0.09784274,0.9941573,0.0020986302,0.1653977,6.750587e-05,3.9534545e-05,6.9385133e-06,4.1525476e-05
6227,0.98563796,0.0004043292,0.0038951556,8.35224e-05,0.00035366745,2.9810019e-05,0.0069524283,3.4736066e-05
6228,0.9440015,0.9998099,0.07131024,0.001554265,1.8055367e-05,6.4006204e-06,8.320918e-06,0.00030173676
6229,0.9915719,0.99761766,0.012764793,0.00025401736,0.006364743,6.9534435e-05,5.2486944e-06,0.0003064963
6230,0.5803749,0.9968279,0.24575341,0.00035135183,0.010072669,0.0009988948,5.521327e-06,0.11563251
6231,0.018188309,0.99741083,0.042238057,5.4318367e-05,0.002871007,0.00027841452,4.2698043e-06,0.96704036
6232,0.9940339,0.9998573,0.00010147973,9.7411e-05,5.153398e-05,7.461505e-05,2.1283931e-05,5.201679e-06
6233,0.12761042,0.96660966,0.87609327,0.00078849733,0.021461401,6.403648e-06,5.454234e-06,0.0026638743
6234,0.8366738,0.999995,2.5064017e-05,0.0012755747,1.2012077e-05,1.0263229e-05,1.0428469e-05,5.9641377e-05
6235,0.88910174,0.0005866273,0.21205741,0.00037601116,1.5149838e-05,2.0414554e-05,0.0004988641,1.0148769e-05
6236,0.019004337,0.96638674,0.0002742211,0.0037972939,0.0002305155,1.1098977e-05,2.5627905e-05,5.8767528e-06
6237,0.99890614,0.9997874,5.1717518e-05,0.00066070684,1.686781e-05,0.0003375391,2.0830988e-05,1.3714536e-05
6238,0.0032948235,0.0014539091,0.0014455492,0.99776757,0.00010268072,0.00010204673,7.81936e-05,4.08459e-06
6239,0.010334349,0.9999714,0.20522657,0.00068103254,3.5149096e-05,5.187944e-05,4.7534836e-06,0.8080868
