Id,updates,personal,promotions,forums,purchases,travel,spam,social
7090,0.6696872,0.9995999,0.19706006,0.019344648,0.00036731668,0.00010670894,1.3280882e-06,0.013689414
7091,0.40178227,0.003012342,0.27128252,0.0032400924,0.00015050411,7.827836e-05,8.754616e-06,0.0062410287
7092,0.9269189,0.99979144,6.769823e-05,0.0040937075,1.7274846e-05,8.985707e-06,1.9379218e-06,0.0033303036
7093,0.006310007,0.98496544,0.00012844372,0.09641411,1.6306187e-05,4.1111478e-05,1.2753222e-06,5.188794e-07
7094,0.15500258,0.9742749,0.340381,7.032016e-05,1.4563977e-05,2.5773243e-06,2.0994871e-06,0.8090671
7095,0.18913336,0.9818891,0.063672364,0.8425175,0.00016772661,7.1138835e-05,3.974404e-06,0.03613001
7096,0.023751868,0.9998191,0.002141821,1.3207386e-05,7.093703e-05,0.00011922555,1.3918004e-06,0.98787516
7097,0.12673476,0.52988636,0.0007407749,0.021652894,0.00025795255,0.0013451895,3.7115228e-06,8.996053e-05
7098,0.02524774,0.001474645,0.0050582867,0.9809232,7.25506e-05,1.0659757e-05,1.279281e-06,0.00048001733
7099,0.9696482,0.97994757,0.07149771,0.0024968465,8.638523e-05,2.3671466e-05,4.499123e-06,0.00023090639
7100,0.97197187,0.016330726,0.015719637,0.0012611642,3.3916356e-05,1.6366649e-06,6.4882092e-06,0.00013754364
7101,0.040588934,0.9958562,0.2619431,0.0004952007,0.009412372,3.062149e-05,7.5552305e-07,0.66230226
7102,0.911412,0.99981886,0.07405697,0.00019570623,0.00015483836,2.2855882e-06,7.4465083e-07,0.0013627621
7103,0.0039510853,0.99956995,0.99352705,0.0003505557,0.00024618403,3.0174691e-05,2.0015243e-05,0.00042207332
7104,0.00078198547,0.9972234,0.0004323709,0.006287164,1.4428113e-05,5.1449966e-05,2.4860688e-07,3.2955998e-06
7105,0.975014,0.9999354,9.584013e-05,0.00037986628,3.0100426e-05,2.4334633e-05,5.4031955e-07,0.3379149
7106,0.0008145028,0.9994899,0.0023470593,0.002707747,2.3065124e-06,6.4750857e-06,7.895232e-06,5.06824e-05
7107,0.40514338,0.27284282,0.337698,0.00054525246,0.001362154,3.5592042e-05,7.1706336e-07,0.04075766
7108,0.000792436,0.9961153,8.901037e-05,0.10446023,4.251564e-06,3.4768423e-06,4.973381e-06,9.322639e-06
7109,0.99558026,0.9997775,0.0001130112,0.00610638,1.5267304e-05,1.1636702e-05,5.827198e-05,0.0020513076
7110,0.22405389,0.8746807,0.808891,0.00083897414,0.0005367814,4.282079e-05,4.5254847e-06,0.0031698882
7111,0.8912396,0.0060330164,0.5595707,0.01833485,0.0005884175,0.00014625324,3.6477732e-07,0.0004521695
7112,0.9768273,0.9655709,0.007276763,0.0010785285,7.679123e-05,4.0150806e-07,1.1786078e-06,9.870031e-05
7113,0.97883886,0.9979395,9.239549e-05,0.0024006595,0.0013134867,3.548701e-05,2.1231182e-05,0.01849313
7114,0.9980603,0.9998797,0.00029845457,7.5264645e-05,2.09627e-06,4.0279697e-06,9.244968e-07,7.411843e-05
7115,0.76680154,0.99801034,0.014695753,0.045745652,0.0015279046,2.121679e-05,2.0753549e-07,8.0711936e-05
7116,0.73824906,0.40539703,0.1956936,0.0075213304,0.00039061115,0.00016823276,3.5021535e-06,0.015390842
7117,0.011830768,0.99624,0.0020273996,0.013995168,2.459003e-05,8.123401e-07,6.266307e-06,7.8478515e-05
7118,0.14345697,0.82018805,0.94314396,1.42130875e-05,8.0444304e-05,0.0071622566,4.8400498e-06,0.0007192889
7119,0.98550165,0.047324125,0.0047422685,0.00012645515,4.8352696e-05,1.8132508e-06,3.947897e-06,0.0001721221
7120,0.22061193,0.9746167,0.013596531,0.339212,0.0003449931,1.2799223e-05,1.0393197e-06,8.330548e-05
7121,0.014568243,0.9983053,0.0051930915,0.1064453,3.442332e-05,2.4299823e-05,5.611693e-06,0.0011456606
7122,0.9914921,0.000540567,0.0052424907,0.0027420055,3.9210703e-05,8.404361e-06,0.00011527374,0.000713025
7123,0.98463887,0.024356736,0.05527675,4.0662148e-05,0.0005594973,2.712569e-06,2.0097457e-06,4.8954418e-05
7124,0.4888139,0.9907126,0.0010032716,0.10683064,0.0005929467,1.050326e-06,1.7042083e-05,0.015876742
7125,0.78809357,0.9961217,0.07273031,0.001609617,0.9954527,3.1749837e-06,1.4779341e-06,0.20075718
7126,0.80683047,0.99905235,0.26476753,0.001842655,0.00014352253,8.8812993e-07,5.5519234e-07,0.012013778
7127,0.0008262863,0.998892,0.0010269817,0.9190743,1.6597929e-05,1.3091438e-06,9.210576e-06,3.1267322e-05
7128,0.15388745,0.9969982,0.006233223,0.9058107,0.00016173229,0.00011211301,1.5811265e-06,0.0007138052
7129,0.10107513,0.9949313,0.001088683,0.155131,6.0898125e-05,0.00010240751,6.909624e-06,0.0014361091
7130,0.9922501,0.99986506,0.00023879566,0.00057322753,0.003766242,1.1574027e-05,2.673134e-07,0.034829523
7131,0.04271513,0.63097245,0.00041126725,0.17543036,2.0555875e-05,5.4174717e-07,1.4687878e-05,7.4091877e-06
7132,0.79719865,0.98867,0.02734381,0.012429965,1.5671994e-05,2.2418968e-05,1.8784343e-06,0.007289336
7133,0.012260143,0.99747497,0.00091251545,0.5648806,1.3510763e-05,3.1594493e-06,7.882991e-06,0.0007598925
7134,0.6336788,0.9534027,0.19767584,0.0010753624,0.00028887126,8.367214e-06,1.2202901e-06,0.014996826
7135,0.014494464,0.9984829,0.9371626,0.00022171045,0.00054524024,8.097079e-06,1.6402588e-06,0.047153898
7136,0.432926,0.007696736,0.5677878,0.017456833,0.0005556812,5.766067e-05,0.0005489233,0.0012085802
7137,0.99863404,0.99991095,4.3116102e-05,0.0059286347,0.0018087323,5.894764e-05,5.4628214e-07,0.000140957
7138,0.18155068,0.9204451,0.5879996,0.017112518,0.00104381,5.221147e-05,1.9853975e-05,0.03549673
7139,0.6074241,0.5570607,0.16860452,0.0011870617,0.0028904784,6.335746e-05,1.8796982e-07,0.0023515017
7140,0.90821177,0.99722314,0.012602744,0.064562775,0.00043490838,6.0126662e-05,8.4294413e-07,0.0013981642
7141,0.0013061913,0.9955706,0.00063675595,0.9841966,4.6798505e-06,0.0002782906,2.1951505e-06,9.595042e-05
7142,0.005494517,0.99467105,0.00024553586,0.95754254,1.861697e-05,5.438159e-06,1.1969363e-06,8.75823e-05
7143,0.23707858,0.3624587,0.8945836,0.00058981986,0.0002648538,0.00020572612,7.408927e-06,0.011007875
7144,0.041965026,0.9990177,0.010638032,0.25958195,0.00032258133,0.00024522073,8.00968e-07,0.0046109483
7145,0.14193065,0.97498953,0.7526931,0.0039033548,0.0006556441,1.3272082e-05,4.49501e-06,0.091023244
7146,0.979756,0.9937463,0.0907571,0.00019600391,6.493658e-05,3.4428963e-06,5.0285944e-06,7.3342075e-05
7147,0.0029320077,0.99566793,5.1001374e-05,0.64417124,0.00020603786,1.0165915e-05,8.505971e-07,7.5673624e-06
7148,0.063147664,0.00041880106,0.28626147,0.0014803262,4.307057e-05,7.003614e-05,0.00012945394,0.6630093
7149,0.013344572,0.9914534,0.00014574746,0.9437189,4.1802646e-06,2.1156388e-06,4.103362e-06,5.3463533e-05
7150,0.043140177,0.99620205,0.8102301,4.059032e-05,0.00084491284,5.0613635e-06,3.3896872e-06,0.2919805
7151,0.3802277,0.2767759,0.7661595,0.00034313148,0.00087090407,0.0014189767,1.8709986e-06,0.013317903
7152,0.013476508,0.9873898,0.9173166,0.0015739639,0.0002220898,3.8822334e-05,4.178499e-05,0.0020569584
7153,0.2709801,0.99929476,0.011099595,0.00059833395,3.6934223e-05,2.7154494e-05,2.5582065e-06,0.9467398
7154,0.1643467,0.9759734,0.13082656,0.012967902,0.00057278917,5.4725573e-05,5.547192e-07,0.8833286
7155,0.13103582,0.0057578273,0.00041464152,0.6967208,0.0014289519,6.771148e-07,3.558064e-06,4.4103268e-05
7156,0.3582649,0.9985721,0.67413443,0.00073794456,0.0014245164,3.4205965e-05,9.771544e-07,0.10023572
7157,0.9008415,0.9985096,0.09944901,0.00048371992,0.0004655178,7.5438293e-06,5.137986e-07,0.0017250534
7158,0.99654835,0.9998839,0.0004898354,4.5244742e-05,1.922647e-05,1.973887e-05,1.0705435e-06,0.00010810006
7159,0.16954833,0.3865796,0.03296156,0.07853631,0.0006668456,2.6693113e-05,1.5418685e-06,0.00052421045
7160,0.8271223,0.9929705,0.110161014,0.0016280899,9.365493e-05,2.7653177e-06,4.3998733e-07,0.038195606
7161,0.39904374,0.019257385,0.72064924,0.11306474,0.00036925156,9.989533e-06,7.6815544e-05,0.018943205
7162,0.21050657,0.99554515,0.2057699,0.0045825695,0.0004523579,3.1176838e-05,6.575358e-07,0.02409653
7163,0.0033138397,0.99092627,0.025734741,0.18581656,1.5133102e-05,4.141759e-05,2.331085e-06,2.7465498e-07
7164,0.94769967,0.55091643,0.013423922,0.0032058416,5.910942e-05,9.676698e-06,5.8554175e-05,2.3118831e-05
7165,0.01034114,0.011847688,0.0006127485,0.9956767,4.1921296e-05,7.816409e-07,0.0006624338,3.6343186e-05
7166,0.153399,0.97885895,0.92648804,0.00010251714,0.00036085225,3.7857757e-05,1.9950437e-06,0.0057145786
7167,0.54242736,0.9955681,0.009871775,0.0100897625,0.00011194412,1.1864772e-06,1.098923e-05,0.00016895584
7168,0.2646505,0.99296796,0.29720038,0.0042181066,0.0011771012,4.273674e-06,2.77706e-07,0.07885652
7169,9.4985255e-05,0.99665135,4.9787886e-05,0.8962733,3.5046185e-07,3.6320453e-06,1.0496117e-05,2.119851e-05
7170,0.011528394,0.99949455,0.2478763,0.004337884,8.737917e-05,3.2853623e-05,3.6199112e-06,0.52878433
7171,0.9820986,0.9990734,0.011496129,0.00012232544,0.00043991485,7.69148e-06,2.521184e-06,0.0006052398
7172,0.11207901,0.9900789,0.01780173,0.37609538,6.788862e-05,3.419265e-06,6.1589776e-07,0.0017004682
7173,0.48039678,0.9894812,0.17045198,0.60409945,6.976025e-05,3.2800275e-05,2.384943e-05,0.0005222738
7174,0.600987,0.96380436,0.5324424,0.0022241762,0.0013273958,1.1562244e-05,6.2390386e-06,0.071152605
7175,0.76431155,0.9988224,0.025989145,0.01609246,4.4992263e-05,9.001763e-06,1.6818776e-06,0.010150557
7176,0.14308806,0.995673,0.010314743,0.035138775,0.0018641842,1.1024668e-05,1.8434065e-07,0.0035474014
7177,0.0026202905,0.9957223,0.006065347,0.8608882,7.343256e-05,6.3861025e-06,4.0056293e-06,4.7222482e-05
7178,0.84235305,0.0003055828,0.26313692,0.0021184061,9.873674e-05,8.943559e-06,0.0005208786,3.012041e-05
7179,0.98647875,0.020332288,0.0029219033,2.2943997e-05,6.361718e-05,1.5638658e-06,6.6698533e-07,0.00019081573
7180,0.0024183402,0.99398214,5.7229543e-05,0.008692488,5.1763764e-06,7.6557944e-07,7.088824e-07,2.7399383e-06
7181,0.06608765,0.4248196,0.00074947753,0.19175948,5.6320416e-05,9.437393e-05,7.632269e-05,3.29831e-06
7182,0.8250196,0.9933941,0.0038494898,0.002625787,0.0028873768,1.7697881e-06,1.1887515e-06,0.0317164
7183,0.44644302,0.0017313062,0.13692756,0.001255121,0.00013910356,0.0005340895,1.0946919e-05,0.46094888
7184,0.10815646,0.0018994658,0.036176696,5.0862905e-05,5.2326468e-05,4.725465e-05,3.4027983e-06,0.9206851
7185,0.9622545,0.9822112,0.0005057361,0.029519517,0.0002562775,1.297879e-05,1.0699046e-06,1.5855987e-05
7186,0.030236876,0.9979315,0.0015200509,0.05690895,5.0398186e-05,2.44242e-06,3.7637128e-06,0.00027690298
7187,0.9943184,0.9999187,0.00093941164,1.7377637e-05,2.8775034e-05,9.009295e-06,1.2302796e-06,0.001788204
7188,0.000459496,0.9996183,4.976472e-05,0.0009899725,3.0094625e-06,5.9360736e-05,1.119452e-05,3.8519634e-06
7189,0.02194222,0.9992384,0.006823677,0.00878546,3.5346642e-05,2.7128588e-06,1.11800955e-05,0.000118114
7190,0.0057947775,0.9938938,0.0005611845,0.02117922,9.995918e-06,6.437913e-05,8.150102e-07,1.3130549e-06
7191,0.0074208034,0.9960551,0.00071738684,0.8822108,1.0142471e-05,4.5307647e-07,1.9960784e-05,0.0010591692
7192,0.014960607,0.9999604,0.0009557306,3.5731853e-05,9.3082446e-05,3.8961047e-05,8.983384e-07,0.9671186
7193,0.30696085,0.0038237423,0.6825769,0.28515583,4.632612e-05,7.5231164e-06,0.00020156323,0.0010009187
7194,0.16987513,0.6240741,0.0052517317,0.0429467,0.00028188218,0.0010407834,4.126216e-06,7.9142796e-05
7195,0.00043644564,0.9992003,0.0003377192,0.9738957,1.2923014e-05,5.8553615e-05,4.1192216e-06,3.696816e-08
7196,0.25415888,0.9998503,0.00067392265,0.00047824098,0.0005078229,1.3308787e-05,2.784817e-06,0.93141186
7197,0.05174986,0.3629409,0.019667912,0.4320578,0.00035639884,0.00014780294,5.1735573e-05,2.5100318e-08
7198,0.023137875,0.99930847,0.23427542,0.00010618568,0.0022046755,1.756801e-05,1.377041e-06,0.95107794
7199,0.5544232,0.9262927,0.36613837,0.0018351838,0.0028971997,6.8429986e-06,8.93528e-07,0.08279254
7200,0.78056854,0.052398447,0.4049803,0.05249809,0.00028218603,1.759806e-05,0.9831025,0.0006393599
7201,0.95844775,0.9635358,0.0375036,0.00030316814,0.00032977082,9.096403e-05,1.9306372e-06,2.8970444e-05
7202,0.08308223,0.99938667,0.007499311,0.00030596848,4.1859534e-05,6.058961e-05,6.632202e-07,0.8916884
7203,0.1989131,0.9951702,0.023319747,0.8935696,0.0017460877,0.0001854744,6.3014604e-06,0.0011161859
7204,0.55792534,0.9970457,0.0013999835,0.76256746,2.5598203e-05,6.0022757e-07,1.733794e-06,0.03076566
7205,0.16529612,0.98945403,0.18957196,0.0011903709,0.00025046122,7.758646e-06,7.6785955e-06,0.64510655
7206,0.5668176,0.99875176,0.014455126,0.017276546,0.00011909806,8.1226267e-07,1.0761101e-05,0.00017545356
7207,0.0015201436,0.99721503,0.009231896,0.9381693,1.2374892e-05,2.6822938e-06,2.1756741e-05,4.2187185e-05
7208,0.47612914,0.99920875,0.45572326,0.0008649506,0.00022799983,3.908027e-05,4.2563494e-07,0.0015326615
7209,0.3879403,0.8485882,0.11785233,0.011410456,8.324727e-05,1.8781635e-05,0.00044946,0.00013290677
7210,0.17902486,0.9594792,0.8451115,0.00063432765,0.0048428834,4.7628568e-05,1.5948822e-06,0.00586768
7211,0.12353678,0.9987128,0.00018211377,0.00057029154,2.1492611e-05,7.217952e-06,1.2156671e-06,0.50654054
7212,0.15422547,0.97280145,0.038207017,0.8579151,0.0010725044,0.000105095016,5.9710175e-07,0.0012627858
7213,0.04598795,0.99208635,0.13956465,0.75137943,0.00019105696,8.1781094e-05,1.7135736e-07,0.00702278
7214,0.9758423,0.008694834,0.011654313,0.008095292,0.00030296735,2.9408977e-05,2.74849e-05,2.2332802e-05
7215,0.88181555,0.99900717,0.028628273,0.00056231074,0.0010836709,1.7417655e-06,3.378117e-07,0.002872827
7216,0.4232717,0.0022124103,0.27350667,0.006124032,0.0007808272,5.58331e-06,5.574664e-05,0.0061383974
7217,0.9490451,0.97822547,0.017480133,0.00022150845,5.1213432e-05,1.5894069e-06,7.411078e-07,0.0009508074
7218,0.036123876,0.99296933,0.99700683,0.00053583493,1.5233127e-05,2.9955206e-06,2.9385349e-06,0.0011336986
7219,0.008032602,0.99928623,0.0016510959,0.5467451,1.3327483e-05,1.3598626e-05,5.196418e-06,7.787556e-06
7220,0.9862726,0.050730538,0.008569776,0.0006895695,0.00012091604,1.6371536e-06,2.2277932e-06,0.0013747247
7221,0.012307787,0.9500655,0.00030216685,0.7362326,9.03904e-05,5.1677736e-05,2.77884e-06,0.0005531829
7222,0.7328161,0.010447157,0.14317457,0.012055534,0.0001040354,6.254247e-06,0.9805778,0.00029255418
7223,0.83544743,0.9996774,0.24611624,0.00027859086,0.0005619408,1.0137036e-06,8.07987e-06,0.0033284493
7224,0.4924304,0.99988186,7.520538e-05,0.5913774,0.0008562465,3.8535953e-05,2.0029354e-05,0.036989298
7225,0.23806876,0.9753083,0.4799866,0.002117488,0.0011826825,8.546297e-06,3.1248584e-07,0.92320985
7226,0.0012763268,0.99923146,0.0011190941,0.778594,5.5010318e-05,8.30943e-07,1.9468784e-05,8.824372e-06
7227,0.6312824,0.99086654,0.32651117,0.0017132831,0.020973643,4.995767e-05,1.533536e-07,0.057607576
7228,0.13272019,0.99818915,0.008861277,0.05194486,4.706244e-05,0.00025348316,2.0664154e-06,1.40908005e-05
7229,0.69326115,0.5906597,0.0016711026,0.024100011,0.0075210673,7.6289725e-05,0.00010607324,3.6235662e-05
7230,0.009498616,0.9998908,0.981121,0.000165532,0.00014247913,2.4348188e-05,1.3298587e-05,0.0012939421
7231,0.9066725,0.99998033,7.663373e-05,0.0013930458,0.0005711249,0.00011940531,5.142197e-07,0.0031668432
7232,0.013703881,0.9982857,0.17164597,0.0005670943,6.534769e-05,4.009019e-06,7.617182e-07,0.9837663
7233,0.8407465,0.0042332173,0.09888336,0.00087860605,0.00018099564,5.7802763e-06,6.524121e-05,0.0042445627
7234,0.07433923,0.99766195,0.4253294,0.00022180093,0.0013743339,1.0934097e-05,1.5434545e-06,0.50385594
7235,0.030198215,0.9736572,0.05591803,0.36559805,0.00045549322,6.3238425e-05,8.395072e-07,0.00323668
7236,0.86646384,0.108187824,0.22739877,0.021073299,0.00011985614,0.005300366,5.733418e-06,0.023578174
7237,0.17238897,0.998681,0.045045868,0.013556327,0.012856852,5.904425e-06,1.0330339e-06,0.050034292
7238,0.9695463,0.002490072,0.028792772,0.002212402,0.00059255236,1.4382697e-06,4.9601025e-05,4.933605e-05
7239,0.0008437908,0.9985238,1.4376538e-05,0.06353584,1.9314898e-06,3.387057e-06,3.2753982e-07,1.4826774e-07
7240,0.17602581,0.9997081,0.00034459768,0.004044718,7.808623e-05,4.3137825e-06,1.7868264e-05,0.56263185
7241,0.037154775,0.99608934,0.17728709,0.0026859741,0.0008975865,2.4861617e-06,1.7753854e-06,0.8386323
7242,0.03848881,0.99015045,0.7768509,0.00017631777,1.9082965e-05,0.00040142384,1.2821673e-06,0.13533573
7243,0.037891548,0.9996147,0.0048308815,0.08534002,1.7454853e-05,3.0201956e-05,5.888225e-06,0.00017028903
7244,0.6738813,0.94243467,0.45644927,0.008418127,6.527476e-06,0.0003646801,6.299895e-07,0.0028585233
7245,0.94848883,0.60497355,0.026043003,0.0045467373,0.00097627315,0.00015154903,7.63128e-07,0.00022128342
7246,0.07727757,0.99707496,0.8081579,0.031721123,9.937584e-05,2.0185942e-05,2.5493414e-06,0.019962555
7247,0.9474635,0.99987316,0.0033283227,0.010761501,0.0005738296,0.0015271701,3.247644e-07,0.0016276652
7248,0.043624982,0.9968172,0.2769907,0.0065630246,0.0020616269,3.747892e-06,4.329477e-06,0.9327885
7249,0.24067555,0.6997361,0.0006879187,0.0033860803,5.4767865e-05,3.9611834e-05,0.00945013,0.00016911476
7250,0.6391072,0.9709518,0.47144726,0.007588228,0.0001868579,1.951693e-05,3.8932603e-06,0.046162445
7251,0.0058974223,0.9928976,0.00035404344,0.21430407,2.6915523e-05,6.3487056e-07,1.9290194e-06,5.49917e-05
7252,0.06195805,0.9948763,0.0058578304,0.16176121,0.00015387006,3.2705398e-06,5.081205e-05,0.00041136958
7253,0.12172942,0.99935335,0.16327229,0.019549463,3.127469e-05,6.276223e-06,8.315143e-06,0.0041205427
7254,0.6978327,0.98319376,0.67594874,0.02461335,0.00054202945,0.00037103245,9.474759e-06,0.0036560649
7255,0.0024736219,0.9966826,2.8683911e-05,0.8487087,8.563093e-05,2.0927484e-06,1.446465e-05,5.8534188e-05
7256,0.28319275,0.9938883,0.61917007,0.00454177,9.521922e-05,3.8599953e-07,7.802371e-07,0.019235281
7257,0.02842061,0.93597734,0.9563958,0.00018189251,3.6655754e-05,2.3754119e-05,1.02533195e-05,0.00052895135
7258,0.30340302,0.99494416,0.011097543,0.00064387586,0.00012419895,0.00015599144,3.6877393e-06,0.00661654
7259,0.0033294933,0.9989605,5.2398722e-05,0.032391697,7.109326e-05,2.5641662e-06,1.9332958e-06,1.4699734e-05
7260,0.062089328,0.9979646,0.8572564,0.016164577,0.0065119094,7.563987e-05,6.4542355e-06,0.11302141
7261,0.355207,0.07452813,0.7321791,0.0064449967,0.00063512224,0.00023979544,7.3748316e-07,8.6797685e-05
7262,0.99089175,0.9999691,0.0015491283,0.00066461577,3.6706379e-06,5.4962566e-06,2.574062e-06,0.0018270097
7263,0.988279,0.99990296,0.00022703817,0.00019375408,0.0011100332,5.125794e-06,4.179457e-07,0.053182296
7264,0.0114039555,0.99990165,0.09845002,5.853212e-05,0.0012948144,3.393114e-05,7.738293e-07,0.93670726
7265,0.03179698,0.99686277,0.0021388086,0.046669926,0.0002458765,2.6008129e-06,6.0614957e-06,0.000109140274
7266,0.21466956,0.99416107,0.83561975,0.00066162116,0.0003250402,8.417685e-06,3.4806533e-07,0.0015048411
7267,0.1310078,0.93067837,0.08772867,0.58914953,0.0082688285,9.198857e-06,1.2075604e-05,7.172787e-06
7268,0.9840656,0.99995124,0.00028390178,4.420015e-05,2.3470264e-05,6.693712e-06,1.5859471e-06,0.0039144983
7269,0.8252267,0.9986908,0.20642368,0.007941164,0.0002136393,9.979809e-07,8.2768764e-07,0.008328024
7270,0.21562585,0.99734443,0.12409627,0.031511035,0.00039013833,2.1225321e-06,1.2547122e-06,0.018846575
7271,0.06658996,0.99959666,0.0022675141,0.0006069558,0.00043263624,5.9730783e-06,8.9620943e-07,0.9009124
7272,0.9699616,0.037174433,0.013806767,0.0003845072,0.00010325393,3.973548e-06,1.186466e-06,6.210342e-05
7273,0.6058347,0.803243,0.31952256,3.2810144e-06,0.0005306916,2.3818586e-05,9.654714e-06,0.025191199
7274,0.33991724,0.9795304,0.051086113,0.5875531,0.0011463369,1.875363e-06,2.4874046e-06,0.01649396
7275,0.99311054,0.997358,1.1434246e-05,0.0037616147,0.00039304746,1.4346969e-05,0.00011003793,0.00023946505
7276,0.0024718705,0.9568571,0.0022748488,0.091201864,0.00011774784,4.589085e-06,4.5129173e-06,1.3130563e-05
7277,0.001501722,0.999974,0.00023468451,4.1567357e-05,2.9115852e-05,2.751422e-05,1.8029498e-06,0.9980684
7278,0.08499749,0.98467886,0.025444979,0.60272825,0.00018710321,4.187998e-05,2.6884122e-06,0.017166441
7279,0.00018441,0.9995103,0.00016677724,0.95847,4.3255055e-05,3.7679863e-05,2.0120988e-06,4.1576277e-05
7280,0.98431987,0.9994481,0.040493313,0.0003687362,0.0041947956,2.703107e-06,9.562042e-07,0.0044720704
7281,0.97950774,0.99972457,0.00017752325,0.0052044997,0.0024018737,1.3121488e-05,3.002589e-07,0.04458033
7282,0.8844036,0.007859781,0.1144019,0.0025563403,0.000655473,3.0967167e-05,1.14452e-05,0.002141598
7283,0.104715824,0.00185454,0.0064197546,0.9775898,9.974819e-05,1.4391217e-05,8.832682e-06,0.00040216383
7284,0.84231955,0.9991239,0.0046792366,0.00027551202,0.0043224464,1.4036076e-06,7.682849e-07,0.012314368
7285,0.010726001,0.99998987,1.3301099e-05,0.032124043,3.0618583e-06,1.0254493e-05,1.956904e-06,0.0023561106
7286,0.97829217,0.9995741,0.12728581,0.0036728475,5.887321e-05,1.6936478e-05,1.7843748e-06,0.0004655471
7287,0.9454579,0.99925417,0.01919181,0.0004733295,0.001346849,5.829702e-06,1.1971739e-06,0.004001899
7288,0.05442534,0.99876547,0.80036485,0.00032046964,2.1411026e-05,1.2839273e-05,3.4726368e-06,0.03759063
7289,0.0053090136,0.9998441,0.0004113202,0.0010582705,7.674254e-06,3.5672303e-05,8.8657197e-07,0.00054972485
7290,0.94370914,0.9990675,0.0016731675,0.009722681,0.00019486796,7.7901335e-05,1.4622768e-06,0.0015029853
7291,0.8956847,0.6350062,0.008084605,0.024812924,0.0046243113,3.5628111e-06,7.2157246e-07,0.0005537239
7292,0.013231243,0.9638378,0.009282477,0.0030840659,2.4973018e-05,8.4115254e-07,8.894446e-07,0.00031371124
7293,0.106613316,0.9993339,0.8501702,0.0037251916,0.00021755541,4.3952492e-05,2.519821e-06,0.047767684
7294,0.005320834,0.9986141,0.018241694,0.24318169,3.2942753e-05,9.017229e-06,7.5256463e-07,2.526946e-07
7295,0.95309865,0.9996488,1.2576289e-05,0.002409211,0.00024993427,1.0216736e-05,2.4603441e-06,0.00013064704
7296,0.73331916,0.0006906053,0.39276776,0.0029879499,0.00014542138,2.925365e-05,1.520922e-05,0.0052334964
7297,0.22502865,0.22788244,0.7214239,0.00034612967,0.0014875266,3.57626e-05,1.630819e-06,0.0025703816
7298,0.026919086,0.9982169,0.000155397,0.9381087,1.3489816e-05,2.064879e-05,2.135497e-05,0.00022019363
7299,0.0045040376,0.9989573,0.0045858487,0.6202498,4.201058e-05,4.1809103e-06,7.6071083e-06,0.00045594544
7300,0.83942336,0.13504806,2.451162e-05,0.21432674,0.00013019584,0.000105829655,9.161684e-07,4.422685e-06
7301,0.027360424,0.9995772,0.9534578,1.718672e-05,0.0004717696,1.568922e-05,2.7080896e-06,0.0023297046
7302,0.09437853,0.991024,0.09945772,0.45115915,0.0002575591,2.5984004e-06,4.231338e-05,0.00518382
7303,0.0026716348,0.99930775,0.000116794436,0.01367318,2.2819747e-06,1.4588193e-05,1.0948214e-05,3.5975513e-06
7304,0.5913179,0.9984485,0.00054230436,0.0033436043,0.0027408286,6.2333525e-06,5.9711886e-07,0.0055244737
7305,0.08284891,0.99306524,0.06849132,0.0005862869,1.7900227e-05,0.0007798308,3.077617e-06,0.27914363
7306,0.40507457,0.99952006,0.0020126011,0.27678326,1.3033453e-05,2.4399849e-06,3.5670635e-07,0.012684594
7307,0.48613977,0.021599798,0.23508665,3.800342e-05,6.472656e-05,4.4919416e-06,2.6913467e-06,0.0012482206
7308,0.22500607,0.99631435,0.09264957,8.5476735e-05,1.9658111e-05,4.9376904e-06,2.3288385e-06,0.8145632
7309,0.9798955,0.9990859,0.0016328061,0.004202581,0.000330856,4.9279057e-05,7.836001e-07,0.0020681669
7310,0.0061217686,0.9927158,0.0010478027,0.63014984,1.3017875e-05,1.4385921e-06,9.471923e-06,2.932384e-05
7311,0.0011341873,0.99749976,0.0001608141,0.9377951,6.6110047e-06,2.5558835e-05,1.2294551e-05,2.8059843e-05
7312,0.011056727,0.99170697,0.021797992,0.00026494294,0.0022391607,2.4184492e-06,2.9595153e-06,0.99683076
7313,0.0395948,0.9995408,0.0008695285,0.8274066,5.9408194e-05,1.191469e-05,3.6207202e-05,0.00036860193
7314,0.8000297,0.999759,0.0003579809,0.00027224026,0.0006089392,5.1030034e-05,5.0304226e-07,0.07183764
7315,0.0018400801,0.99945027,0.00029256367,0.48350942,4.6304747e-05,7.1621103e-06,1.132719e-06,2.8912425e-06
7316,0.0107416725,0.045936994,0.0017944461,0.9897188,5.97427e-05,6.7307747e-07,2.2486287e-05,6.1973324e-06
7317,0.3569722,0.47878018,0.70794255,0.00060051406,0.0070616077,1.75589e-05,4.5347215e-06,0.004543126
7318,0.73178804,0.9918818,0.2457668,0.0001950423,0.001212276,6.4825867e-06,1.6675882e-06,0.036952604
7319,0.26089165,0.9716019,0.7740278,0.00036789,3.1783857e-06,2.9662897e-05,6.233183e-07,0.007879614
7320,0.0834989,0.9596405,0.3089512,0.011069842,2.8881841e-05,0.0002734929,4.998468e-06,0.11131659
7321,0.24925514,0.075224586,0.76031816,0.0003501923,4.162408e-05,8.204636e-05,2.5971715e-06,0.0012158818
7322,0.8124921,0.99786854,0.035077676,0.29412776,0.0005571906,0.0001395992,8.586274e-07,2.0339778e-07
