Id,updates,personal,promotions,forums,purchases,travel,spam,social
8090,0.95083225,0.9999833,0.000112277565,0.0018574683,3.154599e-06,9.08405e-05,8.476289e-06,3.14424e-06
8091,0.06114674,0.4992753,0.97993124,9.421311e-06,2.2520733e-05,0.00030258947,2.6570391e-05,5.0339204e-05
8092,0.005315512,0.9980392,0.00012947136,0.08957008,5.2376236e-06,2.9992287e-05,9.834333e-06,9.310839e-06
8093,0.08636604,0.9999354,0.9336773,6.587959e-05,0.0012495214,7.700249e-05,8.931754e-06,0.0004979738
8094,0.8750827,0.9999634,0.017334005,0.0032293657,0.0001561861,0.0034123927,1.6871414e-05,2.5823263e-05
8095,0.022428092,0.99997747,0.9907116,3.305931e-06,0.0003283976,3.551379e-05,8.399498e-06,0.00012822295
8096,0.08895028,3.5497844e-05,0.91219926,0.00047830658,0.00034228349,2.4500849e-05,0.00017216905,0.0002336158
8097,0.00037244076,0.9983998,0.00060999935,4.4736357e-06,3.710608e-05,1.1452788e-05,9.594419e-06,0.9998883
8098,0.94821376,0.07017356,0.0018503977,1.6420745e-05,0.0007447412,0.00015179315,0.0023289942,0.00018043046
8099,0.0053189592,0.99939203,0.00021117441,0.5637341,0.0018156386,1.7302315e-05,1.0254003e-05,0.0001090947
8100,0.9406006,0.999995,0.020508273,1.8769782e-05,3.1082818e-05,1.8455048e-05,1.248036e-05,0.00031865385
8101,0.19691661,6.624953e-05,0.812862,5.0797535e-06,5.5511788e-05,0.00017099926,2.1390699e-05,0.000111343266
8102,0.99417734,0.0038986523,0.0011693827,1.0282392e-05,5.16837e-05,1.1143648e-05,3.0413346e-05,2.1000913e-05
8103,0.8790151,9.545942e-05,0.0013565607,0.064282425,6.910154e-05,2.924489e-05,4.9039973e-05,1.1500343e-05
8104,0.0055295844,0.1534809,0.966398,1.559875e-05,2.4426472e-05,0.00022010191,1.8502084e-05,0.00011914044
8105,0.597324,0.9993156,0.023729045,0.00021783104,6.980191e-05,2.151519e-05,6.924876e-06,8.066723e-05
8106,0.004267262,0.9999268,0.0010621506,8.7014166e-07,1.4798403e-05,3.143445e-05,5.7643783e-06,0.9998361
8107,0.0020575987,0.99999297,0.00016717051,0.00039228855,0.00014330905,4.5104858e-05,1.2573782e-05,5.510522e-06
8108,0.9131909,0.00042872387,0.101813644,0.00047344776,0.0020872182,4.8649126e-05,0.001871654,2.9412455e-05
8109,0.99662966,0.9983127,0.0011108007,6.681709e-06,5.3768777e-05,5.0010774e-05,7.815426e-06,4.2391166e-05
8110,0.7990475,0.042937372,0.33438462,1.9306597e-05,0.00026395434,2.5842626e-05,1.2439734e-05,7.882548e-05
8111,0.95584244,0.99993455,0.000407074,0.00037560935,0.00013508831,5.7904555e-05,9.605845e-06,5.0088465e-06
8112,0.79013693,0.99368685,0.15033528,8.8954446e-05,0.00020761092,3.941375e-05,1.3283668e-05,2.2328437e-05
8113,0.0035014348,0.00014939316,0.0006012669,0.9992512,3.2831853e-05,1.2086503e-05,3.547899e-05,1.7656408e-05
8114,0.17003968,0.99977845,0.051000003,0.0025293026,0.00014638508,3.346186e-05,8.37614e-06,0.00018802282
8115,0.02513097,0.99988925,0.90214354,8.148422e-06,1.5997452e-05,1.6380267e-05,6.114323e-06,0.0002068571
8116,0.057108954,0.99300814,0.01843549,2.57066e-05,0.0016820431,6.8885897e-06,1.8335268e-05,0.98705995
8117,0.0014805109,0.99859387,0.00040040264,0.8950533,3.5877547e-05,1.4520557e-05,7.4323857e-06,2.1077678e-05
8118,0.88585114,0.8621248,0.00048992713,0.0006228648,0.00057408155,0.0001373955,0.00035628912,1.8911942e-05
8119,0.022083143,0.99927,0.00014764335,0.99856925,4.753827e-05,1.6456519e-05,3.115184e-05,0.00013065712
8120,0.034523692,0.9996692,0.96910065,0.00012909966,0.0006124612,3.5285415e-05,6.5691174e-06,0.00014821942
8121,0.932908,0.99951243,0.024502374,2.0835758e-05,0.9521561,0.00020974645,5.9647564e-06,8.621167e-05
8122,0.0004219508,0.99984205,0.00010605514,5.709977e-06,1.8738428e-05,2.4359522e-05,7.301461e-06,0.9997433
8123,0.019082047,0.99996567,0.010974142,7.829608e-06,5.6795743e-05,0.0003377211,5.5551445e-06,0.999895
8124,0.032923687,0.9986498,0.9949458,8.966506e-05,1.5783135e-05,7.821168e-06,1.526151e-05,0.00060420384
8125,0.9183008,0.9999944,3.6632487e-06,0.0005663416,0.00054526364,3.0905947e-05,7.5710946e-06,3.594265e-05
8126,0.44755864,0.9668811,0.7076436,9.941292e-06,5.4967317e-05,0.00031757995,9.890068e-06,0.00017410518
8127,0.9891846,0.9999441,8.993188e-05,0.0021105914,7.521721e-05,0.00013395095,1.0389894e-05,7.7755576e-05
8128,0.74281055,0.9826744,0.010617666,0.009796903,6.979305e-05,0.014950266,9.132747e-06,1.0228083e-05
8129,0.010863625,0.99915814,0.001620455,1.5486148e-05,2.1477817e-05,1.0995677e-05,8.2850565e-06,0.99521893
8130,0.9481879,0.9989981,0.03716992,0.00043912194,3.0123027e-05,3.9323568e-05,9.516052e-06,8.327285e-05
8131,0.031336557,0.96156824,0.9835442,5.928143e-05,0.0001476473,4.5538396e-05,1.1112257e-05,0.00070575386
8132,0.011987415,0.9999007,0.0022390713,0.65850294,5.5335668e-06,1.2945292e-05,6.3095176e-05,4.019373e-05
8133,0.0012231249,0.99743146,0.0001462446,0.99929655,7.938917e-06,1.598786e-05,7.163012e-06,3.509768e-05
8134,0.9967518,0.98643005,0.00059417915,8.9414436e-07,9.4937706e-05,1.0453931e-05,8.200951e-06,3.2351352e-05
8135,0.6834354,0.9997832,0.0035087648,0.004222746,2.1181351e-05,4.6547804e-05,5.9742347e-06,8.785231e-05
8136,0.009012044,0.9994671,0.9941168,3.108898e-06,0.00014678175,7.376165e-05,5.4061866e-06,0.0011599167
8137,0.9953134,6.557798e-05,0.0011008285,4.821567e-05,2.5572535e-05,1.0458836e-05,6.506631e-05,1.9670526e-05
8138,0.0008787182,0.99998367,0.00013492275,0.002692175,7.2096423e-06,0.0008026077,1.0196286e-05,2.8582863e-06
8139,0.008257516,0.99089676,0.00027824097,0.9554467,8.474903e-05,9.562241e-05,7.0247556e-06,3.9548082e-05
8140,0.97379476,0.01705139,0.09856971,0.0016679133,0.00032096036,1.6652692e-05,1.8903449e-05,4.4595727e-05
8141,0.87379295,0.044254955,0.012503575,0.00018955776,4.8865193e-05,1.7005343e-05,2.4785724e-05,0.00010796161
8142,0.12809204,0.99402386,0.89465946,8.367066e-07,4.3418466e-05,1.669136e-05,5.5853393e-06,0.0018120067
8143,0.008611407,0.99912304,0.0006496465,0.96190244,5.8225654e-05,2.8850516e-05,5.2395724e-05,1.7747196e-05
8144,0.6501053,0.9932887,0.67111814,5.150141e-05,0.00014031117,1.1423717e-05,4.2663282e-06,3.817392e-05
8145,0.9108799,0.99686927,0.0055911867,0.00053092913,0.00036394884,0.00045808422,1.418541e-05,7.312812e-06
8146,0.006228776,0.00014439487,0.00086207857,0.99935764,7.203701e-05,4.2109692e-05,3.386952e-05,1.05537e-05
8147,0.00069747656,0.9999708,0.00018239304,3.625568e-05,2.5635703e-05,0.00015716658,7.5116172e-06,8.1541675e-06
8148,0.016739044,0.9996964,0.9981857,2.4093648e-05,2.286724e-05,7.071821e-06,1.0641678e-05,0.0008268877
8149,0.9680244,0.72896916,0.18889335,0.00029876488,8.477054e-05,3.461926e-05,1.2645333e-05,0.00017530874
8150,0.010358092,0.99169683,0.00032393332,0.9983253,5.008856e-06,6.690853e-06,5.286953e-05,6.0064427e-05
8151,0.9863668,0.9995413,0.026087608,0.00014960043,5.0665636e-05,2.9675744e-05,8.026356e-06,4.571645e-05
8152,0.011724113,0.9996933,0.0031318094,3.153378e-06,1.4439745e-05,2.0992124e-05,1.9148976e-05,4.4790886e-05
8153,0.117128626,0.9134784,0.5122063,0.00030587104,0.00020633037,0.00037327196,5.918066e-05,7.300365e-05
8154,0.56247413,0.9995431,0.01206986,0.0017451372,6.203931e-05,2.2118053e-05,1.8703793e-05,0.00047527024
8155,0.054604914,0.9999579,0.9727455,2.4122202e-05,1.107974e-05,3.9038034e-05,1.4808837e-05,0.000121918565
8156,0.0061230944,0.9983082,0.000276483,0.76215804,4.9960436e-05,2.5218347e-05,2.4334888e-05,2.3969478e-05
8157,0.8013602,0.99997234,0.29748222,4.947674e-06,1.1898452e-05,1.2160509e-05,8.34705e-06,4.2558615e-05
8158,0.008362965,0.9992781,0.00046393217,0.938941,4.3360866e-05,1.7620428e-05,1.3502699e-05,2.2035418e-05
8159,0.9243751,0.99829704,0.037965298,9.982555e-05,0.00022964767,6.854009e-05,1.0860561e-05,5.766941e-05
8160,0.005524733,0.9920036,6.960469e-05,0.99964726,0.00015592585,3.253749e-05,7.654103e-06,9.7987686e-05
8161,0.090472974,0.9997874,0.020401763,1.2536633e-06,5.152952e-06,2.282508e-05,7.383562e-06,0.9992506
8162,0.026790975,0.9989122,0.00013751505,1.6606304e-05,1.2310882e-05,8.496433e-06,9.562164e-06,0.99858785
8163,0.9730244,0.99977785,0.07667138,2.2732258e-05,6.4258784e-05,1.9184217e-05,1.0348726e-05,5.216161e-05
8164,0.9931739,0.9999827,0.00064400316,2.72633e-06,4.5791585e-05,2.2821947e-05,7.5834514e-06,0.004142774
8165,0.74844956,0.99915063,0.0022677516,0.00287975,0.00010093465,3.917957e-05,8.725692e-06,1.1279844e-05
8166,0.05859455,0.9997968,0.94286406,8.190837e-06,0.0018311301,3.4791825e-05,1.908788e-05,2.332436e-05
8167,0.050176844,0.9993931,0.9734981,2.4148096e-05,3.7343034e-05,1.1778431e-05,9.155621e-06,9.8992125e-05
8168,0.0035057766,0.9999906,0.0001621806,3.1696923e-06,8.699644e-06,2.8127331e-05,1.570816e-05,0.99975973
8169,0.9542877,0.9998079,9.733077e-05,0.006101586,7.328475e-05,0.00020753374,8.027543e-06,3.6253154e-05
8170,0.024279362,0.9995577,0.982505,2.6147392e-05,0.00017146066,1.4777334e-05,9.459041e-06,0.0011614553
8171,0.9251337,0.99772733,0.014955204,0.0051253163,0.0004980801,0.00029929832,1.1334786e-05,1.4832143e-05
8172,0.0027132186,0.99913883,0.0015562708,0.94752055,2.8168079e-06,3.598274e-05,1.9110701e-05,6.567839e-06
8173,0.0010582096,0.99916446,0.00012735961,0.967474,0.00013826937,4.85844e-05,1.5988699e-05,8.042278e-06
8174,0.9528847,0.99964225,4.27363e-05,0.0005817622,0.0001609523,0.00016339099,1.4399015e-05,8.474268e-06
8175,0.0240842,0.13401303,0.00067673455,0.93629825,2.1096825e-05,5.8823487e-05,0.00015716224,0.00023050606
8176,0.00049272383,0.9998956,0.00042580217,0.004295293,9.877993e-06,2.4985167e-05,8.8258785e-06,4.82377e-06
8177,0.010908777,0.9993845,0.002022182,2.3421915e-06,2.5396266e-05,1.618948e-05,6.194313e-06,0.99909663
8178,0.9527797,0.026709065,0.010056322,6.777581e-05,0.00027077383,4.8396338e-05,1.3016174e-05,5.587464e-05
8179,0.9971156,0.9999136,0.0008680372,2.938375e-06,5.53644e-05,1.4878597e-05,9.331668e-06,7.430447e-05
8180,0.00018081056,0.9999689,9.403033e-05,6.75311e-05,1.4781901e-05,0.00030924863,1.4850712e-05,5.358338e-06
8181,0.007447826,0.99905604,0.0010538287,0.9963141,0.0001312604,1.3292691e-05,9.646002e-05,1.18995185e-05
8182,0.0060783084,0.999863,0.0003642897,0.22820698,9.207762e-05,0.00011109764,3.1822907e-05,1.1844066e-05
8183,0.08813971,0.9965743,0.96555614,0.00084404496,0.0053938893,1.4119115e-05,1.1548646e-05,1.36437e-05
8184,0.95547676,0.99977165,0.000109695146,0.00018202924,6.0270145e-06,6.336031e-06,2.654471e-05,0.00098609
8185,0.92309487,0.99912435,0.020264577,0.00025063058,0.00019853884,1.0051293e-05,4.7129265e-06,9.907845e-05
8186,0.9912198,0.99817634,0.0038013617,0.00012105424,2.0441401e-05,0.000118735305,1.47435085e-05,0.000108431246
8187,0.2059067,0.00094004103,0.8740674,0.00017173013,0.000109431654,0.00017021566,4.7486978e-05,4.093867e-05
8188,0.99662787,0.99956006,0.001761832,8.5569955e-05,0.8890556,2.3486677e-05,1.3975055e-05,8.3359446e-05
8189,0.9946174,0.99994516,0.006477852,0.00014745159,0.00013928939,1.6996391e-05,1.3355207e-05,8.669552e-05
8190,0.88694155,0.99983466,0.13092719,3.5537945e-05,5.7537574e-05,4.7301405e-06,5.9804083e-06,9.819009e-05
8191,0.0054770405,0.9999348,0.0004937414,0.007980876,6.079872e-05,0.00013543824,1.01448695e-05,5.8788664e-05
8192,0.024516633,0.99984896,0.0010625862,0.00046432723,7.050098e-06,1.202801e-05,8.2047845e-06,0.99140805
8193,0.9095096,0.73965913,0.030139362,0.0011014526,0.000467369,1.4982667e-05,1.9102794e-05,0.00014971501
8194,0.99524885,0.0020418745,0.00050877035,5.818926e-06,2.9270226e-05,1.2769498e-05,1.4724848e-05,8.7434855e-06
8195,0.9903797,0.9977222,0.005277382,4.0231e-05,5.2766576e-05,6.360041e-06,5.4244947e-06,0.000363614
8196,0.0029991714,0.99980944,8.874001e-05,0.00038424044,4.0361792e-06,7.126456e-06,1.2228402e-05,1.0261576e-05
8197,0.9382008,0.9998247,0.046221163,0.00037973357,0.0015610972,1.634112e-05,1.3541555e-05,7.298695e-05
8198,0.108441606,0.00026607953,0.24251367,1.7559803e-05,8.334696e-05,3.1794545e-05,0.00097054825,0.5719366
8199,0.025122624,0.9935907,0.99210745,5.2785413e-06,0.000124714,0.0003401961,5.1108427e-06,0.0001775026
8200,0.01032803,0.8046376,0.0006411793,0.35618323,6.709935e-05,0.00077682245,7.572207e-05,1.8541596e-05
8201,0.0013217466,0.999918,7.732438e-06,2.0664115e-06,3.852471e-05,2.3310262e-05,1.2162887e-05,0.99934405
8202,0.97230804,0.32609504,0.28274345,0.00011529001,2.0457275e-05,0.00011793674,1.3983839e-05,9.0336274e-05
8203,0.035793293,0.99996674,0.9855436,2.6607235e-05,0.0005465731,3.1495452e-05,1.1046358e-05,0.00039171844
8204,0.0018473557,0.99992514,0.00024479115,0.7145641,2.722227e-05,8.026592e-05,1.5854746e-05,1.544631e-05
8205,0.028167395,0.9976025,0.0018298319,0.9937742,4.1962572e-05,1.3818185e-05,8.557071e-06,0.000118480835
8206,0.0009283353,0.9991492,0.0027326634,0.96181226,6.8536697e-06,6.2005774e-06,7.714238e-06,1.0812176e-05
8207,0.0030240258,0.9997029,0.00027436466,7.1195565e-05,2.2126409e-05,0.00043820305,8.777388e-06,6.811083e-06
8208,0.9776398,0.99980384,0.00016618958,0.0015726067,4.513214e-05,3.505269e-05,5.5166947e-06,2.5088912e-05
8209,0.36593425,1.9591185e-05,0.9504463,0.00015340492,0.0017289649,4.1624557e-05,0.021480773,0.00012830783
8210,0.002305883,0.9902998,0.9978046,4.6905025e-06,0.00013032104,6.9491885e-05,7.793723e-06,4.88127e-05
8211,0.98842454,0.99902225,0.00651311,0.00013146193,0.00085826166,9.319021e-06,3.0076037e-05,2.3646287e-05
8212,0.3209033,0.9999912,0.88896483,6.655981e-05,9.313821e-05,6.1815717e-06,1.6883872e-05,0.00015275844
8213,0.11858987,0.9991055,0.8698065,1.7920278e-05,3.6801118e-06,2.0555191e-05,9.331668e-06,9.7467215e-05
8214,0.02182289,0.89321196,0.9951839,3.7642728e-06,5.7785513e-05,0.00029433996,5.5853393e-06,0.00050881057
8215,0.0017243574,0.9999716,5.991003e-05,0.0081476355,2.2156539e-05,7.5886533e-06,1.6672157e-05,3.019965e-06
8216,0.0024596376,0.99760133,0.0016142521,0.98554975,0.004320188,6.4134083e-06,6.1472165e-06,6.7278684e-06
8217,0.6389044,0.9960549,0.6210963,8.720853e-05,1.6010854e-05,2.1420952e-05,5.0828307e-06,0.00010549453
8218,0.51229465,0.9670648,0.6457417,1.7048762e-05,0.0004626435,2.0109088e-05,5.299838e-06,0.00014094329
8219,0.0051051583,0.00023257372,0.001119557,0.99989367,6.8911555e-05,2.8355258e-05,2.4882776e-05,2.9426932e-05
8220,0.021992398,0.99859065,0.0008930797,1.1329957e-06,1.4505111e-05,4.1427742e-05,7.271691e-06,0.99927145
8221,0.46653235,0.00016171749,0.5726722,9.537007e-05,0.00012126891,9.531965e-06,0.00010047429,0.00017046269
8222,0.3182332,0.99565923,0.7374609,2.9334417e-06,0.00040118129,3.6947964e-05,1.7094315e-05,0.00026148034
8223,0.8023147,0.072467506,0.2796496,3.8909064e-05,2.1324626e-05,3.4744713e-05,7.125009e-06,3.4761615e-05
8224,0.18158057,0.7710197,0.004479528,0.0015610557,1.1293471e-05,9.137132e-05,0.0001324027,5.421971e-06
8225,0.0060926513,0.9998481,6.5435306e-05,0.05731508,1.862576e-05,5.3256417e-06,1.14184895e-05,1.2442807e-05
8226,0.0019251682,0.9999137,0.0017527778,0.9128002,2.2260858e-06,2.0369906e-05,7.4201557e-06,1.3319136e-05
8227,0.00016606238,0.9998043,0.00042078758,0.0012139468,4.939278e-06,1.3621456e-05,6.974138e-06,5.6445147e-06
8228,0.99537224,0.00021323716,0.0007903505,9.173932e-06,2.4820378e-05,1.3672747e-05,4.1414783e-05,1.6667054e-05
8229,0.0016065156,0.999716,0.00028581044,0.84068215,3.0898875e-05,3.3466804e-05,1.4602697e-05,3.480142e-05
8230,0.0012638326,0.99986374,8.008808e-05,0.006235362,3.5517614e-06,8.430659e-06,7.092238e-06,1.5126753e-05
8231,0.09002318,0.027478041,0.95511806,0.00021711983,0.00037190926,0.00015163778,7.094159e-06,7.0268274e-05
8232,0.7046911,0.76207024,0.010442637,0.0020746684,6.404583e-05,0.001363865,1.3238507e-05,6.7374413e-06
8233,0.7496492,0.95819783,0.29312035,4.348271e-06,1.251909e-05,2.060671e-05,6.814117e-06,0.00019541815
8234,0.092097506,0.9885744,0.97369653,5.5159137e-05,3.2351138e-05,1.0174517e-05,4.9655548e-05,0.00010340242
8235,0.006245289,0.9999294,0.0012134989,8.34595e-05,5.274072e-05,8.8196626e-05,1.487837e-05,2.7423323e-05
8236,0.98398894,0.9993593,0.0024996165,0.00016168882,3.507466e-05,2.0095762e-05,7.657352e-06,4.350716e-05
8237,0.0006871131,0.99980253,0.00015776491,0.00025533585,3.5031306e-05,0.00020716403,1.0002755e-05,4.8550514e-06
8238,0.19918619,0.6080948,0.8123084,3.6071517e-05,0.00012950617,2.044758e-05,5.199618e-05,2.5860918e-05
8239,0.7246699,0.9872405,0.53864485,3.2184722e-05,0.0014304788,1.8609568e-05,4.8395327e-06,0.00010636353
8240,0.90060025,0.9983815,0.016770167,9.2132424e-05,0.0021890325,0.07029935,9.829119e-06,2.1704931e-05
8241,0.8737124,0.9999038,0.13360922,4.4680008e-05,1.9181418e-05,1.0667466e-05,4.9749156e-05,6.511585e-05
8242,0.018298972,0.99999714,4.1555268e-05,0.0004419877,6.7437795e-05,9.496724e-06,8.844247e-06,0.99725693
8243,0.05635911,0.9969825,0.9894583,2.155236e-05,0.00025580052,0.00012970898,7.4033683e-06,0.000117776144
8244,0.9838974,0.00014808551,0.006166765,1.9278596e-05,1.1958367e-05,1.635074e-05,4.0667266e-05,6.8447014e-05
8245,0.99061877,0.9991399,0.0015298809,3.839037e-05,9.349209e-05,1.2512622e-05,2.3032368e-05,0.00058164296
8246,0.00030022854,0.99998105,6.8890986e-05,0.03542005,5.39936e-06,7.946674e-06,1.3864213e-05,7.5700336e-06
8247,0.0014498353,0.9999255,7.813927e-05,0.00038665032,1.3854907e-05,0.00023019793,7.046864e-06,8.402438e-06
8248,0.032989986,0.96966255,0.97935873,4.2807883e-06,2.392538e-05,3.5870977e-05,9.971649e-06,0.00016671857
8249,0.8595813,0.9999654,0.32447386,5.310766e-06,9.750714e-06,1.7788727e-05,3.371304e-05,2.2038656e-05
8250,0.61104196,0.99995935,0.06639988,0.00036723944,9.395469e-05,0.00013179104,7.3763335e-06,0.0008579988
8251,0.03583155,0.9772489,0.00021253465,0.001978256,0.0005552383,6.744358e-05,1.4383601e-05,6.97391e-05
8252,0.005691228,0.9319111,0.0049043605,0.07737019,7.4043633e-06,2.9077173e-05,3.040317e-05,1.5828626e-05
8253,0.87807107,0.19098398,0.012710765,0.00019076461,3.4575216e-05,1.5398113e-05,2.4785724e-05,0.00020377213
8254,0.78651583,0.00036822524,0.17501125,8.472342e-05,0.0072861942,6.059371e-05,7.6975106e-05,2.561376e-05
8255,0.4563329,0.9991666,0.0022818476,0.0052637653,8.9922305e-06,0.00019574935,9.377209e-06,6.694172e-06
8256,0.7786618,0.99886644,0.0012431353,0.00023062588,1.2678189e-05,7.56667e-06,8.930204e-06,0.00041384145
8257,0.77352047,0.9998574,0.20301898,0.00018703454,0.0028031748,4.5587344e-06,7.799105e-06,0.000120565805
8258,0.00049501925,0.9968604,0.0005651426,3.895901e-06,6.031048e-05,1.807087e-05,1.6513965e-05,0.9997683
8259,0.32480392,0.9999573,0.7580042,5.4062434e-06,3.757566e-05,6.563237e-06,1.45542035e-05,6.8826244e-05
8260,0.96715194,0.9594168,0.014565629,0.00038373968,7.903698e-05,1.7148866e-05,5.511084e-06,0.00013702092
8261,0.00046268714,0.99831057,0.00020721935,0.2268318,3.0544502e-06,1.264244e-05,2.1347436e-05,1.6293798e-05
8262,0.08847746,0.99987435,0.89909226,1.4101998e-05,0.0005644716,7.633321e-06,5.4489674e-06,0.0049119852
8263,0.00032430782,0.9758734,0.0015383918,6.1381247e-06,3.6020025e-05,1.0383752e-05,1.2439734e-05,0.9998666
8264,0.9285092,0.9977585,0.00513897,0.0027604457,0.0011304811,1.390896e-05,2.2833527e-05,0.00032768768
8265,0.010154314,0.9991974,0.9916311,4.602694e-06,0.00048524258,3.0711682e-05,6.989519e-06,0.00023349734
8266,0.0096553415,0.99947304,4.3596498e-05,0.4167223,0.0001195206,0.003773416,1.1773882e-05,2.4446222e-06
8267,0.0023451843,0.9998398,4.1055537e-06,6.8428216e-07,5.2172403e-05,3.4880195e-05,3.0887943e-05,0.99959606
8268,0.0039440263,0.9995332,0.0002179235,0.10307408,2.0032927e-05,4.6122776e-05,6.458915e-06,2.553698e-05
8269,0.012251172,0.99986064,0.0011024688,0.18307798,2.5544556e-05,0.00017084752,1.1913189e-05,9.0116795e-05
8270,0.57426906,0.99891174,0.0029665653,0.0012610285,2.2353961e-05,0.0013378131,8.845048e-06,1.916309e-06
8271,0.0030389866,0.99987733,6.4682325e-05,1.0607365e-06,0.002633725,2.1308364e-05,6.5398012e-06,0.99894387
8272,0.2829932,0.16598834,0.69298536,0.00019897168,0.0003862854,0.0013022331,6.777752e-06,2.5011845e-05
8273,0.1356117,0.99993396,0.92146325,1.9796631e-05,0.0053852904,8.211055e-06,1.545412e-05,1.6610802e-05
8274,0.0008642042,0.9989918,0.000110262714,0.99401605,1.7734812e-05,0.000104118866,7.359127e-06,2.7881547e-06
8275,0.8793378,0.9920208,0.061831374,7.97199e-05,4.838794e-05,3.2653184e-05,4.7985113e-06,0.0012765853
8276,0.08025153,0.00025402097,0.91233706,3.1996482e-05,1.2053801e-05,0.007902277,0.000392981,0.0002800235
8277,0.25955617,0.0005013083,0.52919453,4.5019475e-05,0.00015638059,5.7880425e-05,3.165302e-05,0.00026602525
8278,0.041641533,0.9998603,0.016411358,3.2879213e-06,6.6101347e-06,0.00025029722,5.2197474e-06,0.9995858
8279,0.6762614,0.9920718,0.34041795,4.9042916e-05,0.0004898989,3.1417578e-05,7.276339e-06,0.00031945505
8280,0.031293925,0.9981166,0.99631125,1.5110259e-05,2.3242494e-05,1.2047342e-05,1.0179651e-05,0.00012629465
8281,0.89328706,0.98892224,0.18154244,0.0001032246,3.730719e-05,8.269167e-06,4.9635296e-06,3.302126e-05
8282,0.0047345012,0.9999454,0.0005254388,0.0022502441,1.4405991e-05,2.0029564e-05,1.4247056e-05,3.561612e-06
8283,0.0017918813,0.99948895,0.00031217147,0.13961548,7.3556953e-06,4.8825317e-05,7.1995278e-06,2.4949857e-05
8284,0.00044377797,0.9999095,8.580135e-05,0.9993129,7.5225e-06,4.392848e-05,3.2898766e-05,1.1256161e-05
8285,0.67701674,0.9994572,0.054479104,0.00024255109,2.9252673e-05,1.7466858e-05,5.5925666e-06,0.0013212545
8286,0.00020870849,0.9998605,0.0021475602,8.513852e-07,2.8025934e-05,2.05345e-05,6.848691e-06,0.99922156
8287,0.9307321,0.999188,0.04233321,1.3235289e-05,0.9975478,7.467826e-06,7.503391e-06,0.00016546696
8288,0.84541076,0.0011771114,0.05752963,0.00019195222,0.0005361816,5.1223054e-05,0.0022508425,3.207521e-05
8289,0.051790573,0.9999075,0.79702246,0.00013192078,4.5041634e-05,3.845607e-05,7.010046e-06,0.002410112
8290,0.18504924,0.9985688,0.004670302,0.00016464543,4.3007036e-05,3.2918226e-05,1.4816507e-05,0.00018820846
8291,0.00037861842,0.99981433,0.0001844763,0.16607957,1.0663296e-05,4.8546797e-05,2.2579183e-05,2.5828112e-06
8292,0.9138082,0.9997615,0.3091164,1.4338516e-05,2.6562666e-05,0.00012444374,4.713722e-06,0.00011035653
8293,0.029943977,0.9866165,0.9769992,8.379276e-05,0.00016589367,1.9477828e-05,6.4255546e-06,0.00036479483
8294,0.6226703,0.99946076,0.008466609,3.3761524e-05,4.007611e-05,0.0005364037,1.2399949e-05,0.00012523406
8295,0.99329877,0.9998202,0.002913847,7.631879e-06,1.0976033e-05,6.493107e-05,8.750409e-06,0.00017638452
8296,0.23315689,0.9982822,0.80066,0.00016241737,2.672987e-05,0.0003682521,8.20999e-06,3.1285217e-05
8297,0.42945144,0.86320233,0.244257,3.2865748e-05,0.00017810972,1.1913644e-05,1.0459175e-05,0.00027229398
8298,0.98783535,0.9999176,0.0002976019,0.0021731674,5.2563126e-05,2.0490057e-05,7.4699265e-06,9.038376e-05
8299,0.58972883,0.998793,0.45421088,0.0016017251,5.8506896e-05,0.00028909912,2.6546051e-05,0.0003629108
8300,0.9952048,0.0054780277,0.00063118484,2.1334045e-05,4.371177e-05,9.5081505e-06,6.6626394e-06,1.06791e-05
8301,0.0020006532,0.99969554,0.00011412141,0.1500679,1.2447092e-05,2.6825019e-05,2.9624565e-05,3.8314834e-06
8302,0.039044768,5.8405552e-05,0.9876275,4.6418987e-05,0.00011407985,2.2025124e-05,0.0001262672,6.418383e-05
8303,0.0011403109,0.9997621,0.00015028613,0.5684456,1.513378e-05,1.4233095e-05,8.086122e-06,6.4616506e-06
8304,0.034665994,0.99839467,0.9688926,0.0014900472,0.0001225364,1.0443218e-05,7.949547e-06,0.00011537127
8305,0.0027359987,0.998992,9.3931754e-05,0.98474544,2.4149962e-05,0.00015393962,1.0105136e-05,2.885365e-05
8306,0.9895068,0.28130716,0.005530004,0.0002918299,0.00023277671,3.5238372e-05,9.181249e-06,0.00010553458
8307,0.00067916326,0.9991836,8.838202e-05,0.9989987,7.844403e-05,4.1950127e-05,7.62579e-06,9.722041e-06
8308,0.033202548,0.97871155,0.98033774,0.0001784412,5.2741474e-05,1.0592631e-05,5.9183705e-05,0.00010345518
8309,0.06192178,0.0002544277,0.05417423,0.834647,0.0001344813,0.00016753226,8.152663e-05,2.8030156e-05
8310,0.0012015416,0.9818609,7.972233e-05,0.9346196,1.366546e-05,9.087145e-06,5.2762866e-06,1.3284758e-05
8311,0.010713804,0.9993363,0.002726153,3.5643948e-06,0.00031424288,1.8172921e-05,5.7169186e-06,0.99905497
8312,0.098763525,0.0002035661,0.031918306,1.3458423e-05,2.6183025e-05,7.186821e-05,0.000105884465,0.5550477
8313,0.9053778,0.9997466,0.05505806,7.829511e-06,0.00028838447,7.1222235e-06,6.514572e-06,0.006664384
8314,0.82924813,0.99995387,0.30766872,5.657146e-06,2.756154e-05,8.809371e-06,4.0104213e-05,9.985793e-05
