Id,updates,personal,promotions,forums,purchases,travel,spam,social
10851,0.036702272544038586,0.9786108416123753,0.003457894593671576,0.7419512180550819,0.00023809771005492119,4.88114165501311e-05,0.0004350784421686272,0.0005831595532279628
10852,0.6392313750607371,0.6117379998084991,0.2884081452427393,0.02350591905893573,0.00552530805254496,0.0001742408509717789,0.006145239544401958,0.0293595834504747
10853,0.14260395896366804,0.8923029895408158,0.04989250708746258,0.45021349675455624,0.002777196017531192,0.024804423019750266,0.0015995066997434324,0.0024285297821131837
10854,0.43929688761702407,0.7459994411254038,0.4215027299133953,0.002190171571299354,0.004227055426539062,0.007918963802329258,0.000675894068135955,0.05127394539039803
10855,0.5528387682935167,0.8178327812580845,0.14945786805001765,0.07307872754305973,0.006039846090219427,2.938452739651456e-05,0.0016247688277483032,0.0666702945151824
10856,0.2757358475830218,0.8378939450001858,0.6092913875899661,0.05985570665811572,0.10313317240906174,0.005441871268498064,0.028018257985719643,0.06175042683701636
10857,0.6047879747145116,0.8298146347822359,0.222045866087943,0.11609316594507571,0.002162319270909181,0.00012339399865874334,0.06040561750276997,0.01978592143253302
10858,0.24756598740792313,0.7609460262682709,0.6983992652138836,0.0019024055153973234,0.025884308717498552,0.0006602237527390703,0.01711412879554845,0.03381450984435403
10859,0.25046626491026164,0.8976692728447052,0.27604405984280395,0.0010161028338410993,0.0033382798888076316,0.0009702717844958711,4.790234819526602e-05,0.5195868841550886
10860,0.4798170515697082,0.6566119381374115,0.37913994231417053,0.015632501841496615,0.05611855079415404,0.008477988632279804,0.0228376184527197,0.02832632218021267
10861,0.009398954985614707,0.9593995446281998,0.001332426371787883,0.3431792730969837,7.0154415202679585e-06,8.697658280252135e-06,2.1442519844792168e-05,0.0007229724991211949
10862,0.3510853720044658,0.8144232421342886,0.6063231634301225,0.004816373958806963,0.01896074351527261,0.0009567363886061251,0.002478667745542141,0.05940316585669735
10863,0.856689405289385,0.5150109505501181,0.13008134021988452,0.008726233743498773,0.001738332257358649,0.009288985176457414,0.01611143528969381,0.008329094859703175
10864,0.6836898008841195,0.9075582743358432,0.013252557839111364,0.16742478612647546,0.0014943938101363028,0.002868639136629811,0.0058045625658748315,0.004745712855391756
10865,0.8240692452348053,0.9488747706709582,0.11721283965636903,0.0004664146543152689,0.0002135857595238775,2.6609558433025835e-06,0.0003311845501724096,0.00873708353464912
10866,0.03977663897316058,0.964358269249551,0.0028039696627635696,0.3769876666276729,0.00018284028898074683,1.930023223101598e-05,0.000625806224923254,0.0003499706918819232
10867,0.5555752565193339,0.8914696992467857,0.03101543292706648,0.14873338736387925,0.003529056376118145,0.031116089378219844,0.0008655012279491934,0.00880685497466117
10868,0.8254042635144373,0.37341331174282816,0.15147225225044855,0.0036891080051014266,0.0007010299157587398,0.00021861657148461948,0.0014845602517180615,0.004320032674632629
10869,0.4674118970016701,0.8219590412150865,0.3231309840896768,0.03703263233389683,0.006139407556455485,0.0008462355174176551,0.0010819136797348273,0.13875833057207837
10870,0.46864324569885796,0.6429276724583245,0.5230537608650672,0.0010372421082079078,0.003058379746122907,0.0011937096842371418,0.005513298275922157,0.011697167970347602
10871,0.33296609363625346,0.8539491611477943,0.2434170988930728,0.0006671196819294684,0.031094712695290013,0.0011596724019668834,0.00021438497090693523,0.4838095940296403
10872,0.16161921015308486,0.856442797884901,0.7156225357860526,0.0013711007922016525,0.008748139060786567,0.0014977626272866772,0.010137091845416352,0.12641829779745678
10873,0.2024926726571093,0.8722218708200524,0.22598740100352105,0.0009624031341999156,0.00202044282293841,8.383307651903264e-05,0.00013899460901081693,0.6307704437703769
10874,0.5257654886634308,0.7568136646042745,0.16277177144217905,0.02607862895873649,0.005656899084903876,0.02563298822092485,0.0038364323164944685,0.062338075485304165
10875,0.9248813350341148,0.38527052339040135,0.056703615684804504,0.00032973893410670675,0.0003828385174555839,0.0001062737391252279,0.0002542781656998565,0.0010604281518617927
10876,0.2734531369316994,0.8163264425504841,0.33156660991424486,0.0010429012445885113,0.009737803347907203,5.536720023843708e-05,0.0005247188595160977,0.3598567913369263
10877,0.20877214539473346,0.7291229123515905,0.33527692159499517,0.001708790245245143,0.004406827858017535,0.00016959451000785365,0.00035882759921596974,0.39765096086296325
10878,0.763152390320732,0.4209441408656429,0.14117576261732087,0.008126756963854625,0.001834669440383279,0.000600225875080115,0.0032563580735099538,0.01565980541051016
10879,0.5215350981822992,0.9789947299251933,0.0040673753240298895,0.06957162473619903,0.0002149161221705146,3.911763041552434e-06,0.0008223036112651624,0.0001818772166349819
10880,0.07241365978423804,0.9796959581491695,0.0023657887931503806,0.3511819572648047,0.00021441653151852729,0.0001042811256303295,0.000686194642961838,0.0006048125359915492
10881,0.00958381614362873,0.9659648041882068,0.003746030877571818,0.7561987397207527,4.9695039576329584e-05,0.0009463781414034668,0.00026558361170798316,0.0008938212846905749
10882,0.06638788973451556,0.8965088202103491,0.32736273175141134,0.003829234393252202,0.004810099469813823,6.897648195554012e-05,0.001502351263697927,0.6182499715613625
10883,0.1352793065374576,0.96725991164014,0.00550505030159023,0.5575568637711222,0.0018535564723549342,0.00012224311177832638,0.003941328663492822,0.001804128216291398
10884,0.056091189387554426,0.8864888346324437,0.007273393905856394,0.6582074677850758,0.0009847871411618136,0.00610227875774549,6.0673127652288974e-05,0.00038173880746237855
10885,0.15921300289438994,0.820942602702843,0.5591508573195981,0.0010075026809234205,0.001453780681622606,0.00041740981129317277,0.01511962769946831,0.23539052358665669
10886,0.3957219066826067,0.8805526762464745,0.08583860794795382,0.002992760057667453,0.0023808195725057765,0.00013930688696110733,0.0011970769653557914,0.5406192985903898
10887,0.6622176206622988,0.8549077511537341,0.0018565122327828326,0.09987279496072966,0.0006387407953914493,0.0009399411626622942,0.0019316592381001941,0.0005218036414368038
10888,0.5998490457967299,0.8425058332257118,0.0060538447096395,0.06130633287357196,0.000720906668866309,0.0004622418335124087,0.0016163237165176762,0.0007846373107699299
10889,0.12060773713157301,0.12606610870759888,0.00858104748945171,0.8624503652982098,0.0004992320234211215,0.003128492599642017,0.00018623819885717674,0.001668890221435014
10890,0.3294178826216895,0.8116977346435084,0.3365822271012542,0.004626986626595933,0.011834633156270468,2.5409464910924027e-06,3.278634182959471e-05,0.2964816856344534
10891,0.008834500164757137,0.9470832907669389,0.0004710935320349587,0.7772191687287529,0.00010914091300853815,0.0006910856223602536,0.000677376718176359,0.00027484104887487844
10892,0.4375742078943838,0.9290168378304942,0.08788921616712164,0.012462525644472098,0.002139620720881981,2.6609558433025835e-06,0.005000163404982906,0.19907835155366174
10893,0.9220199712468888,0.39389279069051436,0.058754938748557445,0.00030851652324083244,0.00034505365966168726,0.0001062737391252279,0.0002542781656998565,0.0010452766367102773
10894,0.5182968183762675,0.8601875017759206,0.13846523018444787,0.20285604632633342,0.004714813302444904,0.0013505666534453053,0.007088729656344854,0.06863617620983227
10895,0.5435793055263238,0.7434017905779609,0.12751069815349614,0.08496612094266875,0.0010652555879215044,5.0705943975194515e-06,0.004401227368819983,0.056792040607561406
10896,0.24404380496621506,0.7065256481831885,0.5586153423076868,0.0009540115321930099,0.001542399690179046,0.002803799602440057,0.0012910540083850809,0.1448454138016715
10897,0.035855416939589435,0.8868411751007431,0.010477479398970306,0.7751488501674416,0.0037765877729932797,0.007709250282764583,0.00011635389792553906,0.0012316141702523567
10898,0.23177813947921222,0.5323435699427644,0.2847075436545127,0.010507894093397134,0.00234441067793482,0.0033724727596305725,0.0003130948428567719,0.37272911330228314
10899,0.9178242372486216,0.3278835999136512,0.08580747764840319,0.0017461873546533125,0.0004308193917357065,0.0001679586767477774,0.00018280542347364867,0.003673229175810485
10900,0.49922256068209714,0.8104368936457885,0.3445595577970303,0.028593623227746546,0.004482489375092734,2.3075574457456842e-05,0.0011232007254506338,0.05999019857961389
10901,0.1712829747297958,0.7979313119295409,0.6008295883021628,0.000978212015461558,0.050838216996664326,9.188893402000915e-05,0.00041496724000300973,0.2172946748022434
10902,0.5238005243463647,0.8409871733074448,0.16718977505003088,0.10238108851958594,0.001874338837817223,0.005370179102249161,0.0041680190324745,0.028824866765067694
10903,0.07545598464014402,0.9343469798400997,0.032935126781393924,0.23709866380554007,0.0007223893346740845,0.0022929532389419876,0.0001097760553302444,0.008173344866920076
10904,0.8978637286706399,0.46622102527914205,0.09019574549786943,0.0029573173029871767,0.0010618827080757138,0.004988216687041222,0.001054472988808807,0.0016836491388923527
10905,0.15545725488289536,0.7456562946685618,0.6541373165332541,0.000638019583916951,0.01862715612828512,8.573063425578904e-05,0.001639411324783589,0.20530334046980575
10906,0.06116753147674286,0.9721354966980579,0.003212266910866449,0.11796509203080317,8.708281658853788e-05,6.106942434989707e-05,0.00046236417890298265,0.00011763830334629006
10907,0.026312084685355695,0.9837628664328157,0.0022427200641012735,0.2789253433738208,5.897935690794803e-05,9.099007316160241e-05,2.273366538927392e-05,0.00019713621828229327
10908,0.2285696301907939,0.9209398560346869,0.02709211158060454,0.20099833805311515,0.0018343218746702408,0.008042879533360954,0.00011712410956451473,0.004863683195169643
10909,0.14343843812808008,0.7512997185258911,0.37876565154519143,0.0021398736323268337,0.004534574316295749,6.38535935980281e-05,0.0004488141241251219,0.4590928944753672
10910,0.5646976068685626,0.736681188863301,0.11162429960982022,0.22031890545187835,0.00657768077852882,3.900312318272339e-06,0.0005041012687771692,0.015701224009603786
10911,0.14918386070146403,0.9274432425571151,0.018081794834980097,0.5862804368283987,0.003359749088055418,0.0024160792821517865,0.006625749062080542,0.0007534140991558681
10912,0.34098514608812364,0.8000830180388667,0.044131364731987296,0.4413813593752431,0.0010925701701925909,0.0005429170293535531,0.0009842011108853405,0.0016780943525083211
10913,0.9302427820262192,0.4917669617666776,0.06526212416063028,0.0015255467552277885,0.0005394951505271879,4.903446674875595e-05,0.00523998076992522,0.0007986162045586576
10914,0.22583439600179916,0.8537641116259689,0.6603393914787444,0.003720541765645063,0.051093827976904614,0.00017192851156617862,0.0049347668117562535,0.10378176192166573
10915,0.048662410368507374,0.9285587382491733,0.007848246341382453,0.5145239799626633,0.0015324951506904237,0.005725923329829036,0.0003675272522920886,0.0031068544510890537
10916,0.7211395277002922,0.8384925474953815,0.09393436771967931,0.09103371777877067,0.004598469778188579,6.441674179786516e-06,0.01658916582721932,0.037193056173103596
10917,0.6174959753341337,0.818090866638816,0.0015270842861624444,0.13409401197900409,0.004557080360731093,0.0041986769265282085,0.0027906907448580235,0.00033807363157575826
10918,0.09742204427622396,0.9362773636507868,0.050272575072813915,0.05581360616326283,0.0026480713417424244,0.0028935211361563965,0.00032294231310678713,0.7580142298865938
10919,0.13274357216559515,0.7823740104483146,0.8549457189665566,0.008734533648724799,0.006185314146664016,0.004039801182586781,0.0010343337053069016,0.026678820630843904
10920,0.07552386377730963,0.9606519510348238,0.010580884553698613,0.5157630611730518,0.0006956865648965636,0.0015153823468900245,0.0017817052226833273,0.0020069448191295785
10921,0.08324633587443005,0.7146320845023479,0.012695893632937466,0.7161807397738034,0.0056378734490347415,0.0360308309096391,0.00013518470123031058,0.0006433870684481578
10922,0.18464844641966546,0.847160810310272,0.18307660828770433,0.001449537681538884,0.0026656500818268286,0.0003979916807110132,0.006106330877055276,0.6063932318966306
10923,0.30993105889505007,0.8498152163645798,0.12967780900443288,0.36793475330762876,0.002408555687014148,0.0007486285269563168,0.0014905296078902958,0.05682488914678251
10924,0.018479565340011956,0.969006083149928,0.0033289866356094318,0.557301128189113,0.0001773025610479147,0.0009012274345696169,1.8260634977300173e-05,0.0008808988168731149
10925,0.11984909007700376,0.1265826233767554,0.00859145606963557,0.8630380076852243,0.0005145945046889207,0.0003608272538542101,0.00018623819885717674,0.0018257908327996635
10926,0.13913965594130256,0.792834937609765,0.837554276490926,0.002775984611710439,0.019365815633760025,0.008364543743331274,0.00694365150876894,0.03374540434280383
10927,0.7995877195311775,0.9864042695681428,0.2461259510502239,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006494032703405284
10928,0.4017036482781219,0.7624195042555462,0.4180908305090139,0.002775343101810837,0.0023223714355322337,0.000657830081243647,0.0005981282582529587,0.14293722161809194
10929,0.00658411816940822,0.9607875481058685,0.0014970744288403445,0.7871950913541446,0.002331923210467492,1.4025786563874699e-05,0.0006301039496753747,4.044121882064576e-05
10930,0.03689973675493201,0.9831087783997947,0.001713153102984155,0.23733455830779715,7.008615149629559e-05,9.099007316160241e-05,3.22123383750559e-05,0.00019264382162347983
10931,0.6776799233992812,0.7823073718318315,0.011833969595809445,0.256259659654429,0.004193127068484854,0.23599522937340395,0.0011612031453393794,0.0022598618734552376
10932,0.370977243605196,0.8039727144390608,0.07589674051453468,0.23122385276912885,0.009992053664172721,0.0018096991487530705,0.003390318843362472,0.030548862717114236
10933,0.08159085672940676,0.9117714128586517,0.4482804852382593,0.0023518891090035464,0.0071758887179984255,0.00019874472127804623,0.00047698777205803903,0.43957905165670264
10934,0.28892665110378224,0.7447527339806623,0.6021905746728711,0.011147133125103677,0.01151548819804949,0.0024310506906791173,0.001974011803604115,0.09840119316866548
10935,0.6631442234670984,0.7164294283475965,0.053149663858149294,0.12517580078337456,0.0009298893033428825,0.0006915557650192725,0.017542782024635255,0.007115095653712184
10936,0.5009735302847944,0.7912449011621833,0.18763794251102744,0.06229805470397574,0.0013450460633883457,0.00012745352682763165,0.0017325788381949165,0.09622520649547767
10937,0.7703280976885158,0.7899557340818405,0.00711045334574686,0.04250528212294153,0.0006207620251456703,0.0006050506670861423,0.003401135465555006,0.00203471598437355
10938,0.9100051346809978,0.5153753178628203,0.07768622216306915,0.0010712405769216535,0.00042409461668227276,0.00011755979183178505,0.0007552120840847976,0.00300958126168419
10939,0.029294858585645657,0.9812902689361459,0.0069237635919547945,0.11922883212998209,0.00012496850003290735,0.00028170613753102704,0.0006657116422002835,0.0012142665381124462
10940,0.2866298947104934,0.711331265521742,0.6465709991575979,0.0018238264432197302,0.0025044022678337046,0.0014363101737183061,0.0008286350081625656,0.08409031540979518
10941,0.1903999330498744,0.7726475737401525,0.4056862523491436,0.0013634992873359287,0.06108109055885819,3.0902425066836855e-05,0.0016802848237101634,0.40009730120890047
10942,0.673595357526951,0.7364906132802357,0.16737406082203876,0.07873561643834581,0.046310961767341126,0.0014660780559674477,0.004107219035195319,0.0629020116514254
10943,0.12957638703779817,0.8474546253719782,0.4140725768287843,0.0016695127367964307,0.0036494532088445367,0.00042400786457632536,0.0006544484673084989,0.4283674523951331
10944,0.025598694062401277,0.8290731987725385,0.0079029770730257,0.7179741693261712,0.0007202419361833149,0.00042505127405974047,0.00026956961592011845,0.006018730203874295
10945,0.07851679815759717,0.8760484326693351,0.7744887478073939,0.0008631315247889623,0.004344791877281854,0.0010361768223287168,0.01565622989873575,0.1018057402451522
10946,0.34667431036911467,0.8132382878260561,0.6381038297062785,0.004472030493891226,0.017272715412473938,6.73062984570464e-05,0.002025946135740237,0.059891538074137225
10947,0.44332296614016403,0.8417673000377401,0.05259910557978038,0.13646323352008818,0.004229775701066964,0.007835985227089197,0.001019250463464666,0.015135410081287371
10948,0.2393821006489129,0.7411960568821749,0.5118672698231858,0.0016155482200539298,0.06300850122261432,3.0902425066836855e-05,0.0010447895891335238,0.28026363840829127
10949,0.11599590267746065,0.9799456748252,0.0041003487796923786,0.34427456246891486,0.00024856285830143304,0.0001694363109486666,0.00025175906001978574,0.0003310501028267624
10950,0.01926668981635624,0.9653883016583635,0.007664889019033861,0.4086258129481667,0.001016724558318615,0.00014250189039944898,0.0004126712207343514,0.0036295836375292404
10951,0.6039314564007605,0.7884160201410944,0.1303556677798242,0.011531289926168928,0.010058413415045328,0.00017126577595532328,0.001062654921687556,0.22680564492382435
10952,0.1712671042475575,0.8290375895570475,0.5547981983758385,0.0017606581999442103,0.007481118771743078,0.0006593475933544069,0.0020431752926083125,0.13935295369867406
10953,0.04284759656799483,0.8813323345606928,0.012471160719005581,0.8161855257092916,0.006663367606324063,0.022483885968142915,7.252468163732888e-05,0.001622501202193696
10954,0.16944173198078974,0.78411056727231,0.04324265275449544,0.5404324133471092,0.0015526039063537595,0.00018746387584758566,0.00027817110150628517,0.01557061555853308
10955,0.16081114640743988,0.8563250192218546,0.31018768245151634,0.0026714109581383143,0.02157714060048465,1.3002849779800015e-05,0.00012936221565856834,0.488853341577045
10956,0.41149242715590545,0.9158460705325502,0.013245008585145112,0.4480604839809031,0.0001941904384459392,3.566875643491689e-05,0.0015505474989457179,0.01789394452984364
10957,0.9467851043809009,0.5228421406506477,0.022266452371733032,0.002427503644637604,0.0001005144576440939,5.6126665330316236e-05,0.00012504584476906276,0.0011528305351362303
10958,0.4809582606696303,0.8703554492823886,0.14585672867526656,0.024546251720402073,0.001958937918143825,0.0004255041884062017,0.0054627117219999445,0.07337349378570468
10959,0.011166611166245984,0.9696216520452986,0.002076522255092775,0.5055183289976701,2.884182494379907e-05,0.0005068063496853419,0.00028554796238484546,7.527342031991804e-05
10960,0.01791336825125422,0.9801253129099108,0.01846387065632602,0.11684751140210861,0.000219316675133082,0.0006161739539549461,1.3872547654579511e-05,0.00687837584979331
10961,0.06482860631773336,0.9748946124580756,0.0035738442561977254,0.7982891181465099,5.663487638153322e-05,1.3640007502140175e-05,0.000243612659029168,0.003986229748907505
10962,0.6497743364366287,0.6303512814768953,0.22661269465731607,0.005673047880189793,0.012985480752537129,0.0011098275759493868,0.002316483185299461,0.010834950103252262
10963,0.6149266234579318,0.8184843727267329,0.1021885525505376,0.09404595085664012,0.0012992770703683424,0.0012983402305789104,0.0024918625541913366,0.10322156470342908
10964,0.06167033617636292,0.9715268637594282,0.0037248221763380805,0.11676701378979484,8.775336522710785e-05,6.106942434989707e-05,0.00048405565230785167,0.00011696975087315713
10965,0.24294794468276534,0.517552673335801,0.5888317592688718,0.01728090197409447,0.0038969649332031594,0.05522550902469709,0.0009782250296238948,0.11444542358343424
10966,0.14567886029219804,0.8703758810456872,0.3462388313955437,0.007320818687412485,0.005948723632981239,3.6402933771343805e-05,0.00030193505304579093,0.5198585455318371
10967,0.604211102174874,0.6447263332270023,0.4049603921840835,0.10427989819437801,0.01428018776591918,0.0004333632183649938,0.0007848919750410551,0.07226645713848413
10968,0.12525342950697987,0.594565690083988,0.2301249851862035,0.0013064635646975154,0.008119973453511021,0.0014467519013265534,0.00010152149837288162,0.703673606234024
10969,0.23282003902772003,0.7751476580009121,0.5133853683642695,0.0025788354975904695,0.01996495445111173,3.645958384939475e-05,0.00019408388136733456,0.24649202494674563
10970,0.019402419968132367,0.9710643158582867,0.0026993280807682115,0.838256265242307,0.0004982562356510748,0.0001403862980877877,0.0006551048538347155,6.253128605951892e-05
10971,0.319098836289131,0.1451430976508728,0.009939214108222058,0.6409359236851059,0.00014647520458658714,0.0003608272538542101,0.0007360932818554824,0.004908659301583791
10972,0.33263044987235324,0.9682056540142171,0.0020378602265854555,0.13087933496440463,0.00014435596987439362,0.0002256887407229466,0.00029230917771937685,0.0005964491559132751
10973,0.8396302575312871,0.9365702539574843,0.04562251101900703,0.014343210841951266,0.07263825008365636,1.856781251565167e-05,0.002090669728826068,0.024751096998357126
10974,0.1009973467843017,0.9089327403902221,0.036530136952340024,0.5867369416379102,0.0007998967256719973,0.0004979952505482686,0.00042282204843231783,0.005763405690597753
10975,0.25039125334249684,0.8916293528869415,0.5737785388776843,0.03516942912816783,0.007273378264007221,0.0017833871997577722,0.012690659852906403,0.09883665179835892
10976,0.1420986788614913,0.8640966227520686,0.4354965571917656,0.0005287851763257639,0.017297626236109708,0.004782223915365175,0.0003645640780620253,0.5020441671079041
10977,0.24520299153144048,0.892383378075941,0.5359765808403799,0.0364828529187645,0.007273378264007221,0.0013594163057189994,0.012737881417786152,0.10915412954444954
10978,0.43897541611391633,0.7459151008983013,0.36464644954798975,0.002918661073508675,0.0042752878469456005,0.0001416452151130052,0.005680064880806207,0.2077334636072344
10979,0.13881473592092158,0.8611521803250489,0.4956827930053407,0.0014885147752057935,0.013549543359912347,0.0004575384922379883,0.001735874327667257,0.4020246325178718
10980,0.8609252457339646,0.9644919984058765,0.007420339443675361,0.02555551450900508,0.0006371710735704982,0.0001063254011253254,0.0024483633107972237,0.0009611934203756217
10981,0.07972230323087279,0.7780203613097684,0.19018628199829113,0.00033461167275625024,0.005127410025346873,4.504097731075415e-05,0.0070828450988938705,0.7535908071585156
10982,0.13136173972131715,0.8617328169528082,0.32127233117989684,0.0008519900749675072,0.0041236675101403416,2.976786551580068e-05,0.00048031613978620296,0.46831262061266304
10983,0.2864034600688789,0.8687418417260734,0.531644828560942,0.03166325546703556,0.05651700816145613,0.001289718547748407,0.013866915148549952,0.10557085091511624
10984,0.28868948019111773,0.7564129050507761,0.44689674568978055,0.001803443010716091,0.00663021439781554,0.007794908998260736,0.0002727575926453545,0.22019783623028782
10985,0.1258206675425338,0.9588340469164724,0.030803213376557555,0.11141776384596305,0.002548783318704617,0.0031459228850625443,0.004488965239679762,0.007199006527943966
10986,0.6294824735942145,0.9107049980097297,0.012902827231026245,0.10341696039164351,0.0036971502163094844,0.0012508496865467102,0.005781455743933845,0.0010267423768362024
10987,0.9474597741131062,0.4597424882962697,0.021601520844777157,0.002407612631859221,0.00012490470154653295,4.903446674875595e-05,0.0001809963208951418,0.0016962250697504472
10988,0.011842803349846071,0.9431528114241088,0.0009571319078154688,0.34214717856057236,6.512817504521096e-05,1.5377537456459293e-06,0.0005966632035341287,0.0007709758145883989
10989,0.16024356099344803,0.9156630321756186,0.8580405009428729,0.0005344557979086572,0.005090334349030407,0.0005862180226103244,0.002257889685244514,0.049218083530033215
10990,0.37574306477680686,0.7046677843643129,0.5964693169567226,0.00766381716751488,0.007189884866437307,0.01162967456096784,0.0028074115463350385,0.07613682440201354
10991,0.02167187188864355,0.9311613621276814,0.002112924177492323,0.399321396459088,0.0008471865213039039,1.5377537456459293e-06,0.0018231203971800023,0.002036438292130221
10992,0.4044551251915707,0.8523025657016514,0.3800298505770066,0.0009697837954646207,0.0009698489367634482,0.002234454926557593,0.00012471223879580344,0.19322260549805972
10993,0.38461789789241685,0.9087793090539835,0.5571665843888925,0.016736155712468625,0.023804246066827947,0.0004116965303932549,0.001298541111612275,0.033812753023117856
10994,0.8362929739761057,0.8751571171673537,0.11684269544489644,0.0014307102032208808,0.005144205898688371,1.311876749274097e-05,0.0015571287556226858,0.015304897861684291
10995,0.5891743189715462,0.8238862035081475,0.20284187702420664,0.09910890269033819,0.00551149469356858,0.0003871772727174908,0.012028929689934527,0.044669925512742584
10996,0.09482840813949031,0.982581611269906,0.015308389771311463,0.11799175359775375,0.000759129982075659,0.002281502964339416,3.332839543952806e-05,0.0023496471898133216
10997,0.06990462563744208,0.9807219992373901,0.015483514833812497,0.09157818465910286,0.0007242462611454264,0.002264320127637201,3.332839543952806e-05,0.0023378824839309685
10998,0.8161990368835942,0.5353301567052177,0.17531208839727547,0.007201088293598366,0.0007551950877770379,0.006450968455195313,0.000353964490445744,0.013360589640011468
10999,0.5841531789804434,0.889625526043206,0.10845338643684942,0.04038775606872339,0.006943277448548967,0.00033966825245775755,0.005388263593100273,0.03731437618912406
11000,0.2052758261384577,0.9582973763543896,0.37938166363430526,0.04430049693372315,0.007037410947095232,0.001438700461794874,0.0012723428686220192,0.28168574653836154
11001,0.24283518255112949,0.9217662927230967,0.6240876498712845,0.031817603120977214,0.007597086245429128,0.0007087194945789805,0.0015392249060521349,0.07332448465990046
11002,0.8155586424909315,0.9563752577015135,0.10028089403306278,0.002558710601690731,0.0019606733504795894,0.0013092689557992474,0.0050639407399784035,0.05949671793680138
11003,0.838809065503216,0.9352326346856419,0.04695150737770562,0.014104716947715838,0.05847097161811684,1.856781251565167e-05,0.0006892426138302464,0.024769812472718183
11004,0.010402130493209559,0.9455299634690902,0.0012837848067408987,0.3093478728795864,7.0154415202679585e-06,0.00010096265784971817,0.0008026661360478541,0.00021604776424450977
11005,0.5575966911984027,0.9069569732119079,0.15437720535142332,0.00125375261399552,0.012346911513276103,0.00017331728355858775,0.000761352798512565,0.2577767534000888
11006,0.936860649745275,0.8676013491546825,0.06000714457603853,0.0010662126742349578,0.0018861904294716753,8.565994764794083e-05,0.00011886757828619054,0.0008274932170289236
11007,0.07091882137973857,0.8706199135860305,0.020526145362383647,0.8427217440651583,0.003443542733501405,0.016534538066129853,0.0004091649097281863,0.004896215415529279
11008,0.7851314863639995,0.6225959721906718,0.18043459322922356,0.004738140844936961,0.002422294127645902,0.0009361404595225735,0.003287396125734848,0.00765252485420247
11009,0.036269675015929745,0.9451760583497318,0.010334918633315333,0.9027958719489627,0.0019721062784179076,0.006770410264687603,0.0015515655044228216,0.005519057366434101
11010,0.0033118305764927246,0.9710607203996472,0.0015673884545987845,0.7622225956061964,1.630377298037736e-05,8.812267328894044e-06,7.959029508743445e-06,8.865885034803991e-05
11011,0.4277785161206112,0.8144861907395089,0.49206360294212365,0.0020424030792606943,0.005688678458335007,0.00012539554335728927,0.000800130475888023,0.059027113993084704
11012,0.30459866685980824,0.70558402922131,0.5315974668257715,0.011326977724309285,0.012974426200399604,0.0066328653890251185,0.005971390139670573,0.1867586386080338
11013,0.05407759492545034,0.902206973246049,0.005423982049179007,0.8543243342908822,0.0010758065591816835,0.006416593052707302,0.0005844488749498962,0.008922046790042307
11014,0.6943445045262013,0.42128315826546675,0.13931385075746847,0.10428185302421852,0.007271972332022683,0.00020025624190426726,0.008221572322841524,0.0929139143748346
11015,0.19620195314806524,0.6858005785098948,0.42221411026919453,0.002579048512505288,0.00438489146762853,0.002562432700244325,3.8681958086866886e-05,0.37182613523529956
11016,0.39355672499609284,0.8911024942557831,0.4340362723560767,0.0003010216897961292,0.0006129901360611293,0.0009244592935038736,0.009281723991261618,0.07064211057878524
11017,0.11899977761008546,0.936721714208066,0.05117979445493914,0.2922854832501847,0.0044426893030141655,0.0028990933313121467,0.00030087543437270754,0.0043168303415428285
11018,0.11559690788890839,0.9446308086339222,0.00886662968753216,0.11386867645000084,0.0029713089075936957,2.4739495855335848e-05,0.002604753450453369,0.007734222120879102
11019,0.23736654219945022,0.8543762934781739,0.5449468488930821,0.0004241450246949194,0.02378423905665333,6.459685634354553e-05,0.0017436656146161303,0.17204228406689318
11020,0.8373583693663342,0.8960854998964783,0.13826821493857197,0.0010540152803740804,0.00629593926370745,0.00020743959022228488,0.00022780122225301498,0.034224084244789114
11021,0.8142891562986828,0.9835686100716239,0.23466090341540766,0.0004074713937560512,0.00016988150028702048,2.6609558433025835e-06,7.773568586260831e-05,0.007799717630087815
11022,0.5581510689070188,0.8484019517810869,0.13511245499791236,0.01920149516771105,0.005690315793879448,0.0011184377205010353,0.006191850114721121,0.060015544323460686
11023,0.05415772634517085,0.8298399516150943,0.0054411723325967646,0.5983989368306984,0.0008341957890563616,0.0018308925329771164,0.0005381559563034399,0.0007276079888380486
11024,0.7375428714016872,0.8124999214472541,0.08332105463054364,0.0533890947907255,0.03936394850906129,1.3103331641334732e-05,0.0005843450954195624,0.06321483694938666
11025,0.3212823534674082,0.8816752562978476,0.6451859094039444,0.0038370261838355413,0.009428766366696149,0.0012088960256844401,0.001222286750891659,0.040467813110180245
11026,0.013224890099549953,0.9545804969847298,0.0023269884957520803,0.8979310982493973,0.0007714131881213887,0.001678273540916025,0.0012805877752328418,0.00031033818338479347
11027,0.2967828661200194,0.6696477653564884,0.4090274026455096,0.001575019523794107,0.004636746368616943,0.003662547189449016,0.0014152744694141985,0.18186278166520695
11028,0.3372257080616306,0.5475873733273505,0.4141963406714347,0.0016568513549934957,0.024096579821994354,0.0009284174795845778,0.00013269961879995386,0.34740773923871304
11029,0.18963555182893732,0.8247159705085105,0.6234024725307347,0.001429603245909916,0.0006995242595297039,0.00017087055934326669,0.0022901732105871284,0.11592233988731865
