Id,updates,personal,promotions,forums,purchases,travel,spam,social
10225,0.945936,0.9988337,0.012083792,0.0021479556,0.045141324,4.8093283e-05,2.2419545e-05,8.4990366e-05
10226,0.6566833,0.99902034,0.103636414,0.00028334552,9.173415e-05,2.5927966e-05,8.504378e-06,2.44213e-05
10227,0.99673104,0.0001788819,0.0010224233,1.411828e-05,0.00010560081,4.029566e-05,3.059633e-05,1.4166849e-05
10228,0.99569243,0.006103666,0.0003200077,4.5143765e-06,4.1953648e-05,9.58382e-06,5.1397687e-06,9.706125e-06
10229,0.3737845,0.9999796,0.00017692371,0.98236406,3.859042e-05,6.899092e-05,2.9594661e-05,0.00031314918
10230,0.00070777757,0.99991226,6.222506e-05,0.021253884,6.9082735e-06,2.465599e-05,6.575661e-06,3.8917347e-06
10231,0.017690063,0.99998903,0.00021790604,3.3640977e-06,5.601212e-05,0.0008537023,6.3276557e-06,0.99799144
10232,0.5816903,0.98303914,0.8264036,2.1341857e-05,0.00039028376,0.00013870488,3.810009e-05,5.4665852e-05
10233,0.77084124,0.0045944178,0.11651286,0.0013811357,0.0016251629,8.642981e-06,6.40429e-05,1.3618858e-05
10234,0.031276025,0.26880163,0.008313632,0.72031766,0.00043405313,0.00014389251,2.1682423e-05,8.649676e-05
10235,0.034637753,0.9921068,0.007077527,3.3050483e-06,3.3689194e-05,0.00011373043,8.781842e-06,0.9882272
10236,0.004106474,0.99898297,0.00042654644,0.9959835,1.664453e-05,7.2959316e-05,1.1708134e-05,1.4485744e-05
10237,0.9611443,0.9997956,0.03676595,2.0480147e-06,5.52382e-05,8.433619e-06,2.3800356e-05,0.0033558526
10238,0.00057880493,0.9999418,0.0006306803,0.011523515,3.6280995e-05,1.7365179e-05,7.72419e-06,4.3311436e-05
10239,0.00091580837,0.9999697,6.2905216e-05,7.007052e-06,4.092189e-05,3.0248648e-05,6.842163e-06,0.99949193
10240,0.9976624,0.000690325,0.0022065465,0.0001320222,0.00011402797,0.0003192176,8.047142e-06,7.921838e-05
10241,0.018157527,0.98952216,0.00066219113,0.91752136,0.00020813615,1.1682125e-05,7.235961e-06,0.00021430949
10242,0.034649376,0.9999473,0.0037404972,0.0001562223,2.1863838e-05,6.0494687e-05,4.729563e-06,0.00041630573
10243,0.69170225,0.999803,0.0025708838,8.318728e-05,6.70689e-05,3.861891e-06,1.594273e-05,0.0016466154
10244,0.028488724,0.9996383,0.010908587,2.9617107e-05,2.0058715e-05,7.777759e-05,2.2001885e-05,0.00020999399
10245,0.016497936,0.00018297552,0.00046748086,0.99935776,0.00017007435,9.681665e-05,4.2097403e-05,1.9395677e-05
10246,0.00022112165,0.9995357,3.5669276e-05,0.9959959,3.1054014e-06,1.35018245e-05,1.05756435e-05,7.448657e-06
10247,0.9749019,0.9999932,0.00031775408,0.0013094915,7.981588e-06,2.5031148e-05,1.30508415e-05,3.3051343e-05
10248,0.0057205153,0.9999404,0.0006159296,0.0014894841,9.146862e-05,6.997532e-05,3.7555667e-06,5.6059944e-05
10249,0.0027626336,0.00014750614,0.00097286835,0.9992206,4.0830982e-05,5.8262645e-05,3.363247e-05,1.3011892e-05
10250,0.0033772255,0.9983773,0.00019168867,0.98874503,9.988097e-05,3.0826737e-05,1.32673995e-05,1.490349e-05
10251,0.0063077975,0.9989698,8.210725e-05,0.9868045,6.828409e-05,0.00044770513,1.5059176e-05,5.1092347e-06
10252,0.5374523,0.0019984941,0.35739762,0.0024243342,9.746935e-05,3.999132e-05,6.642045e-05,6.573281e-05
10253,0.2700416,0.99997187,0.0052315556,0.0021938079,2.4843963e-05,1.974271e-05,2.1127205e-05,4.70667e-05
10254,0.86156076,0.99978286,0.020627707,0.0005380977,7.6724624e-05,3.111313e-05,1.5114959e-05,0.00017971089
10255,0.035047185,0.0073355245,0.98470867,0.00015478714,0.00028360527,0.00020083194,5.704344e-06,0.00026695136
10256,0.047182582,0.79618126,0.98759615,3.3586093e-05,6.267725e-05,4.0969913e-05,7.819966e-06,0.00023112711
10257,0.00079739303,0.22428927,0.00043147148,0.71616197,5.507685e-06,7.503346e-05,2.0606967e-05,3.872036e-05
10258,0.05251138,0.9969393,0.0015631893,1.917585e-06,0.000763778,5.6714292e-05,2.1529435e-05,0.99923766
10259,0.019750353,0.99930453,0.99850947,0.00013968242,1.2527523e-05,3.0776242e-05,7.64979e-06,0.0007815113
10260,0.0015667457,0.9974406,5.325496e-05,0.99379927,1.5080028e-05,0.0001808235,9.733229e-06,9.869489e-07
10261,0.03575443,0.9985701,0.015774105,0.0033930903,9.333024e-05,0.0005909278,1.9648853e-05,3.5943434e-05
10262,0.67384607,0.92518044,0.21112637,0.0007229176,5.5292432e-05,0.00025762786,0.00029808065,7.821195e-05
10263,0.9934335,0.99997437,0.00013639886,8.642083e-05,1.3911587e-05,6.420207e-05,3.547297e-05,1.8948247e-05
10264,0.062123198,0.0006494153,0.11745192,5.362172e-05,5.4352873e-05,9.8348646e-05,2.2343582e-05,0.948897
10265,0.0050379056,0.96356124,0.0025762268,0.0033592067,1.6218439e-05,4.853166e-05,0.00060083123,1.8026187e-05
10266,0.88245475,0.9999771,0.18921281,6.5622107e-06,7.6679564e-05,9.320434e-06,9.000913e-06,0.00013769901
10267,0.013301326,0.999871,0.986108,8.5375555e-05,0.00060423464,3.5759156e-05,1.4862642e-05,0.0009263452
10268,0.00050210644,0.9999883,6.199928e-05,0.002882909,3.9028178e-06,8.44053e-05,6.999945e-06,4.7406043e-06
10269,0.0048705135,0.99985504,0.00029044287,0.798807,3.2842436e-05,7.317661e-06,1.7469041e-05,2.5983632e-05
10270,0.00041899233,0.999597,0.00024193624,0.9941432,6.735276e-05,0.00016387593,4.5935117e-06,1.3493381e-05
10271,0.25404257,0.9990108,0.6648428,1.3243015e-05,6.227647e-05,0.000114162656,7.5111807e-06,0.0006991226
10272,0.0040435544,0.9984535,0.00026567344,0.00062057073,7.976946e-06,0.00014400973,1.2049675e-05,3.7203117e-06
10273,0.15671408,0.37195873,0.8484512,4.7992667e-06,0.00025952197,3.9624905e-05,7.681972e-06,9.461957e-05
10274,0.070468105,0.99983287,0.9180552,7.5926273e-06,8.499359e-06,9.709374e-05,5.683329e-06,0.00028712332
10275,0.18300016,4.763733e-05,0.89383554,2.7511884e-05,0.00024508144,7.588355e-05,3.1418716e-05,0.00043441533
10276,0.6789985,0.0025042326,0.15261738,0.0004339079,8.686616e-05,9.40901e-06,0.9963707,6.086137e-05
10277,0.00032885378,0.9999906,0.00015465877,0.52828693,8.861842e-06,4.6954534e-05,3.28733e-05,1.3942534e-05
10278,0.00085359823,0.9999535,8.41584e-05,0.07520808,9.076328e-06,8.921652e-05,9.12499e-06,1.5022885e-05
10279,0.0023712984,0.9743927,0.00015093913,0.33674347,6.405737e-06,0.00011804172,1.9120893e-05,1.192204e-06
10280,0.94545084,0.999964,5.15652e-05,0.0002263625,6.9475514e-05,8.328405e-06,7.503806e-06,0.028617203
10281,0.00027210533,0.9998386,0.0014351535,1.2687914e-05,5.5836445e-05,3.127284e-05,6.1023984e-06,0.999866
10282,0.00032626404,0.9982481,0.00012186288,0.97993946,7.302826e-06,3.3038676e-05,7.3397887e-06,8.382749e-06
10283,0.89517653,0.9999745,0.012746046,0.000170544,6.4269945e-05,3.1873966e-05,1.6832731e-05,6.8585665e-05
10284,0.0010694203,0.9919748,0.0001038343,0.76095897,5.039266e-06,2.4965566e-05,8.461291e-06,1.0324556e-05
10285,0.004687777,0.00010430698,0.00239296,8.9552515e-05,4.3683187e-05,3.0466736e-05,3.8244463e-05,0.9968453
10286,0.026583951,0.999608,0.9859364,8.613794e-06,7.167938e-05,4.4502984e-05,1.077365e-05,6.845073e-05
10287,0.0366087,0.9998367,0.0066772248,0.000118904245,7.194933e-05,8.842164e-06,1.9110483e-05,0.00043942718
10288,0.0014544312,0.9650745,0.00018702314,0.95354974,5.3236632e-05,3.1275227e-05,7.2742996e-06,9.606513e-06
10289,0.018181749,0.9993942,0.0024350432,9.434681e-06,0.000100766556,1.6128502e-05,4.6218147e-06,0.9977549
10290,0.014177751,5.442414e-05,0.00056704157,0.99969685,0.00022101542,1.9393106e-05,7.907543e-05,2.2269425e-05
10291,0.0021828401,0.9991535,0.0006413406,0.99674195,2.4150928e-05,0.00028366232,2.003029e-05,3.3442527e-06
10292,0.087388426,0.9932185,0.96626127,1.7246923e-06,3.130545e-05,0.00016889158,9.783958e-06,0.00060373155
10293,0.047505435,0.9999107,0.012677072,7.868496e-05,0.00012192112,5.541035e-05,1.1412893e-05,0.0010141133
10294,0.0067284587,0.99966407,0.00041986056,0.14161363,2.70708e-05,7.6171405e-06,2.079213e-05,1.87486e-05
10295,0.4796837,0.0011771921,0.13468371,0.021757284,9.9881254e-05,7.5429394e-05,0.00033661487,1.4786596e-05
10296,0.013530729,0.000113813745,0.00030090165,0.99987864,4.4754208e-05,9.362429e-06,0.00015347003,1.5813974e-05
10297,0.015752997,0.9966524,0.0015891494,2.976494e-05,6.1623896e-06,5.9296806e-05,1.5649635e-05,0.99789375
10298,0.02629705,0.99508613,0.00062596356,1.1379409e-05,8.463694e-05,3.5806966e-05,4.7825442e-06,0.99722016
10299,0.039355822,0.9998184,0.0034170826,0.00048217937,0.00058736274,0.0004282517,1.153514e-05,1.0074364e-05
10300,0.9972363,0.99999547,0.00048087625,3.8508e-05,1.2532649e-05,9.971981e-06,5.355365e-06,0.00013983755
10301,0.03065755,0.9763327,0.0052949637,0.034551922,4.0404942e-05,4.2802458e-05,0.00026729747,4.670053e-05
10302,0.16081674,0.00023912785,0.98408544,8.061502e-05,9.66257e-06,3.98862e-05,2.4466313e-05,0.00053979777
10303,0.90993756,0.9999938,0.051766176,2.3819222e-05,1.1292654e-05,1.8873241e-05,4.80953e-06,0.00017488853
10304,0.0009198043,0.9994406,4.8263417e-05,0.023116883,8.9217196e-05,8.3587365e-06,1.5854323e-05,4.194597e-06
10305,0.0014101926,0.9999329,8.4903695e-05,0.0016951552,2.3583245e-06,3.7005262e-05,2.091565e-05,3.5216492e-06
10306,0.99649906,0.999495,0.0010364051,0.00072630646,7.802453e-05,6.73829e-06,4.2732995e-06,0.00042480358
10307,0.66131246,0.5442091,0.04052378,0.00013026278,2.0836971e-05,1.666065e-05,2.2245144e-05,1.7247487e-05
10308,0.26961854,0.9999181,7.0289454e-05,0.0033724317,3.2927517e-05,5.407069e-06,1.1002023e-05,0.0008823793
10309,0.64831036,0.024507368,0.16437161,0.0005507956,0.00016537469,0.00010857631,5.4454096e-05,0.003492656
10310,0.99517775,0.9999058,0.00038780557,0.00012387062,8.1656646e-05,5.3889476e-06,5.103717e-06,0.0013906255
10311,0.9296443,0.9998252,0.13813527,3.8195078e-05,0.00019165924,7.723004e-06,2.3902301e-05,0.00014806759
10312,0.0013012963,0.9998405,8.9772344e-05,0.879437,3.8869344e-05,6.864647e-06,1.0645434e-05,1.4735553e-05
10313,0.010403625,0.9843635,0.0011519679,0.0013443014,6.8376554e-05,0.00012175567,6.859318e-05,1.9390221e-05
10314,0.006230524,0.99068683,0.0003901597,0.9333423,0.00012792363,2.6938558e-05,3.0618543e-05,2.9974532e-05
10315,0.00056054804,0.99990726,0.000112006164,0.0010756612,2.2942073e-05,5.629786e-05,1.03595785e-05,5.815858e-06
10316,0.008525084,0.9998247,0.021214204,3.7278987e-05,2.7612605e-05,2.139272e-05,5.6834433e-06,0.997623
10317,0.0067580617,0.99944586,0.99545985,1.7705932e-05,0.00017191232,5.116247e-05,2.921175e-05,5.12841e-05
10318,0.0007278215,0.9993206,0.9987207,8.481901e-06,0.00028481052,2.8743138e-05,8.932452e-06,0.00028402632
10319,0.00047187172,0.9999248,0.00012328614,0.80921644,0.00020872401,2.5962208e-05,1.0093963e-05,2.025772e-05
10320,0.21330765,0.99827945,0.88075155,1.495195e-05,0.0007089363,5.1893094e-05,5.7557045e-06,0.00016873784
10321,0.9013571,0.9998592,2.6529297e-05,9.268696e-05,0.00012424099,1.1387192e-05,6.770962e-06,0.0040586437
10322,0.96468115,0.99959785,0.052014016,6.972755e-06,0.0005145187,1.6298787e-05,7.755161e-06,9.368307e-05
10323,0.35505983,0.99901474,0.61510736,8.922772e-06,0.0007664637,1.9260164e-05,7.040718e-06,0.0004046456
10324,0.93074644,0.9999927,0.22035518,4.4153435e-06,6.061122e-05,7.1587024e-06,5.307956e-06,0.000110823064
10325,0.9965054,0.9964412,0.0017994514,1.6739807e-06,4.097976e-05,4.118466e-05,4.7339718e-06,1.7439013e-05
10326,0.0023219085,0.9999585,0.0004071289,0.0056431713,2.1530235e-05,4.182466e-05,7.977699e-06,8.351302e-06
10327,0.9743671,0.99991953,0.053344566,1.1860033e-06,3.8766546e-05,4.5919874e-06,2.6101701e-05,0.0006029475
10328,0.9608747,0.023064662,0.17649944,1.0455974e-05,0.0010011914,1.3492582e-05,1.8275268e-05,0.000969946
10329,0.029178564,0.0005349939,0.0008090367,0.96054935,0.00018079659,3.0219875e-05,3.06375e-05,1.7506381e-05
10330,0.9703765,0.00082766695,0.032519184,0.0059308214,0.0002223697,4.873096e-06,8.934984e-05,8.136493e-05
10331,0.0007538958,0.99967337,0.002882117,8.812792e-06,2.0577198e-05,0.00011982437,7.287492e-06,0.99911755
10332,0.0051470017,0.99993706,0.00019926197,0.0060735974,2.5148005e-05,5.671948e-05,9.4539555e-06,0.00019740794
10333,0.9062179,0.98512715,0.16478276,9.1772745e-05,0.0012475081,3.9900464e-05,2.6196838e-05,9.976141e-05
10334,0.069267325,0.99993205,0.9847199,9.31168e-05,0.0038736446,0.00012524241,5.0995327e-06,7.9530524e-05
10335,0.08397227,0.9971354,0.0022577087,0.020633193,1.2503365e-05,1.5386971e-05,1.4006462e-05,1.478006e-06
10336,0.8995587,0.026409654,0.12134531,0.00024753643,0.00050840236,0.000538978,4.9874754e-05,1.0677074e-05
10337,0.8006706,0.0032787526,0.08764636,1.9552344e-05,0.00013688016,0.00018163773,3.7431091e-06,5.8724898e-05
10338,0.0096553685,0.99953794,0.0008185527,0.16320288,1.442814e-05,4.8404556e-05,8.566803e-06,2.6011154e-05
10339,0.21616334,0.9603151,0.013223239,0.88521624,0.0007550576,4.1972336e-05,2.5580659e-05,9.21112e-06
10340,0.96508,0.99973387,0.05941677,7.601566e-05,9.84943e-05,0.00079945254,1.1289885e-05,0.00026036013
10341,0.019937236,0.9978986,0.99221706,0.00019338883,0.0013120257,4.297686e-05,1.2517348e-05,0.0004240927
10342,0.91357845,7.2641575e-05,0.0012893645,0.028413732,0.0007247442,0.00013103778,1.9521565e-05,2.7077927e-05
10343,0.005035884,0.96726584,0.00044079195,0.47140482,2.5111434e-05,2.694899e-05,4.6964746e-05,1.9614143e-05
10344,0.0004326214,0.99997866,0.00015158704,0.99216676,7.207023e-06,1.8972656e-05,6.699076e-06,2.5590882e-05
10345,0.25200236,0.99983907,0.7884927,0.000103297956,0.000100432146,5.915239e-05,4.5799137e-05,0.00049530173
10346,0.00080624805,0.99999774,0.00015379745,0.049894176,9.529974e-06,1.18716125e-05,2.714023e-05,2.155308e-05
10347,0.00031307933,0.9999713,0.0013297398,0.68163306,8.137132e-06,7.901649e-06,1.4235485e-05,3.7641865e-05
10348,0.96235645,0.9948931,0.03725209,5.1916504e-05,4.4672597e-05,2.9905292e-05,7.208366e-05,0.0003520714
10349,0.8499421,0.9974728,0.041703746,7.262384e-05,0.00050759956,0.0010258958,1.1997125e-05,0.00016106546
10350,0.99502987,0.99940026,0.001848602,1.4545698e-05,6.798774e-05,8.153133e-06,5.186081e-06,2.324615e-05
10351,0.0010191614,0.70731497,0.0068158805,1.1157376e-05,3.393923e-05,5.97206e-05,5.391338e-06,0.9982035
10352,0.90091443,0.98880476,0.089887045,0.00012833133,0.00018431843,0.00054508774,5.3910553e-06,0.0018824458
10353,0.06539823,0.9982998,0.9684794,4.353368e-05,6.530284e-05,9.89621e-06,6.744718e-05,8.6481254e-05
10354,0.002057782,0.9995084,0.0003267244,0.008512736,3.6975878e-05,5.7903126e-06,2.0852774e-05,1.1872485e-05
10355,0.97136974,0.99998236,0.015279591,8.693664e-06,0.000109535526,6.958385e-05,5.0405444e-05,0.0006420295
10356,0.060692847,0.9999696,0.98223394,5.2869145e-06,3.5477504e-05,1.464269e-05,5.790483e-06,0.00061799586
10357,0.99592775,0.011722775,0.00036543582,5.597177e-06,1.754402e-05,1.0684694e-05,1.6467273e-05,1.0229868e-05
10358,0.0033709637,0.9999263,1.2342917e-05,1.1566226e-05,5.1065326e-05,1.8795074e-05,6.083177e-06,0.9993467
10359,0.031332433,0.0027317577,0.98901063,1.7512777e-05,9.773301e-05,0.0002846289,1.0825764e-05,4.6192894e-05
10360,0.9097619,0.2682411,0.023967545,0.0006719646,5.7504552e-05,0.00019447129,5.231294e-06,5.4494198e-05
10361,0.89817435,0.99999464,1.4967957e-05,0.019113485,1.2907779e-05,4.0007875e-05,1.470558e-05,2.2949469e-05
10362,0.49516365,0.9977794,0.09334362,4.828395e-05,3.0416451e-05,0.00016166877,1.2858854e-05,0.022925498
10363,0.00059801585,0.9998233,0.0020574331,4.103855e-06,2.3006312e-05,1.4858277e-05,6.9686466e-06,0.9998406
10364,0.0008226642,0.9998667,4.1478022e-05,0.37495452,2.2994273e-06,1.7120663e-05,1.1650205e-05,7.795142e-06
10365,0.84992605,0.99776673,0.020895354,8.993111e-05,0.0011274484,1.2514114e-05,1.4028733e-05,0.00028403362
10366,0.27799532,0.9998771,0.00024826868,0.74074733,3.3528042e-05,0.00083784445,7.813735e-06,9.3390685e-07
10367,0.064216234,0.9996308,0.9646823,5.235067e-05,0.00088172423,8.18733e-06,9.02079e-06,0.0043908437
10368,0.07293498,0.998602,0.8693371,5.285871e-06,9.9936995e-05,3.086324e-05,3.4662407e-05,0.0011506677
10369,0.9677173,0.9999566,0.00013871177,0.0002865455,2.9207516e-05,2.4608562e-05,1.28264355e-05,3.646953e-05
10370,0.0021580851,0.99867475,0.0004699364,0.9572639,9.2132956e-05,0.0001245734,1.07835485e-05,1.2375873e-05
10371,0.010579309,0.9987858,0.0003277986,0.69832474,0.0008394115,5.0911287e-05,4.5796212e-05,2.0535754e-05
10372,0.000635996,0.9999403,0.0002319868,0.00040188734,5.228038e-05,1.872812e-05,1.28636375e-05,4.457534e-06
10373,0.90450215,0.9959378,0.09396722,2.7857495e-06,1.9390201e-05,3.3079028e-05,6.4980977e-06,0.00017262109
10374,0.85170156,0.99406695,0.21161363,2.0739808e-05,0.00095285976,4.1527932e-05,6.2029144e-06,0.00016981346
10375,0.9469605,0.99994314,0.0850729,5.4153975e-06,0.00046908806,5.929428e-06,1.3922629e-05,8.482738e-05
10376,0.0004435371,0.99882394,7.550777e-05,0.003679224,2.0258994e-05,9.198848e-06,9.900713e-06,2.1182017e-05
10377,0.99611014,0.99288803,6.808013e-05,0.00010856553,7.020081e-06,6.9263824e-06,4.854559e-05,0.000618429
10378,0.9889648,0.99571323,0.03168957,1.5625044e-05,0.00013825027,1.7133158e-05,4.424786e-06,4.5124438e-05
10379,0.8663535,0.9987644,0.041348696,2.203214e-05,0.0015313545,8.3029416e-05,7.880104e-06,6.3596985e-05
10380,0.9700768,0.9998235,0.0003452522,0.00021407219,8.1668484e-05,0.00057353463,5.2946674e-05,4.1053885e-05
10381,0.5900718,0.32069784,0.6282735,4.7958958e-05,0.00042677397,0.0022517606,4.5712914e-05,0.00014680345
10382,0.014064845,0.24369039,0.0003637135,0.8853821,4.2582935e-05,0.00038950046,7.3609863e-06,8.0952894e-05
10383,0.0061263163,0.9993693,0.00018099893,0.99576676,2.618672e-05,4.6885318e-05,1.2804399e-05,7.880074e-06
10384,0.0041781985,0.99218374,0.00043421928,0.9960437,1.5668436e-05,0.00025934956,4.4782853e-05,1.228542e-05
10385,0.99710006,0.9999151,0.00051156816,4.3415523e-05,2.0765656e-05,5.8161724e-05,4.833546e-06,0.00011379616
10386,0.0018559025,0.9999498,0.0004351906,0.43500605,4.7949206e-06,9.485852e-06,1.7574463e-05,5.6892895e-06
10387,0.0053397114,0.99977845,0.00017139135,0.0021512131,0.0028408328,1.0277176e-05,8.173966e-06,2.6455957e-05
10388,0.94957006,0.9999298,0.017575318,4.5277857e-06,0.0003625809,1.5269225e-05,6.3168213e-06,0.00010220781
10389,0.9928041,0.999913,7.8014484e-05,4.851713e-05,0.0002561424,3.6140347e-05,1.309149e-05,0.0014757498
10390,0.9613919,0.9994186,0.039064374,9.868591e-05,0.0001329169,1.6990138e-05,2.052802e-05,0.00072504027
10391,0.0011819167,0.9996989,0.0020005896,9.616349e-06,1.4192094e-05,6.2044404e-05,1.8079127e-05,0.9987717
10392,0.010429385,0.99941206,0.99278486,0.00017883517,0.0002350715,4.402633e-05,1.4985125e-05,0.0004953045
10393,0.9971354,7.2374954e-05,0.0005945607,1.0617977e-05,2.3095317e-05,6.73229e-05,5.4586362e-05,2.6333471e-05
10394,0.9833587,0.9910691,0.018846527,1.3280351e-05,5.794454e-05,3.193314e-05,5.225236e-06,6.0285813e-05
10395,0.013612093,0.00055823807,0.00054808706,0.99718386,0.00021648334,2.6558713e-05,0.00021045259,1.7405153e-05
10396,0.99778724,0.9998698,0.000223903,3.0460262e-06,0.000160039,0.00013827505,8.92868e-06,0.00057342666
10397,0.0021026395,0.9985977,5.37227e-05,0.9996804,7.070889e-05,0.00011129964,1.067963e-05,4.864204e-06
10398,0.0012572579,0.99998534,0.0013398615,0.97145355,3.874888e-06,2.5475925e-05,1.0970288e-05,1.1844585e-05
10399,0.9355358,0.9995807,0.041409906,0.00045489403,0.01313898,4.4199856e-05,2.5893742e-05,0.00028720134
10400,0.39229098,0.2646454,0.0463499,0.0026498807,2.1151376e-05,0.0007199332,0.53482354,1.1255699e-05
10401,0.021008974,0.6942158,0.00014846725,0.34341052,2.7543518e-05,0.00015974719,3.8845144e-05,2.3563807e-05
10402,0.9854393,0.00021745254,0.0049091503,0.00030679948,1.840308e-05,3.3872395e-05,2.2918544e-05,0.00021409157
10403,0.9621293,0.99985456,2.127697e-05,8.246963e-05,3.1499935e-06,0.000316401,2.8683527e-05,1.034624e-05
10404,0.012584736,0.990877,0.9926825,4.2403255e-05,2.2645385e-05,7.309741e-05,1.7527564e-05,0.00012596787
10405,0.9505676,0.0010929202,0.019025039,0.00013424159,5.6326375e-05,0.0003361646,0.00081865606,8.078501e-05
10406,0.39929348,0.9961636,0.6279413,4.57879e-06,5.7387155e-05,4.2532687e-05,4.0552826e-05,0.00060737133
10407,0.033072464,0.99998236,0.9903196,1.0010465e-05,0.0017270846,3.794139e-05,1.2281871e-05,2.8249347e-05
10408,0.36796635,0.05382045,0.20666808,1.0469205e-05,4.3477838e-05,0.00018955486,4.7031162e-06,0.000102419224
10409,0.08308696,0.0012175576,0.027297493,0.9244036,7.433304e-05,0.00012959733,5.082518e-05,0.00011482766
10410,0.07343526,0.99687696,0.0022086955,0.005364685,2.752107e-05,8.451701e-05,1.0513579e-05,4.10795e-05
10411,0.9207185,0.99729,0.00286636,0.00072133966,0.0027635163,9.291492e-05,7.0218484e-06,0.00013166756
10412,0.88658684,0.19941534,0.0009540875,0.0016977644,0.0007350977,0.00017015901,5.9471622e-05,1.2471688e-05
10413,0.73422396,0.999828,0.09291526,8.691488e-05,7.204168e-05,0.00018409904,1.7842553e-05,0.0004401667
10414,0.008104801,0.99802196,0.00040037397,0.03603446,4.0068888e-05,1.0624197e-05,1.0224387e-05,4.520239e-05
10415,0.9666895,0.021458056,0.009091981,0.006899315,8.912468e-05,0.00013067419,7.0503665e-06,1.6710264e-05
10416,0.074377894,0.9996482,0.008583781,0.0030208246,0.00026203913,1.951788e-05,6.7729125e-06,3.4730434e-05
10417,0.11962568,0.5885258,0.87278724,4.389666e-05,6.792774e-05,3.4970155e-05,9.972513e-06,0.00057408644
10418,0.20107932,0.9954411,0.9087132,0.00013543191,3.3337605e-05,8.2359606e-05,1.2131424e-05,0.00010175076
10419,0.0005459033,0.9999095,9.614137e-05,0.5745751,3.5688367e-06,1.2786022e-05,1.4115951e-05,2.0045578e-05
10420,0.17361835,0.99951506,0.7302262,0.00013230224,6.375079e-05,2.3447155e-05,9.146868e-06,0.001850353
10421,0.9723474,0.9999691,0.00010443009,0.00013530864,4.9759503e-05,2.6930646e-05,2.0801312e-05,5.084627e-05
10422,0.8914845,0.95350313,0.15439267,0.009887541,0.0021874844,8.21577e-05,9.776721e-06,4.331893e-06
10423,0.0048265597,0.9999993,0.0003714483,8.381198e-06,1.8354442e-05,3.247716e-05,6.2624354e-06,0.9993031
10424,0.96359456,0.99992883,0.000454112,3.7030008e-05,0.0005232148,6.843031e-06,1.8392007e-05,0.0020921126
10425,0.600012,0.9983176,0.38452086,8.32345e-06,0.0016659881,1.3753803e-05,7.020422e-06,0.00042789525
10426,0.0022790527,0.99969697,0.00049735117,0.09642275,4.8102964e-05,3.6355555e-06,1.8041184e-05,2.1427715e-05
10427,0.40227646,0.0014313271,0.5042011,0.0051682875,4.122891e-05,0.00028481812,0.000492146,3.322031e-05
10428,0.9649365,0.9999778,0.015430831,1.1164679e-05,7.9511796e-05,8.678679e-06,6.2352615e-06,7.2934905e-05
10429,0.0014550491,0.9999839,0.00057544175,0.34649837,1.2985537e-05,5.3380343e-05,9.043591e-06,1.4979596e-05
10430,0.012955213,0.99931026,0.00064988865,0.05202303,3.7720347e-05,4.2955187e-05,1.5872612e-05,4.0486906e-05
10431,0.0807446,0.91510695,0.9306375,1.1956908e-05,0.00020324881,8.7653156e-05,1.6560489e-05,0.00061841955
10432,0.99709606,0.99310315,0.00037451595,7.4163676e-05,0.00046664363,1.9802845e-05,9.787794e-06,2.9196653e-05
10433,0.99499196,0.00033907802,0.0057105348,1.6506281e-05,0.000117840515,1.3450675e-05,7.1797062e-06,0.00027768448
10434,0.99457294,3.4311426e-05,0.0015696626,0.0002970463,0.0014203198,2.7756785e-05,0.012394753,3.0458861e-05
10435,0.00039397876,0.9999759,2.2912118e-05,0.08584229,1.7104614e-06,7.1521927e-06,2.4298433e-05,4.722703e-06
10436,0.00466238,0.77231395,0.007469755,3.789984e-05,9.898561e-05,3.9859657e-05,7.888699e-06,0.96381223
10437,0.99724627,0.00011720298,0.0007855241,2.9575544e-06,4.2214913e-05,2.0390875e-05,4.0003255e-05,2.668026e-05
10438,0.0007534081,0.99903405,0.00027020776,0.004077865,4.6516625e-06,1.8524328e-05,1.2490041e-05,9.713042e-06
10439,0.03310886,0.99998176,0.006056942,0.0010103644,3.337177e-05,2.7966737e-06,1.984116e-05,0.00029321626
10440,0.7376308,0.9999764,0.00048043963,0.00030065104,0.0002473477,1.0147502e-05,1.9288214e-05,0.0048793936
10441,0.8817055,0.99997735,1.981006e-05,4.0709172e-05,4.7130616e-05,0.00010572788,1.8352797e-05,6.510262e-05
10442,0.6427812,0.99965894,0.1898543,0.00013042448,0.000130057,1.5446221e-05,6.881315e-06,3.7986174e-05
10443,0.9069944,0.9997224,2.3571292e-05,0.0007399374,5.8744336e-05,0.00010334002,9.640241e-06,5.0015402e-05
10444,0.9977375,0.9999199,0.0003368937,1.4347092e-05,2.9798848e-05,1.4015856e-05,6.6075e-06,7.884668e-05
10445,0.10068002,0.9999906,0.0005079623,0.000548979,0.0006316831,0.00030606415,1.3369085e-05,0.00081594236
10446,0.9424912,0.99998856,0.054474905,5.5630444e-06,5.0189552e-05,4.66185e-06,6.5549425e-06,8.079834e-05
10447,0.11519664,7.825522e-05,0.9252024,1.1192609e-05,1.8083887e-05,6.273831e-05,1.6689179e-05,8.646311e-05
10448,0.03192445,0.99959284,0.9809583,1.018108e-06,7.281023e-05,0.000788613,9.0230005e-06,0.00021524371
10449,0.012005649,0.9991947,0.95361567,2.473892e-05,2.0968773e-05,2.503554e-05,6.1625424e-06,0.0019797713
