Id,updates,personal,promotions,forums,purchases,travel,spam,social
7173,0.004263679,0.997656,0.0043187723,0.98215854,4.208468e-05,0.00037957993,2.6771118e-05,4.0053733e-06
7174,0.70737034,0.9917024,0.7247235,1.20482155e-05,0.0005561782,9.230302e-05,5.876977e-05,0.0009309638
7175,0.84850866,0.9997217,0.045272805,2.172305e-05,5.066032e-05,6.385982e-05,9.268537e-06,0.00026482122
7176,0.7165611,0.9984511,0.0040567494,0.00034374883,0.0003168254,4.2316242e-05,4.966968e-06,3.0385605e-05
7177,0.0045167617,0.9999229,0.002995632,0.9732956,4.460472e-06,3.032516e-05,9.82434e-06,6.3733285e-05
7178,0.9675617,0.0020250971,0.011770053,0.00010475334,2.1433438e-05,1.6642833e-05,3.3723973e-05,7.6145814e-05
7179,0.99579465,0.00064843654,0.00070151826,3.1524096e-06,5.918585e-05,1.4014011e-05,5.193119e-06,1.2913923e-05
7180,0.000456252,0.99861634,0.00054985244,9.821079e-05,5.8600417e-06,1.6452173e-05,1.001652e-05,5.712482e-06
7181,0.019952364,0.8876175,0.00018978996,0.10018973,5.969714e-05,0.0020430495,8.469636e-05,1.2569251e-05
7182,0.94859546,0.9996207,0.007103595,0.00072715804,0.0010547735,5.5582395e-06,1.7092294e-05,0.0015407784
7183,0.3541487,7.305393e-05,0.31660312,7.0083215e-06,0.00013033993,0.00030224147,2.8584866e-05,0.19108485
7184,0.08063882,0.0048370105,0.0474832,2.4584004e-05,4.6082372e-05,0.00073654857,2.037068e-05,0.7691517
7185,0.939907,0.99698764,0.0015428432,0.00032676334,1.4715963e-05,4.0252413e-05,7.1744284e-06,8.599095e-06
7186,0.003013071,0.99993014,0.000109521425,0.01209818,9.502078e-06,1.4420508e-05,7.511954e-06,3.4963585e-05
7187,0.9967458,0.99997115,0.00045473338,8.692337e-06,2.452261e-05,1.3063654e-05,6.3878874e-06,2.9509521e-05
7188,0.0002752513,0.9999137,0.0005213579,0.00014121193,4.070789e-05,5.9151433e-05,6.20737e-05,2.3725884e-06
7189,0.0019116965,0.9998554,0.0002768037,0.00054659526,2.0324762e-06,4.4209675e-05,1.3777696e-05,7.268689e-06
7190,0.00038734963,0.99998605,0.00029770035,0.0030706762,6.166836e-05,2.2170552e-05,7.14485e-06,9.450163e-07
7191,0.002526042,0.99977964,0.00012783632,0.9884063,8.405524e-06,4.580799e-06,2.1766287e-05,8.45058e-05
7192,0.0013175368,0.99993825,8.497036e-05,4.4006138e-06,9.0170346e-05,4.7470905e-05,5.6687145e-06,0.9996245
7193,0.36101967,0.00027427654,0.35190648,0.022492215,5.0659353e-05,5.8904036e-05,0.00019128644,0.00014273953
7194,0.020106632,0.58068484,0.0005639301,0.37756085,4.57181e-05,0.0002537811,2.3175584e-05,2.9700715e-05
7195,0.0004274684,0.99952555,0.00038532016,0.99640226,3.5507558e-06,0.00016479951,2.7052554e-05,1.3441326e-07
7196,0.899352,0.99998903,0.011085027,5.0481114e-05,5.544074e-05,3.9723578e-05,5.9266354e-06,0.0018002121
7197,0.18306766,0.73591334,0.020403415,0.0058244006,0.00012007875,0.0007707022,7.025675e-05,1.6257629e-06
7198,0.00050728756,0.9983707,0.0028922984,4.2153726e-05,8.986323e-06,2.8395658e-05,5.9102e-06,0.9994935
7199,0.0574042,0.99511635,0.9704359,1.1198129e-05,0.00064887764,1.6306498e-05,1.3025599e-05,0.00043936374
7200,0.3019493,0.0050725183,0.780995,0.0012246701,8.6147906e-05,8.5892796e-05,0.976075,5.7798352e-05
7201,0.9922591,0.9820578,0.0016089022,8.125732e-06,0.00017241894,0.0002457115,1.5861506e-05,4.5737056e-06
7202,0.013461333,0.99938464,0.00057357235,2.9584373e-06,5.3221196e-05,0.00011804745,4.3256014e-06,0.9991221
7203,0.01154585,0.9994591,0.00071607303,0.9954412,0.0005159395,0.00016552425,3.373404e-05,1.0052684e-05
7204,0.0218949,0.99864036,0.00035593912,0.6314048,1.6190144e-05,5.3067265e-06,1.0392619e-05,6.922269e-05
7205,0.35893494,0.989528,0.6829946,1.1155898e-05,1.5175026e-05,1.2683837e-05,2.4339297e-05,0.0010611608
7206,0.5866146,0.9998772,0.0073870355,0.00015355581,3.10795e-05,1.3279222e-05,1.6429422e-05,0.00014218678
7207,0.000924486,0.9997254,0.0026854505,0.99457246,1.7721286e-05,7.264697e-06,1.14238155e-05,2.8037883e-05
7208,0.31640235,0.9986285,0.7560242,1.3463739e-05,0.00031603113,9.343047e-06,4.4885246e-06,9.9840974e-05
7209,0.04213468,0.9983494,0.00275427,0.00010045014,5.898661e-05,2.5065832e-05,0.00071409234,0.0001658516
7210,0.008383283,0.99826056,0.99594057,1.3016795e-05,0.00049392413,5.0797757e-05,2.0237057e-05,0.00021268791
7211,0.02156119,0.99984324,6.1502833e-06,1.6810968e-06,1.383881e-05,1.1578951e-05,9.980316e-06,0.99934155
7212,0.02333687,0.9988444,0.0007607453,0.9924843,0.00019319089,2.1048754e-05,2.0187386e-05,2.1112804e-05
7213,0.0088968575,0.9993782,0.001059738,0.92290026,0.00016280764,5.789737e-05,6.0264915e-06,4.172817e-05
7214,0.9573275,0.00018921068,0.0036025296,0.0002890371,0.00022683629,0.00057545764,4.4436445e-05,6.891435e-06
7215,0.9292543,0.9999682,0.033481114,5.7727404e-05,7.433381e-05,9.532401e-06,3.4131182e-05,8.3056024e-05
7216,0.2566327,0.0007796673,0.87890124,0.00049953646,7.992359e-05,2.303094e-05,8.873933e-05,9.6175296e-05
7217,0.9940692,0.9979589,0.000548934,2.935904e-05,0.000118219126,1.315666e-05,4.762291e-06,4.0298353e-05
7218,0.036839627,0.99969053,0.975966,0.00026050193,4.6231984e-05,9.472392e-06,6.362237e-06,0.0008648496
7219,0.0026499499,0.9996257,0.0011346185,0.56635326,4.0891928e-06,5.225685e-05,8.765735e-06,9.448204e-06
7220,0.99605054,0.007338146,0.0017543696,3.1915755e-05,1.6557045e-05,6.837421e-06,1.8775188e-05,9.469692e-06
7221,0.03762987,0.99944097,0.00025584685,0.9882052,7.903359e-05,8.519038e-05,8.1053e-06,6.8769127e-06
7222,0.7748609,0.002095082,0.19785918,0.00043468538,3.86107e-05,2.1846163e-05,0.7143453,4.036266e-05
7223,0.85302895,0.99996805,0.1476522,4.4805997e-06,8.02846e-05,5.1750635e-06,1.2348156e-05,9.274717e-05
7224,0.39296418,0.9998958,0.0001802769,0.986715,0.00013544508,0.00025085866,2.0442863e-05,0.00016525379
7225,0.012416942,0.99975044,0.0011675952,2.0390662e-05,8.80149e-05,1.4796414e-05,5.5736914e-06,0.9978314
7226,0.0005155752,0.99985325,0.00012591238,0.86499774,7.961544e-05,9.537257e-06,1.1270523e-05,4.122942e-05
7227,0.5669278,0.9981012,0.4298423,8.181775e-05,6.75407e-05,3.2186534e-05,5.279382e-06,0.0005914949
7228,0.0049545118,0.9998105,0.00370473,0.041707307,8.590951e-05,8.6230175e-05,1.2573303e-05,3.147468e-06
7229,0.96909016,0.0816208,0.0009877086,0.0023400947,0.00012729611,0.0002385963,8.619145e-05,9.73784e-05
7230,0.0025803912,0.99987507,0.99143535,3.5313893e-05,1.1333532e-05,1.8703418e-05,6.1080573e-06,0.0021351927
7231,0.89074016,0.9999658,8.122128e-05,5.050928e-05,0.00018922855,0.0002104825,8.199903e-06,1.7150029e-05
7232,0.00031285197,0.9981382,0.005407449,8.146791e-06,1.6115018e-05,1.1911554e-05,6.1136643e-06,0.99978894
7233,0.65277976,0.15848371,0.19269587,0.00014100646,0.0007125237,2.6930777e-05,0.0007199034,8.521955e-05
7234,0.0010491292,0.9993231,0.005492407,1.6533347e-06,1.2046939e-05,1.7538716e-05,6.4163573e-06,0.99080044
7235,0.013648231,0.9970215,0.0012192252,0.47439837,0.00015492726,0.00013935888,6.1148357e-06,1.6882328e-05
7236,0.86113626,0.002128816,0.12379873,0.000493737,1.4902439e-05,0.0015322713,5.6823155e-05,0.00026343114
7237,0.053961318,0.9998882,0.0029893266,0.00087569084,0.057064727,4.7067828e-05,8.537019e-06,0.00037554116
7238,0.99398756,8.698378e-05,0.0008016763,9.82878e-05,0.0005181148,2.9862147e-05,8.22662e-05,9.648831e-06
7239,5.4036638e-05,0.99986327,5.352771e-05,0.03848825,1.8083938e-05,1.8669596e-05,6.773345e-06,3.8978786e-07
7240,0.100156315,0.9997278,1.14650275e-05,0.0011919332,2.0840149e-05,2.3962142e-05,3.4465098e-05,0.9914874
7241,0.0006201441,0.995823,0.0048934473,2.9895255e-05,0.00013439695,1.5606802e-05,6.9836356e-06,0.9992884
7242,0.8087031,0.9793214,0.24887617,3.336941e-06,5.7403286e-06,1.5096145e-05,6.8816294e-06,0.0003073235
7243,0.00229227,0.9999125,0.00033052117,0.016025906,7.1506447e-06,0.00012642611,9.104112e-06,4.2403476e-06
7244,0.9309274,0.96724385,0.3758281,0.00014661641,9.1667695e-05,8.5429885e-05,2.9655148e-05,0.00015567805
7245,0.98535687,0.8817506,0.00823199,4.602962e-06,0.0005576679,0.00014650852,4.679257e-06,0.00015898283
7246,0.7089851,0.98912257,0.022692295,0.014632245,2.4159683e-05,8.8042354e-05,1.2472127e-05,8.3534585e-05
7247,0.9914853,0.9999864,0.000685315,6.7638925e-05,6.5709246e-05,0.0017872714,5.3448034e-06,0.00010484117
7248,0.004027299,0.9889972,0.0028846695,0.00013490977,0.00013171954,1.1061116e-05,7.963364e-06,0.9990243
7249,0.5744856,0.8844719,0.0014948437,0.0005844683,5.14719e-05,0.00011812346,0.043673772,0.00029401516
7250,0.36914483,0.9997105,0.43986052,4.0788636e-06,4.593482e-05,1.7032593e-05,8.132523e-06,0.0002425941
7251,0.00051970896,0.99640626,0.00013991116,0.066657536,9.271543e-06,6.906851e-06,7.0246347e-06,3.8448984e-06
7252,0.0066401092,0.9973786,0.00052592636,0.014607425,6.817926e-06,5.020679e-05,7.7358345e-05,3.6858186e-05
7253,0.028296245,0.9995554,0.0007161645,0.0277136,9.934934e-06,8.886257e-06,1.4480052e-05,3.7203412e-05
7254,0.5487116,0.9900005,0.42109692,5.0939354e-05,0.00010457967,0.0005530672,3.0561452e-05,2.1466023e-05
7255,0.0006909987,0.9972494,0.00014686071,0.8453935,1.3611393e-05,1.2201562e-05,1.03071625e-05,1.4151684e-05
7256,0.19831483,0.960828,0.73337287,0.00026628334,4.542247e-05,5.417934e-06,8.207766e-06,0.00031100577
7257,0.021204289,0.9957818,0.9789944,4.4607077e-05,0.0001301102,2.819837e-05,1.29055015e-05,2.8658427e-05
7258,0.33643618,0.99787855,0.007670192,5.6532094e-06,0.00029211244,0.00018201015,1.5868965e-05,0.0011806351
7259,0.00057703286,0.99989414,0.0001077561,0.04215231,6.2272925e-06,1.2488243e-05,5.666709e-06,9.885872e-06
7260,0.03736492,0.99983776,0.977028,8.506318e-05,0.00598817,6.7862085e-05,1.5786416e-05,0.00030767033
7261,0.51145065,0.19211425,0.8733551,0.00021359,0.0016569841,0.0001872601,1.6008256e-05,4.2695607e-05
7262,0.9937729,0.99999344,0.00054865575,0.00013589684,3.0460953e-05,1.254066e-05,7.155324e-06,3.063373e-05
7263,0.9911704,0.99997294,0.00021395955,3.1614378e-05,0.00013707922,1.1850222e-05,3.2037663e-06,0.0009069143
7264,0.007838389,0.99998677,0.0121295415,8.485461e-06,7.3557734e-05,5.234089e-05,6.9950133e-06,0.99906605
7265,0.003439112,0.9991806,0.000218564,0.15921889,5.0192186e-05,2.0134108e-05,5.3008134e-06,5.1133837e-05
7266,0.08503535,0.994484,0.90815365,2.7983524e-05,3.0129377e-05,7.3921647e-06,4.943641e-06,7.531483e-05
7267,0.058432695,0.99040073,0.003194201,0.9887897,0.00030737597,7.280343e-05,1.2840987e-05,0.00019266864
7268,0.9968857,0.99998486,0.0002287325,4.7899444e-05,4.556459e-05,1.2947118e-05,6.8123363e-06,3.6198224e-05
7269,0.651673,0.9999876,0.22185929,3.4498082e-06,0.00013597694,7.014326e-06,9.533719e-06,4.3972286e-05
7270,0.14076997,0.9999689,0.0039782682,8.839635e-06,3.7341644e-05,1.0881648e-05,7.0921296e-06,0.00031633768
7271,0.024618331,0.9999975,0.0013856204,1.7423436e-06,1.40859765e-05,3.361144e-05,4.437497e-06,0.99872905
7272,0.9936609,0.011993155,0.0007943454,7.892175e-06,4.7029374e-05,5.6778845e-05,1.0437325e-05,1.6431224e-05
7273,0.5944756,0.9893114,0.4651099,4.29169e-06,5.894331e-05,6.866524e-05,5.527359e-06,0.00038765624
7274,0.31663707,0.9975466,0.016383372,0.9668483,0.00039902687,4.0363466e-05,1.4139218e-05,5.1867468e-05
7275,0.9888573,0.9992754,0.000182348,0.00040597646,0.00017623036,6.326599e-05,6.5153305e-05,1.9437766e-05
7276,0.003057093,0.99399066,0.001715841,0.0025164618,4.556129e-05,5.43294e-05,1.7786455e-05,7.4483655e-06
7277,0.0007110829,0.99998116,1.665115e-05,2.8684608e-06,1.7380637e-05,4.5789402e-05,6.5036465e-06,0.99996734
7278,0.011820804,0.99640405,0.00030175777,0.9754699,0.00013413666,0.0001466985,1.6013311e-05,3.9971033e-05
7279,0.00041814646,0.9999509,0.00016668106,0.9961094,1.3727425e-05,2.3682078e-05,6.896136e-06,5.363696e-05
7280,0.977464,0.9996092,0.071888894,9.096466e-06,0.003062951,1.2588422e-05,7.678888e-06,2.3514713e-05
7281,0.877491,0.9998832,0.00010629874,5.078003e-05,4.7988833e-05,9.124681e-05,3.4645952e-06,0.0052198116
7282,0.98577636,0.00041828296,0.067672275,0.0001268917,6.2637104e-05,7.41902e-05,6.83806e-05,5.709022e-05
7283,0.20013428,0.0003193701,0.0016982016,0.9899435,0.00019874965,1.8350382e-05,6.379178e-05,1.5458614e-05
7284,0.94248134,0.9998559,0.007181083,7.186705e-05,0.00029667525,9.506564e-06,1.6599892e-05,0.0036910973
7285,0.0113509055,0.9999994,3.2204156e-05,0.00035508673,8.632874e-06,0.00020381353,3.8364415e-06,0.00039072862
7286,0.92785466,0.99863786,0.049430378,2.7440246e-05,1.2600348e-05,5.7253837e-05,6.1341043e-06,5.4537817e-05
7287,0.95258975,0.9999449,0.011854444,3.68343e-06,0.00010387293,1.9335213e-05,7.780972e-06,7.612237e-05
7288,0.06353355,0.9995555,0.9466489,6.276546e-06,2.6009837e-05,2.5427866e-05,9.417223e-06,0.00038436317
7289,0.10832261,0.9999924,8.0658996e-05,0.0012723246,4.3000637e-05,0.0036489624,9.752034e-06,9.581316e-06
7290,0.95605356,0.9994536,0.0005795272,0.0004873596,9.441273e-05,0.00015238005,1.0269642e-05,5.5331816e-06
7291,0.9875437,0.016164023,0.0020352325,7.80834e-05,4.257887e-05,0.0003686724,8.629507e-06,0.00021586088
7292,0.0024516669,0.9997787,0.00041399375,0.0012803351,4.0709485e-05,9.864597e-06,1.1006253e-05,2.172879e-05
7293,0.059850134,0.9999044,0.9678927,5.358052e-05,0.0004931862,6.381812e-05,1.1362102e-05,0.0009601992
7294,0.0007926479,0.9997392,0.0004646137,0.058527812,1.2427617e-05,9.529226e-05,5.383765e-06,7.4545727e-07
7295,0.9110744,0.99998915,7.270616e-06,4.280694e-06,0.00026053595,3.1867094e-05,3.1131916e-05,1.3794142e-05
7296,0.04227984,5.551306e-05,0.96796596,0.000113813956,0.0004615258,3.8649494e-05,5.1038256e-05,3.5389916e-05
7297,0.06434705,0.03255594,0.95772874,1.0440659e-05,0.00014153006,2.2744272e-05,8.089878e-06,8.254131e-05
7298,0.0011940901,0.9996774,0.0009785766,0.981457,0.00010275634,1.8159131e-05,0.00012804494,1.767172e-05
7299,0.0016520693,0.99979,0.00028073025,0.9071854,1.9032004e-05,1.5257552e-05,1.0411328e-05,1.07676715e-05
7300,0.97868574,0.010298974,0.0002756489,0.013945674,1.8073042e-05,0.0001586229,5.200543e-06,1.7312366e-05
7301,0.014302174,0.9994448,0.99433833,3.431777e-06,0.00017406915,3.2743832e-05,8.181414e-06,0.0007524642
7302,0.025670683,0.9996203,0.0015603178,0.8786819,9.04279e-05,8.1978005e-06,3.0078934e-05,5.6048775e-05
7303,0.00023574036,0.9999976,6.3827254e-05,0.0008142627,5.2747273e-06,3.591253e-05,1.744941e-05,4.2310244e-06
7304,0.8952185,0.9980934,0.0006524623,0.00017568642,0.00015358173,2.7970558e-05,1.0409362e-05,2.3184757e-05
7305,0.048541438,0.99811816,0.8615355,2.5514112e-06,3.6020847e-05,0.00081668363,4.6477282e-05,0.0022608258
7306,0.9670751,0.99996424,0.0006388211,7.090382e-05,5.2710357e-06,2.6031526e-05,5.183475e-06,0.00028209673
7307,0.38417974,0.00050654274,0.45435455,8.127367e-06,6.7695732e-06,2.8776216e-05,6.5198924e-06,0.00022022157
7308,0.003051828,0.99928015,0.0058852104,1.2283429e-05,4.560395e-06,8.752053e-06,6.273961e-06,0.9996909
7309,0.9569467,0.99916077,0.00080954103,0.00023346595,0.0001152378,0.00013792174,1.0068389e-05,1.1749082e-05
7310,0.0011037478,0.9996556,0.0024397355,0.6871013,1.5477763e-05,9.497222e-06,1.15053335e-05,2.3628952e-05
7311,0.0010685063,0.9999263,0.00024240912,0.9993332,7.885202e-05,5.6537385e-05,9.18894e-06,1.524612e-05
7312,0.0006820416,0.9944265,0.0009847287,2.0065794e-05,3.0500136e-05,1.819649e-05,5.1529073e-06,0.9998292
7313,0.98508936,0.99983263,0.0002807715,0.00012341635,7.482689e-05,2.0127754e-05,7.627736e-05,0.00024948525
7314,0.99933714,0.9999193,1.4590642e-05,8.935145e-06,0.0001170021,9.422676e-06,5.132084e-06,0.00073362916
7315,0.0019828915,0.999995,0.00063119683,0.6939205,3.60741e-05,3.0508047e-05,6.421677e-06,1.5652281e-06
7316,0.032786194,0.0057210983,0.00027479714,0.9998155,2.50258e-05,1.0529683e-05,1.2581304e-05,5.430732e-06
7317,0.4729565,0.018875081,0.50924504,6.153648e-05,0.0009780546,4.1109124e-05,1.0712782e-05,9.442713e-05
7318,0.7417089,0.99943036,0.053319376,1.4292985e-05,0.0008398931,2.5022699e-05,1.2376982e-05,0.00024510946
7319,0.0051169083,0.9990959,0.9954881,3.5851735e-06,2.329484e-05,3.9925737e-05,1.835544e-05,0.00076771184
7320,0.104124494,0.99890435,0.004614132,0.3248365,0.000110535155,0.000121405785,3.1838055e-05,2.0575666e-05
7321,0.104679465,0.02848241,0.9497135,7.519785e-05,4.1229654e-05,9.464087e-05,3.503558e-05,0.00016397721
7322,0.92870367,0.9994159,0.038899455,2.4181696e-05,0.00079892256,0.0007477436,7.527853e-06,1.7167516e-06
7323,0.99674714,7.3843e-05,0.0012734993,9.524531e-06,7.2055554e-05,7.1253553e-06,3.7184935e-05,1.18949465e-05
7324,0.9114118,0.99991953,0.31510755,4.124388e-07,1.9957984e-05,6.4470196e-06,8.439516e-06,4.3777512e-05
7325,0.012927036,0.9995702,0.0012345926,0.99557745,3.4850604e-05,1.7951768e-05,2.193729e-05,4.405871e-05
7326,0.76301414,0.9994517,0.7250536,9.88409e-06,1.4626865e-05,5.7647692e-05,5.068068e-06,0.0011288223
7327,0.9713448,0.9938006,0.039309178,1.6189819e-05,6.866847e-06,0.00011080046,1.5061188e-05,0.00015928905
7328,0.0005530482,0.9999162,0.00030820316,0.017962113,1.8955909e-05,2.2938682e-05,6.602549e-06,7.3914697e-07
7329,0.003385644,0.9978592,0.0002881605,0.060909722,1.39496215e-05,8.923805e-05,6.8548143e-06,8.43649e-06
7330,0.9297676,0.62307435,0.0846034,1.5671336e-05,0.0003714143,1.7431896e-05,4.78771e-06,0.0011006834
7331,0.0038651677,0.99819165,0.986492,1.6041367e-06,5.9146245e-05,5.1040497e-05,6.643554e-06,0.0026747328
7332,0.69034183,0.06555122,0.17160654,0.002286181,2.189265e-05,0.00042155178,0.0012100938,4.1181556e-05
7333,0.004111526,0.97303325,0.99541193,1.1083554e-05,1.4606277e-05,3.510876e-05,5.575951e-06,3.7744237e-05
7334,0.99820924,0.99990845,0.00025168134,5.244936e-06,0.00014431572,2.5279483e-05,4.3442735e-05,0.0009833988
7335,0.9961591,0.99381155,0.001218531,1.23651125e-05,2.0793359e-05,2.0407431e-05,9.473468e-06,7.139565e-06
7336,0.039517824,0.99831665,0.949236,0.0007995718,7.888442e-06,1.7891027e-05,8.522409e-06,8.77055e-05
7337,0.025475493,0.99954236,0.0101864375,4.469045e-05,9.420691e-06,2.2197715e-05,5.408476e-06,0.9964749
7338,0.9896774,0.99579656,0.007656504,0.00028020403,0.0001463788,6.254575e-06,1.1008519e-05,0.00014522667
7339,0.977473,0.003550366,0.00024869345,0.0022388168,0.0003062285,4.9437494e-05,0.0026698909,1.1356469e-05
7340,0.009688496,0.9983802,0.0021934614,9.978877e-07,1.7157636e-05,7.528489e-05,1.912921e-05,0.99863917
7341,0.9730601,0.9999503,0.0003518902,0.0015843004,5.8084348e-05,1.4330423e-05,1.7833943e-05,0.0005224108
7342,0.56177735,0.9762998,0.43217996,0.00011846581,5.0230155e-05,2.8946282e-05,1.2299065e-05,0.00028840703
7343,0.6260596,0.99999714,0.0004108609,2.3690347e-05,0.0005058482,7.53932e-06,8.664455e-06,0.005939276
7344,0.05943142,0.9994748,0.91830343,7.31927e-05,0.00054840685,8.253367e-05,9.724331e-06,0.0004417348
7345,0.041971497,0.9980629,0.99346066,9.448249e-06,0.00030090482,2.1974436e-05,6.840754e-06,7.225806e-05
7346,0.8252884,0.999728,0.38778296,9.6746035e-06,2.7997992e-05,5.8421097e-05,9.9756435e-06,0.009851842
7347,0.00068157725,0.9998933,0.0003266749,0.0009076003,1.3895901e-05,6.854271e-05,2.452766e-05,2.7636625e-07
7348,0.9784242,0.99993265,0.010121645,0.00023406373,0.00029615892,1.4797472e-05,5.8411883e-06,0.00066487456
7349,0.0004059066,0.99976665,0.0016607991,1.5363774e-05,1.1027949e-05,1.7106775e-05,6.1341043e-06,0.99972194
7350,0.99674714,0.00016770231,0.00091725535,7.824577e-06,2.844295e-05,1.7324124e-05,3.7435668e-05,1.6848358e-05
7351,0.9790685,0.99999285,6.843983e-05,1.3594878e-05,0.0007233677,1.5486177e-05,1.1686738e-05,0.00045733468
7352,0.9309373,0.9984029,0.029466676,8.552705e-05,3.4786153e-05,0.0009935418,7.363022e-06,0.00029957065
7353,0.01998434,0.00017171279,0.0014996263,0.9986615,0.0002800075,9.8072465e-05,1.9221576e-05,1.6915543e-05
7354,0.9375115,0.9999876,0.0006207671,0.00034118834,0.000120338955,1.7127637e-05,1.3841436e-05,0.00087843195
7355,0.024260087,0.9992156,0.45534307,0.0031668535,0.00054246746,0.00021744447,8.521597e-06,7.939727e-06
7356,0.0008019682,0.9996786,0.00043467234,0.9682523,0.00010032781,2.7431039e-05,2.6926717e-05,5.7806074e-06
7357,0.015537739,0.00041962985,0.9722491,8.530842e-05,0.00042084992,0.00033637154,0.9884319,7.058641e-05
7358,0.015328326,0.99890924,0.0048023453,6.8400104e-06,0.0003534246,6.0065802e-05,1.17865775e-05,0.9971957
7359,0.128098,0.9987997,0.9907245,0.0002758821,2.8542345e-05,3.056527e-05,1.7740207e-05,5.5152327e-06
7360,0.9927517,0.054291897,0.000690224,1.0743209e-05,7.203289e-05,2.6407733e-05,6.502741e-06,4.5936654e-06
7361,0.9679491,0.0047455104,0.0024900294,0.00080047065,9.954698e-06,0.030699398,2.5774449e-05,2.8652455e-06
7362,0.00080899935,0.99999154,4.0505132e-05,0.78514254,0.000115232964,1.0412678e-05,9.611416e-06,8.19365e-06
7363,0.0008696798,0.99923027,0.00017322192,0.99661595,1.1303901e-05,3.2015254e-05,8.416986e-06,5.6467e-06
7364,0.9589033,0.9968809,0.03365709,0.00012056006,0.00019066314,1.4703196e-05,8.577824e-06,2.0112308e-05
7365,0.06967789,0.020335112,0.9630956,1.7060554e-05,0.0001101156,2.0709906e-05,7.402267e-06,8.4097104e-05
7366,0.5751187,0.9942187,0.050149247,0.018401332,1.0187586e-05,0.00013860269,7.2689045e-06,5.8584546e-06
7367,0.0053299395,0.9998179,0.00038686657,0.068919435,1.15563025e-05,0.0001358888,1.2610771e-05,1.2293449e-05
7368,0.9838584,0.0017947229,0.023050897,0.00012101962,0.00073204975,4.640602e-05,0.00013874895,0.00016974416
7369,0.022200773,0.99992967,6.4575543e-06,6.7589535e-05,2.5181434e-05,3.3656022e-05,5.5674277e-06,0.99954563
7370,0.035999253,0.9974686,0.00077134505,0.0013051715,0.00011048763,8.8263936e-05,0.00020276643,0.00014468003
7371,0.994961,0.99966764,0.0004558822,0.00011799546,2.7348522e-05,6.1584615e-05,8.890487e-06,0.0026242277
7372,0.0010460295,0.9991019,0.0002271001,0.9954888,1.2175108e-05,2.9938594e-05,4.017144e-06,6.1865553e-06
7373,0.7503117,0.98522276,0.13405482,2.3689845e-06,0.0004003408,0.00017481233,5.2346277e-06,0.00016407277
7374,0.11431246,0.99984956,0.00021094178,8.560328e-06,3.727604e-05,1.526512e-05,4.260782e-06,0.9920476
7375,0.6996699,0.99976474,0.35262024,0.0014344935,6.127519e-05,0.00012703624,8.211539e-06,8.6071865e-05
7376,0.0013253979,0.9999882,1.0518272e-05,3.3307006e-05,1.1278845e-05,2.9495259e-05,5.575951e-06,0.9999614
7377,0.0042289803,0.9996275,0.000104842475,0.9975552,1.5491894e-05,1.6217882e-05,7.597277e-06,2.1777063e-05
7378,0.03635007,0.99972826,0.023110908,7.154691e-07,6.7003416e-06,2.8307706e-05,1.9917601e-05,0.996807
7379,0.0028318712,0.99867046,0.00018267622,0.41393182,3.7332734e-06,5.565241e-05,1.29692635e-05,4.860509e-06
7380,0.08450469,0.9980976,0.9676494,1.9497025e-05,0.00019291551,3.9034458e-05,6.5608465e-06,5.437014e-05
7381,0.7333215,0.96808094,0.29374704,0.0008040239,3.7108348e-05,6.7350644e-05,1.5011771e-05,8.581076e-05
7382,0.9711968,0.020018782,0.11213464,0.0001454254,0.00022414158,0.00022112523,5.4822794e-06,3.980211e-05
7383,0.94897985,0.23038289,0.011206638,9.802076e-05,7.801611e-05,6.765596e-05,8.420334e-06,1.082629e-05
7384,0.99658513,0.0061998703,0.0008907112,3.717281e-05,1.1938507e-05,6.2943014e-05,1.0830793e-05,6.607021e-06
7385,0.0152761135,0.9941538,0.02005169,0.0034964534,1.1908965e-05,6.7869914e-05,3.9783405e-05,7.1263407e-06
7386,0.0214526,0.9999684,0.970635,4.5102362e-05,8.213811e-05,5.1006627e-05,9.470776e-06,8.931569e-05
7387,0.00062829937,0.027743323,0.0011963813,2.3942066e-06,6.3102525e-06,2.115398e-05,5.945844e-06,0.9998092
7388,0.85533786,0.11810485,0.053433683,2.2533579e-05,4.276749e-05,0.0015752916,1.774322e-05,9.563655e-05
7389,0.00054963003,0.99915063,0.000264613,0.9983948,2.44367e-05,8.004853e-06,3.9838e-06,3.4418554e-06
7390,0.015237183,0.99990535,0.98996824,8.837685e-07,6.1712876e-06,0.0027284045,1.01635405e-05,0.00071349234
7391,0.0045800493,0.9993687,0.99371994,8.25274e-06,6.98711e-05,0.0003624876,3.8168822e-05,0.0010663525
7392,0.7659727,0.06403146,0.07712761,7.219531e-05,1.9809531e-05,0.00012991916,0.0464236,0.00013842768
7393,0.8234453,0.011310991,0.31874347,3.7108875e-05,1.8343839e-05,8.6166634e-05,2.3617125e-05,0.00012256397
7394,0.0006867775,0.9986527,8.9520756e-05,0.012338472,1.1500519e-05,5.2561623e-05,1.798827e-05,3.8845823e-07
7395,0.0012840922,0.9998771,0.0003474054,0.5305156,6.093146e-06,1.6773825e-05,9.236735e-06,4.887375e-06
7396,0.78213125,0.99672025,0.020900164,0.0005745487,6.189076e-05,1.4152953e-05,1.0634403e-05,0.0014563514
7397,0.75294244,0.9990963,0.01599257,7.4418335e-06,9.712856e-05,3.8764105e-05,0.00014351704,1.7875884e-05
