Id,updates,personal,promotions,forums,purchases,travel,spam,social
10823,0.46097817972607685,0.8446014934236232,0.20755686472710017,0.23330933338292387,0.01432859760880856,0.0004004739188051214,0.0071467994093764664,0.08513301153048068
10824,0.23310459009752352,0.8286833324491408,0.022348252563134146,0.23495866112393518,0.0026632444733960844,9.437506067279532e-05,0.0007680416756856441,0.0004990191588790483
10825,0.4429529729478056,0.8018251275394915,0.25586547095969897,0.006423683991945303,0.016162929970582853,0.0004982882193385131,0.007383633350786435,0.14132872304494923
10826,0.36132883799650833,0.8743600523020126,0.16112589492277074,0.20229356086905084,0.00549098858224002,0.002085822025745805,0.0032272169564382127,0.06339034514116489
10827,0.37870736406433364,0.8116890252413241,0.21788267198054062,0.28108447771845746,0.03439984568951435,0.0192414045459696,0.006622587403543909,0.07596745536536398
10828,0.3673739392557143,0.822845546202308,0.21562829507757086,0.27363117149156946,0.03169544084494658,0.017736093237483288,0.006361089307399569,0.06849129216334116
10829,0.3239414950768662,0.889199153130173,0.16453399531740134,0.057086889258730185,0.004226650947504028,0.0017236356396847445,0.002614121818351307,0.05314880009447826
10830,0.14168251152991115,0.9217948241887106,0.01190007663717072,0.35415933696352375,0.0005357999691921556,0.00026580289189901134,0.000309741534919038,0.00011957460821877601
10831,0.4495911808764453,0.7954956989987342,0.2664489265920372,0.072006070425881,0.01958200676936417,0.0005194500901576378,0.007934550524483396,0.15562660300718822
10832,0.40883913715677295,0.7984760690336701,0.2870699006102344,0.006490464472525284,0.015447858430403862,0.00047349689717948626,0.00538088362171473,0.15961647625738482
10833,0.44072919249765635,0.8386071358161844,0.22381378867393878,0.03808866753541443,0.013698507246392117,0.00040289746529166646,0.007272806725277275,0.09458074335132446
10834,0.42423335364918074,0.8002887496520787,0.26931520895532085,0.006458859597526156,0.01470913832626218,0.00048070128547494933,0.004915236173623918,0.14913126236228946
10835,0.31832438530162926,0.8938012196888638,0.16596956521079553,0.11917089112458083,0.004366046832207844,0.001642879279670763,0.00293802183344722,0.050665242110750845
10836,0.29980292063972924,0.874876594611815,0.21129659153103264,0.20827468013185077,0.020554148546398733,0.011172074129763315,0.0054747062562438414,0.039619063138659434
10837,0.32848009481516555,0.8920702946158549,0.1595661713861993,0.04893557858906224,0.00434745489317983,0.001709527851352676,0.00334445341676884,0.0498560815400719
10838,0.32956327064284624,0.9065454198866051,0.14576049057209406,0.2680848799065579,0.004131839229728616,0.0014991627067399945,0.0034735344799132007,0.038133536505395096
10839,0.387459927131207,0.8338471803855005,0.2732790627618161,0.03624391460437202,0.013707583948545134,0.0003750532307336621,0.005703956945901934,0.1172731372780084
10840,0.5426138847649751,0.6472729800508158,0.31152639949751226,0.07178784373162307,0.037972464172438325,0.001121681889396348,0.006689584380117873,0.37521209291615804
10841,0.14693222072576667,0.91685605763093,0.012058988377121596,0.36089478367429295,0.0005800344612524444,0.00028623624101085926,0.0003255520679720755,0.0001322414493528507
10842,0.2895878587238567,0.895623338307855,0.18012524043523406,0.027734743148950226,0.003831335082202016,0.0015233301356076983,0.0024909501321143715,0.0523037757757845
10843,0.5617159727445269,0.5592686802814741,0.34961085649362383,8.956654923593782e-05,0.005563048171841305,0.002399311643483194,0.006628721964608084,0.013311609200032937
10844,0.22623030735966215,0.87510392877082,0.2654230456108171,0.001414641104317815,0.004171347424707216,0.0015666079425163035,0.002317079885024792,0.09269584299912402
10845,0.3863850817784761,0.8602859113736457,0.16218619922439703,0.27920710164698126,0.006723266318299645,0.002427136406317974,0.004086886467731411,0.07467786601102054
10846,0.22480817404090514,0.8511704898184674,0.02018808993712952,0.21396988012172177,0.0021486877563688406,8.034225028408206e-05,0.000671526340841886,0.0003679291326978969
10847,0.31819874580837487,0.9140698726362939,0.14297435800187114,0.26428057634034274,0.0037639807496748705,0.0013593119278863448,0.0034285513833822875,0.033253665542201036
10848,0.3853167593974646,0.6451410036687031,0.4607074421730187,0.0002542348981624162,0.03191719970483672,0.0008716380302595214,0.007047346432673093,0.48083824902893746
10849,0.5029416225932328,0.741421540010419,0.26066909675937033,0.00834057661226976,0.02196065932571528,0.0007300564229762885,0.006774730193948607,0.21145658473153353
10850,0.3823577208590449,0.8766264035459265,0.14870206341882472,0.3231062802245459,0.005848229832437547,0.002141695476756415,0.0040445094284615995,0.05813268177204316
10851,0.010577685155236922,0.9257209412878569,3.7781338829324467e-06,0.8325870200633263,2.122995288731439e-06,2.880969468704956e-06,2.914813448261502e-07,6.247047067128532e-12
10852,0.37832211821337514,0.8429459958953812,0.17887988074677422,0.06324649690867043,0.00682781531637017,0.002674617072540634,0.0035712509013451376,0.09467272123072447
10853,0.21316504694674923,0.8969415462031798,0.11151442755326978,0.33263991047504915,0.0007558083915669165,0.04470037511825365,5.812720928511653e-07,0.021628835498515575
10854,0.3546724930815517,0.8329567821047901,0.2964648739380859,0.001051653610484789,0.012386144595728803,0.0003594803068570703,0.007081808424394184,0.12414575176559339
10855,0.43438352325696944,0.8227428659457726,0.16561625046004358,0.13061325622816986,0.0007141092612977184,6.762301668534915e-05,0.0013825925799764195,0.2641824243760583
10856,0.3693991414866324,0.8230234853531828,0.2140777050116359,0.2803256221014197,0.031836407971527605,0.017791444549179237,0.0064822124099239474,0.06797802802938134
10857,0.5010166256459344,0.8006483646426743,0.2211433919974492,0.151868311970635,0.019353570945469523,0.0005522030102284064,0.008250169767102147,0.12918726838410605
10858,0.5840294044931945,0.520551503277854,0.3667797219019168,0.001472318553136231,0.007199854310804158,0.0028083238213549105,0.005696509646390325,0.017675040809692132
10859,0.3615296296604874,0.7850921443251597,0.22845137251007944,0.0001310167479883214,0.0005812586042102099,7.230067545477383e-05,0.0009054235741174169,0.38643420653563215
10860,0.7694876146454817,0.44095478044204706,0.22841329157952628,0.04741687517881149,0.009416869270916832,0.005175386444511678,0.003883651644132086,0.01715343492036311
10861,0.15302723829698017,0.9109862136317003,0.012206745623374692,0.36952264766198056,0.0006266731183206872,0.00031067419122088194,0.0003306253990203945,0.00014773120447477718
10862,0.4673743138404356,0.7624712647984679,0.274805481740649,0.004481923160006642,0.021094774659006964,0.0006324039726560829,0.00914967397666096,0.19452263155075522
10863,0.5241317463496324,0.6879789180139921,0.19704123422956718,0.007152442818413597,0.0019561231636186197,0.01075314210591833,0.003382268471090645,0.004726475280489689
10864,0.4763123215525843,0.8078807472873909,0.1539697611683205,0.4245744657446071,0.010359089519857565,0.0038930372082850305,0.005013930373527358,0.11523812073789882
10865,0.44372920443070907,0.8249134580355448,0.23501743109212256,0.05744571087643847,0.014399872142415435,0.0004354058229380174,0.005637333268171836,0.11136595280817466
10866,0.15947133211165235,0.9078264568676832,0.012009077598428512,0.39456563329599975,0.0006624729411691181,0.00032782841552573796,0.00035111827861365085,0.00015391625612444542
10867,0.15573771284546173,0.9269747103021765,0.1483860770447371,0.14551998734018048,0.0014996775188219087,0.03137377682037027,2.34503139952291e-05,0.01657463404074083
10868,0.6828629129281016,0.5676793641428737,0.2434790061064617,0.03032302175549613,0.006826949579823445,0.0028812554107017596,0.00683134305430148,0.009177346698290439
10869,0.26678254708606114,0.877438250090571,0.1504007033661432,0.012351787010816219,0.00022698097786110448,0.0002659580186368547,0.000841413865398453,0.18699910943605252
10870,0.6713290024883255,0.5581780297022072,0.25190297254400973,0.0035297283110997126,0.00613259337490343,0.002908028571776558,0.0060060378181522826,0.009819242169792606
10871,0.3835146854197236,0.8336956684915189,0.2749072002920749,0.01998212735898242,0.013286756629270105,0.0003730566813162478,0.005667877625064864,0.1175519022847347
10872,0.17592388095880296,0.8671270961087656,0.3415700723626405,3.1631467237223354e-05,0.004031734096228411,0.0014687638864472618,0.0027110540231195823,0.1246453581769458
10873,0.39751948243905116,0.7339616699901064,0.2470263580084781,0.0003042324496167519,0.0008578633550194193,9.76839288331546e-05,0.0011584353803433388,0.5003660327390831
10874,0.15730668253024166,0.9336678712965271,0.1655956008936071,0.027807903847269187,0.004066749284152738,0.03258993065047845,0.0014827889233440224,0.015811254651537286
10875,0.5632590661861584,0.5572572496355118,0.3496868900472664,9.027236130197111e-05,0.005613056512766042,0.002422019922395573,0.006651521958882981,0.013462161645407289
10876,0.3544174876275879,0.8005761600766832,0.23373381621789158,0.0020773031673413764,0.0006903553972250911,6.646125621065015e-05,0.0013380468488601194,0.3667570273364815
10877,0.2751031108122851,0.8075978290924187,0.20127536100352736,0.003249589647358769,0.00030547744341237633,0.00041305616321524294,0.0004431459593907231,0.37802623860378226
10878,0.4256793610909699,0.803917360608426,0.18005715402729466,0.13117459317282754,0.008475997910349257,0.0035928472075925947,0.0027374049423981007,0.13233743910548146
10879,0.34571327036070665,0.8961624442607042,0.1490007118895164,0.2765974956373236,0.004738920028889049,0.0017049648271839357,0.003770032902524878,0.04523723528634979
10880,0.3502271633602257,0.8981465880427972,0.1438837257605824,0.3008453322671861,0.004615395018887059,0.0016879516125674783,0.0036831638906226357,0.04278417575539823
10881,0.10184759168536393,0.8747278690440318,0.0012350685497955923,0.48985467244852604,0.00028316781987196244,1.5100753860622176e-05,6.0138810585472366e-05,9.86245580864765e-07
10882,0.2930587737318302,0.7149752571395498,0.4966269928673492,4.420442099981575e-05,0.020922450087682638,0.0005595695795667428,0.005600052428754443,0.3957894821445535
10883,0.35748883762385797,0.8917973138869236,0.14631439062099522,0.30000179453825976,0.004858650414975424,0.0018057705144551956,0.0035079585101806957,0.04734140840077405
10884,0.011456081738074247,0.9458073051716646,0.0005664786215513723,0.38705000736034306,5.561506665099283e-14,0.00030229321845311457,1.980873616862455e-39,3.713929344346084e-06
10885,0.12102412689427175,0.8683730587094071,0.4238026393100451,4.595605457923572e-08,0.002722090583855547,0.0012103228212528147,0.0019399943984748445,0.1467580941733623
10886,0.4421285990597116,0.8178209962936747,0.24628173784189708,0.06578758510040388,0.015916783531033173,0.0004534606698890624,0.006490676617205416,0.1229745368344256
10887,0.4676373407013743,0.9343682789868153,0.0021704428751153247,0.09802165568325412,0.0007436517489690647,0.004756748610866621,0.0030858497406777313,0.00123919658832972
10888,0.6212343391576522,0.8765164426605129,0.0034066025329946917,0.08613788377490804,0.0029316235333619236,0.0014449819120981036,0.006490177314649877,0.0034610749742381556
10889,0.7117898649014411,0.5745947063027085,0.21572620547065166,0.18132613869482442,0.006834209391225323,0.002959084651598611,0.005696503752309229,0.007999746673282597
10890,0.36557913396296293,0.8098722184783832,0.21912417356911593,0.014518252347852707,0.0006767194243049832,6.406210742089764e-05,0.001101701145512757,0.33781621942732254
10891,0.025738912153506207,0.9235946424317091,5.594868063074265e-05,0.697454657045085,1.2845721283329563e-05,1.3035549448167362e-05,2.4574863163314327e-06,1.7049237826444309e-09
10892,0.43705984067048165,0.8357101378986127,0.23041302887663592,0.0590635070519435,0.013973984347979071,0.0004059017917768456,0.006559240834680347,0.09981760964312018
10893,0.5617209271523388,0.5592680402751943,0.34961759398417724,8.956646765386658e-05,0.005564305278215059,0.0023993895597097174,0.0066338700951481715,0.013311967781221819
10894,0.3435465054983835,0.8923291977532373,0.14842918608668423,0.06348214515722442,0.0041414056105433675,0.0017462548217702894,0.0028245813475052356,0.04688653822660912
10895,0.4507138469620353,0.8303854188153794,0.22727969457021885,0.11072537820255718,0.014905120285627172,0.0004281870342832545,0.006484865835231788,0.10387313206054537
10896,0.2129374018710593,0.8780855634632126,0.25883584065530785,7.667692414028003e-05,0.0028651925632086303,0.0014609420527164404,0.0011680121341493533,0.08563988512303997
10897,0.13804576342752106,0.8601793816272358,0.013953627871665873,0.38096558654712087,0.0004849867467461753,0.0022320226212881335,4.073413816333398e-07,0.00015365542605346577
10898,0.3544990512038306,0.6602780651554704,0.470502293883395,0.00018760539634076381,0.024275798205316865,0.0007644506005444026,0.003363422878548931,0.4643096402714503
10899,0.6774221843496814,0.5756658028426417,0.24325212486999284,0.029413135772093216,0.0065924423894054545,0.0027750737335356934,0.006756794475885023,0.008772725869412312
10900,0.274899319021506,0.8909471765035262,0.20051471608140997,0.0109207931967625,0.0043221942021405635,0.0015563401256343651,0.003613968781694658,0.06066511532619288
10901,0.3794907040789209,0.8127852303451297,0.2966777574144713,0.0028116538272463425,0.013787803817013215,0.0004177809528434062,0.005503238538281209,0.14706909026264456
10902,0.5640347784700432,0.7469492575155731,0.22058385299196417,0.2531045876064562,0.02702824610626602,0.0007926676538872416,0.008957710110634913,0.18438979176451548
10903,0.0580246166924252,0.9151831570856123,0.01890152348467108,0.1898567376215665,3.060327598637427e-11,0.0004992844419490565,4.431033903953342e-33,0.0027576591472293693
10904,0.6418834730007383,0.5681004736226108,0.2769723912273321,0.005229608145574177,0.006345922207002746,0.002668638254874347,0.006714798388622303,0.010245343792431322
10905,0.37724958602662195,0.805718761342787,0.3051356045378135,0.0014359999458771037,0.014075440352406885,0.00043283251625678967,0.005654175741446743,0.15824918314810574
10906,0.31302331047371185,0.9108460413493016,0.1506350141016888,0.23269427233096898,0.003934269276846289,0.0013921218460174374,0.0035097006489630224,0.036564714562922526
10907,0.3195965269807826,0.9134253602426811,0.14304512881600734,0.2658082898154021,0.0038049371997090353,0.001372556656298398,0.003462434065556942,0.03362935213860296
10908,0.25721831044483473,0.8964615340018313,0.20517389724677984,0.1673006714406314,0.011360729431263716,0.008273377478470656,0.0014067167143057824,0.028989793976284862
10909,0.25646734204111377,0.8106189353828431,0.3214319224470286,0.0012626475216754671,0.0006026380940138554,5.1199066606583044e-05,0.0008844561409251347,0.4215779277222202
10910,0.24317408518425115,0.8252084696846268,0.020981327181885688,0.1085395876925586,0.0025157630929267738,9.851477942418632e-05,0.0007118589303834719,0.0004883584892428464
10911,0.37788155541690793,0.8802762598017919,0.14689009562254662,0.32357621744339166,0.005504108542900038,0.0020602833142678275,0.003673563938369049,0.055077644131249784
10912,0.3917786025254527,0.8692809777276359,0.1498823583942797,0.32958058001457197,0.006132069804597333,0.002295581222343194,0.0038128812156182816,0.06367069961947298
10913,0.6872414606336484,0.5725826355650445,0.23816929780898508,0.05723372752798507,0.006887667021982845,0.0028549819306758926,0.006762244096601706,0.008791873802201316
10914,0.3361983519771117,0.6842588401226767,0.46760440916480567,1.4366904732581185e-06,0.024298802631928233,0.000705685261977695,0.011904137125146746,0.41727317980126083
10915,0.04303187304828301,0.9181204053182264,0.0013120083400855469,0.35288862329392046,0.0002910102074028084,0.0003178965365659759,3.0273654343089884e-05,3.3111563157218685e-07
10916,0.4433268215345072,0.8362484442652718,0.22450570313642815,0.13988923595528174,0.0134176083604997,0.00040502265098708645,0.004906503822502988,0.09774299675264529
10917,0.5698823809859742,0.8951612438472973,0.00217167635902292,0.16004147490507312,0.001301086369811496,0.008624341060988153,0.0037666072070202316,0.0024924134597793606
10918,0.2328572052675538,0.8284786606570361,0.22994466964039925,0.027704494210637982,0.0003033471433749424,0.00033305348313355116,0.0004187571901138262,0.36636379684200526
10919,0.6496205554773413,0.45515805238635665,0.31308211438983014,1.6253438646262746e-06,0.005600884714013383,0.003919187198194155,0.003961253152620557,0.02001722713267753
10920,0.36005955643947185,0.8928153496160205,0.14399850552951624,0.31253778570944657,0.004861473059510351,0.0018003019948652408,0.0036358768856027683,0.04611670742391334
10921,0.13293304034844947,0.8719777665912674,0.017011190158908854,0.30822559229621294,0.001312228884847325,0.0022439127228202804,1.8569482031090978e-05,0.00015623839747318078
10922,0.31883734154023463,0.6381672011743481,0.5338664117203812,1.576447259729598e-05,0.02777286672211122,0.0007875238704397928,0.005504008126121321,0.5390945985856029
10923,0.4003929697695809,0.8569369797774501,0.15719668758191288,0.31362538158016173,0.007001810182666041,0.00254752915982983,0.004267727510951009,0.07548950249229923
10924,0.014051503338767375,0.9343278694120347,7.110510425425214e-05,0.5219740001240265,9.534184042745013e-06,4.655183903544573e-05,2.6076993828780056e-08,7.677029724312402e-10
10925,0.711941903463237,0.5745713287853916,0.21591091291144468,0.18132115793385267,0.006891249172514664,0.002962624198829971,0.005861891227339203,0.008007730573035943
10926,0.36977724591380023,0.6361081096086455,0.3643251766077863,0.00033605043474084045,0.0021570841352482233,0.00993053969005988,0.00250504918727855,0.01167660723070577
10927,0.43911833891867946,0.8284175320708558,0.2348664211705692,0.05618350396055211,0.0140389639604775,0.0004233254994441334,0.005603401019994856,0.10804087936978166
10928,0.38989768446219764,0.8272571713326278,0.27081240118671873,0.0017151823848785813,0.013042869726813395,0.000396191440365315,0.007291241642037993,0.12053860623673654
10929,0.06991083210228073,0.9138883394572461,0.0007952981921353977,0.5911313292548743,9.738429368079937e-05,6.875776672155519e-05,3.2093603380888275e-05,5.191404822587346e-07
10930,0.3208373181598745,0.9127840277531883,0.14298321576957024,0.2673481446203713,0.0038146599591025315,0.0013842851581565823,0.0033985520085328237,0.03397637926155471
10931,0.6557366225484378,0.6384797426103507,0.14681716232736672,0.3675976580795673,0.002815243915955339,0.016050411687888358,0.0031832873358754337,0.005097464777897149
10932,0.37615305994281,0.8384133330535666,0.19031895301728352,0.19113136509355183,0.008022789825578925,0.002747959095601318,0.004322066617414401,0.10470545815745476
10933,0.28452656927590825,0.7524099838373672,0.438752782185196,3.0729312218498314e-07,0.012086903760977985,0.00046968206540528993,0.004156889265533342,0.29039325149648987
10934,0.3262828373299651,0.8676882393359859,0.1806460352978716,0.011114379847576248,0.004342444475365317,0.00203065994292493,0.001908261551887175,0.07330315046439902
10935,0.7028394192805595,0.5925875502781368,0.2147823482879172,0.17583667105478912,0.006661979944942194,0.0027471000878438387,0.006693668794624261,0.007211192436060798
10936,0.4367151059733399,0.8189770264555377,0.16690227601502558,0.12949868079739707,0.000725169157630799,6.927574097886681e-05,0.0013380222352321874,0.27231321127369607
10937,0.6004659383246391,0.8883489812823742,0.0033927407861681115,0.07786965074423631,0.002597168821402033,0.0012670918860458972,0.006281851734091197,0.002953662921350511
10938,0.6715392364198451,0.5724218204947142,0.25063041509846246,0.02602297617724662,0.006661071116791068,0.002773923529633127,0.006726550675039717,0.009182494793505386
10939,0.4225102235019701,0.8695170861820802,0.20635071550863704,0.2000467068043077,0.01156308689530788,0.0003166425276737659,0.006734932425490845,0.06546046828481683
10940,0.16882320622347188,0.8932169775807142,0.2663590150016735,2.980571206269166e-09,0.0016925370282990736,0.001179700587260325,0.001897868436828308,0.06781873382247844
10941,0.3741781663919482,0.8006766757239212,0.31779131962870266,0.002909532100669651,0.015349377047551746,0.0004418663331074089,0.0059065963632074815,0.17091437562845946
10942,0.510349403947412,0.7134220208064828,0.19531308246575077,0.1650739450433231,0.01697961328255719,0.006366442604680118,0.005778414938694816,0.24506057339560655
10943,0.23706096336945964,0.8287446901565277,0.2979832706708618,8.353125928026036e-06,0.0046499831176168675,0.002197868030393108,0.0024041427908945943,0.15443270579243223
10944,0.012479568923225942,0.8987872475890161,4.219312658759102e-06,0.8297169758700749,3.0236197830421844e-06,4.095008331966433e-06,3.1709333196578607e-07,1.0735339082972154e-11
10945,0.23685414266250535,0.7948228433368824,0.47247273510591103,3.7931904205811865e-06,0.012143194044167246,0.00034762405016465546,0.00546716005822575,0.2490785334498022
10946,0.4300441630375103,0.7826209129520011,0.2856778008543871,0.0018321619349857424,0.01815881151676278,0.0005402485009776774,0.008907395238314637,0.17589473755316282
10947,0.28592481882753706,0.8787654085905853,0.21699044757419525,0.1811926687043556,0.019135002842491745,0.010514913008606077,0.004827555851810487,0.03864658955333625
10948,0.3713098076420231,0.804902476647395,0.31367958893184833,0.002238947284594227,0.01443584415000549,0.00042934537774724486,0.005486816666053045,0.16361114025143694
10949,0.34279063593221054,0.9009729093324146,0.14502607038613488,0.28737881638711193,0.004479904950123051,0.001622816733462499,0.003697206643206801,0.04132422775134505
10950,0.023567312931599377,0.9232811297980739,6.158031542419003e-05,0.6207952557603396,1.2570699270569942e-05,1.2569455412638278e-05,2.270502359607807e-06,1.8346223205307166e-09
10951,0.4525549751119859,0.8075805422340192,0.249746244589754,0.08696266730895998,0.017406292519868853,0.00048809439520233516,0.006722432003402925,0.1350433561022827
10952,0.23462348530812413,0.8062452927122756,0.458423315898665,1.2963971513453174e-05,0.010514457384906611,0.0003210849209276271,0.003392486086475311,0.22551713881835136
10953,0.05698233709377358,0.885713818387255,0.0011694371112180157,0.49137523090780344,0.00025545721272299927,0.0004646159714511824,5.413514851731636e-06,5.027005166968715e-07
10954,0.17554202991129328,0.8687262620274347,0.008888352947690211,0.31761247648094615,4.346543151337023e-05,7.441412308383404e-05,8.077382563145587e-05,0.0008088565798192215
10955,0.40543180908874954,0.7994560832938299,0.29030935534708086,0.008165872684695336,0.015624908227262714,0.0004682628670389006,0.005433082119014471,0.16029861401328147
10956,0.0007960019502463373,0.9134752879542254,2.0498211680384565e-09,0.9016348562332089,1.8750940058319215e-08,5.189276695608877e-09,4.5070479731342034e-10,5.081822232943453e-19
10957,0.6972641107655114,0.5807066853636762,0.2259148564752207,0.11791294877294402,0.006874243741442918,0.002829936582564485,0.006713505998783156,0.00804589083050026
10958,0.40262248607107065,0.8575887652376031,0.23253173762481932,0.08156847466494432,0.011760818707555522,0.00033135962379474745,0.005733857213454972,0.08184588128505339
10959,0.1556686578837135,0.9149999310082664,0.011281453830828778,0.4160318906752469,0.0005567661048240341,0.0002984624477360357,0.00025827102795935247,0.0001302216611239138
10960,0.03583772267958438,0.9312597374883508,0.0007923385943859662,0.22813814346138409,2.741542987298753e-06,6.371058755001215e-06,3.26088361698954e-06,1.4048966555005735e-06
10961,0.003728343944743232,0.9341221048001082,2.6836107074526847e-07,0.8537549256431064,2.892116901537314e-07,5.484756759439113e-07,2.625193269295059e-08,2.066282028321294e-14
10962,0.6975455760090679,0.5661022104081039,0.2296863966618368,0.02966233507683286,0.006696130145742139,0.0029783358246442794,0.006532227237563534,0.008755772116739132
10963,0.6667832186088828,0.6145370488971914,0.23056840468016748,0.28910228193567644,0.0504569871955161,0.0015893575228229,0.011029206071682337,0.3529693452594507
10964,0.319784963114315,0.9074792872594477,0.15083224371154474,0.23977650537202,0.004110481315568133,0.0014591173404519737,0.003558382450626837,0.038621927237210626
10965,0.13506127705360876,0.8509318971046375,0.4330061244175348,3.5764434282657064e-06,0.011679069528763204,0.008494962441466055,0.0016825408137475211,0.09652916275032834
10966,0.3176566942748623,0.8298641713175454,0.22642643815704283,0.001030382920454017,0.005819143991621658,0.002580692805900964,0.0027376427788912607,0.12509105874488108
10967,0.19614383257197357,0.8018942943954493,0.028347763956630186,5.897787558555716e-05,0.002048254533594476,0.0001007530753332915,0.0007230024212169825,0.0007106806492444555
10968,0.21253435619970049,0.8560727637797648,0.30473233139905426,0.0008017871842881001,0.0042288151309962,0.0017100392969572598,0.0014238837485534477,0.1275266420661648
10969,0.42901546792243384,0.807556519576057,0.26116828473185705,0.01701453325229557,0.014913291722586436,0.00046650161942721755,0.005123802847997848,0.138603098446393
10970,0.003975521275778185,0.9318465344717243,2.599135669948829e-07,0.9011478905955099,3.0688087981868214e-07,5.80772157407961e-07,2.6915707381535278e-08,2.1283552540938842e-14
10971,0.7122065765432365,0.574530614203572,0.21623286897543093,0.18131248380100284,0.006991719296734251,0.0029687986794061324,0.006161400430773931,0.008021654035990323
10972,0.4487885775372162,0.9421439950485333,0.0020949856603252105,0.09581309158975648,0.0006403397552126153,0.0041199971794970884,0.002891626853643495,0.0010057759152095206
10973,0.4495935786206052,0.7954954956180115,0.26645171504554305,0.07200604111818111,0.01958410717921529,0.0005194582274259476,0.007937513058470952,0.15562833032037504
10974,0.07022038191692505,0.9019915607103114,0.0008748367548164486,0.39681316700213315,0.00010387573397130359,7.723321187476068e-05,2.7772187392074786e-05,6.712299353622316e-07
10975,0.2868106443720182,0.8835355320787464,0.2107435539963625,0.19562615546748385,0.018821568036747845,0.010175886000061233,0.005292730208217893,0.035503011934079585
10976,0.38487801924374615,0.7835170167541707,0.31527463377764264,0.00024300528798991902,0.014542679071271528,0.000491778350919315,0.0055129247283358645,0.18762161809179642
10977,0.28297924986728806,0.8860298589338459,0.2105778497744643,0.19194686041992703,0.018330310238905544,0.009894548690425456,0.005239319922752922,0.034350643227103884
10978,0.45944715039502687,0.7715541051567086,0.1848589073038325,0.05095821105791923,0.0008875068491593595,9.141087186008872e-05,0.001185186334116778,0.3767810020406741
10979,0.24541148031532625,0.8471845473930965,0.26335559161804617,7.408328370015867e-06,0.004006087622945717,0.0020068296989375397,0.002478091985460946,0.11800906457758437
10980,0.622641391728457,0.8795473074160587,0.0033045503407591846,0.09237862012261631,0.0028505825355980355,0.001415079497405063,0.006460909624463027,0.0032595187902332407
10981,0.20069040752683848,0.7290558513098672,0.5940907528963478,1.678449360299813e-07,0.014688002538892193,0.0004282359298977093,0.00448755975340287,0.43196593643236486
10982,0.4271059236926571,0.7588812586590338,0.3045926539684226,0.0014281672357439284,0.017600035728675037,0.0005911369982274902,0.005120993732170769,0.21439877664415147
10983,0.3011205283054352,0.8739810119197621,0.21135195368015533,0.209572113074222,0.02073576574475229,0.011276846743653684,0.005493242608341441,0.040054992950072074
10984,0.29905870308835714,0.8407189733362775,0.23619768616025477,0.00106079072639392,0.00046934688247546883,4.7283248254033915e-05,0.0009418326581942692,0.28613510529488206
10985,0.1236121213765239,0.9194450435455774,0.07274988481864085,0.09861929051283096,1.3334726676170045e-06,0.0019333005425632716,8.194263721424087e-17,0.00780734762145036
10986,0.8040849902157825,0.9446029744707133,0.007709771713063013,0.025711790114981717,0.0018174737982619947,0.008721263280487593,0.002270908599000132,0.0034527040851424938
10987,0.6972495573486078,0.5807088512825023,0.2258971048774165,0.1179132733661433,0.006868931551349902,0.0028296218966531563,0.0066956752700971746,0.008045144390581259
10988,0.0003821426761259046,0.9604720799181488,1.3055663604917618e-09,0.9410227972597472,4.051525677646811e-09,1.4525242433775927e-08,1.7740015230055648e-10,1.5108544914436712e-19
10989,0.276778645314598,0.7861143741475507,0.43496859464974086,5.4700974641662044e-06,0.014808190729307055,0.0004026778678816435,0.009469833910780883,0.24259755279191808
10990,0.5021318420227779,0.6960530562079674,0.18818572367635256,0.0005254699517146676,0.0011735388542222299,0.009768802302818014,0.0010485065295199715,0.0042081434031232155
10991,0.15773436747996267,0.9038367343241596,0.01257204152552883,0.3644686947884511,0.0006708032473895459,0.00033780220156974874,0.00031437377958685954,0.0001694574724801492
10992,0.315679206127862,0.8230354858214526,0.23107315246972662,0.00012717661692874068,0.0004493661694729359,5.4174901499073125e-05,0.0008018807498429684,0.3142839177426919
10993,0.4571731318462174,0.812380165905759,0.2403349387280415,0.04482383561131384,0.01697542776560227,0.000482409560565724,0.007964657145592264,0.12545744736479483
10994,0.47643305127178803,0.7987834993343877,0.23628920700833214,0.06705070667656786,0.017348591983840433,0.0005308734231639532,0.006065380516477509,0.1373532233223387
10995,0.4746530122243198,0.8107030362179384,0.233084149183859,0.1905992607408453,0.018565366196321056,0.0005002963096260989,0.008037023706317564,0.1252513490758093
10996,0.22818678216075988,0.9089729632973854,0.18411723955840184,0.15973257703744692,0.004278539186292186,0.006351088787303191,7.468361934408945e-05,0.021627666843547576
10997,0.22930887304155528,0.9095115616951016,0.18687644867657927,0.15860544810578972,0.0048871355038008135,0.0064208077726473495,0.0001215423865691117,0.021749366203994865
10998,0.4989179166136519,0.6912407501174976,0.20833265755992825,0.00128671582813289,0.0017797843400271726,0.010207498617032686,0.0033711134446445814,0.004807182655795049
10999,0.41437963161315594,0.850600185178533,0.2312864792174535,0.11304286119943101,0.01221824332794663,0.0003529036946217868,0.005135468861712806,0.08755126647301921
11000,0.25704649387457756,0.9022162924950347,0.2094205957464493,0.16766551866653473,0.015227089485508263,0.008129648966354713,0.004880165931322076,0.027238272631906573
11001,0.2754101868549383,0.890879063940686,0.2102467279971637,0.18474711248055461,0.017385250858724104,0.00935477527632701,0.0051341025254257495,0.0321532018581989
