Id,updates,personal,promotions,forums,purchases,travel,spam,social
9598,0.038356256,0.98460096,0.003004789,0.9170526,0.00015481916,2.4246629e-05,2.457798e-05,0.0003698201
9599,0.27957922,0.9975604,0.0017311397,0.63707715,0.00028281467,7.364891e-05,1.8667157e-05,0.0018920207
9600,0.2885112,0.0024814657,0.8671424,0.004004405,0.00090883777,0.0005839284,6.216261e-05,0.0011589327
9601,0.24244621,0.9705992,0.047266956,0.028903753,0.00036170363,5.6078396e-05,2.649787e-05,0.0013617442
9602,0.778754,0.9997949,0.000805065,0.08965306,4.9757415e-05,2.3958715e-05,5.486222e-05,0.0006210479
9603,0.31973642,0.99450004,0.31973827,0.09517331,0.00078468915,7.025487e-05,1.5791295e-05,0.004603614
9604,0.00040035546,0.99804986,0.00029823356,0.93123025,4.0893607e-05,1.49506095e-05,1.2348202e-05,7.0637456e-05
9605,0.9360619,0.99876344,0.00018081556,0.0014011313,0.0009287782,6.576404e-05,9.657789e-06,0.14888878
9606,0.24797991,0.9994759,0.0020421068,0.109328054,0.00027694626,5.4141503e-05,1.4252355e-05,0.0026954045
9607,0.0016657399,0.9984188,0.0003934597,0.005903254,0.00018534942,7.859407e-05,7.846014e-06,8.779695e-05
9608,0.0018877912,0.99931467,0.00052509585,0.007152247,0.00010695291,2.8771e-05,1.2528216e-05,0.0006069879
9609,0.00067400996,0.9962424,0.00038249476,0.9750906,0.0006016438,9.596331e-05,9.351561e-06,2.9324567e-05
9610,0.584954,0.99498713,0.83380425,0.0059270333,0.00024801883,0.0001728619,3.3946257e-05,0.008396862
9611,0.108606346,0.43999875,0.64989597,0.00055905647,0.000331649,0.0052841553,7.451791e-05,0.004442724
9612,0.14902297,0.0019455401,0.003682492,0.95173085,0.0005024737,0.00023462254,0.00012372235,0.0005870353
9613,0.0080329105,0.9981559,0.0013087783,0.57233727,0.00021233229,9.353775e-05,1.8513272e-05,0.00010353444
9614,0.0054560676,0.9957767,0.98301226,0.0002601465,0.00487533,0.00019877333,1.4976495e-05,0.0028268774
9615,0.018874759,0.0016034868,0.0044722804,0.9841463,0.0003486752,9.2078495e-05,4.5310888e-05,0.00017811058
9616,0.0036458035,0.9987675,0.00047617874,0.007917915,6.863427e-05,7.189584e-05,1.3906972e-05,7.425949e-05
9617,0.007507266,0.99711335,0.6116344,0.5027013,0.00050799403,0.0011327626,2.1502861e-05,7.2063456e-05
9618,0.108507365,0.9996207,8.203119e-05,0.008806484,0.000284842,3.0527663e-05,0.00014298706,0.0046657715
9619,0.0017587686,0.9957403,0.0003412303,0.7992002,0.00019430967,4.4245906e-05,4.100584e-05,5.2128195e-05
9620,0.08695508,0.9977063,0.084581934,0.00026388388,0.0019240498,0.0010797617,7.560164e-06,0.9222605
9621,0.73969805,0.10046526,0.036687754,0.17178862,0.00029910918,0.00020635457,0.0004931051,0.0014584186
9622,0.0832378,0.9994679,0.0011567583,0.0005327808,0.0016225615,7.681247e-05,9.873811e-06,0.8439436
9623,0.3492163,0.15041718,0.81311727,0.0015744624,0.0014267849,0.00025515503,1.3069909e-05,0.0029660745
9624,0.98128384,0.99878186,0.0016368913,0.007072801,0.00037007706,8.744502e-05,1.1983369e-05,0.0014227444
9625,0.910637,0.9986198,0.005944359,0.0017566886,0.00034615706,4.6179375e-05,8.493346e-06,0.0014132647
9626,0.08049501,0.9839078,0.07274336,0.0013129828,0.0073342193,0.0002504543,6.843749e-05,0.9671368
9627,0.51090723,0.9978357,0.017365636,0.098124616,0.00013520004,2.1055259e-05,2.0596888e-05,0.0030385416
9628,0.65948075,0.29035118,0.15060249,0.022918466,0.00034222507,0.0006214846,0.00029317458,0.00021979133
9629,0.24630108,0.9997267,0.00049469946,0.0055171116,9.255907e-05,4.9344988e-05,1.3640044e-05,0.72284687
9630,0.30587432,0.3781049,0.025423426,0.25899607,0.00027045904,3.2520646e-05,1.5267653e-05,0.00075469044
9631,0.4201782,0.3359162,0.08293267,0.004596097,0.011319047,4.8825365e-05,4.702162e-05,0.010493566
9632,0.31748366,0.95556694,0.565975,0.001612414,0.0002797193,8.830864e-05,1.0876108e-05,0.006434672
9633,0.2778388,0.9962599,0.12902339,0.007412467,0.0075577917,0.00031001645,1.3869383e-05,0.03820513
9634,0.8518766,0.9987785,0.1607768,0.0015918268,0.00048919173,2.9888413e-05,1.20234345e-05,0.004196846
9635,0.0795653,0.9246125,0.9030322,0.00010407975,6.5202534e-05,0.003725489,5.806751e-05,0.004377608
9636,0.5952986,0.0027537253,0.38495257,0.0037978964,0.0007009953,7.245865e-05,9.79066e-05,0.0076337853
9637,0.52904767,0.9783851,0.6603135,0.0014765222,0.0064859926,4.008265e-05,1.3186053e-05,0.0041439547
9638,0.9952311,0.99966836,0.0004490581,0.00041066922,6.284406e-05,8.672694e-05,2.1327982e-05,0.00063246017
9639,0.5260975,0.97924864,0.37321398,0.017988753,0.0008524525,0.00015610243,2.1478227e-05,0.010081717
9640,0.5547036,0.9715308,0.5975347,0.013504812,0.0022019679,0.000711473,0.00023624752,0.016662898
9641,0.9605222,0.99872273,0.024995679,0.002319142,0.00024870722,8.2593346e-05,9.849708e-06,0.022350138
9642,0.7389103,0.19751842,0.11963455,0.0048423777,0.010720755,4.8615824e-05,7.6032643e-06,0.0012264362
9643,0.10787414,0.9864711,0.04023762,0.73656166,0.00046725475,0.0050709015,0.00013261763,0.00075352733
9644,0.07094398,0.75488836,0.37528342,0.032291126,0.00042173464,0.0002756376,0.00018790811,0.004095749
9645,0.62291825,0.99581087,0.015142628,0.016961012,0.00088390236,4.9428727e-05,1.6737522e-05,0.0005705128
9646,0.0065547563,0.9983279,0.002225496,0.006084964,0.00018972231,0.00036543683,1.10230585e-05,4.8879174e-05
9647,0.16833271,0.9926576,0.819922,0.016561734,0.00062980934,3.3458255e-05,1.9692336e-05,0.017457798
9648,0.0032960246,0.7626728,0.00057356496,0.07855641,1.8484341e-05,0.00030688025,3.033456e-05,8.5580315e-05
9649,0.22012337,0.5457951,0.0036257743,0.047322214,0.0006018537,3.978545e-05,1.3156648e-05,8.573478e-05
9650,0.0010253384,0.99806863,0.00036835903,0.095675,3.7399273e-05,0.00028040152,4.1138104e-05,2.1931517e-05
9651,0.63234127,0.1215974,0.077642106,0.04579195,0.0005847076,2.9183684e-05,0.00013488918,0.00011488155
9652,0.08394253,0.97559583,0.02505436,0.009620631,0.0025905247,0.0002599945,2.1003036e-05,0.00016001397
9653,0.25832567,0.99598074,0.7468549,0.00028755862,0.0006801157,0.00069631526,1.3700757e-05,0.0062357313
9654,0.13683689,0.9994861,0.0005386616,0.9525116,0.0004942884,0.00014285826,1.7903982e-05,0.032578472
9655,0.14406411,0.99352586,0.4781507,0.0005470993,0.017361024,5.80509e-05,1.2535339e-05,0.17123353
9656,0.1994192,0.9904439,0.20972803,0.0004883924,0.00019346095,7.226723e-05,8.470697e-06,0.916491
9657,0.0011456513,0.99677664,0.00032585743,0.3078218,4.844815e-05,9.316032e-05,3.4110064e-05,5.636829e-05
9658,0.06961651,0.9957552,0.0013156534,0.55382675,0.00013184948,2.7799488e-05,1.2321278e-05,0.0010649845
9659,0.3630413,0.9765097,0.34971324,0.0052832207,0.0015607281,0.00012531852,1.0609302e-05,0.060398202
9660,0.09492444,0.9911714,0.86577517,0.00038172907,0.006161133,3.736163e-05,1.1449719e-05,0.02701328
9661,0.0006536361,0.9986928,0.0004718553,0.9274876,3.9168586e-05,1.2576182e-05,1.2351088e-05,0.0001658769
9662,0.009873896,0.9932434,0.0013824464,0.2618697,0.00018394954,1.8632598e-05,6.7445644e-06,0.00015077027
9663,0.00030403447,0.9978363,0.00018766103,0.9678844,7.4890915e-05,2.0107515e-05,1.2209362e-05,0.00010601975
9664,0.02261879,0.99858826,0.8275136,0.037237138,9.0899164e-05,0.00016664722,1.4672996e-05,0.0008039369
9665,0.00039670148,0.9956311,0.00023310739,0.9446701,5.1655956e-05,0.00045356064,2.8893384e-05,2.9276756e-05
9666,0.9385602,0.09457269,0.028358148,0.0032448808,0.002595012,6.9333146e-05,9.631694e-06,0.00028890872
9667,0.9846576,0.99978346,0.00051369006,0.00022588215,0.0012800248,4.09646e-05,1.912434e-05,0.018954094
9668,0.07693232,0.0047052563,0.94515085,0.0019729976,0.0022412967,0.0022554563,0.00024531476,0.0013025184
9669,0.8536453,0.9988133,0.0067341467,0.0023766365,0.0009889968,0.00025033756,1.9909472e-05,0.09757391
9670,0.4586139,0.020561745,0.24168873,0.0017707389,0.0023473685,0.00025859795,0.00014180172,0.018781263
9671,0.0039783586,0.9931496,0.0009229806,0.98337513,0.00011892942,8.686748e-05,2.4463678e-05,0.00015364808
9672,0.94236636,0.9996865,0.002182217,0.0013187452,0.28080842,0.000120981545,4.158326e-05,0.12537837
9673,0.9169463,0.99841547,0.0018196165,0.032161884,0.00037610077,6.397264e-05,7.886119e-05,0.0013809745
9674,0.12321989,0.96613944,0.8438084,0.00028493736,0.0034586887,0.000119820375,1.37829265e-05,0.020631386
9675,0.01670348,0.99763656,0.00044180494,0.039738387,3.118293e-05,3.6774974e-05,1.2151062e-05,0.000112189584
9676,0.079122655,0.9958189,0.12756912,0.00034108,0.0010595194,0.00015210074,6.071633e-05,0.92861414
9677,0.9578778,0.9991805,0.00067782897,0.00023615787,3.6381054e-05,1.8770641e-05,1.0204992e-05,0.02388001
9678,0.6923807,0.046462256,0.10668536,0.034510747,0.00047544285,0.0006634772,0.0013755026,0.0029023795
9679,0.0020181772,0.9975593,8.22589e-05,0.027265793,0.00012910865,5.5878958e-05,1.1569282e-05,2.4559844e-05
9680,0.010556265,0.002128353,0.003070107,0.98964,0.00058037625,5.2322725e-05,0.000240962,7.248996e-05
9681,0.23996264,0.6406026,0.6915486,0.000313513,0.00012508476,9.642241e-05,2.1792477e-05,0.0024635002
9682,0.0020515702,0.9853328,0.00035103495,0.1561407,3.843638e-05,7.382596e-05,1.2945389e-05,3.0195331e-05
9683,0.0375298,0.9979962,0.029376453,0.00025860412,0.00069478067,4.0860315e-05,1.2913331e-05,0.9754302
9684,0.9562764,0.9781701,0.018009007,0.0012953319,0.0005300966,2.6091348e-05,1.4597015e-05,0.00073261996
9685,0.012061629,0.9976909,0.9486011,0.0003794654,0.00015516514,0.00052837085,1.5431424e-05,0.018191796
9686,0.29112896,0.004212565,0.62554145,0.0061239162,0.0046921354,9.021825e-05,8.718641e-05,0.00090763054
9687,0.39858884,0.9594994,0.28358755,0.005780986,0.0068027033,0.00020184478,2.0727432e-05,0.03428692
9688,0.86063963,0.98852766,0.15269925,0.045523226,0.00049856154,5.568352e-05,1.684839e-05,0.021110022
9689,0.0539003,0.9935787,0.90408736,0.00028581344,0.00013326324,0.00019620679,1.0507264e-05,0.0038959184
9690,0.10546439,0.9910849,0.55540377,0.00016203515,0.0012360075,0.00011389007,1.2700903e-05,0.16008313
9691,0.17618921,0.4564302,0.006314649,0.106407166,0.00020760518,0.00032334894,0.0011095009,0.00011463162
9692,0.9729383,0.104010426,0.007057223,0.00020566296,0.0002188263,6.0924434e-05,1.0887243e-05,0.00050385256
9693,0.082170725,0.9211141,0.2944947,0.0025445772,0.0030544985,7.552628e-05,7.3080782e-06,0.69519913
9694,0.94266987,0.001839341,0.020105585,0.0008802656,0.00027961505,8.7483306e-05,0.0024202897,0.00054390397
9695,0.33431154,0.0035915715,0.63740563,0.0011553377,0.006989795,8.980556e-05,6.762874e-05,0.0056358315
9696,0.98264354,0.026583858,0.011418221,0.0005571712,0.00015076969,5.586846e-05,9.075176e-06,0.00028011002
9697,0.010262706,0.99617434,0.0007417236,0.24530952,0.00012585429,2.8149336e-05,1.8521732e-05,0.00014725768
9698,0.51308686,0.5324229,0.13869639,0.008742999,0.0005868803,0.0009875633,2.9377692e-05,0.0008288113
9699,0.9549103,0.9996501,0.0008229253,0.0003430934,0.00043480744,5.7130525e-05,8.465593e-06,0.025999999
9700,0.025261803,0.9988728,0.016779054,0.00013478234,9.1231144e-05,0.0001055221,8.068505e-06,0.975317
9701,0.5359784,0.041719593,0.1691016,0.03906346,0.00012050741,5.1712243e-05,0.0002759555,0.00061554724
9702,0.55904734,0.9748184,0.19982581,0.009466177,0.0022243783,0.0006300639,2.4839059e-05,0.0028826676
9703,0.00753489,0.9970968,0.0023542664,0.1724146,0.00056009996,8.757729e-05,1.710051e-05,0.00046034803
9704,0.6946774,0.32351738,0.030199418,0.007665914,0.0022359916,4.4822078e-05,6.976644e-05,0.003164667
9705,0.2951257,0.94952476,0.0046664956,0.0076054055,0.001091973,0.00027280772,0.00018339332,0.00040546746
9706,0.7236662,0.9960305,0.19682299,0.0009070997,0.9710097,5.7393285e-05,9.536839e-06,0.08083385
9707,0.2843388,0.9982926,0.0013993777,0.7035155,0.000445125,9.559798e-05,3.084488e-05,0.003278098
9708,0.04246081,0.99502265,0.044720434,0.00031399878,0.0005388324,0.00045718168,8.737784e-06,0.9900469
9709,0.59318036,0.987631,0.010856986,0.41186547,0.02390696,0.0043821535,3.3744658e-05,8.9171015e-05
9710,0.5381498,0.9607761,0.23861273,0.002556423,0.0009839466,5.6474877e-05,1.555815e-05,0.012095308
9711,0.43096083,0.115869194,0.3918356,0.049988363,0.0003177159,2.5258012e-05,0.00022178591,0.0020266136
9712,0.021537378,0.99264354,0.97545594,0.0003095274,0.00048994937,0.00018277884,1.8955729e-05,0.0016235899
9713,0.948786,0.99414057,0.0009382018,0.056157157,8.964301e-05,2.3103536e-05,5.4663928e-05,0.00026688952
9714,0.9436308,0.9980981,0.06884105,0.0017122509,0.0010093662,2.9040842e-05,1.1885218e-05,0.0018794109
9715,0.012627559,0.8862043,0.07181862,0.026572336,0.00025760307,0.0001679686,0.0001181372,0.00010286428
9716,0.07110383,0.0025157172,0.002887263,0.9715134,0.0018280786,0.00014711215,5.355932e-05,0.0003570644
9717,0.109836616,0.9895012,0.90525615,0.0002586749,0.00020968287,2.4096613e-05,2.6185522e-05,0.0007645732
9718,0.19359292,0.9863853,0.029085351,0.74216497,0.000609659,0.00010382471,0.0003244232,0.0011952388
9719,0.13032614,0.9976713,0.008132059,0.010418682,0.00050391164,0.00019939178,1.2162157e-05,9.054732e-05
9720,0.6823485,0.9923267,0.02151326,0.000571347,8.791274e-05,2.9263136e-05,9.787719e-06,0.34218287
9721,0.78248584,0.995381,0.07363804,0.025465444,0.0024621354,0.00013850334,1.5863201e-05,0.0067148586
9722,0.0671739,0.99776804,0.74854904,0.01640785,0.00014059308,7.971291e-05,1.5877791e-05,0.02207573
9723,0.051860463,0.99629253,0.10060861,0.00035214942,0.0009835191,0.00023181502,7.893703e-06,0.93800145
9724,0.0068998933,0.007817298,0.0013791517,0.9735508,9.615751e-05,0.00013084763,0.0025481537,4.865075e-05
9725,0.1547127,0.9940718,0.001112583,0.28981838,0.00011707877,4.2583462e-05,1.0769685e-05,7.190482e-05
9726,0.025569703,0.9947884,0.07730071,0.00016421176,7.533537e-05,0.00021954207,1.9794008e-05,0.9761045
9727,0.061750464,0.9757912,0.5036346,0.0003733624,9.3627255e-05,4.5841567e-05,1.1501593e-05,0.40849566
9728,0.5399425,0.88662213,0.010366112,0.45262784,0.048511792,2.6472562e-05,8.100656e-06,0.0006366925
9729,0.6561375,0.9724371,0.049798757,0.5858396,0.0012046375,0.000539761,1.5329646e-05,0.00014285637
9730,0.16085169,0.0116016865,0.7313161,0.0017888366,0.0013841301,0.0011020431,8.748473e-05,0.0010702605
9731,0.9703658,0.9973571,0.0009279153,0.0043688198,0.00041969848,0.0014173344,1.291066e-05,0.0003972667
9732,0.9432119,0.9983553,0.07133712,0.0009581443,0.001511302,2.049512e-05,8.669356e-06,0.0012783404
9733,0.7511485,0.18791889,0.014224118,0.06780105,0.000249554,0.00020084555,4.656441e-05,0.0018143946
9734,0.5014063,0.997191,0.08753036,0.009129299,0.00025780182,6.76697e-05,1.4201761e-05,0.0023108325
9735,0.001553568,0.9775528,0.00043993557,0.66541165,8.3459585e-05,1.7293736e-05,1.427435e-05,4.357131e-05
9736,0.0028194431,0.9988084,0.00029797552,0.02327712,6.1926185e-05,0.0001794265,1.0075142e-05,4.480537e-05
9737,0.048248746,0.9887334,0.07901931,0.18419594,0.00097119063,5.631295e-05,1.685191e-05,0.0020432246
9738,0.66355324,0.0021092703,0.37641707,0.0031203583,0.00206867,0.0004267498,0.00013181126,0.0007052083
9739,0.1517129,0.8458313,0.8176274,0.0002683582,0.00088087394,0.0004420604,6.0577186e-05,0.0133048
9740,0.040980555,0.99899083,0.9208372,0.00032313782,0.005878945,0.00021173671,1.3318805e-05,0.009087034
9741,0.038821217,0.8953923,0.0029022966,0.06686818,0.000118366,0.0011059749,5.6450812e-05,3.975276e-05
9742,0.006764171,0.9970401,0.0023114549,0.70999616,7.721956e-05,2.8932676e-05,1.4622582e-05,0.00013026538
9743,0.046127073,0.99058974,0.010248887,0.005989549,0.000103298546,6.8373294e-05,1.642239e-05,0.00022884201
9744,0.8612287,0.9989772,0.21534784,0.0017932534,0.00042808903,1.9605744e-05,2.0043626e-05,0.004463591
9745,0.96172184,0.0038340425,0.027570436,0.006955026,0.0002469824,7.840536e-05,0.00011280674,0.00087668304
9746,0.8102573,0.95976204,0.13031726,0.035578456,0.0055330205,7.701674e-05,3.828902e-05,0.020720111
9747,0.032083318,0.99871755,0.0007783715,0.2271539,0.00041423715,4.6222154e-05,4.9536644e-05,0.0024621203
9748,0.19460455,0.6105346,0.020725386,0.34048283,0.00024741562,0.00049101136,1.1233384e-05,0.00015455602
9749,0.04340618,0.9972982,0.7782283,0.0053767357,0.0002110977,5.9787668e-05,1.1860206e-05,0.04347356
9750,0.0042225793,0.9948526,0.0005403383,0.9133784,0.0006930656,0.00024166098,1.1378813e-05,6.272066e-05
9751,0.009443326,0.9988416,0.9877401,0.00062430545,0.00040011187,6.750065e-05,1.12668895e-05,0.0014128193
9752,0.79341024,0.9756815,0.08131956,0.0018239113,0.863209,4.435249e-05,9.036624e-06,0.06624421
9753,0.007422268,0.9989458,0.0005080691,0.83829314,5.93011e-05,1.2068248e-05,1.1604233e-05,0.001267682
9754,0.73054713,0.58137375,0.0012429293,0.03472677,0.00037821403,0.00039275442,0.00016416746,6.851127e-05
9755,0.8770033,0.99687034,0.017847711,0.003477312,0.00039444718,3.6453777e-05,5.3434942e-05,0.01353835
9756,0.0007548378,0.99842227,0.0005010575,0.0046193516,7.489935e-05,0.00035155704,3.4784796e-05,3.8844664e-05
9757,0.0034983282,0.965943,0.0004803064,0.9551939,0.00015362802,0.0005565348,1.7572887e-05,4.4994664e-05
9758,0.6698963,0.9900299,0.2504885,0.0019401116,0.0028729376,0.00031193107,0.00019557583,0.47629842
9759,0.90942794,0.94963247,0.046924,0.01691459,0.04481401,3.590698e-05,9.67048e-06,0.0077660093
9760,0.04967,0.99781644,0.92360425,0.019873882,0.00082225865,8.7536384e-05,1.7333165e-05,0.057341404
9761,0.062493138,0.998408,0.11633141,0.0004255733,0.0048998594,0.00023830167,7.9096775e-05,0.88766515
9762,0.0010869597,0.99792886,0.00013733054,0.98086,8.510334e-05,1.8546352e-05,1.4808977e-05,7.632844e-05
9763,0.5563128,0.9888454,0.09212285,0.02145984,0.0007830757,0.00010736329,1.9013629e-05,0.0019074816
9764,0.12412966,0.98268545,0.00082396646,0.050674733,0.00020766635,0.0004643684,1.5170773e-05,0.0010711178
9765,0.00842953,0.9996271,0.0003513954,0.081494056,7.051624e-05,3.6008485e-05,1.7871724e-05,0.0009271327
9766,0.9649566,0.99407166,0.0033068827,0.0035014595,0.000507289,6.056933e-05,2.038061e-05,0.002874591
9767,0.17656355,0.13785104,0.94464636,0.0028670933,0.001380563,0.00053184415,5.159127e-05,0.0007018091
9768,0.15139087,0.94803745,0.41188735,0.001228521,0.0011177852,0.000490555,1.2022597e-05,0.006693916
9769,0.8171001,0.99904865,0.0031922616,0.057687297,0.0001534608,5.437019e-05,1.1692133e-05,0.009583765
9770,0.45025206,0.99532396,0.15761997,0.008483899,0.0023156,0.00021040325,9.352372e-06,0.45376036
9771,0.7859214,0.9737169,0.08127378,0.0071239346,0.0003396766,8.719198e-05,7.4605646e-06,0.048920475
9772,0.1493783,0.9996911,0.0005569116,0.0014444847,0.001058342,9.382469e-05,1.6830036e-05,0.42075324
9773,0.004813628,0.9927678,0.018475672,0.82669985,7.162048e-05,0.00045655997,2.1100808e-05,4.0790506e-05
9774,0.4429237,0.9534566,0.5804076,0.0012691807,0.0010613039,7.662256e-05,3.5161804e-05,0.02803545
9775,0.9664305,0.9953335,0.037247706,0.0014663641,0.002973607,5.2126354e-05,8.8241555e-05,0.0012205342
9776,0.971494,0.0026039083,0.016523836,0.0012771239,0.00014723733,0.00012128498,8.302577e-05,0.0005169602
9777,0.9858408,0.9984956,0.0022747102,0.013278704,0.002417073,0.00054262753,1.09696075e-05,0.0018464791
9778,0.74181193,0.9446671,0.023556542,0.06278734,0.0002146023,0.00014290323,1.8818857e-05,0.0011026731
9779,0.5181105,0.2102271,0.10257337,0.06444668,0.0005369746,0.00022041271,0.00023267907,0.00033852167
9780,0.039972503,0.9986142,0.0007360061,0.055001732,0.00018236539,2.7819564e-05,1.2561438e-05,0.00082981685
9781,0.9111107,0.15671074,0.03686337,0.0016111074,0.00047774386,9.759946e-05,1.29269465e-05,0.00028560343
9782,0.5759753,0.99903345,0.002446976,0.07112426,0.00036644036,3.301638e-05,1.8203187e-05,0.2706558
9783,0.818264,0.9965469,0.30178684,0.0009440297,0.00091196795,5.6861096e-05,1.1742194e-05,0.004667552
9784,0.45203257,0.0102956835,0.7236167,0.0075926646,0.0028548667,0.00037447544,0.00079971884,0.012504558
9785,0.9696553,0.047677837,0.014466094,0.0015129636,0.00017066208,4.5417746e-05,9.386711e-06,0.0002352419
9786,0.0018064601,0.9982009,0.00013782499,0.24385497,0.00012032416,0.00033997302,1.0951963e-05,2.343363e-05
9787,0.021450914,0.99878603,0.08582352,0.00017876425,0.001263944,0.00012276984,2.5952826e-05,0.95201415
9788,0.02311851,0.0027814698,0.0050404207,0.9835751,0.001056636,0.00011875366,4.46513e-05,0.00033339887
9789,0.95041347,0.9996113,0.00036208643,0.0051655523,0.0013556967,9.398999e-05,1.1189312e-05,0.00038273353
9790,0.9137868,0.9653185,0.11100058,0.00045649667,0.00016141168,0.00020109868,1.7486593e-05,0.0028022672
9791,0.0027004725,0.018542789,0.0017573234,0.9842078,0.0001033486,5.3659212e-05,0.0120211495,9.284752e-05
9792,0.63599735,0.96279496,0.3860138,0.00031398205,0.00081165205,0.00082118314,6.7418376e-05,0.0028483963
9793,0.011317381,0.0028503148,0.005063264,0.99027246,0.00063512556,0.0001396787,0.00011465763,6.173508e-05
9794,0.0023837392,0.99889815,0.0008577785,0.02421966,0.00018070474,2.0914213e-05,2.6431368e-05,0.00040178947
9795,0.47465703,0.9623194,0.18509693,0.2280634,0.0045099766,8.3033374e-05,1.5676433e-05,0.038294815
9796,0.06603735,0.9854071,0.9382104,0.0007937673,0.0002781516,0.00041268184,2.4835457e-05,0.00068156625
9797,0.43465996,0.9814813,0.54370576,0.00032111708,5.3653584e-05,5.042184e-05,9.357136e-06,0.06246367
9798,0.87263817,0.99806577,0.03502016,0.00036720725,0.00011784444,7.455509e-05,7.8500525e-05,0.013960921
9799,0.35482422,0.13213287,0.10896629,0.035957363,0.007638515,7.193171e-05,7.792363e-05,0.006828785
9800,0.012325438,0.99466527,0.0031976344,0.07454558,0.0007006403,0.00033074248,1.573156e-05,5.1575626e-05
9801,0.8416064,0.009618823,0.114831775,0.012716408,0.0009476547,8.016908e-05,0.84383774,0.00053528824
9802,0.6039966,0.9914689,0.07235383,0.0014067179,0.0027885137,5.9403883e-05,6.8118884e-06,0.005376376
9803,0.25660282,0.99845815,0.0020813816,0.708813,0.00017347035,8.925643e-05,2.303995e-05,0.009027648
9804,0.39569685,0.9997862,0.0027611349,0.0005174108,3.435943e-05,0.00017459443,0.000165039,0.00033977276
9805,0.8991203,0.008050465,0.049634136,0.046336118,0.0013908513,9.675749e-05,8.331295e-05,0.00073354767
9806,0.09040867,0.47555366,0.45990655,0.00030504545,0.0004804344,0.00019757911,9.862908e-05,0.0042909267
9807,0.1954293,0.0050181895,0.43494886,0.0022281331,0.00071908877,0.007864118,9.321666e-05,0.22240086
9808,0.16922498,0.9995196,0.002297655,0.05876549,0.00010472277,0.00022724521,1.1254239e-05,0.00010579999
9809,0.05585806,0.9888954,0.11913278,0.24974884,0.0009923063,0.0008693206,1.1844121e-05,8.672082e-05
9810,0.15421614,0.9991881,0.012362616,0.0024564667,0.00053314015,6.382129e-05,2.387082e-05,0.93387127
9811,0.4378219,0.008714506,0.37671512,0.0034317705,0.045125984,8.67712e-05,0.00014747436,0.0035443353
9812,0.009338613,0.9921347,0.0041263015,0.581871,0.0010683784,0.00016545103,5.5069995e-05,0.0006477547
9813,0.033710953,0.99893314,0.0014286069,0.75135064,0.00024889532,3.0636533e-05,3.1687934e-05,0.0018505766
9814,0.9557673,0.99715024,0.12805799,0.00051306345,0.00021157204,2.655499e-05,8.722647e-06,0.001562859
9815,0.2230858,0.98166966,0.59743816,0.0018862976,0.062294707,2.6125832e-05,1.19710785e-05,0.076070584
9816,0.9856953,0.9996908,0.0007890434,0.00035012802,0.00010799538,0.00011569693,1.034852e-05,0.0064352877
9817,0.019713363,0.9976792,0.0027755732,0.031461276,0.00034376013,0.00012225955,2.6888894e-05,0.0010153363
9818,0.63356006,0.9605489,0.36371052,0.00035803398,0.0023083,0.00028714575,8.192337e-06,0.0034959055
9819,0.0035206021,0.99944013,0.001368914,0.0032833933,0.00010410983,0.0005389295,1.8475175e-05,0.00020036811
9820,0.008842732,0.99706775,0.0020186584,0.15791301,6.549305e-05,5.9844937e-05,5.8384005e-05,0.0013802443
9821,0.24002586,0.74179566,0.031290192,0.09068298,0.0010850271,0.00085907086,3.281567e-05,6.0454844e-05
9822,0.107292175,0.9937757,0.004945998,0.157899,0.00016695449,0.00016759153,1.3248965e-05,0.0005058113
9823,0.0011716282,0.9995493,0.0006269753,0.062325142,7.1971226e-05,5.05608e-05,1.2617807e-05,0.00021335432
9824,0.70937896,0.9969484,0.01024777,0.007054891,0.00026466523,0.00061152095,1.3324522e-05,0.00036378094
9825,0.7200986,0.9993186,0.00066001865,0.0024537025,5.392992e-05,6.8167894e-05,2.760426e-05,0.04007971
9826,0.81357074,0.8280227,0.44513386,0.0123484405,0.00023244691,6.4570464e-05,3.417698e-05,0.00020818003
9827,0.98089737,0.99898773,0.0003627849,0.0024637019,0.0009848202,3.002119e-05,1.2762194e-05,0.0069204033
9828,0.0015575754,0.9989342,0.0032429735,0.0714798,0.00018353801,0.00010033422,1.1489227e-05,0.00015021279
9829,0.87350345,0.9755702,0.03631763,0.08167493,0.0028845486,3.1280804e-05,6.627765e-05,0.016812662
9830,0.90657556,0.9988285,0.018476017,0.0010250576,0.00026416781,4.4763852e-05,3.9625702e-05,0.028173013
9831,0.005216851,0.9985014,0.00031281527,0.2558907,0.00013189713,3.1084866e-05,1.6798125e-05,5.628235e-05
9832,0.98288417,0.0062009366,0.014325681,0.0020573519,0.00028360446,3.653828e-05,8.241672e-05,0.00015861624
9833,0.034715883,0.9965372,0.0027368392,0.40915,0.00022308323,2.8357745e-05,1.3545546e-05,0.00028719613
9834,0.426488,0.12309989,0.611735,0.0007298708,0.0014788123,0.00020228312,1.2056548e-05,0.007618585
9835,0.22508968,0.36780083,0.8167174,0.00040967547,0.0008316391,8.1145496e-05,1.5452733e-05,0.0012061732
9836,0.88470805,0.9995615,0.26853368,0.0009294801,0.00038503503,3.6952577e-05,8.360363e-06,0.004303654
9837,0.07312551,0.9918882,0.10864234,0.0032563831,0.0007076238,0.00012185963,1.4936701e-05,0.9533187
