Id,updates,personal,promotions,forums,purchases,travel,spam,social
7628,0.061258774,0.9993724,0.007988157,2.981999e-06,1.9322838e-08,6.723834e-06,1.1995214e-08,0.9987531
7629,0.7674665,0.99988616,0.06825526,0.0012024227,1.4018002e-07,8.884674e-08,8.9774835e-07,0.0003470153
7630,0.63805187,0.9999199,5.0310264e-05,0.10834173,0.0003204736,9.3262344e-07,2.2921977e-06,0.07499566
7631,3.6555848e-05,0.99999046,0.00035679337,0.99236673,3.7675942e-08,1.8678108e-08,3.0383822e-07,1.3827776e-06
7632,0.07456178,0.9996941,0.96376604,0.0016909312,2.3509638e-06,1.0416257e-08,2.6977085e-08,0.00027271514
7633,0.9816472,0.15313125,0.0023826463,7.028422e-05,0.00029661698,2.0503326e-06,1.0345753e-07,5.4524318e-08
7634,0.09472578,0.99998736,1.6662241e-06,3.6195015e-05,9.409279e-06,3.1464479e-06,3.783125e-09,2.6738173e-06
7635,0.99604565,0.012870489,0.00063100614,8.428618e-05,2.403708e-06,8.933818e-08,7.807439e-07,6.921127e-05
7636,0.024591496,0.99961203,0.7348703,7.115288e-05,3.4631682e-06,7.573489e-07,3.014743e-07,0.88335776
7637,0.014249372,0.7194641,8.614067e-05,0.01484511,2.0744676e-06,0.00014239627,8.819801e-09,2.4080106e-12
7638,0.008939696,0.999918,0.0147573855,0.98266923,9.462066e-05,1.4154383e-05,1.9240557e-07,2.475298e-06
7639,0.71587306,0.9999982,5.141367e-05,9.362021e-07,7.481616e-07,3.7381577e-07,3.8620197e-08,0.53690594
7640,0.10895849,0.5567654,0.9100788,0.0002071439,1.1334623e-05,3.1733262e-07,1.0711199e-07,0.00040405412
7641,0.009148578,1.3761019e-05,0.5354793,4.6180343e-05,0.00038946257,6.312506e-07,5.0398094e-06,0.014089085
7642,0.101910025,0.99999166,2.874108e-05,0.00041027047,2.0173059e-06,3.9538052e-05,7.874291e-05,0.9897574
7643,0.6221437,0.015583779,0.19061561,0.00020910747,7.753401e-06,3.1714566e-07,1.027311e-05,3.8262264e-05
7644,0.57872987,0.99620384,0.019669782,0.014777789,0.004665982,2.8426388e-08,4.1339725e-08,0.027435465
7645,0.012818403,0.9994098,0.10654139,1.20249715e-05,0.0002816133,2.8136078e-06,2.515107e-08,0.99831617
7646,0.032761298,0.9999964,0.00019689795,7.571932e-06,1.1553806e-06,6.369555e-05,1.4641137e-08,0.97840106
7647,0.997535,0.99999833,0.00017437682,3.3704498e-06,3.0547798e-10,2.9902296e-07,2.4854163e-08,0.000278276
7648,0.9798678,0.0001159848,0.0027619714,2.06831e-06,3.428681e-08,2.7312927e-07,0.00018847389,2.7345288e-05
7649,0.01593499,0.99410397,0.22497411,2.7705207e-07,8.68274e-07,3.1707343e-05,1.7752647e-08,0.058052354
7650,0.014268917,0.9233998,0.000102435246,0.9940376,3.3018205e-05,8.837182e-08,5.932099e-08,1.1931514e-06
7651,0.040979337,0.9986112,0.3744884,0.00014669725,3.3874478e-06,3.3994883e-08,2.8626397e-08,0.7080913
7652,0.11843306,0.99913174,1.0015221e-05,0.091254555,1.4910365e-06,4.0788958e-08,1.5671594e-06,0.68354833
7653,0.886839,0.9999833,2.1561505e-06,0.0005770274,7.797083e-06,1.2826365e-07,2.046522e-07,0.3323988
7654,0.0001857985,0.999608,0.00096110575,0.9943771,4.528092e-06,7.9173907e-07,3.3540115e-08,6.3369316e-06
7655,0.050710104,0.9994116,0.50011444,5.4505034e-07,3.8187176e-05,7.056092e-08,3.793271e-08,0.8013041
7656,0.61473095,0.11619583,0.53485376,0.00573117,0.00020456972,1.1535624e-07,3.7111718e-08,1.5062518e-06
7657,0.84078366,0.9950654,0.29478547,6.0489157e-05,6.4986125e-06,6.2458093e-07,2.1829993e-07,1.7624547e-05
7658,0.0049845395,0.038058583,0.00031846343,0.977093,1.7977474e-06,1.7954038e-07,6.489215e-07,8.793052e-07
7659,0.96959734,0.015851669,0.014641219,6.79289e-05,2.4772152e-07,2.1254398e-07,1.6171638e-06,1.0501884e-05
7660,0.014305858,0.99987507,0.18442856,1.3480765e-06,1.643788e-08,2.2531144e-06,7.6749195e-08,0.13982594
7661,0.031304505,0.999926,3.4816225e-05,0.03213872,1.4966466e-06,2.8098693e-08,1.598975e-05,9.4984125e-07
7662,0.99848783,0.9999651,6.161399e-05,8.471028e-06,6.700134e-09,1.5097451e-06,4.4797778e-07,3.1043008e-05
7663,0.4894787,0.0032724226,0.6015096,1.2953516e-05,5.1438985e-08,0.0034517418,1.8091779e-06,4.9832157e-05
7664,0.005476703,0.9999871,0.99784935,4.7746034e-05,1.8912613e-10,1.5321964e-08,4.6216503e-08,0.00010841801
7665,0.9960128,0.99996257,0.00015499436,0.0005585079,4.48246e-05,2.280676e-06,3.1166342e-06,3.1442814e-05
7666,0.03594687,0.99987495,0.40695345,0.0094392225,0.00029018408,7.1233796e-07,2.1790614e-08,0.25277156
7667,6.488613e-05,0.999879,0.0047239955,0.08277178,9.690555e-09,9.053764e-07,8.927153e-09,4.1703644e-11
7668,0.24900447,0.9960459,0.013860585,0.06539233,0.005906596,9.170521e-06,4.4843048e-07,0.00014339476
7669,0.058842067,0.9999944,0.0018379661,0.00011981021,0.0003523924,6.687991e-05,1.6810722e-08,7.679642e-10
7670,0.9971641,0.00017626061,0.005735057,9.602656e-05,1.3987077e-06,3.9756856e-06,8.8514844e-07,1.989657e-06
7671,0.7232725,0.9960282,0.11473876,0.00014921832,7.7283385e-06,3.653713e-06,4.189231e-09,0.0056244135
7672,0.99477494,0.008444689,0.009036461,7.146603e-05,3.85718e-07,5.3652593e-07,3.0609542e-07,3.979677e-07
7673,0.016678672,0.9999893,1.36465105e-05,2.9111136e-05,1.225643e-07,1.7195564e-08,2.4254348e-08,0.9996464
7674,0.012428314,0.99728143,0.043344144,0.011707743,3.4499323e-07,6.212175e-08,1.658714e-07,2.483072e-06
7675,0.11116761,0.99538237,0.14620456,0.000695642,3.993423e-05,9.83256e-06,1.8214507e-07,0.97911686
7676,0.47672188,0.9999871,0.009578063,0.044609096,2.093004e-06,3.9039278e-07,3.293082e-07,1.9162331e-05
7677,0.9466868,0.044589818,0.009724444,0.0034272189,7.181163e-05,0.0001678226,1.34158995e-08,1.8965076e-05
7678,0.00022159104,0.9994167,2.9415658e-06,0.001084636,1.1194158e-05,3.5639837e-06,1.6404398e-08,1.0293205e-10
7679,0.13963562,0.13258888,0.002415804,0.21503517,8.572157e-06,6.852702e-07,1.215996e-07,3.1053256e-07
7680,0.002074544,0.86784786,6.8909876e-06,0.52724636,2.5108184e-06,1.7529219e-05,4.280772e-06,2.739917e-10
7681,0.004590799,0.9999957,0.0003335232,0.026905155,3.4398934e-06,2.1720409e-07,1.1445546e-07,3.7006157e-07
7682,0.0029154657,0.99813443,0.024167234,6.767862e-07,9.208239e-06,1.016355e-05,1.5234978e-08,0.9832292
7683,0.042162765,0.998833,0.84164375,0.00010998055,4.055747e-05,3.4306957e-08,2.284134e-07,5.7257603e-05
7684,0.014586211,0.9999989,3.2285152e-05,0.0119409915,1.6854261e-06,5.537102e-08,1.1466747e-06,1.7970988e-05
7685,0.045341857,0.9993711,0.0111353,0.00633706,1.1395685e-07,1.6721316e-07,2.897815e-08,0.0014642795
7686,0.011527302,0.9999914,0.001487795,0.009866785,1.3276953e-07,2.2495183e-06,5.787116e-06,4.380486e-06
7687,0.9517644,0.9727519,0.00046839775,0.0009222746,1.7625891e-06,5.3123667e-06,1.33603075e-08,7.4714517e-06
7688,0.9802342,0.9998404,0.057710994,0.00016299187,4.9226264e-06,0.00022035556,2.804697e-08,0.0001938328
7689,0.14161706,0.052467693,0.59581107,0.000906713,3.8565177e-06,4.9844683e-08,1.9724046e-06,0.00041281857
7690,0.016830193,0.9999677,0.0024785108,0.75336236,3.216478e-05,4.5742674e-08,9.686527e-07,0.026847197
7691,0.040332694,0.99994385,0.00030353805,0.017330822,9.478107e-07,7.067541e-08,6.099973e-08,0.00013737258
7692,0.14894561,0.9979467,0.8870902,0.0005322686,5.979006e-05,4.5786885e-07,9.97653e-08,0.045806315
7693,0.96081877,0.9996586,0.059791543,0.00018860781,1.1064629e-05,1.07545375e-07,8.061785e-08,2.7135806e-05
7694,0.11941549,0.972837,0.42479306,0.058695227,2.4431072e-06,1.9899853e-06,2.3690109e-07,0.3629562
7695,0.9986084,0.9999759,7.080521e-07,9.813076e-06,4.6578143e-07,9.1513016e-07,9.157123e-09,6.9833886e-06
7696,0.048976555,0.99984884,0.0070589837,0.058657985,3.436867e-05,2.5143714e-07,3.1519985e-08,3.3922504e-05
7697,0.9123814,0.99983907,0.059546594,0.0025436382,1.2421608e-05,2.6609145e-08,3.6588105e-07,4.102426e-05
7698,0.028676068,0.99729604,0.0033360969,0.07792609,1.0964e-06,5.6535616e-09,1.3476227e-06,7.408734e-05
7699,0.96526104,0.06510156,0.010771293,0.000104738756,0.0010694279,2.5461182e-05,2.5759874e-09,3.6742728e-07
7700,0.0004688201,0.96197027,4.4966313e-05,2.1010708e-05,4.0117203e-07,2.6242317e-08,9.120714e-08,0.99999344
7701,0.7516689,0.0095301615,0.028535994,0.32479048,3.1391448e-07,1.177176e-05,6.286097e-07,0.00019958141
7702,0.00021291515,0.99993527,0.000707701,0.02770463,4.98813e-08,1.8509888e-09,1.528251e-06,3.5358934e-07
7703,0.3108161,0.9979101,0.021613121,0.00064292963,3.292774e-05,2.4174208e-06,5.7031143e-06,0.98300064
7704,0.08667409,0.9961087,0.97869575,1.1605133e-06,3.4654506e-05,3.3251524e-06,6.113354e-09,0.00014087919
7705,0.0036458327,0.99999976,0.00033015086,0.8000071,7.178031e-08,2.5232273e-08,1.7741364e-07,1.2728532e-06
7706,0.017056081,0.9999858,0.4997521,5.106239e-06,2.1520526e-08,3.1438713e-06,5.35489e-09,0.23877807
7707,0.07505329,0.9985183,0.009512785,0.06782679,0.00039533805,7.450431e-08,4.6855746e-08,0.0019938927
7708,0.9958261,0.999998,2.8641882e-06,7.3538604e-07,2.292637e-05,9.039158e-06,5.286493e-08,0.00013511254
7709,0.0018319478,0.998116,1.0396307e-05,0.9395003,4.4887454e-08,1.7672006e-08,1.1386549e-07,3.6615581e-06
7710,0.9967338,0.98946744,0.0005310815,1.570343e-06,7.361249e-07,2.9068886e-07,9.955636e-09,2.5383806e-06
7711,0.001012291,0.005069648,0.001336728,0.99766916,4.429337e-06,3.481393e-08,2.5219648e-05,2.1035039e-08
7712,0.0017419602,0.99997723,0.029303554,3.3272047e-06,7.575152e-08,1.233367e-06,1.1248405e-08,5.4998313e-08
7713,0.00033601353,0.99979025,1.4251011e-05,0.0389227,1.0504873e-06,4.453627e-08,1.6536976e-07,1.3105975e-07
7714,0.011987059,0.99915206,0.7379727,2.3945262e-05,3.881412e-08,2.3669136e-06,7.072851e-09,0.083866425
7715,0.0004574234,0.99999523,1.9529352e-07,0.014311292,1.577056e-07,6.0175535e-05,3.126465e-07,1.5906232e-09
7716,0.010532817,0.9998093,0.9862396,0.0005413252,2.6669159e-06,4.0300943e-06,1.8078323e-08,0.0006725133
7717,0.13589294,0.00032845084,0.010337149,0.00020803894,2.3093402e-05,3.158587e-05,1.3479104e-05,0.95927525
7718,0.07490338,0.9995552,0.12343807,5.1565353e-06,0.18466046,8.796352e-06,5.4803326e-08,0.70997244
7719,0.0013840727,0.9999461,0.008523053,0.949492,6.928794e-08,5.796893e-08,1.6195128e-07,1.0192601e-05
7720,0.07355286,7.0871916e-05,0.9776479,0.0006363598,0.0003489103,6.242106e-08,5.5569042e-05,4.4384986e-05
7721,0.0243261,0.99998426,0.9633036,0.00063759397,1.6124062e-08,7.17216e-08,7.1949016e-09,0.0018381631
7722,0.83977735,0.9999318,0.045027707,2.738292e-05,1.9470254e-07,0.00019583915,9.100053e-08,0.00023283642
7723,0.99871135,6.2704794e-06,0.0016737108,0.00025040391,1.6195237e-06,7.830138e-06,8.74286e-06,1.7153229e-06
7724,0.14473006,0.7460123,0.7834922,0.00033204255,0.0039090803,8.121404e-08,4.1411933e-08,0.0006966584
7725,0.6323719,3.6155412e-05,0.17550032,0.0003478157,0.00013907094,7.942809e-06,2.7430367e-06,0.00042364033
7726,0.22092642,0.99442965,0.0019480842,0.25158778,8.094608e-06,1.6841916e-08,1.2884489e-07,5.712297e-06
7727,0.0777803,0.99951875,0.10540163,0.0010240786,1.0765933e-06,1.1934576e-06,3.3806404e-07,0.9733636
7728,0.9981681,0.9999521,4.465411e-05,9.2001824e-07,1.8669116e-06,3.221395e-06,4.3421196e-07,0.00035228694
7729,0.053844202,0.9984756,0.78984505,0.0064137317,5.0015625e-08,4.3508078e-07,3.4951233e-06,6.245542e-05
7730,0.80152804,0.99891186,0.008143445,4.867525e-05,1.5633543e-07,0.0001857891,1.6586111e-07,0.0010143056
7731,0.8180934,0.9999949,0.00019780155,9.0927193e-07,1.7126946e-07,2.7029603e-06,2.7377359e-08,0.021276392
7732,0.06648663,0.99949765,0.8070287,0.008864611,0.00012269786,1.7193195e-05,6.9005836e-08,0.023026068
7733,0.07858914,0.5577056,0.08940204,0.00077356736,0.000107965,3.6030275e-07,3.7224985e-09,0.97268987
7734,0.78167534,0.029752005,0.00014709125,0.12634067,2.7404244e-06,0.00047469794,2.4929184e-07,5.550393e-07
7735,0.033456095,0.99933976,0.90398467,0.0008040434,3.2773794e-05,8.9974714e-07,1.9690929e-06,0.0007876634
7736,0.0936437,0.99984944,0.0022997109,0.042321414,0.00013592847,6.372781e-05,1.4141547e-07,3.7107727e-06
7737,0.020140741,0.9968845,0.19958109,1.8030015e-07,3.5285467e-07,1.1676076e-05,5.1591975e-08,0.28263816
7738,0.1813097,0.011147739,0.8171505,0.008657059,0.00048038788,1.9664412e-08,0.00011125729,0.017861431
7739,0.096765,0.99943954,0.0047262264,0.0078033484,0.00083255646,2.6531285e-07,1.4386467e-07,7.471537e-06
7740,0.16673228,0.99831945,0.105590485,0.0039068437,1.5477275e-05,3.424397e-07,2.5931697e-06,0.029263198
7741,0.0012087616,0.99988294,6.0939483e-06,0.9926359,5.6137915e-06,2.8202942e-06,7.5694324e-08,1.2138848e-07
7742,0.06633461,0.9928846,0.21172062,0.012029659,1.2424414e-07,1.7118165e-05,4.505799e-07,0.4628732
7743,0.6854932,0.9999956,3.629792e-05,0.02732394,2.3391176e-06,3.6951246e-08,6.4746395e-08,0.0013472307
7744,0.75769985,0.9997745,0.00198696,0.0016247358,8.9040775e-09,8.6973916e-05,1.1974298e-08,1.3868557e-06
7745,0.115821324,0.0009283619,0.360785,0.00096932705,2.1140364e-07,9.669407e-07,9.60895e-08,0.06282657
7746,0.00047763117,0.11170287,0.00808069,1.177641e-07,4.352042e-06,4.26103e-06,1.3537203e-07,0.99990726
7747,0.0014717726,0.99847275,0.9932591,3.3189088e-05,2.1836604e-06,5.5577737e-05,7.7398136e-07,3.5067635e-05
7748,0.89906776,0.9996375,0.05394234,1.725698e-05,4.7222258e-07,9.50733e-07,3.5062758e-08,4.771952e-06
7749,0.009652227,0.66289485,0.9820786,0.00012629875,2.6308427e-07,1.5063694e-07,4.566805e-08,0.003103306
7750,0.0074976967,5.658588e-05,0.00029505417,0.99872226,1.2296165e-07,1.7068187e-05,4.002826e-08,0.00050157384
7751,0.020925255,0.99961215,0.006281238,0.20189653,9.78982e-08,3.7101836e-05,5.9259346e-06,7.900503e-06
7752,0.012322769,0.99999607,0.003837502,0.017016523,2.0659762e-08,2.1317973e-08,1.4899051e-06,1.2644308e-05
7753,0.42232648,0.20023748,0.7183373,9.0033645e-05,5.894743e-08,6.447945e-07,6.874303e-06,8.6848355e-05
7754,0.0012018215,0.99974805,0.99893254,8.686446e-06,1.1550313e-06,1.1831929e-05,4.0254893e-08,0.00033023773
7755,0.0148699,0.99998605,0.0003649764,3.0807456e-07,3.0361565e-05,9.299925e-09,2.7369788e-08,0.99292177
7756,0.9959234,0.013973464,0.0053813127,1.5363759e-06,1.8377943e-08,7.332893e-07,3.925869e-08,3.948982e-07
7757,0.2058569,0.99904186,0.846149,0.00015090936,4.9773906e-08,7.196516e-07,1.1724409e-08,8.456217e-06
7758,0.09290093,0.9993272,0.07724553,0.008982996,7.96325e-06,2.068525e-06,7.683341e-08,0.9897231
7759,0.10939304,0.008399559,0.7421873,0.00014983611,1.0004615e-05,6.379115e-06,1.3845494e-07,3.137994e-06
7760,0.047505986,0.9996835,0.8985522,3.469647e-05,3.1589943e-06,0.00010680442,6.198694e-08,0.008301764
7761,0.5041899,0.0044189654,0.41998866,0.0001144287,2.133723e-06,1.9494631e-07,4.0714963e-07,0.00012032634
7762,0.8879287,0.0007594274,0.116341,0.00023961283,5.7079065e-05,1.7713297e-06,5.449123e-06,0.00030282527
7763,0.0048950934,0.9978205,0.00039172088,0.12781139,3.7548034e-08,6.424559e-07,1.0328363e-07,2.104628e-07
7764,0.0029222132,0.9926081,0.0031009908,2.5819669e-05,2.6887992e-07,9.611127e-07,6.574554e-05,0.9984388
7765,0.63682187,0.99790704,0.10813647,0.00020786465,0.02814329,8.15991e-07,1.6457768e-08,0.48342225
7766,0.99422824,0.9998982,0.019354708,0.000118924996,2.3927845e-05,3.4704243e-07,5.4298102e-06,3.174277e-05
7767,0.092411816,0.99990463,0.0015089558,0.011837621,0.00031160947,3.0570352e-06,2.8673448e-08,0.00019576708
7768,0.032381296,0.9995852,0.0528404,5.0733674e-06,2.7734918e-06,6.4378685e-07,9.726405e-09,0.89409477
7769,0.74245137,0.2871666,0.06957344,0.0066169812,1.9131226e-06,4.9624038e-08,3.2394976e-06,3.47983e-05
7770,0.020841215,0.9994043,0.00012697848,0.86878633,4.999661e-05,3.5204866e-07,7.680529e-06,6.488539e-05
7771,0.88455737,7.315034e-05,0.27689502,0.0002344546,6.2107033e-06,3.373726e-05,5.584582e-05,1.0113301e-05
7772,0.5946281,0.00059084053,0.1300778,0.00044953972,0.0001770074,3.8839525e-07,0.00016575959,0.0025226898
7773,0.7962588,0.9999907,0.7806668,1.2664244e-05,1.0040736e-05,1.5706755e-07,1.5580616e-07,5.672581e-06
7774,0.00091323693,0.5055429,0.0003371946,2.2660895e-05,5.462144e-07,1.7070181e-06,1.3293233e-07,0.9999839
7775,0.24101233,0.9976605,0.0046012,0.0015767097,6.2636144e-07,5.152579e-08,1.4422068e-08,4.283145e-05
7776,0.24065669,0.9998822,0.00035927564,0.00015268999,4.1757066e-06,2.3965344e-05,5.700468e-09,0.8544633
7777,0.94774663,0.040740952,0.007994345,0.0049526156,4.77632e-05,1.6907188e-05,2.2542468e-09,1.0315877e-06
7778,0.09904611,0.9979767,0.33218622,6.125749e-05,0.00022679738,9.04291e-05,1.4428707e-06,0.9326978
7779,0.09250508,0.9997795,0.00759797,0.34348655,8.619593e-07,0.00013133952,1.8783022e-07,3.1753318e-06
7780,0.16671051,0.9999895,0.0034051244,0.81021774,9.208065e-07,1.7540776e-07,3.1051793e-06,0.00011886921
7781,4.7415662e-05,0.9999486,0.00020719662,0.9840776,7.987672e-06,5.790588e-07,1.3603075e-07,4.5238884e-09
7782,0.06319468,0.99692243,0.08436879,0.00014297587,0.0002374851,1.10797224e-07,2.1629523e-09,0.99294406
7783,0.00096575916,0.9999745,0.00013503937,0.94588417,6.029504e-07,4.087439e-08,2.5616755e-06,1.1667151e-07
7784,0.019639937,0.997408,0.00034670663,0.9367354,4.2328934e-06,5.994745e-09,4.1982483e-07,7.605998e-06
7785,0.9931846,0.99968195,7.5450957e-06,0.0073282537,2.1650219e-07,9.46333e-09,7.3161887e-06,0.00014597458
7786,0.006999664,0.99990666,0.00039357485,0.00018403796,1.520027e-06,1.6837424e-06,1.5378786e-09,0.9997445
7787,0.36344737,0.99993134,0.12491205,0.00042922382,7.89862e-07,4.645663e-08,1.5547486e-07,0.2975117
7788,0.038109653,0.99999034,0.98259187,0.0009640538,5.276535e-07,0.00012755334,2.5082332e-07,0.0092026545
7789,0.32596692,0.9998704,0.89526594,0.0064178994,6.440724e-07,1.3845747e-06,1.1742412e-06,9.842239e-05
7790,0.040183175,0.9544481,0.10521175,0.057030458,2.9511307e-06,2.6816878e-07,8.903586e-07,4.331416e-05
7791,0.04534701,0.9998679,0.8248808,0.006075509,4.4315425e-06,4.753265e-05,9.0274074e-07,0.089022346
7792,0.071126685,0.00096969376,0.004934273,0.9785527,1.47979235e-05,1.4180999e-06,3.9625138e-07,8.6863176e-05
7793,0.04626108,0.9997937,0.003543662,0.818575,3.268832e-08,5.8343124e-07,5.564456e-06,9.766973e-12
7794,0.14533304,0.89126587,0.5998281,0.00094177667,0.00030043902,5.062417e-07,4.744385e-06,0.0031041559
7795,0.9405603,0.9991518,0.07047466,0.0002585605,6.040976e-07,5.5246005e-08,5.9026854e-07,2.7962264e-05
7796,0.9936393,0.0005931821,0.0010235133,0.0062638777,2.9447285e-05,6.7485373e-09,6.7262704e-08,1.7661998e-08
7797,0.8915405,0.009341106,0.0022753824,0.0024406663,4.2151262e-07,0.00020941194,3.928835e-06,4.1710537e-06
7798,0.9957487,0.9999988,9.929098e-06,0.0008372695,2.1542763e-05,1.9590743e-07,2.0344698e-06,0.00010714063
7799,0.2630542,0.9166835,0.6081495,0.00023706953,0.00033801503,1.3987121e-05,1.5301892e-07,0.0021947182
7800,0.031528052,0.99756503,0.9924676,5.209917e-07,5.2296177e-06,3.3435722e-07,1.9259244e-07,9.193585e-06
7801,0.5072937,0.983496,0.053771384,0.1426773,0.0011751306,3.26762e-07,5.349697e-08,0.0024701064
7802,0.03375941,0.98988426,0.014182709,0.9930403,3.1027525e-08,1.2337195e-07,6.8620096e-08,6.3713082e-06
7803,0.95673734,0.99982125,0.06462532,1.5732476e-05,8.328456e-08,5.4622376e-08,4.5777846e-08,0.00016448725
7804,0.998869,0.99966395,9.5062e-05,6.549811e-05,1.7569567e-08,5.9022244e-07,8.291083e-08,0.00022306132
7805,0.68811095,0.99559927,0.009075478,0.0066950927,3.4285114e-07,4.819148e-08,1.3689136e-07,0.00012732222
7806,0.09064658,0.9982668,0.015092348,0.00039212382,4.406762e-06,3.083284e-06,8.510976e-09,0.99727064
7807,0.006290907,0.9999467,2.611901e-06,0.004299886,9.968691e-07,3.544881e-08,4.179815e-08,4.523242e-09
7808,0.7798406,0.9997243,0.007042776,0.09288239,8.869695e-05,0.00049061415,1.6342241e-06,0.0007171711
7809,0.0053853747,0.99987316,9.7065415e-05,0.0025329418,2.1904054e-06,4.8997044e-06,3.9670734e-08,3.7127877e-11
7810,0.7931689,0.00010889442,0.05040421,0.003957578,3.0583035e-06,1.3378434e-06,7.151206e-08,0.0023728127
7811,0.0011674495,0.99159276,0.00011029016,0.6325158,1.9772112e-07,5.827795e-07,3.2973432e-07,2.6088637e-06
7812,0.0012600351,0.9997396,0.00042420026,0.9718792,1.1947394e-07,2.937636e-07,1.7827199e-06,9.804189e-06
7813,0.95026565,0.9997819,0.18678096,0.0006108682,8.920636e-06,2.2539167e-08,6.055168e-09,0.0004175599
7814,0.020433983,0.999881,0.0066038924,0.99527824,0.00065771193,0.0009596011,1.2597549e-07,1.1942462e-11
7815,0.06857538,0.95851195,0.6436046,4.064079e-05,4.626132e-06,1.6548806e-06,8.100689e-08,0.56539994
7816,0.08480207,0.9959358,0.122512855,6.781029e-07,3.697796e-05,2.0557463e-05,1.05422814e-07,0.9420304
7817,0.014051902,0.99985504,0.028643103,0.043687753,1.6067626e-06,3.0227838e-07,5.288591e-08,1.1441904e-05
7818,0.09368665,0.9953945,4.852518e-05,0.92256635,1.4731366e-05,0.001165712,9.082986e-09,2.8108715e-12
7819,0.05095244,0.9946532,0.64441895,4.037598e-05,5.0626813e-06,5.039056e-07,5.2955403e-07,3.2009077e-06
7820,0.94161075,0.9993297,0.00047609207,0.0001378932,0.00024694193,2.146948e-08,3.73891e-07,0.006604459
7821,0.995316,0.9999558,0.00043126752,1.1651576e-06,3.0024133e-08,4.087875e-06,7.7419635e-08,1.6687905e-05
7822,0.465003,0.99986494,0.3633793,0.0069688065,2.752128e-05,2.693635e-05,1.296597e-06,4.4303582e-05
7823,5.0452094e-05,0.9988795,9.376181e-06,0.74948794,7.2115673e-09,1.2745431e-08,1.880123e-07,2.269321e-08
7824,0.068567365,0.98787296,0.06626784,0.0012053469,0.0008528794,2.2762779e-06,7.5882935e-09,0.99119896
7825,0.28015664,0.98484206,0.71373665,0.0010570559,0.00010677886,6.3805595e-07,1.3566101e-07,0.00032331378
7826,0.5426156,0.99980944,0.0007260515,0.013762467,5.94437e-06,2.377407e-08,3.875934e-06,4.3760015e-06
7827,0.4189653,0.99945134,1.8913643e-06,0.2883215,0.000110322966,0.00023967841,5.8498294e-08,4.3189727e-09
7828,0.17218612,0.99350303,0.051902633,0.3528109,1.4722593e-06,3.5516797e-07,3.141905e-06,1.2480158e-05
7829,0.34310272,0.9979096,0.24534197,1.402547e-05,0.000109407025,7.9995954e-07,1.1681329e-08,0.009870089
7830,0.003660615,0.99983895,3.2891664e-06,0.9824892,5.7315102e-08,1.2559011e-06,1.8798738e-07,6.043676e-09
7831,0.21354549,0.9999436,0.07402021,0.0015232249,2.390715e-07,5.243433e-07,7.946641e-09,0.9933947
7832,0.93462884,0.9999293,0.012956865,0.0002089514,1.9927575e-05,3.2237215e-06,2.6725297e-07,2.490571e-05
7833,0.052617513,0.9999919,0.00015528695,1.1250956e-05,0.00034807724,1.3010958e-06,5.968342e-07,0.9966928
7834,0.99895513,0.99998593,8.4484695e-05,1.624833e-07,3.2952455e-10,3.7366962e-07,3.179621e-07,0.0002461852
7835,0.0010688214,0.99254483,1.2358641e-05,0.040950865,6.228102e-07,1.2629731e-06,8.821634e-09,1.4372856e-12
7836,0.08347,0.025198624,0.90923685,8.878041e-06,5.454198e-09,4.3621785e-05,1.05247224e-07,9.339537e-06
7837,0.59132564,0.9449025,0.0063521564,0.55841726,6.0311368e-06,4.4119883e-05,1.7518026e-09,1.2959357e-06
7838,0.00012135914,0.9998981,0.00027619977,0.00025514333,3.7095376e-06,2.804066e-06,1.5190901e-08,2.3713145e-07
7839,0.058786713,0.8232298,0.92919636,4.5919314e-05,5.027113e-05,1.4477581e-07,3.957091e-07,2.6377682e-05
7840,0.90164775,0.999159,0.04701804,0.005641799,1.0644495e-06,1.0836281e-07,5.060462e-07,0.0002011328
7841,0.00021614118,0.99998677,0.0005185945,0.9987552,5.998259e-08,1.8721854e-05,1.0273644e-07,9.3642274e-07
7842,0.7168229,0.9999106,0.008400063,0.012392139,1.2737408e-06,3.802163e-07,1.2146035e-08,9.1655726e-05
7843,0.00063436787,0.9999993,4.1489443e-06,0.0020931421,7.9437655e-08,3.5225924e-07,5.78669e-07,3.1539644e-06
7844,0.00010352812,0.98642564,7.871168e-05,4.097562e-05,4.9076084e-07,2.5367225e-07,1.7348741e-07,0.9999926
7845,0.07362046,0.9992879,0.012646324,0.08823879,6.233254e-08,3.6917857e-07,8.4218556e-07,0.0001397108
7846,0.17355834,0.9993206,0.043344557,0.0011257323,2.3017174e-05,1.5098419e-05,2.6439116e-07,0.9517613
7847,0.020220276,0.9981211,0.22500578,0.38042104,4.327875e-06,2.829662e-07,7.5915987e-06,0.011114846
7848,0.23623748,0.9991937,0.41770744,0.070655815,1.6497533e-07,6.094786e-07,2.8674384e-07,0.0013488985
7849,0.00020910507,0.99998343,0.00013281593,0.9659673,9.2545923e-07,1.5077262e-07,5.5265724e-07,4.2880262e-07
7850,0.0006809968,0.9997484,5.3521024e-05,0.9985056,7.059052e-06,0.00019568123,7.0493587e-07,8.287049e-07
7851,0.002649848,0.9998343,1.9112014e-05,0.40254346,6.553653e-07,1.682096e-07,1.5671085e-07,3.097809e-08
7852,0.008287604,0.9998914,0.00012054005,0.032326937,9.327354e-09,1.0200761e-06,3.2456748e-07,1.5779076e-09
