Id,updates,personal,promotions,forums,purchases,travel,spam,social
11016,0.9101006269454956,0.9818416655063629,0.04445191435515881,0.00015655698553018738,1.539405745916156e-05,3.089249362346891e-05,0.00012603344584931618,0.004794418072560802
11017,0.027775854198262097,0.9449693977832794,0.007963214052142575,0.4140339747071266,0.0004000145522013554,0.0002032270422205329,1.2332329083619697e-05,2.3469705593015532e-05
11018,0.10283722393214703,0.9363650321960449,0.005462597263976932,0.12465723715722561,0.0007619633484864608,1.0405161918924933e-05,0.00028071036031178663,0.0014260406605899334
11019,0.2347430057823658,0.8871125102043151,0.6857773959636688,0.0001479083313824958,0.0008122757513774559,4.705919184289087e-06,0.00037684552517021076,0.03865431724116206
11020,0.973575907945633,0.9760500252246856,0.018959765788167715,0.0001900074443256017,0.0001086477470380487,2.099293792525714e-05,2.7846515558849204e-05,0.0022262814629357306
11021,0.8669517457485199,0.992357873916626,0.27033588737249375,0.0006777030139346607,0.00010420599919598317,3.088595781264303e-06,1.9655513187899488e-05,0.002338323520962149
11022,0.6661802291870117,0.7304421544075013,0.10990578718483449,0.011483915708959102,0.0009371527819894254,0.0009662895965448115,0.0038405356019211466,0.014568888954818249
11023,0.04043678529560566,0.7976777911186218,0.0005644883945933543,0.5541847288608551,0.00012560036739159842,3.702673063799011e-05,4.630037756214733e-05,6.478570053332078e-05
11024,0.8412293314933776,0.7921372354030609,0.05354616399854421,0.04158923109062016,0.036967899091541766,5.186660138178922e-06,1.6769378362369025e-05,0.018004820193164052
11025,0.16233916468918325,0.9418592154979706,0.9069250226020813,0.0003701334884681273,0.0001647543655053596,6.871461732771422e-06,0.0002775605160422856,0.0018115611746907234
11026,0.002324689959641546,0.9703632831573487,0.000275218790739018,0.9665904402732849,5.0425190056557764e-05,3.6832946693721166e-05,0.000635422261984786,6.016620236550807e-05
11027,0.5693365931510925,0.59344482421875,0.48469225168228147,0.00013076454415568152,0.001086850783030968,0.0012289838434526245,1.947762466443237e-05,0.01392969312146306
11028,0.47748821675777436,0.5522616446018219,0.504967314004898,0.0005537288030609489,0.0036198137036990373,7.896878933024709e-05,1.302007328831678e-05,0.07027132818475365
11029,0.10879873745143413,0.9359836637973785,0.8569537460803985,9.482670793659054e-05,2.9706324289691112e-05,3.420621337681951e-05,4.932229894620832e-05,0.01065413556061685
11030,0.7610332727432251,0.8790690839290619,0.042579096555709836,0.00780339976772666,0.00032691627566237,7.469967069937412e-05,3.741067630471662e-05,0.011056071508210152
11031,0.05981004741042852,0.9276849269866944,0.9069247364997863,0.006054889969527721,0.0003745830570551334,3.579768582540055e-06,0.0012941111403051765,0.0023873595520853995
11032,0.0037061532959342,0.9716565012931824,0.0002288084257088485,0.9309334099292755,3.155903577862773e-05,4.935314235012811e-05,0.0010163119088247186,4.0786930094327543e-05
11033,0.635884240269661,0.49291929304599763,0.30949806421995163,0.0003381622998858802,0.00035476068951538763,1.5767429772495234e-05,0.003451958647929132,0.02618509312160313
11034,0.7312829226255417,0.7382602006196975,0.17283656299114228,0.013652598508633674,0.002895220504433382,8.067762803420919e-06,0.0007902875355284778,0.024226828117389233
11035,0.05779812764376402,0.7686007738113403,0.9303487122058869,9.32789913349552e-05,1.863336267433624e-05,1.8623854271027084e-05,1.9101979387414757e-05,0.0030410677136387676
11036,0.022497748769819737,0.9967443704605102,0.0009577801858540625,0.015428066113963723,2.391887178418983e-05,4.872610975326097e-06,0.00022903707686054985,0.0002738800510996953
11037,0.12384339794516563,0.958036208152771,0.07972945459187031,0.0005965668635326438,0.00020462690736167133,7.988184074747551e-06,0.00022321086871670559,0.9433985352516174
11038,0.0459603788331151,0.9703573226928711,0.015698004886507987,0.0006110845068178605,7.819278830538679e-05,9.011372035274689e-05,0.001034764650830766,0.9850765645503998
11039,0.7495038390159607,0.9199998557567597,0.07977709919214249,0.028971201088279486,0.0003412072706851177,2.2361960247962998e-06,0.0006084314485633513,0.03263825855683535
11040,0.7435270309448242,0.9164236426353455,0.13439834415912627,0.017804739251732826,4.560680736176437e-05,1.0517646771290856e-06,0.00015219463311950677,0.004484613914974034
11041,0.044858378171920774,0.9484940350055695,0.06072198785841465,0.00205913251338643,4.956888083142985e-05,5.6471059997420527e-05,6.680725919068209e-05,0.9431441307067872
11042,0.00607624416006729,0.9985285222530365,0.013988398965375381,0.8509983539581298,5.536875214602332e-05,7.804080041751149e-06,1.1433492272772127e-05,1.869630150395096e-05
11043,0.8784687757492066,0.8286008238792419,0.037444003857672215,0.053040255606174466,0.0033343492716085164,1.640538523588475e-05,0.0004807390214409679,0.008867232990451158
11044,0.8358780324459076,0.994244658946991,0.2876312345266342,0.0005194899655180052,0.0001045155417159549,3.1584544558427296e-06,1.973525349967531e-05,0.0024806577013805507
11045,0.08449079766869545,0.9357935726642609,0.012602186924777926,0.131704955548048,1.6440864010291988e-05,0.0028625453836866655,5.899295847484609e-05,2.6619049071996416e-05
11046,0.61439728140831,0.9295758366584778,0.012409155908972024,0.1905520774424076,9.22514559533738e-05,3.809512081716093e-05,0.016706851607887076,0.0015384714817628265
11047,0.6480076968669891,0.8587485074996948,0.4674655348062515,0.026811765599995853,0.0009638508345233276,1.9843356335513816e-05,0.007075809023808688,0.022229075897485018
11048,0.5270240247249603,0.7583950757980347,0.283499413728714,0.0016270134336082264,0.021105996996629982,1.1388909359766331e-05,2.840898652038959e-05,0.022901500575244427
11049,0.4080285862088203,0.46849747002124786,0.5862490087747574,0.001242259788705269,4.970588270225562e-05,5.381913251767401e-06,6.36403153748688e-06,0.023084221919998527
11050,0.9757856607437134,0.9871282458305359,0.05962477661669254,0.00041702307644300165,0.0005451884935609996,3.2132445767274475e-06,7.06013501257985e-05,0.00029570111582870594
11051,0.010134666878730058,0.9259804368019104,0.000703995701042004,0.37754539847373964,1.9741917708415712e-05,4.856555580090571e-06,3.223900130251422e-05,0.0007284628089109901
11052,0.2927668735384941,0.8198213994503021,0.023957974975928664,0.41433421671390536,0.00013273556360218208,0.00010008277054112114,0.00047150888203759676,0.0007262709230417385
11053,0.2972883880138397,0.8266806840896607,0.8044345200061798,0.00018692651101446245,0.0008489607644150965,0.00011446668436292385,4.5990795774741856e-05,0.0033733698423020543
11054,0.13780196830630304,0.8934565663337708,0.75623117685318,0.00026546302360657136,3.6423942265173534e-05,7.45459337849752e-06,2.96521007840056e-05,0.022061397251673043
11055,0.00270685333525762,0.9413926661014557,0.0008593814098276197,0.38429378867149355,4.392514415485493e-06,0.0002284047707917125,5.475039324664977e-06,2.9457832482648884e-06
11056,0.9769328773021698,0.05966180451214313,0.018805465009063483,0.0006047230155672878,4.118653496334446e-05,4.0388915067524065e-06,6.31902550594532e-05,0.0033665670780465007
11057,0.0026760586246382446,0.9853100955486298,0.009855275531299413,0.0008007300479221158,3.9326190017163756e-05,5.563211066146323e-05,3.460903535597026e-05,4.234321982039546e-05
11058,0.4381410628557205,0.8814861714839936,0.004306804563384503,0.5292387768626213,0.00022553998487637728,0.0008253242245700676,2.3944619670146494e-05,7.120585385678168e-06
11059,0.17712909057736398,0.9166177988052369,0.004009824653621763,0.02895333468914032,4.135516073802137e-05,4.0291571224315705e-06,0.0065573534579016265,0.00423414370889077
11060,0.01754558002576232,0.8669850707054139,0.0573742357082665,0.9804105758666992,0.00048093783407239244,2.946382519439794e-05,6.0367778678482865e-05,0.00010132459065061993
11061,0.142289649695158,0.8725428581237793,0.5978322744369506,0.00037866220736759715,0.0013530605414416642,5.359118995329482e-06,0.00018065074164042016,0.2595134362578392
11062,0.9129146873950958,0.9700852811336518,0.09841314926743508,0.004682844947092235,0.0005328487408405635,3.0797931856341167e-06,0.00016028766585804988,0.0025296759558841586
11063,0.1783890463411808,0.6864983081817627,0.6259417474269867,0.0014286391859059222,0.003365235788805876,2.0098855975447806e-05,0.00031831473716010806,0.18857301622629166
11064,0.2917816549539566,0.9675205707550049,0.09067812506109477,0.026013099821284413,5.371658498916076e-05,0.00013952731342214975,2.8838348134740956e-05,0.009999110194621607
11065,0.09039025623351335,0.9277371525764465,0.07173464410007,0.3767354488372803,0.0003300982978544198,0.00037727133531006984,3.541416235748329e-05,1.314876914193519e-05
11066,0.45306336581707,0.7663802027702331,0.4724349185824394,0.000840290795895271,1.791785057321249e-05,2.5747037398105023e-06,7.512463207604015e-06,0.014665862172842025
11067,0.001042348871123977,0.9687263309955597,0.0005156834537046962,0.5128038242459297,4.001667734883085e-05,3.9856839748608765e-07,0.0001416555749528925,4.425443967193132e-05
11068,0.004739204945508391,0.985546886920929,0.00010573985036899103,0.01734749902971089,2.4404299347224877e-05,2.162909947855951e-05,4.01423590972172e-06,3.3127296273960385e-05
11069,0.28144654631614685,0.6695507735013961,0.10575979948043823,0.0022486533562187105,0.01383347127120942,5.41828255791188e-06,4.228487966884131e-06,0.6584930717945099
11070,0.9543791770935058,0.9750899612903595,0.08042027242481709,0.0013265771558508277,0.0006365712200931739,7.868297223012632e-06,0.0012344290467808604,0.0009399699221830816
11071,0.9726464152336121,0.9617814123630524,0.018285560980439187,0.00017172734660562128,0.00010474478694959544,2.2713312046107603e-05,4.758746281368076e-05,0.002067454135976732
11072,0.6813380062580109,0.9607428908348083,0.20373091027140616,0.0016626251686830073,0.00018069586440105923,5.769638778474473e-05,1.3091719620206276e-05,0.03038826584815979
11073,0.17894034534692765,0.9819246888160705,0.028766239527612925,0.00041119584420812316,0.00015950663946568967,0.0008783412222328479,2.8371194093779196e-05,0.9647911369800568
11074,0.6393573820590973,0.8322348594665527,0.16990789026021957,0.0010095955614815467,0.004440926700772252,7.424739901580324e-05,0.00032399790538875097,0.03047639080323279
11075,0.001221827312838286,0.9952116727828979,0.0005441417590191123,0.030912078265100718,3.266625999458484e-05,2.2772752299715648e-05,3.2779943353489216e-05,5.1288119811943035e-05
11076,0.03749728873372078,0.98707674741745,0.0009005857180454768,0.01688211360014975,9.851240474745281e-06,4.81377257983695e-06,0.00048475778130523394,0.003532630382687785
11077,0.9606547236442566,0.02428061095997691,0.032020420953631404,0.00016203333507291973,1.6982767704121215e-06,4.753811117552686e-06,2.3626632128070923e-05,8.351670412594103e-05
11078,0.003504941600840539,0.9960517406463623,0.000830829024198465,0.5974616020917892,1.653818321756262e-05,2.26374690441844e-06,1.0589697740215343e-05,0.0009553594296448864
11079,0.3410192981362343,0.9760567426681519,0.029835768975317478,0.11077932603657245,0.0006882728465370747,4.8019419409683906e-05,0.00014798326610616642,0.00011022279322787653
11080,0.5341482073068619,0.5235993504524231,0.004944960772991181,0.2584432128816843,0.0004576851108140545,9.93099336483283e-05,0.00012382738359519862,0.006196649046614766
11081,0.08159835077822208,0.9519380867481232,0.0018184209693572484,0.024927367456257343,6.592139425265486e-05,2.036100058830925e-05,4.29164715569641e-05,0.005533407055190764
11082,0.8937822043895721,0.9945573210716248,0.17300452739000322,0.00047551199240842835,7.376955454674317e-05,3.1584544558427296e-06,2.03190921638452e-05,0.002900490222964436
11083,0.4295124799013138,0.6311954081058502,0.4838606998324394,0.03003346216864884,0.0005438477135612629,6.788852851968841e-05,0.0386613133829087,0.07195377591997384
11084,0.7186685502529144,0.8892044007778168,0.2755632966756821,0.005215559003408999,0.0027873363986145707,1.9793022102021495e-05,2.777919562504394e-05,0.006808449747040868
11085,0.9294105231761932,0.9895138561725616,0.08908828161656857,0.0006947448593564332,6.355632449412951e-05,3.088595781264303e-06,0.00033340296649839727,0.0038246376381721346
11086,0.9141249895095825,0.8315986394882202,0.09403035892173647,0.0025742182144313118,6.204468486430415e-05,1.2458922412861284e-05,6.550953203259269e-05,0.004112821689341217
11087,0.9620503485202789,0.9775578081607819,0.0007326026825467125,0.007600932009518146,0.00028213502955622973,3.2785849180072545e-05,0.00046115596924209965,0.0007857333403080702
11088,0.8966325461864472,0.9302979707717896,0.09618246667087078,0.00019974205788457765,1.2055632237206736e-05,0.0008894570326447137,0.00013176780012145173,0.0035168422327842563
11089,0.039231938775628805,0.6963796481490135,0.16781477704644204,8.867600190569647e-05,3.157680221193005e-05,3.976234534093237e-05,0.008799103992350866,0.7123653352260589
11090,0.10637599565088748,0.8852110981941224,0.025268849497660995,0.1931790016591549,7.481865675345034e-05,0.00012850000825892494,3.608340712162317e-05,0.00013803162892145338
11091,0.16374745815992356,0.9744694113731385,0.15366964191198348,0.00026123397074115926,6.615014626731863e-06,4.3391817052906843e-05,7.183175773661787e-06,0.8831043124198914
11092,0.8616475880146026,0.8445656538009644,0.14816780760884285,0.000553278795996448,2.392855508333014e-05,0.00019073085915124465,0.007505300949560478,0.0490485361777246
11093,0.5228831887245178,0.8549902737140656,0.38269817382097243,0.0028163492766907438,0.00010225471687590471,1.2741737464239122e-05,8.306902873300715e-06,0.035132786352187396
11094,0.005376970628276467,0.9962269365787506,0.0008303712718770839,0.5956796526908874,1.653818321756262e-05,2.4112966627853893e-06,1.0589697740215343e-05,0.00031700793260824867
11095,0.027100248914211988,0.9139234066009522,0.6692579686641693,0.001245794266287703,1.001075070234947e-05,4.4784993974644746e-06,4.943458552588709e-05,0.2037844095379114
11096,0.9616399884223938,0.8532781898975372,0.01482832538895309,0.04339586878195405,0.21863132542930544,0.010132186533883213,0.00011435750672035283,9.70653022704937e-06
11097,0.8806111514568329,0.9028428673744202,0.007396151195280254,0.05212735310196877,2.668918396011577e-05,2.2054925420889048e-05,9.783014093045495e-05,0.003683832050592173
11098,0.2823944538831711,0.9049447059631348,0.45383808612823484,0.00013795176046187406,3.812227828348114e-05,4.7155671472864925e-05,5.7868646126735254e-05,0.003706197446445003
11099,0.02676081145182252,0.98641157746315,0.0035828293883241715,0.5268834412097931,0.0004141802801314043,1.4944148006179603e-05,0.0002018564471654827,0.000351958091778215
11100,0.06442921198904514,0.9467473149299621,0.005541609134525061,0.05634755361825228,3.335940359647793e-05,5.399531727334761e-06,0.0004009588723420165,0.006490005923842546
11101,0.1888859510421753,0.9640415787696839,0.002206500677857548,0.3349222704768181,9.867911730907509e-05,1.0379164621099335e-05,0.00012880611757282168,0.0009003498387755826
11102,0.0009012166279717349,0.9950671017169952,0.0003449228999670595,0.8645296573638916,1.2393880138006352e-05,9.261009154215571e-06,5.468920505791175e-06,9.055252166945139e-06
11103,0.08771735597401857,0.9638847172260284,0.9524528086185455,0.00010140883969143034,8.622729887974856e-06,3.5503071876519245e-05,3.4785356911015695e-05,0.0008993368639494293
11104,0.007946325885131954,0.9912570238113403,0.0008708950685104355,0.0021164142119232563,0.0003732973398655304,6.808694815845229e-05,6.296555977769458e-06,8.571729995310307e-05
11105,0.6436192154884338,0.8543392300605774,0.28565727472305297,0.003373704123077914,0.0008594278624514118,7.578848681077943e-06,0.0002904720603964961,0.021385369636118413
11106,0.18207380548119545,0.029147790372371675,0.0057279151165857915,0.8571406304836273,8.636441561975517e-05,6.057400219106057e-06,5.9344931833038574e-05,0.004050038836430759
11107,0.2271282345056534,0.7467421352863312,0.43697322681546213,0.004914213146548718,0.0004992447695258307,0.0010918887106527108,2.9434794259941555e-05,0.016946832626126708
11108,0.6853083908557892,0.792579174041748,0.17964128106832505,0.012779044080525636,0.00033088753116317093,5.955670903858845e-05,0.0004895317084447015,0.0036113486683461817
11109,0.5152304589748382,0.9096828818321228,0.21169537603855132,0.0008521537252818234,0.0001736532560244086,2.444050034000611e-06,1.538457463539089e-05,0.1332155790179968
11110,0.16063368171453477,0.671533140540123,0.6820203989744187,0.0005590139255218674,0.00034729000235529385,5.056126822182705e-05,0.00010603139216982526,0.009426796587649732
11111,0.5689180612564086,0.983447378873825,0.00661393953487277,0.03077914584428072,0.00038421570989157774,3.689260381634085e-06,0.0002512074599508196,0.0004366818509879522
11112,0.3915345251560211,0.911697918176651,0.06321235783398152,0.061340242996811865,0.0005060997908003628,2.9551011175499296e-05,0.002635265319258906,0.02535491099115461
11113,0.3421349793672562,0.8610767960548401,0.5538094758987426,0.010923778312280774,0.021428895834833383,0.00016920995094551471,0.012991413078270852,0.09497756697237492
11114,0.07095243893563748,0.9940693855285645,0.36639059484004977,0.027769649028778078,3.125261364402832e-05,0.0004880216220044531,2.6077762413478922e-05,0.5358575850725174
11115,0.28162721991539,0.44198746755719187,0.007023436669260264,0.39072259664535525,0.00011059515418310184,6.057400219106057e-06,5.339624403859489e-05,0.009487996087409556
11116,0.1270577773451805,0.8808681249618531,0.397442589700222,0.000135375683021266,0.000508096904377453,4.070107797815581e-05,6.300982931861654e-05,0.2890011101961136
11117,0.7635347545146942,0.20091719776391984,0.17024601474404336,0.0013459869340294972,0.00032527207295061087,0.00014692418444610665,0.20366185903549194,0.021066680643707515
11118,0.23445803821086883,0.7315780580043793,0.44259934723377226,0.00021492543382919393,0.00987036437727511,4.8190618326771076e-05,0.0002825330007908633,0.35977659225463865
11119,0.818390029668808,0.7964204251766205,0.14083558619022368,0.046671583456918596,0.0011550892959348857,3.820295904688464e-06,0.001770577346906066,0.061314707761630415
11120,0.05348406620323658,0.9094255864620209,0.10920363366603851,0.0005124821964272996,0.000321039003029,1.5609360843882314e-05,9.780389291336178e-05,0.9151785671710968
11121,0.075613983720541,0.9262460827827453,0.0012329247954767197,0.013172719639260321,0.00026422769587952644,4.602460076057469e-05,0.0010669370603864081,0.0004145142127526924
11122,0.02172608389519155,0.9226068079471588,0.08627941235899925,0.00017428105675207917,7.678414294787218e-06,7.240301454203291e-06,8.142205729200214e-06,0.9502860307693481
11123,0.3976157456636429,0.6496428787708283,0.3158266842365265,0.002121630113106221,0.00036091646907152606,1.7346688764519058e-05,1.0552375943007065e-05,0.04359378404915333
11124,0.827165025472641,0.923297768831253,0.09064777325838805,0.013744316832162439,0.00010476481547812,5.27314757619024e-05,0.0003762394147997838,0.003724462876562029
11125,0.04370150058530271,0.9924507737159729,0.00038383465325750874,0.01819446082226932,1.5800065307303156e-05,0.00034349297420703805,6.9450169689844184e-06,4.499253418543958e-06
11126,0.9351810455322266,0.9863498270511627,0.0912117850035429,0.00024199974504881538,0.0008320843371620867,3.193193902006897e-06,5.983456030662637e-05,0.0003743370820302516
11127,0.8850514829158783,0.22436996251344682,0.07097107879817485,0.00010917593535850756,6.3073596152207754e-06,3.027264961019682e-06,5.326487939782964e-06,0.0004089316673344001
11128,0.26204351484775545,0.841687148809433,0.6394558995962143,0.002908756269607693,0.0005117826302011963,6.314092194088516e-05,0.0007122370683646295,0.10089416913688183
11129,0.19178053811192514,0.4548249006271362,0.751336669921875,0.0010954586687148549,0.00300080971501302,1.435987142031081e-05,0.0015699739567935466,0.05476663503795862
11130,0.16086817011237145,0.963532167673111,0.8107029318809509,0.020068948902189732,0.0005310049862600863,0.00017571306279933195,0.0005090574071800802,0.04540773648768663
11131,0.31370055973529815,0.8072220921516419,0.13386617712676524,0.0001407125413606991,0.00021255136161926202,1.1828455853901687e-05,2.4182982815545984e-05,0.3672761395573616
11132,0.2797684997320175,0.9398889243602753,0.06169831678271294,0.10462248511612415,2.969219240185339e-05,6.3150213463814e-06,5.6663706686777005e-06,0.019859213079325855
11133,0.024415812641382217,0.9438170373439789,0.004987616580910981,0.6185878992080689,2.6266842723998707e-05,0.00028539375198306517,1.808574286314979e-05,0.0003057668283872772
11134,0.1654152013361454,0.3562016561627388,0.8686089098453522,0.0018867121063522064,0.014399509015493094,4.001631298251595e-05,2.3443401278200327e-05,0.00573171341093257
11135,0.7374025881290436,0.5675699770450592,0.1280672147870064,0.0558857511729002,0.0003340571667649783,0.0002167467482649954,0.0011470631838164992,0.0023783574521075933
11136,0.3058856621384621,0.8528673410415649,0.3731788545846939,0.0015631820540875196,0.001018935210595373,1.6095671321636472e-05,0.0004802853511137073,0.28196005523204803
11137,0.5737062633037567,0.7129427313804626,0.15191337168216706,0.0013446717886836268,0.00035576501286413984,4.162853804245969e-06,0.00014824911286268617,0.0009541520288621541
11138,0.00068155213521095,0.9955547690391541,0.003389295781380497,0.6820124328136444,4.555081773105485e-06,1.5232684461352619e-05,1.4315698217615136e-05,0.0001026272224407876
11139,0.1269896000623703,0.9455246508121491,0.00286748765502125,0.5006309479475022,0.00014143625085125678,4.361566972193032e-05,0.0011075245231040754,0.0009191293531330303
11140,0.1091579832136631,0.9674030005931854,0.008249170938506722,0.08276048861443996,9.857016573278088e-06,6.9329363384440516e-06,0.006612582774687325,0.002900692861294374
11141,0.16477435678243638,0.9510585129261017,0.0050987886730581525,0.10814596153795719,0.0001152826551333419,0.00013884244071959984,0.0002648422880156431,0.00023903241381049157
11142,0.19018462002277375,0.7046692132949829,0.6876687109470367,0.0025028322823345663,0.00283793198177591,2.6487622903914598e-05,9.909279451676411e-05,0.20588775128126144
11143,0.01368714515119791,0.14676572978496552,0.0006089527320000343,0.969935953617096,7.687417473789537e-05,3.044708432753396e-06,0.001018634708452737,8.824367469060235e-05
11144,0.9004100978374481,0.9945211291313172,0.1885820135474205,0.00046420861181104554,7.376955454674317e-05,3.1584544558427296e-06,2.0018888426420746e-05,0.0024363665259443225
11145,0.881151270866394,0.9946313679218293,0.18011043965816498,0.00047551199240842835,7.376955454674317e-05,3.1584544558427296e-06,2.03190921638452e-05,0.002604751638136804
11146,0.8164169669151307,0.6079771101474762,0.06928982278332114,0.02293525356799364,0.002164864353107987,8.673850243212655e-06,0.010636365774553269,0.0017430635256459937
11147,0.8113373160362244,0.9904331624507904,0.17093143984675407,0.0024843811173923314,0.00015045001018734183,5.312408416102699e-06,0.00014876679997541942,0.0017850366595666856
11148,0.7990119278430938,0.7439202934503555,0.2177387572824955,0.011590904905460775,0.00018019914114120184,9.196457604048192e-05,2.966727531656943e-05,0.0021451616543345154
11149,0.2249155767261982,0.785621365904808,0.7257449686527252,0.0022135392209747806,1.1421748240536544e-05,4.194503271719441e-05,0.0001608585101166682,0.02999059800058603
11150,0.004065291379811242,0.97353196144104,0.0007872490052250214,0.6578860521316529,3.920266044588061e-05,3.364698412156031e-06,9.033116123191576e-06,1.3625361862068531e-05
11151,0.6044288128614426,0.7289616346359253,0.43043268769979476,0.00013057001342531294,1.6141276063308395e-06,8.618602555543475e-06,3.1944400120664795e-06,0.00019450207801128273
11152,0.014759703911840916,0.9927295029163361,0.0006279745954088867,0.045957368332892656,8.25122567107428e-06,1.7462755425867727e-05,0.00010797140566864982,6.71782740027993e-05
11153,0.0025771598506253214,0.989579713344574,0.0007052321059745736,0.7215019285678863,2.958599657176819e-05,2.381415588388336e-05,4.459870422124368e-06,1.78131213033339e-05
11154,0.6942994713783264,0.7060873210430145,0.09367720447480679,0.014601869601756334,0.0004198835311399307,1.4409556729333418e-05,0.00010073552202811697,0.07224613353610039
11155,0.41439089477062224,0.8999761819839478,0.23999968618154527,0.12474838085472584,0.00010442208331369329,8.860156293621913e-06,0.00018652707658475264,0.006367859418969601
11156,0.6181438386440277,0.9218854308128357,0.0650628637522459,0.07672923915088177,0.0014382179986569099,6.7419545985103465e-06,0.01327451214310713,0.013148971321061253
11157,0.0001863287849118933,0.921121495962143,3.9104050028981876e-05,0.8131385147571564,1.375294280592243e-06,1.546648528574224e-05,6.221437092790438e-06,2.542405542271808e-06
11158,0.17884844094514846,0.8341885447502136,0.2256529986858368,0.00031867140278336593,7.442994847224327e-05,3.603152367759321e-06,3.0569693717552585e-05,0.8225361227989196
11159,0.04933361764997244,0.4158700659871101,0.10604595970362425,0.0001490559574449435,3.1745437809149735e-05,1.1335830049574724e-05,1.887002142666461e-05,0.7718649476766586
11160,0.0074599803192541,0.8996578216552734,8.146047257469035e-05,0.7266981840133667,4.570526009501918e-05,5.130531127406357e-06,7.447243606293342e-05,0.00011199791179024032
11161,0.00788336677942425,0.9851165473461151,0.0472069580340758,0.22505672425031661,0.00016767023698776028,0.0006360208819387481,2.3279189144886912e-05,9.794012288466548e-06
11162,0.4456512212753296,0.9498411655426026,0.000897128765063826,0.1916127186268568,0.00012803790377802216,1.334858511654602e-05,0.0005510167393367738,0.002510898624313995
11163,0.5442238837480545,0.6823197126388549,0.2730343297123909,0.056080680526793006,0.006186236895155161,0.0002921298251294502,3.4282818569408845e-05,0.004830124700674787
11164,0.40418634861707686,0.7934530854225159,0.1980746116489172,0.12504793033003808,0.0003376019529241603,7.072652783790545e-06,0.0002491357601684285,0.35696950778365133
11165,0.09560470730066299,0.9021126568317414,0.9307239770889282,0.0012461683436413296,1.6223643979174084e-05,8.767616236582398e-06,9.126922082032251e-05,0.0017583890010428149
11166,0.0003154491052555386,0.9913563787937164,0.00019211160124541494,0.8044168412685394,1.4391795002666185e-05,1.2006273209408391e-05,5.772417864591262e-06,1.2615879904842587e-05
11167,0.17947844043374062,0.9164855003356933,0.5411436349153519,0.022262369655072688,0.0007773136472678744,0.003312962858035462,0.0004506756456976291,0.11409140042960644
11168,0.047003264911472796,0.012347498815506697,0.0048284283257089555,0.9810975015163421,0.0004830487407161854,6.057400219106057e-06,4.604738569469191e-05,0.0006758998686564154
11169,0.9811954498291016,0.016614967305213214,0.013488815911114217,0.0002992601082951296,1.6694551686669e-05,1.4093559570937941e-05,0.0006198143866640749,0.006665486632846296
11170,0.2043961577117443,0.9821801066398621,0.02459702603518963,0.00041119584420812316,0.00018185851295129395,0.0008821607769277761,2.8371194093779196e-05,0.9768868684768677
11171,0.2659706279635429,0.8328422605991364,0.8330099225044251,0.003008066851180047,0.0005410597168520326,2.226405645160412e-05,0.0001162203909643722,0.010776878416072578
11172,0.17297299802303315,0.8542150437831879,0.34818104207515715,0.00024147871881723403,0.006217674189247191,2.271344189921365e-05,0.00014231189416022972,0.3943104177713394
11173,0.22154313325881958,0.9105782568454742,0.7034311830997467,0.011217871587723494,0.0011137240762764122,0.0001679274300840916,0.0005021595919970423,0.055075754411518574
11174,0.9053875982761384,0.9934093952178955,0.19824584126472472,0.0007256628974573687,7.368838105321629e-05,3.088595781264303e-06,2.0235123974998716e-05,0.0024582112091593444
11175,0.9760653436183929,0.40751993060112,0.01955015491694212,0.00017724040226312353,5.751446997237508e-05,1.6579619057210949e-06,1.1382687307559537e-05,0.0003821231533947866
11176,0.7638459384441376,0.9324348866939545,0.21226436346769334,0.019037469779141246,0.0008735371680813842,2.4277934414840273e-06,0.0011015586336725392,0.010294832894578576
11177,0.4915634959936142,0.8499573349952698,0.16548777669668197,0.004706712672486901,7.588011358166114e-05,2.163253839171375e-06,1.0159681187360547e-05,0.07835541907697915
11178,0.14340089932084082,0.738332736492157,0.4345760852098465,9.22670544241555e-05,2.7271748695056886e-05,0.00011452329854364507,4.6931876840972106e-05,0.13329047560691834
11179,0.12946169897913934,0.7944255769252777,0.6907193392515183,0.007527895027305931,2.619294041323883e-05,3.196044172000256e-05,1.597367320300691e-05,0.07635274380445481
11180,0.045534849539399146,0.6630180388689041,0.9395623683929444,0.0009461818728595972,0.0020794843381736427,0.0004860715343056654,0.00035243878883193245,0.004601354448823258
11181,0.055492463801056144,0.887403690814972,0.5269435775466264,0.22942750975489618,0.00020306694932514802,0.0008635234727989883,0.00010692997984733666,1.8753721633402165e-05
11182,0.9043010234832763,0.9668385922908783,0.1132484294474125,0.00531772777903825,0.0005043655437475536,3.1496518602125434e-06,0.00017199243411596398,0.002841306303162128
11183,0.007602138910442591,0.9602923631668091,0.0005739046893722844,0.6992140412330627,5.899165785194782e-06,1.1643450500287145e-05,5.519204091797292e-05,0.000114878622116521
11184,0.9784724354743958,0.9736587166786194,0.009883740684017539,0.0032494708662852644,0.00018624433760123794,5.496240682987263e-05,0.00693647884472739,0.0009055288159288466
11185,0.8794834196567536,0.9928216934204102,0.16201761737465858,0.0004646842018701136,6.669457179668825e-05,3.2954550988506527e-06,2.7625358598015737e-05,0.002935271814931184
11186,0.4484032541513443,0.6157618463039398,0.2351488634943962,0.0019672567053930835,4.5806453090335705e-05,5.029151850521885e-06,1.873149423659015e-06,0.36914931908249854
