Id,updates,personal,promotions,forums,purchases,travel,spam,social
9186,0.642478,0.9255582,0.068394646,0.039227802,0.00033132915,8.6653614e-05,0.0008892043,0.0015973512
9187,0.09526241,0.9663863,0.8828499,0.03341893,0.002958969,0.00019025091,0.0016288714,0.020262148
9188,0.0013513241,0.9757794,0.00015071422,0.90527403,2.8169827e-05,4.794693e-05,8.206186e-05,0.0001929891
9189,0.1533359,0.86602765,0.0026426683,0.04327675,0.0004305764,4.8858063e-05,0.0014865834,0.0013545848
9190,0.2688553,0.89932936,0.3110007,0.005346392,0.0005751917,9.289871e-05,5.82956e-05,0.0041470313
9191,0.0025350414,0.83412254,5.837415e-05,0.7872662,2.9741474e-05,3.3532135e-05,2.0401145e-05,5.7336067e-05
9192,0.030660031,0.93114376,0.8962328,0.00042162652,0.0019196842,0.00011447487,0.0004025428,0.1287816
9193,0.0195465,0.9635017,0.003584125,0.008642527,0.0005289289,3.372034e-05,2.74028e-05,6.9674425e-05
9194,0.0059050955,0.9763134,7.808519e-05,0.9301358,2.82508e-05,5.7514862e-05,5.3715943e-05,4.9764436e-05
9195,0.0059134145,0.9858271,0.00011176344,0.6231484,2.2657352e-05,2.467422e-05,1.6030577e-05,6.646246e-05
9196,0.7828974,0.9285236,0.05521069,0.016205965,0.0030546072,0.00011151487,0.00019990536,0.010726077
9197,0.10824008,0.9844418,0.003421081,0.15312746,0.0014947263,2.8110786e-05,0.0007974386,0.000276517
9198,0.4992891,0.71273607,0.4227714,0.0008023275,0.001355499,0.00030832837,5.4488537e-05,0.025806751
9199,0.3988479,0.985727,0.030470721,0.024865143,0.0032747781,0.00020655971,0.0018035843,0.00085779646
9200,0.8955658,0.9442848,0.13433845,0.00642795,0.0017605585,8.814316e-05,0.007867486,0.020876305
9201,0.99635315,0.011698875,0.013870749,0.00015970194,1.5325186e-05,1.1868251e-05,6.711125e-05,0.0009641732
9202,0.98085886,0.3626398,0.009673486,0.00034476264,0.00020363093,2.2286422e-05,0.00017862862,0.0006664561
9203,0.32484752,0.91424507,0.026804954,0.0058829677,0.00043598015,7.9899284e-05,0.00017504835,0.060315464
9204,0.0041797087,0.9257155,0.00010784349,0.24441813,0.00019198663,3.5174577e-05,2.1249392e-05,2.0539846e-05
9205,0.005249568,0.94706273,0.03264647,9.574531e-05,8.844685e-05,4.1966654e-05,1.7784623e-05,0.9580477
9206,0.9928046,0.9841674,0.016911322,0.0003061663,0.00051434414,1.4292018e-05,0.00011169962,0.0005956974
9207,0.009876213,0.8774015,0.00019394686,0.31799573,0.00094604626,4.178623e-05,1.7835831e-05,0.0017712689
9208,0.041971315,0.94263417,0.42020297,0.00027034615,0.0068770815,4.193237e-05,4.3484884e-05,0.5377731
9209,0.9457997,0.99413645,0.03691786,0.00036119227,4.453291e-05,0.00017015578,6.4629174e-05,0.0009953978
9210,0.7984699,0.46054357,0.0689571,0.069647096,0.0013542771,0.00027352237,0.0036025671,0.009837874
9211,0.24058577,0.8272766,0.069645144,0.0006376438,0.000735915,0.001990832,0.00021132425,0.51396
9212,0.030366363,0.969874,0.97678614,0.00046713874,0.00011020542,6.374976e-05,0.00046383598,0.0011986633
9213,0.54710925,0.9186598,0.082319856,0.018386068,0.026032053,5.550957e-05,0.00023593329,0.0030628971
9214,0.01785832,0.8122389,0.9750005,0.0011875253,0.0019372201,4.0764142e-05,0.00011395438,0.004095761
9215,0.14896354,0.99294466,0.20989327,0.017448476,4.3671564e-05,6.441874e-05,0.0004941094,0.0020173602
9216,0.0017153543,0.9739295,0.0030644583,0.92529887,8.356813e-05,1.6358583e-05,9.083175e-05,2.6743355e-05
9217,0.030537304,0.9174525,0.9541341,0.00025249156,0.0374674,0.00038696028,0.00015781968,0.0021817528
9218,0.09982947,0.86482644,0.8096367,0.0021156431,0.0002101462,0.00022595753,4.5199933e-05,0.007921995
9219,0.087299995,0.96425116,0.20041446,0.0005904616,8.838564e-05,1.7016746e-05,0.00010733452,0.70991015
9220,0.009427816,0.988536,0.0014430748,0.004197402,0.00020172475,1.9423274e-05,0.0004064774,0.0008457079
9221,0.25728098,0.9879974,0.0978114,0.0012041258,0.00021765335,2.7947732e-05,0.00040290272,0.737312
9222,0.006575796,0.9931056,0.006274408,0.0006499682,9.645313e-05,0.0010768946,1.8531997e-05,0.000107518594
9223,0.02477157,0.9421624,0.91295344,5.757358e-05,0.00018160864,0.00015569112,3.6535148e-05,0.0032167244
9224,0.0020751029,0.9955342,0.0014476678,0.046789236,0.00010430718,0.00043767138,4.827207e-05,0.00015559405
9225,0.99003536,0.9892517,0.021565558,0.00058338,0.001597002,1.4292018e-05,0.00042607725,0.0006010145
9226,0.5729135,0.96335906,0.42399496,0.09869459,0.000322023,2.9331615e-05,0.007092589,0.0016141244
9227,0.098927535,0.98107177,0.0011524513,0.04030664,5.058168e-05,2.752687e-05,7.896187e-05,0.00018488061
9228,0.06025039,0.8857248,0.93076223,0.0011534446,0.0009658401,6.5447224e-05,0.0028420475,0.0014285089
9229,0.035431143,0.05060716,0.96442086,0.0003255249,0.0040477295,0.0006164875,0.00021291069,0.0025575198
9230,0.9645038,0.9821921,0.0053319093,0.008992931,0.00018203167,0.00042020032,6.954956e-05,0.0015118748
9231,0.5961589,0.9625646,0.45872226,0.002473663,0.0067033456,1.5418347e-05,0.000353019,0.035532452
9232,0.11677674,0.8342432,0.3678582,0.00051417184,0.02333786,2.8282233e-05,0.0012243546,0.1496249
9233,0.15711337,0.970873,0.12291871,0.00019001903,0.00086352427,8.3779014e-05,0.00014852559,0.54192454
9234,0.003029665,0.618724,0.010310426,0.00022051719,9.0774425e-05,5.2213963e-05,0.00018081264,0.9926649
9235,0.09680585,0.78049153,0.93795836,0.0019661204,0.012364484,2.5661362e-05,0.00019737163,0.002142504
9236,0.28751928,0.95296425,0.005612311,0.16829187,0.00078709796,0.0016295423,0.0009162037,0.0008394835
9237,0.11484045,0.92899865,0.8027308,6.660934e-05,8.6021566e-05,0.0002562306,6.546695e-05,0.063808545
9238,0.13735645,0.85064065,0.6678581,0.0047566667,0.00017014457,8.423571e-05,0.0009023229,0.013741093
9239,0.9497551,0.98349774,0.042665154,0.014081847,0.0002822646,0.0013033244,0.00053953874,0.0040186555
9240,0.34071988,0.96004015,0.54103297,0.0010901962,0.00028318996,0.00032901278,0.00093739456,0.01465068
9241,0.051021587,0.8720103,0.002402909,0.23303765,0.00069132174,0.00023168862,9.349218e-05,0.00025130992
9242,0.076964766,0.8333069,0.023078978,0.00024354426,0.00056206534,6.198349e-05,0.0006842489,0.9216564
9243,0.93067735,0.97915876,0.0005118401,0.018595198,0.0005087061,5.509526e-05,0.002315266,0.00016603484
9244,0.05745065,0.9585344,0.66833687,0.00041040152,0.0032806261,2.6430309e-05,0.0011098947,0.28370172
9245,0.018369377,0.97080964,0.3996108,0.0004928086,0.0010293395,5.267236e-05,0.00016021871,0.71330065
9246,0.00016783124,0.99606496,0.00027111766,0.011283137,1.8280201e-05,3.47207e-05,1.2726098e-05,1.24912685e-05
9247,0.53077936,0.815399,0.03270786,0.071558975,0.0001158727,0.00014237672,0.00059045997,0.11049184
9248,0.012825144,0.96908253,0.0023762793,0.16989863,0.00030635143,0.001283682,4.6864083e-05,0.00059878436
9249,0.5955808,0.85143286,0.007563506,0.018767914,0.0035976018,6.9843656e-05,0.000119414086,0.0062548253
9250,0.8902161,0.9060063,0.007978369,0.008699825,0.00076237635,8.751193e-05,0.00014437023,0.0002661318
9251,0.10295564,0.007506303,0.0023618876,0.86632055,8.40494e-05,3.2908934e-05,6.0826846e-05,0.001387921
9252,0.01632918,0.99089783,0.003929505,0.05894372,0.00019067332,2.7249751e-05,9.72635e-05,0.00011905775
9253,0.17528845,0.8084913,0.38914326,0.0013798138,0.0006798397,0.00123993,6.8089415e-05,0.057972174
9254,0.9551299,0.9741967,0.115835644,0.00798555,0.00087774376,4.6479407e-05,0.00040017482,0.0074028387
9255,0.088175096,0.98397875,0.061187282,0.00013108215,0.010790394,0.0002688871,0.00014447187,0.92572165
9256,0.03542891,0.94408894,0.84212875,0.00064438506,0.00022110711,0.000290395,0.00027745237,0.0042845733
9257,0.023262257,0.86845845,0.9426887,0.0016644368,0.0014449855,0.00018637587,8.000877e-05,0.01316133
9258,0.009801085,0.99291384,0.0025304493,0.00027063678,0.024235526,4.7246536e-05,0.00029735372,0.9967039
9259,0.01636432,0.9750993,0.41647056,0.19027205,0.002217588,0.0018728034,0.00013047647,4.631402e-05
9260,0.9847237,0.4183786,0.017949475,0.0005517624,8.447422e-05,1.8942248e-05,2.0343268e-05,0.0008805421
9261,0.20287642,0.96927536,0.008255748,0.26977786,0.0014740573,5.901007e-05,0.0022569012,0.015144257
9262,0.04106806,0.96783185,0.038270168,0.00045635004,0.00013764662,7.5248e-05,0.00013531368,0.93622553
9263,0.06361509,0.98782617,0.10565798,0.0025257093,0.0003446113,0.0012596743,5.3335105e-05,0.0004558761
9264,0.03271803,0.88398916,0.004826473,0.5221817,6.236324e-05,6.119653e-05,6.0849885e-05,8.893307e-05
9265,0.7528697,0.49186003,0.261632,0.0005339475,0.004075414,4.2491985e-05,0.00071713666,0.020654542
9266,0.18303798,0.5592787,0.5330341,0.0014201474,0.004537008,2.9539848e-05,0.00022341167,0.42721593
9267,0.19670871,0.37045214,0.7336036,0.00017282646,0.02007843,0.00060661114,0.00018351263,0.015555357
9268,0.15168387,0.96061355,0.009342619,0.022224734,0.00044133095,1.28269985e-05,3.562916e-05,0.02664702
9269,0.0015128541,0.72627306,0.001746993,0.76517546,6.336761e-05,6.66467e-05,0.00016084354,4.4394426e-05
9270,0.057761308,0.9067286,0.09257391,0.0027067994,0.00016391421,2.565933e-05,4.9061346e-05,0.7499236
9271,0.8284114,0.9645983,0.10055445,0.0006328069,0.00021142363,1.4219582e-05,3.0383459e-05,0.12126037
9272,0.025334196,0.98073125,0.004503728,0.21103041,0.00069132174,0.0011661518,0.00010361157,0.00016887757
9273,0.07179089,0.9578531,0.908793,0.0010695924,0.00035414723,0.00013275693,0.000109515066,0.024315987
9274,0.016795944,0.97983724,0.0029880747,0.057342347,4.290446e-05,1.6834338e-05,0.00091027765,5.7724046e-05
9275,0.008602232,0.9907774,0.00039959728,0.029783165,3.2462856e-05,3.2729567e-05,0.00011394155,6.0887607e-05
9276,0.020400282,0.96863526,0.29544657,0.00016448036,0.00042132998,0.0018818044,0.00023586242,0.49731877
9277,0.9410408,0.97514886,0.0025294335,0.003654113,8.546492e-05,9.365011e-05,5.1574247e-05,0.00050244085
9278,0.15693873,0.9374177,0.021310553,0.0023583397,0.00013862437,0.0001479132,0.00021028331,0.00033405365
9279,0.39115068,0.9830273,0.98136306,0.0002702067,0.0003596595,0.00021631623,9.518809e-05,0.0006769039
9280,0.0025931096,0.9966035,0.0024765227,0.009092733,0.00026196343,0.00012985972,0.00044131957,0.0003371202
9281,0.23157659,0.91702676,0.08658376,0.0027793716,0.00014289969,0.00014236952,8.873239e-05,0.6532073
9282,0.9887107,0.43746862,0.010693097,0.0006055373,0.0003117857,1.3224993e-05,8.819218e-05,0.00070978067
9283,0.10234551,0.9336192,0.087914534,0.00075984106,0.00012813276,3.6963433e-05,7.498904e-05,0.9287083
9284,0.03263414,0.985296,0.5903573,9.710291e-05,0.0009878747,0.00044401706,0.00012707707,0.613292
9285,0.02553812,0.9800945,0.8909526,0.00013798963,0.00010720961,0.03135437,2.5143425e-05,0.0006421727
9286,0.7665652,0.55782753,0.042910114,0.062046833,0.004258508,4.295142e-05,0.00018532343,0.014494906
9287,0.07701427,0.72722507,0.88535196,0.00027339516,0.0016209787,4.490859e-05,0.000297777,0.006829079
9288,0.003084915,0.94786453,0.00036651196,0.26481014,0.00017850603,9.190149e-06,0.0005230984,0.0001407417
9289,0.9216095,0.13672976,0.012600661,0.00063583115,0.00022517897,0.00021585247,0.00032128856,0.019368207
9290,0.008991434,0.93835455,0.99538654,0.0013632845,0.00058403757,0.00025152758,0.00013895071,0.0039026872
9291,0.08361493,0.8475922,0.87570715,0.00077793514,0.0020088933,0.00042893685,0.00058742624,0.016645774
9292,0.5365651,0.47857553,0.2733973,0.0028260145,0.0020451644,4.8047765e-05,0.00097504334,0.008314375
9293,0.09808891,0.9865953,0.006241156,0.4823604,0.001557878,0.00015552538,0.0007494014,0.0015897811
9294,0.0015860323,0.9742871,0.00023524548,0.38524854,0.0005317952,9.849237e-06,7.9052064e-05,0.00025301424
9295,0.030529525,0.99025226,0.0025376435,0.14144619,0.00015135306,0.00016925123,7.371263e-05,0.0014130573
9296,0.0075210813,0.96565706,0.0009941828,0.16438766,0.00021583804,2.471416e-05,5.7152807e-05,0.00020361094
9297,0.0078879865,0.94452274,0.029459817,0.00036054672,0.00012852151,0.000120247765,9.766016e-05,0.9811087
9298,0.97834456,0.99438924,0.00048549587,0.004886806,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
9299,0.74897903,0.99152523,0.3134094,0.0019320198,0.0002235551,3.1985044e-05,0.00017306938,0.0009785569
9300,0.0002102452,0.99189734,0.0007928356,0.0032134387,4.813105e-05,7.061227e-05,3.098675e-05,3.3904813e-05
9301,0.5844522,0.34712556,0.40527663,0.0012475698,0.00016990902,7.5746626e-05,5.151811e-05,0.056697983
9302,0.6167736,0.926559,0.027192134,0.123459764,0.002160217,2.840495e-05,0.0015377941,0.008571308
9303,0.10869802,0.9693347,0.9733892,0.0005943879,0.00027375456,0.00021634593,0.00011790807,0.0016713238
9304,0.05409188,0.84316397,0.0006608038,0.68417376,0.00031521686,2.3050408e-05,0.00018814082,2.2044793e-05
9305,0.2774938,0.618297,0.5834769,0.006681474,0.024021264,0.0017660493,0.00017169068,0.039847277
9306,0.8601852,0.9860389,0.04950579,0.008296258,0.000119985016,0.00023025258,0.00037451522,0.007903962
9307,0.5991467,0.18697993,0.05320203,0.114354715,0.00078946946,2.1079046e-05,0.063734226,0.005318702
9308,0.3051829,0.94320863,0.11237181,0.013763321,0.00015337304,2.526447e-05,0.004728383,0.004604379
9309,0.07352795,0.98000056,0.012611137,0.35932204,0.0002732948,0.00019724802,0.00030924717,0.025236765
9310,0.060489133,0.8098332,0.87377053,0.001819717,0.004073949,0.000551391,4.1685213e-05,0.025611332
9311,0.51180273,0.97053367,0.02738419,0.67786694,0.0005734425,5.1251835e-05,0.00013641044,0.0029983844
9312,0.111297436,0.9460311,0.009933474,0.3966481,0.0019441064,0.05587409,0.0007954805,0.005226213
9313,0.005459619,0.9622423,0.0069264127,0.0038283786,0.00018595214,2.146066e-05,0.000118718446,0.9928824
9314,0.009819173,0.25360942,0.03575726,0.9092509,0.00012771289,1.5384756e-05,0.00091280544,0.00030046795
9315,0.9604731,0.98341656,0.044144563,0.00043612145,0.0005552145,2.879417e-05,6.0771363e-05,0.009892341
9316,0.20601991,0.95928264,0.017566182,0.26408812,0.00011826355,0.00043457272,0.00027040363,0.032195076
9317,0.93149346,0.9926801,0.08433843,0.0010418106,0.000806909,1.9049963e-05,9.51987e-05,0.0036982042
9318,0.007776904,0.9458682,0.15372236,0.0003170067,0.0001642907,8.494848e-05,0.00015371828,0.94829476
9319,0.0045154477,0.99385047,0.0008504988,0.97023815,0.00013080159,4.42338e-05,0.00012826685,3.240338e-05
9320,0.10295564,0.007506303,0.0023618876,0.86632055,8.40494e-05,3.2908934e-05,6.0826846e-05,0.001387921
9321,0.7229099,0.8748264,0.16647825,0.014335003,0.5540582,1.3591494e-05,0.0003866789,0.035392996
9322,0.0003127449,0.9984534,0.00038507927,0.008506806,4.813105e-05,7.061227e-05,3.098675e-05,3.3904813e-05
9323,0.12764522,0.86739504,0.7868718,0.16937009,8.2272476e-05,1.965605e-05,0.00074147445,0.013367348
9324,0.0009498608,0.99474204,0.00042015582,0.59387106,2.4202644e-05,4.916579e-05,3.38902e-05,3.1630872e-05
9325,0.00048213618,0.9939938,0.00036651443,0.9472163,9.605322e-05,1.9750169e-05,0.00019421648,4.000154e-05
9326,0.021354694,0.95234555,0.97249085,0.0036281196,0.00035504287,0.0001103559,0.0001362156,0.02669536
9327,0.008410508,0.7416763,0.00032509814,0.98316264,0.0004618937,0.0008078676,2.8835551e-05,1.6243624e-05
9328,0.041572697,0.9860054,0.012892614,0.0004529436,0.00019196248,0.00012530024,0.000112089816,0.98840886
9329,0.050688095,0.9689341,0.65087986,0.00015903272,0.00034495577,4.7043366e-05,0.0003077818,0.2320951
9330,0.9567686,0.99643624,0.12187427,0.00033841372,0.0003704325,1.793782e-05,3.8200324e-05,0.001689906
9331,0.7622731,0.888926,0.09383589,0.06645355,0.00013798133,0.008068347,0.0012830195,0.010991145
9332,0.048227273,0.890151,0.9446916,0.00085466396,0.0012864813,0.0016176223,0.00019424038,0.00082921813
9333,0.9750285,0.9362944,0.029484237,0.001843677,0.0016699376,1.9631509e-05,0.00012207736,0.0059407987
9334,0.20182773,0.8094508,0.34952095,0.0015985591,0.017514676,0.00014773404,0.00012769086,0.23656712
9335,0.77964705,0.92348325,0.06399058,0.0043246406,0.00015900376,0.00014191304,0.007966764,0.0153940795
9336,0.03799348,0.5928875,0.00026722765,0.6756372,0.00037172833,5.544069e-05,4.491287e-05,3.0149897e-05
9337,0.9900053,0.48892605,0.0052930955,0.00024224463,0.00021030197,1.0308823e-05,0.00014139329,0.00077106396
9338,0.9793382,0.9967134,0.0003958355,0.0043007475,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
9339,0.7170432,0.9526569,0.03757798,0.015394926,0.00055444555,3.9161823e-05,0.0007471111,0.07937941
9340,0.026120279,0.95604646,0.97533834,0.0001987595,0.00032800806,5.0569863e-05,8.265835e-05,0.0016537027
9341,0.0021422727,0.98848826,0.0003396829,0.12437677,4.589515e-05,7.195873e-05,3.980109e-05,2.4912932e-05
9342,0.22564526,0.95306355,0.0032014772,0.20965508,0.00024066053,0.00021100233,0.0022636445,0.0016548046
9343,0.24136773,0.98852426,0.0018858328,0.16595265,0.0012046937,2.748684e-05,0.0011345709,0.0002220066
9344,0.8741236,0.8618381,0.076908275,0.0076875053,0.078984626,3.070319e-05,0.00015151898,0.0093795685
9345,0.26515213,0.9044007,0.62058413,0.010316573,0.0145352585,0.0005709466,0.0038266445,0.0683778
9346,0.018029122,0.9619569,0.0005983274,0.9296354,0.00058383914,0.002443761,6.765499e-05,5.958328e-05
9347,0.8641527,0.4371318,0.11345262,0.0023604534,0.97246784,0.00034215674,0.0010534553,0.0099109225
9348,0.8211066,0.91017914,0.33875257,0.0017438948,0.00046111245,0.00015404151,0.00036573815,0.0035499122
9349,0.0035378323,0.98517066,0.0008495516,0.93322104,0.00020279718,1.888489e-05,2.26596e-05,3.0049718e-05
9350,0.98846954,0.42011535,0.00707332,0.00067849853,8.225396e-05,1.5839905e-05,0.0010349533,0.0012046725
9351,0.14603885,0.8683033,0.0011143193,0.5312248,0.0004259554,5.6802673e-05,0.0014979579,0.0011714296
9352,0.31152958,0.945769,0.24815378,0.0014457082,0.00048643898,0.00032901278,0.0006459056,0.06319569
9353,0.0007125685,0.9987796,0.00025315638,0.8351627,0.000127579,7.987376e-05,3.1998192e-05,2.7537477e-05
9354,0.80174166,0.94051695,0.23522827,0.0077521033,0.01323552,0.00087425107,0.0038703321,0.007472743
9355,0.13471137,0.8946039,0.9159314,0.00400438,0.0003550065,0.00025456966,0.00041013674,0.021681827
9356,0.8617155,0.967878,0.11125441,0.00028663018,0.00012444837,2.8116416e-05,0.00020727271,0.057980694
9357,0.16630028,0.87400514,0.849549,0.0010666882,0.00044554914,7.386251e-05,0.00036271036,0.0026320259
9358,0.0048356564,0.9811273,0.9943851,0.0014293601,9.532434e-05,2.1793123e-05,0.006431667,0.00042593025
9359,0.14854245,0.9089085,0.67426306,0.00045173545,0.0002390859,0.0008712059,0.0001025899,0.006600766
9360,0.0019435078,0.9926127,9.243929e-05,0.9685703,0.00019858219,0.0004911995,0.00027938056,0.00022193209
9361,0.5433399,0.81255335,0.4452987,0.044408754,0.005047923,0.00030323377,0.0001307243,0.0040366394
9362,0.82504636,0.006996911,0.0020573745,0.110830426,8.40494e-05,3.2908934e-05,6.0826846e-05,0.001387921
9363,0.9926353,0.4367342,0.0024359422,0.00040109945,0.00023254399,1.7566033e-05,9.367235e-05,0.00067646627
9364,0.19438739,0.92438805,0.0013670686,0.011407342,6.0652965e-05,0.00076442095,7.440495e-05,0.00017121756
9365,0.12696294,0.9104356,0.30745968,9.14489e-05,0.02057189,0.0033439174,0.00018351263,0.04292155
9366,0.123406485,0.9429399,0.04760674,0.21524243,0.00014037004,2.1907834e-05,0.0006278501,0.002330088
9367,0.12760463,0.7749383,0.064742506,0.060521282,0.00034881104,0.00026035318,4.5874236e-05,0.00031397634
9368,0.3740445,0.9988901,0.000845651,0.00606776,0.0003445985,0.00014342593,0.0002951974,0.00067090045
9369,0.005243451,0.5144688,0.00037302956,0.99263614,7.460402e-05,7.557621e-05,0.0007020737,9.903273e-05
9370,0.08206151,0.9908784,0.019427868,0.00021221492,3.5372406e-05,4.181445e-05,3.925826e-05,0.9620858
9371,0.27121475,0.6374606,0.8932147,0.0007125214,0.00034580496,3.7513077e-05,0.0010487899,0.012070894
9372,0.00125257,0.99842334,0.00073771534,0.0021210115,0.00021337283,0.003559883,8.444337e-05,0.0004837935
9373,0.008780557,0.98055744,0.0007251847,0.40044054,4.8929356e-05,2.3678242e-05,6.194792e-05,0.00025498285
9374,0.89915943,0.99732494,0.17526193,0.00022894262,0.00014078518,1.793782e-05,2.9595283e-05,0.00251268
9375,0.26293,0.93854874,0.0059690024,0.06730347,0.00050062354,5.3157135e-05,0.00026229833,0.00087354705
9376,0.23938665,0.9294767,0.030650241,0.3100033,0.000828743,0.000536808,0.00014077338,0.002200423
9377,0.96466166,0.9145612,0.0020461534,0.011028814,0.0005938528,3.5810277e-05,0.00020674549,0.0001246819
9378,0.99225676,0.37629718,0.00360381,0.0002143238,0.00020363093,1.7566033e-05,0.00015619252,0.00067646627
9379,0.020321852,0.4566399,0.0040090363,0.6125663,0.00047192187,0.00045810718,0.0016946605,0.00043269809
9380,0.2912994,0.99510264,0.00048670033,0.19676776,0.0001241375,2.8274924e-05,0.000168012,0.0001066778
9381,0.008434972,0.8933788,9.694109e-05,0.9228088,0.00011385413,0.0024659482,4.590828e-05,3.5362355e-05
9382,0.80599284,0.9292959,0.018013489,0.0109902695,4.810379e-05,0.000249914,0.0014792716,0.008598065
9383,0.32913038,0.89260966,0.053234175,0.37365338,0.0009139682,0.00039750137,0.005742542,0.018884012
9384,0.7487242,0.9679041,0.12555516,0.0003986624,0.00019319936,0.00014999122,0.0001193566,0.0076579605
9385,0.020587219,0.9721425,0.0038058502,0.09838588,0.00021731036,0.00044088185,6.2858024e-05,0.00044259717
9386,0.21856727,0.37754875,0.0022576377,0.01920789,0.00054626475,0.0017422123,0.0005879407,0.00050090376
9387,0.011839161,0.005913193,0.0009955984,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
9388,0.004949822,0.9957671,0.00057548925,0.7818067,0.00060794875,3.5884837e-05,3.6961388e-05,0.00042143182
9389,0.071784,0.9518111,0.15267062,0.00020300962,0.022676341,0.0002350289,0.00011139987,0.92839307
9390,0.7409174,0.99404967,0.36946607,0.00038757827,0.00016077637,1.793782e-05,2.9595283e-05,0.0016360227
9391,0.0032303575,0.9918548,0.0033561047,0.5961208,3.319143e-05,4.96788e-05,2.220752e-05,9.355282e-05
9392,0.04949258,0.9611863,0.033878572,0.00054180814,0.00019149466,5.6808472e-05,0.0026635828,0.97750515
9393,0.3597902,0.8386928,0.0051134694,0.4972335,0.00059319456,0.0001713657,0.0032483155,0.004683818
9394,0.6672118,0.48590887,0.16553271,0.00032008215,0.0019167911,0.012479953,4.336376e-05,0.012362854
9395,0.56745446,0.67678857,0.49280837,0.0011842184,0.0015139789,2.724575e-05,0.0003238132,0.042779148
9396,0.089089505,0.74860024,0.8682147,0.008832182,0.002207161,5.739115e-05,2.6886306e-05,0.005210008
9397,0.013808709,0.93100333,0.046016883,0.0047699157,0.00010019539,4.866555e-05,9.499095e-05,0.9639622
9398,0.0013212098,0.98623776,0.0019076177,0.0012512053,0.0001328376,0.00028685573,4.5982153e-05,0.00033559272
9399,0.1412753,0.9501787,0.004776002,0.0059611565,0.003960075,0.00033886038,0.00016121865,0.0004665649
9400,0.0050536813,0.9981325,0.0007844888,0.24231751,0.00029751108,6.0748014e-05,7.2978524e-05,0.00013446284
9401,0.02984327,0.9223087,0.91752326,0.0009855649,0.001388235,5.8446956e-05,6.969941e-05,0.024662321
9402,0.04560688,0.9664396,0.9868095,0.0004143333,7.6186414e-05,0.00017354976,7.9482306e-05,0.00062766945
9403,0.08376351,0.98750895,0.0010401481,0.022899322,4.8546102e-05,4.8530364e-05,0.00011260576,0.0010689023
9404,0.052835852,0.91499865,0.01762203,0.071908906,0.00035620746,2.8050801e-05,0.00048223842,0.76829666
9405,0.003650939,0.027867671,0.0020827546,0.98637354,0.00011563605,1.6065838e-05,0.00023255154,0.00043345834
9406,0.15151517,0.07493182,0.8550895,0.0022400643,0.0031546284,2.5672769e-05,0.00018965574,0.0025092927
9407,0.29563242,0.8535222,0.44346336,0.0009833477,0.0010401035,5.496648e-05,0.00014466733,0.24026293
9408,0.012867176,0.99469936,0.9828995,0.0004306913,0.00013391787,1.8724138e-05,0.0014316788,0.0051689837
9409,0.0051449486,0.9984022,0.0004463796,0.90281874,0.000117127456,3.0920037e-05,2.1787906e-05,8.001808e-05
9410,0.44316584,0.6532901,0.24766068,0.0049871844,4.859052e-05,5.0339157e-05,0.00016384998,0.024703963
9411,0.9828293,0.63304317,0.010231542,0.00077503093,5.7299883e-05,1.5839905e-05,0.0004103845,0.0021719702
9412,0.95460165,0.9845799,0.002955503,0.015618476,0.003294003,9.315481e-05,0.00041183218,0.00040237186
9413,0.047260106,0.90926445,0.71758944,0.0001700356,0.000106094994,5.5215503e-05,4.1979103e-05,0.10605378
9414,0.9962668,0.54000026,0.0056644212,7.1050425e-05,0.00010720512,2.3905151e-05,1.8999997e-05,0.00013051927
9415,0.015592405,0.9298083,0.037991736,0.00012591983,7.94645e-05,6.0021885e-05,1.5340012e-05,0.9499846
9416,0.136846,0.98078704,0.0022899169,0.58338356,0.00035932343,1.6883052e-05,0.00032994378,0.0029114792
9417,0.053736627,0.93081635,0.0035966362,0.823157,0.00041701391,6.7094996e-05,4.3692973e-05,0.0019248712
9418,0.98068434,0.7509796,0.015472942,0.00082553556,9.389682e-05,4.1447696e-05,0.0004170493,0.002099609
9419,0.007820679,0.20993109,0.0010293081,0.93864465,0.000989475,5.107151e-05,0.0010203657,0.00012455058
9420,0.0654482,0.24583489,0.94347036,0.003710139,0.0003651071,6.962222e-05,0.0039053743,0.019178703
9421,0.2491792,0.9548004,0.029024877,0.036855355,0.00013307949,0.00021727143,0.00057273655,0.0016836919
9422,0.0061824485,0.15495777,0.98391694,0.0004440886,0.00047412587,0.0010550462,0.0001697623,0.0024850634
9423,0.06347879,0.9960212,0.010706114,0.048770137,0.0006022835,0.0002195538,0.0002786724,0.00013351713
9424,0.9708499,0.72906333,0.039696258,0.0016479243,0.0006120641,0.00014708859,0.0019934135,0.052799493
9425,0.22383857,0.91015863,0.003428165,0.20914249,0.0003571187,7.0813345e-05,0.019276785,0.06826592
9426,0.0060098763,0.9852288,0.00050643506,0.061000634,0.00013560934,1.652449e-05,3.287205e-05,5.0395447e-05
9427,0.016101636,0.9792101,0.6965347,0.00026603643,0.0028453912,0.0001129555,0.003383333,0.060641054
9428,0.73453295,0.856509,0.70278144,0.002145502,0.0002634078,0.00017999332,0.010111962,0.0032944398
9429,0.9934915,0.024675021,0.00356038,0.00028548363,0.00014545298,2.199922e-05,0.00012658087,0.00056048424
