Id,updates,personal,promotions,forums,purchases,travel,spam,social
6891,0.007734085833296401,0.9996688189725357,0.008333255163525868,2.2102940242735418e-07,1.9102075906102062e-08,2.3137227836962586e-15,2.66971771492017e-12,4.456432534532814e-06
6892,0.0007206772216411266,0.9999967107909704,3.525483996703519e-08,1.2328080251181088e-09,9.82995956394513e-11,3.850621390781064e-11,4.987065368527147e-09,1.0319230366380223e-05
6893,0.0002155583922349061,0.9996498355762653,6.556496101405819e-06,0.9998814707148616,3.930117678014056e-12,1.1542337365407726e-14,3.1917996227062584e-12,2.7473144136677703e-06
6894,0.9988249274906428,0.9999251603932228,7.425244425807625e-06,4.094055485243858e-08,5.138205337406488e-10,1.7980636402067762e-10,5.792401788494208e-11,7.23564252809577e-07
6895,0.9538304718701512,0.9997465032724374,0.00012499233548061818,5.561755387458294e-09,2.551540459259863e-08,1.022697203146084e-09,3.446344465752397e-11,5.682800274099728e-06
6896,0.19154629803108966,0.998497951811509,0.9728220329690099,2.596551505311167e-07,1.4818589058821553e-05,2.8417377297067645e-15,2.5783857464266193e-10,3.774858088758282e-06
6897,0.0031524391388263297,0.9999998127796579,0.00015718305727805104,1.6754801170274504e-10,1.2571313760707827e-08,5.132739547476729e-15,1.4095197206612556e-10,0.998597474707571
6898,0.25856147495843695,0.8510539517096357,0.9753147408102817,2.725192507260968e-06,5.4985555633088913e-11,1.0306617991244929e-11,3.549162977218918e-11,1.534976835855174e-05
6899,0.9558064808281294,0.9996965282814159,0.006944022112616847,9.99648578234967e-13,2.0012965501860197e-11,2.2186730799252635e-17,1.0232419319421152e-10,7.677856397869043e-07
6900,0.020455028519453376,0.9999822142080268,0.9653552474537266,1.9185067877776418e-05,1.5187359488515804e-08,5.27218593785175e-12,8.747733006347443e-11,9.626510508544957e-06
6901,0.0006073704739912465,0.8906382499536192,0.9996317271270693,7.478609217502235e-10,6.981119347916492e-11,3.017354192340544e-20,9.045504400353365e-10,8.258454476845744e-05
6902,0.9772103306498863,3.944526188709156e-06,0.20999691909686594,5.393473140615761e-05,6.014330223601701e-10,9.780797558678249e-16,8.107046664904308e-09,8.687170378766021e-07
6903,0.698270194137872,0.9996268726400647,1.1510728187540854e-06,0.006123669996750508,1.2747667895444494e-09,2.399949705178673e-13,8.378967174084642e-12,1.182529362747205e-05
6904,0.014549862745746975,0.9999924276130092,0.0007509823932262685,1.568680419362125e-08,2.6931432185101315e-06,1.0807358263487657e-16,5.960640873926816e-11,1.0036404041249008e-06
6905,0.9823647309144258,0.000563598506477836,5.437960958628453e-08,2.224895183530848e-05,1.060781381285184e-07,2.4557101287327146e-09,6.360058139849346e-10,1.0965473207895968e-09
6906,0.9985135649375785,0.9999854876064751,2.5028777321790335e-08,1.898239191105732e-09,9.022376660856004e-13,9.486832668224325e-12,4.5269473007150765e-12,2.4839687615362166e-08
6907,3.0478650880678783e-06,0.999801153952608,1.13294255545212e-05,0.997304134843868,6.30565931758279e-14,7.581622225416664e-16,1.0225556844255034e-11,2.4350784912118987e-08
6908,9.471439660345567e-08,0.9999993746547311,2.0405873404673912e-07,1.7466702368915335e-08,1.073928419587132e-12,3.5894004143607256e-143,4.315502201203349e-11,1.8283572134690065e-09
6909,0.8562756713272602,0.022238224853742796,0.017287384910876703,1.7382842327966614e-05,7.099254091646152e-09,1.1513981855143465e-09,1.915040247360844e-07,8.233773655280216e-09
6910,0.00011623646454701276,0.9999964292686171,0.9999647380311291,5.924145865989184e-13,2.7065339040941074e-09,3.2786673445428175e-23,2.4712455117134635e-10,5.770222118722353e-05
6911,0.9992643157635669,0.999721490421046,5.326822209984694e-05,8.235456292706765e-11,5.395869607993444e-06,0.00017605903916759612,1.2604749161658964e-11,1.3082229860354776e-05
6912,0.9952490911082535,2.206817184205638e-08,0.0003110248057261016,1.1400065418630937e-08,3.2608069829406324e-13,9.220339799091434e-15,4.794390129547066e-09,2.7519737659022713e-09
6913,0.23490979167949505,0.9999899409001868,0.00016371716191896488,5.651495803467489e-13,1.722743885076234e-08,9.332998896891925e-11,1.7667595359032317e-09,1.4470296931326558e-05
6914,0.06629493578096508,1.0865593168170933e-05,0.7976763926722583,4.908593292015919e-07,2.2671956360749772e-08,7.922034916672128e-21,1.0024127227540197e-09,4.932125821906238e-08
6915,0.7439287501093216,5.326384766130944e-05,0.24504592167313746,8.098627625360412e-07,7.020733119593467e-11,1.034453837403561e-15,1.737161590993233e-09,0.0010357191976713594
6916,8.143879184676373e-05,0.999866115822163,0.00018579090532754917,0.9672904982698112,8.883577258392663e-12,1.7505359877689097e-11,1.2627741500198822e-10,1.9899101986897914e-08
6917,0.037848892231992406,0.9223411037903657,0.9914894728015241,5.915052324837175e-11,7.225058153494817e-13,1.055160361930556e-12,7.898581013149989e-12,1.3641449420964175e-06
6918,0.08869086455566687,0.9991763372732032,2.648674084374429e-09,0.9978981904268258,4.3410527246621354e-08,1.4501873411040344e-07,3.928530685272141e-12,5.237460921727523e-07
6919,0.00011220621629168973,0.9999982898736299,3.561186260509922e-05,0.9999999588065897,7.704074551020893e-11,3.236944404317795e-08,5.5101884382042925e-12,2.4132646884832747e-10
6920,0.015786857261373185,0.9936340044784946,0.00010077276515383662,0.2987573716923479,7.682918255298468e-10,7.934269458676742e-13,1.6298842254602915e-11,3.312187878246213e-06
6921,0.9542005365102421,0.003650111806100166,0.0005836512546657968,2.6299465586070765e-05,1.5983381605090252e-07,2.5149868047130523e-16,8.670257204552809e-09,3.178540354420952e-09
6922,0.0029212186511173646,0.9999423862342821,0.9856552965207483,1.0844554449715738e-08,0.00010496464643806168,1.2780029462183086e-20,2.1176417651211225e-11,1.662025536862028e-07
6923,0.9736892562527031,0.9999781980396089,2.5816221541451646e-08,1.771921256257983e-05,1.581881921378606e-08,1.488529669228332e-10,1.3536801437325793e-11,4.347165777133936e-06
6924,0.7198808667498318,0.999733029387031,0.03983061169961932,1.7619955758994535e-06,2.8576681227635787e-07,5.615299554031529e-17,1.2594426949762617e-11,8.657882098020412e-05
6925,0.0034962922421173754,0.9970104443796028,1.8337534955700574e-05,0.9995923541784509,4.361725677838e-09,9.060509986536533e-13,1.811411766528013e-11,4.629205577535719e-07
6926,0.0010082153598368199,0.999997282907101,1.238350039200255e-06,3.376722154394092e-10,6.726838806550767e-12,3.9510512562913667e-13,2.6632035722170193e-11,0.9999985290222493
6927,0.00022535602228291552,0.9997915280564853,1.666066103067405e-07,4.462814867690629e-05,1.2791763351711487e-11,1.1304307188517219e-21,7.572871638157144e-11,2.8786773523390316e-07
6928,0.00014137282151846427,0.9995858741643053,1.5214844820994784e-07,0.9579009151266118,6.190050200719978e-12,8.677113177742242e-11,8.436213485136932e-11,5.8544423724090975e-12
6929,0.9860088111548951,0.9995993147536767,0.011447071982163793,8.144565076351603e-11,5.333057610646735e-06,8.864467942382123e-08,4.927182292837081e-12,3.1312993263462e-05
6930,0.03580990594454763,0.9999337860621252,2.4971799481741653e-06,0.9999992732654027,1.2353825927592593e-09,1.8880770480260824e-08,1.930054729000036e-11,2.7932312165224516e-06
6931,0.9999731193782774,0.9996778544442557,5.07970260087866e-06,3.598403614226376e-14,3.7271687908387733e-05,8.514495590315046e-16,1.0791940286215548e-11,1.2795384206372353e-05
6932,0.9842578379018535,0.9840411477443468,0.06898364581273869,1.1171568830310736e-11,4.235271414732571e-06,4.002862883432208e-17,4.7530691268936187e-11,5.049181305236972e-05
6933,0.0002158863968977209,0.9985742006288028,6.570545701445704e-05,0.0036513585707117673,1.8744780228771393e-08,9.343924881473133e-14,3.997806941513258e-09,4.2104243836708324e-09
6934,0.0013777232866875268,0.9999435489220856,0.9992384233830693,3.050462026607086e-09,1.4370022866286722e-13,1.6309272828837432e-23,1.425403658856905e-10,2.1958837556697407e-05
6935,7.752107205676033e-07,0.9999999927534584,2.7303921558223543e-09,1.7121965102953805e-11,2.85274502145925e-16,1.0814334097982889e-12,5.444463861437653e-13,2.0467109091296354e-11
6936,0.8910811437226295,0.9981129115019447,0.9987132660506567,2.7330218869505748e-08,1.3628274223139666e-08,1.5220431148246473e-19,2.8234062268237788e-11,3.770777359488302e-05
6937,0.06102502674962556,0.999997992978674,0.9408542413945585,1.1188509083985392e-12,8.27761187910555e-08,0.0,9.550062713332728e-11,2.93082621723155e-05
6938,0.9999940141534284,0.9994084853796327,0.00016617288414101387,1.484132231571091e-11,1.5621138989251677e-07,1.5649840044617728e-13,2.861546952457732e-11,2.555631194573502e-05
6939,0.12526110275837302,0.999999459750993,0.00022135849292181044,1.3741720792333107e-11,7.276195952109428e-07,2.1757189034201077e-10,1.3985590189921424e-11,2.1736559195866393e-06
6940,0.006029136532458031,0.9995808845552273,0.0007080986416101176,6.2887719620848815e-09,1.0814813291857381e-10,1.9744595795235386e-09,3.843837844860465e-12,1.274600136319455e-07
6941,0.9949201426994951,0.9998486193331292,4.3789487836670367e-07,6.494211857985592e-10,4.358021180291972e-11,9.427446361819032e-13,4.130613247741322e-12,2.6860173745546647e-05
6942,0.9740964392020814,0.8389673701572485,3.759116259776963e-05,2.5746144828721993e-06,3.324910331910576e-06,4.4017573151827445e-16,1.6184557680574756e-11,3.81177485312215e-07
6943,0.08722659656839363,0.01423881763022338,0.994903241823522,4.3698417210198873e-07,1.3938391530046372e-09,6.331066474731723e-10,5.321898902182774e-11,3.2844451471387984e-05
6944,0.020285746052624534,0.0002844318100099759,0.002355319820759459,0.9858956387117742,3.7125529064820293e-09,1.021537629637608e-10,4.482231227672604e-09,3.9371473038067916e-07
6945,0.999818371949124,0.9998627184109656,0.0008211464342004369,1.5479712102226234e-10,7.364902459909921e-10,5.010181141737277e-15,1.682765041772745e-09,1.3544541427102074e-05
6946,0.05160253273674988,0.9981387882702778,0.004591410571768966,0.0001246590502879879,1.4258668752020278e-08,7.893017877801478e-14,5.0135571409445954e-11,5.533683282523306e-08
6947,0.9653876037490213,0.9584095453639905,0.9392960570524235,1.7830613255310717e-05,3.844865265362737e-06,4.528044151550926e-11,3.6349037861121974e-11,1.8002974305716457e-05
6948,0.3203167453490927,0.9999498891082089,0.0014428394434167866,3.876614251726901e-12,6.94052591471528e-13,2.0718169841131749e-19,7.343730550695225e-12,1.1586586642710213e-06
6949,0.9958833303401561,0.9999896488226053,4.649090383018006e-06,6.192082233054462e-07,3.2030783012126095e-08,6.027703463646e-11,2.1741671851763057e-12,1.2300196380172714e-06
6950,0.0014724623361477352,0.9999633252039462,0.999124541820227,1.5247938015420732e-11,3.6257086493423215e-12,9.316562681501094e-19,6.963668881412141e-12,4.132871458454122e-06
6951,0.9971572396840888,1.4793328087208267e-05,0.00018684459876680784,7.767314220244785e-10,2.2527464911374635e-09,7.636127577769843e-19,6.154200408316069e-09,8.116801641240812e-09
6952,0.6772054982529081,0.9999990105351384,5.312728803125673e-05,4.88053633402019e-11,1.0456012151370177e-12,4.0841598252691064e-14,1.71055885358773e-10,2.02857418616717e-08
6953,0.8034023343802098,0.999999861193861,2.5740160914795548e-06,1.7293419949722799e-15,1.974823416241487e-12,3.135566946836709e-09,4.74279878351619e-11,1.2185797105958253e-07
6954,0.006435594127671192,0.9988511102492686,0.007361920670573236,1.6658460262303568e-07,1.1812756415328607e-07,1.0572386190883365e-20,4.629762052052056e-12,1.2916480354139575e-07
6955,0.007094718831921679,0.9999998170497605,0.0007987572522765434,9.486510596522043e-11,9.50340510134313e-12,8.393199974641675e-10,2.0437446377151293e-11,2.510169191406975e-07
6956,0.986942325292622,0.9996451377206199,2.2668183442884808e-05,5.224805376071109e-07,2.3216054936073184e-11,1.7537139692836657e-13,4.444836922536917e-12,0.00013544644897679008
6957,0.996117621895733,0.004168277049826781,0.0012459878929166764,9.252142003544949e-07,1.0481253019430224e-08,1.1256876689557936e-14,1.2257661011039336e-11,3.4912556982036635e-06
6958,0.9886342084346816,0.9999908315184074,6.794492341881971e-06,0.0002551084897856407,3.027182291504154e-07,4.1650478298585063e-11,1.7002751146256555e-11,4.456181602687392e-06
6959,0.005360698440652487,0.0003767740957327072,0.0009145988858008697,0.9998861329566314,1.245071983484569e-06,4.37208347148969e-20,4.6121567069617365e-08,9.63931147123218e-08
6960,0.09124355310337225,0.9999814254402362,0.9943361070656714,1.6375589519789302e-06,9.403290912763007e-11,1.596821831722018e-14,2.4389502218223315e-10,1.0190010001460986e-05
6961,0.9990577464797946,0.9998691867399762,1.6240817592520168e-07,7.091235742293275e-10,4.769377962613381e-09,1.3765803472006525e-11,8.19726635078956e-11,5.294804961204525e-08
6962,0.9635684073816044,0.999875165126571,2.178925653985653e-06,2.843700075046352e-07,1.6448362005067516e-05,2.1401878434889628e-14,7.972638518648047e-10,1.7845864620057234e-08
6963,0.9861865820051016,0.9976904941227973,0.027373681588732025,3.333678399458059e-09,1.608967886739535e-10,2.9318401256521124e-17,6.851670011126588e-11,7.033264053311758e-07
6964,0.00027095765296769256,0.9999997394666987,0.9998375764213173,3.645407673931496e-12,1.3303320172581566e-13,9.165116676843753e-17,4.529238194064429e-11,2.8573275450622104e-06
6965,6.861053876883043e-05,0.9999666671237499,4.330288889733315e-09,3.7286061230156243e-07,5.146425189518873e-13,2.8178900651300803e-11,1.2793115544833755e-12,1.3844032108633316e-09
6966,0.9122849132824499,0.9997077768333965,7.892918069037213e-05,9.357143785949311e-12,0.9997875530748915,4.382638988757392e-14,3.452137641142e-10,1.6528413449820355e-05
6967,0.0011273715378174334,0.9984953352389547,1.2344797475312868e-05,0.00498403198018907,2.0706558868765317e-11,2.380707534486374e-11,6.419111097124008e-12,1.5788567412292e-07
6968,0.982359880283794,0.9999780778717322,0.0009311898792186427,2.148798081040915e-08,0.0067651936498243585,3.362728299229668e-14,1.1993336446638273e-10,1.2690656583610127e-05
6969,0.9996523806858582,0.9999214518638263,2.7159657833928105e-11,9.822653847171078e-14,7.328030025055497e-08,3.30775902067688e-08,6.424793038730797e-11,5.656135325728324e-08
6970,2.3759280534443572e-08,0.999999999981882,4.013496745377552e-12,0.00030676666849790713,7.769017982080964e-14,9.988154663050208e-11,1.1697259672539911e-11,1.7191088920044028e-10
6971,0.015692443234086806,0.990993582046453,0.00010967371938075838,9.708364706073375e-08,2.7655920355580066e-05,2.1553139230761476e-11,6.488025388973132e-11,0.00293893794601724
6972,0.07626697979046003,2.4044737911805396e-05,0.705389041649165,2.813177567944464e-06,1.785303304357986e-07,1.4860556715517934e-22,5.443106341666976e-09,3.734863864474911e-06
6973,0.00036569957641029887,0.9999280150864617,4.619735622721166e-05,0.016623666798081183,1.6384050959805228e-10,3.440652514754675e-11,1.8646211143177177e-12,3.3761249479871075e-08
6974,0.9914437120046647,0.9988608249184296,0.002315422220822279,2.372096289400908e-10,8.486993989601922e-10,0.0,1.1246921500967091e-10,1.551680244454558e-11
6975,0.0003634057498719912,0.9998641264504629,0.9995783336552228,9.805891749586526e-12,7.072264169012454e-12,1.6405594160944174e-21,2.106864212798779e-12,5.812590428832735e-05
6976,0.5820183534118566,0.9999253303640435,0.3664332822325344,7.708667422513662e-16,2.532833225778828e-11,7.404963390044169e-16,3.767640683522269e-11,4.252323253912556e-06
6977,0.9889578821434504,0.9999753095386918,4.879327415473053e-08,5.026576694936759e-14,1.1215791208506035e-07,1.2862042505685284e-16,3.264463710725036e-11,8.213210674146852e-05
6978,0.006411631112322954,0.9976876393286149,0.0004628670452506853,0.9973851988504479,2.89780062903677e-08,4.161394123332809e-14,1.184575353913588e-10,5.286411959730532e-07
6979,0.9999641412190865,0.9999912262786497,2.481947988868006e-07,1.6200636869760249e-12,3.3882525668655763e-09,3.2451399477002437e-18,3.07173891042245e-11,5.4350463109127366e-06
6980,0.0067822300233771815,0.999880772612718,7.620533698330066e-08,0.009175091662880382,1.982584512978592e-11,1.065424911998785e-08,2.3603085976616623e-12,8.402158778723265e-11
6981,0.0069418367821396055,0.9983992742832832,0.00035610748447037716,1.3610995502775831e-06,8.644566741331136e-12,6.404363667479288e-09,6.107873485834127e-10,2.606331552510068e-10
6982,0.00434593075291511,0.9999693253586347,1.0913874428230713e-06,0.006573831566594541,1.218551775138879e-12,1.487819750966694e-11,4.800394040859047e-12,1.6318647363656304e-11
6983,0.9983403871780651,0.003314556654792175,0.0044798137523832165,3.939617136342486e-08,3.2244700530952496e-09,1.5877557669133682e-13,6.222483519779178e-10,2.517546193078557e-08
6984,0.9960158409877093,0.9999191218843488,0.0009662137245382167,0.0002490511629789154,7.684384556875609e-07,1.1201824574989033e-14,2.48319688858199e-10,1.4312205361401917e-07
6985,0.0014595493141515204,0.9999923621292175,1.160848689872945e-05,1.0402064094276746e-06,1.7018492429107448e-09,1.14386859976257e-13,2.482524877918457e-10,1.7979802570881704e-10
6986,0.01561664311819496,0.9959756795225782,0.9930378432143838,2.8868748852615428e-08,1.9563336885229652e-08,2.36926887681684e-13,4.974997976072861e-11,2.396834415376333e-07
6987,0.00020264551457018732,0.999576980281661,1.7696482197025468e-06,0.9800444150116896,2.2242123690619166e-08,7.443091597189657e-11,9.888874474776099e-12,4.585787716138634e-10
6988,0.008058501326427483,0.9981773491100878,5.551822454816144e-07,3.769944798903486e-05,1.975905887630179e-09,3.914339976010982e-12,1.3364745089713612e-12,8.290167821404045e-08
6989,0.0001709497548774287,0.9999062435879057,4.3819753545358874e-07,0.999999941484745,1.13706485330352e-12,1.0402954882057198e-08,5.898665287625299e-12,3.1345819759902867e-12
6990,0.0185887401219409,0.9998977857749947,0.0006483900061416014,5.889310557134908e-07,6.865768216129157e-08,2.197583275463339e-17,2.9605042695763316e-11,0.9996675516211909
6991,0.0058422946458084385,0.990263634578755,0.0007551791014892513,6.248154636852077e-05,1.230521461320663e-07,2.3426448322814284e-07,4.611975417581637e-12,6.235147054434378e-08
6992,0.992358747509274,0.04518577353977746,0.0017773134570828006,1.9145957657880843e-08,1.2998757332500505e-06,5.165640865699422e-12,4.319587037674865e-11,3.289243025491919e-06
6993,0.019242058810760326,0.9981847279408225,0.00013634844452378828,0.8166677061507928,8.224032866365297e-10,7.480928513409218e-05,2.1597350049262355e-10,2.6156531770590272e-08
6994,0.9953363575518376,1.5244627204091534e-09,0.00039860713976716484,9.521363776506451e-09,1.0482646643513683e-11,5.568250940107563e-12,4.4770519503302606e-11,5.291452985268908e-09
6995,0.0015903826633025552,0.9994849960273366,1.3768729540327501e-06,0.8189117396658009,8.919006377187006e-08,2.909899508477211e-07,3.489922949590073e-12,3.980989848539412e-08
6996,0.9989462819042253,0.999999956064085,5.641289448488234e-08,2.855910222287432e-16,0.9789360039957644,3.227189279975014e-05,3.217045269507404e-11,9.570550616002791e-06
6997,0.9980625684460986,0.9998679347396132,0.015820565740096618,1.2691309584512767e-07,1.201046854323614e-07,4.6721798317354444e-15,9.744735754069694e-11,4.494637052047073e-05
6998,0.991153441557001,1.9319754856173146e-05,0.01246640702028629,2.9933894124579144e-05,3.075129648600264e-08,4.932411374171815e-14,6.687000638246932e-09,7.971319109090493e-09
6999,0.9751419148496774,0.9997154844803438,0.14027389710610613,8.289931052822634e-09,1.0973344939104715e-05,4.9711338263586665e-11,4.534124009690299e-11,4.446176067388454e-05
7000,0.00010181027454511641,0.9986396793072454,1.741394735687148e-07,0.9999999984003294,1.1016356365650431e-10,6.095392692724445e-12,1.271958030247708e-11,6.856494187713932e-12
7001,0.006133324303281592,0.9880620957569454,0.0002971710862356028,0.9999986710644869,4.131708821095683e-11,8.893427054641465e-10,1.4617618850541889e-10,1.315271428364601e-08
7002,0.0017674310788815782,0.997411092957359,3.701988183525883e-06,0.04843460334408651,1.882845374382973e-10,5.118172606296859e-07,6.146232080862394e-12,2.3538042118968693e-12
7003,0.01867138292109241,0.9999780629101899,0.00020941172771207615,0.9787412585177403,2.4706099041210963e-11,6.84445410444766e-07,3.064176058851285e-11,6.719771708899887e-08
7004,0.000197361126556959,0.9987402380389896,1.0083216037561852e-09,0.005452738612665998,2.0570967510119058e-11,1.4347740110066704e-14,2.1560064123650918e-12,1.4946094844231777e-08
7005,0.9984108766319754,0.9999784419415875,1.2819658933234297e-07,8.946538980553534e-12,1.5063259669317663e-11,1.5609752512759222e-15,6.48189803129888e-11,1.1479469847539869e-08
7006,0.990287917389374,0.001202335558224962,0.0059011191511403275,2.172129156476607e-09,5.949178738340411e-12,5.584497959719803e-17,9.33008007119347e-10,5.080268068549976e-09
7007,0.9938351093253381,0.999199145988201,0.000378979684892532,6.48554609357786e-09,1.004659815668294e-06,2.712895582901833e-13,4.5468010398462925e-11,1.5954988337407512e-06
7008,0.0009158736786860974,0.9999432765660166,5.1184882391724396e-05,0.09046477329014936,3.331988472396362e-13,1.6884357015857675e-11,3.4140412550444913e-12,1.5779965263616466e-07
7009,0.8594503784589881,0.0010080087581955284,0.002344018746292054,1.8565096224697555e-06,5.552839463052929e-08,4.436695844940216e-14,8.314024687088287e-05,2.0240340450465797e-10
7010,0.9741329621104515,0.005726697817374675,0.01960209941761851,5.82036742457018e-10,1.5569706061664565e-12,1.4273721247874333e-20,4.150851707186442e-12,2.530894149524701e-07
7011,5.016846816550595e-05,0.9999783680844598,5.937257833991026e-07,5.563216908651786e-08,9.442391635613567e-14,0.00028684728625581074,9.863870298443946e-12,3.099643538067747e-09
7012,0.023606398441206756,0.1971283535186551,5.806184994729039e-06,0.21022482462851064,2.112377016919172e-12,1.7243861440163072e-12,9.536183876843665e-10,4.613788292276772e-12
7013,0.9838758828422873,0.9998084900922064,0.0007168219249579095,2.0682419280619445e-08,1.8772226792661355e-07,3.239716975093644e-15,2.510664687546596e-10,4.866882304002779e-05
7014,0.0032568348051308952,0.9999901925761446,1.991405452551066e-06,0.9889020495928055,1.4656253354181973e-10,7.83788241818398e-11,7.13359545641687e-12,1.7094038459975508e-08
7015,0.9959785650853489,0.9999863969002671,1.3229030428824824e-08,4.685647314053571e-08,4.1818215568711846e-07,6.422665856905484e-12,1.389003801964866e-11,2.1982449825702884e-07
7016,0.9875582441837487,0.9997463751051165,0.0021666140901198806,6.6900918430173244e-09,2.2345127895992625e-07,1.878936187553562e-11,1.7930819998218406e-11,0.000720130616026335
7017,0.007008287737664344,0.9999172354885056,3.6479059901225564e-07,0.5232956883223765,1.1753232273794095e-10,6.727392483999041e-10,1.2246464468044717e-11,8.092001902248573e-06
7018,0.0010165064381834087,0.9977481829429222,0.9999535800305241,3.8806473501838966e-06,8.428950831429176e-08,3.1725203687350206e-16,6.898318329818731e-10,3.432086743773715e-07
7019,0.0011873834528845627,0.999637755831592,2.628633559189258e-07,0.5414452255510719,5.182628890166284e-11,7.868076444011453e-146,1.1812924450032338e-11,1.3991319034472998e-06
7020,0.98902291866518,0.9995421480418166,0.003706432257067634,1.241243908896614e-07,1.2444032533158186e-08,1.8132576649320875e-10,5.966228419790154e-11,4.5984167749417e-05
7021,0.000323949215008795,0.9971153437407991,0.002087572780195381,1.284447189038256e-09,2.491187785370124e-09,4.578725008476579e-15,5.087521382106026e-11,0.9999202668354628
7022,0.9953308486857434,0.9856391300815383,6.545794053284993e-05,6.503288437917475e-09,2.5638127299401843e-08,2.2352776633971455e-14,2.4923450277734695e-12,5.493721114792277e-07
7023,0.9993766544052111,0.9999296960398484,0.009339798083586336,5.93093789849415e-15,5.0263823889634485e-12,6.80969051669558e-16,1.2690947659277625e-12,7.913608447717054e-07
7024,0.9962844106955466,0.024147501598668575,0.0009561633675650046,6.766615961656481e-07,6.857884065857406e-08,3.0512235569695512e-12,3.0500786078182784e-11,2.4635536125034606e-06
7025,0.9948236928897549,0.9999275109322151,0.999078312399892,4.673261447809334e-10,5.446674572260161e-11,9.384510490146373e-07,6.657054725110107e-11,1.8943271053345307e-11
7026,0.012262926922493079,0.9980338837171016,2.6463763749976152e-05,0.0346663952641938,8.554673520406704e-09,6.192935858700852e-08,7.25782269443118e-11,1.630707232483075e-06
7027,2.587840543522941e-06,0.9999996825340169,4.047230608257662e-08,1.440925560358438e-14,8.83762433868449e-12,2.4029116959349015e-26,8.566996137700132e-12,2.5330994280085837e-11
7028,0.9894262194318074,0.9999455542517961,0.009022299131380992,7.712855946883859e-13,1.1434714041033887e-07,2.710465462773511e-05,4.646035250461077e-12,1.3083907849762874e-05
7029,0.00243560947069042,1.0,4.117069319513417e-05,1.9493474259905027e-05,6.6279128300377846e-12,1.2067507872232804e-09,2.757390605901645e-12,8.445100769734298e-12
7030,0.9972223901062602,8.607971407295458e-06,0.006406540968270383,7.873518740144187e-07,4.758593091466886e-10,7.024962074198374e-17,2.379320143724854e-08,1.561519111016606e-08
7031,0.6784952919907655,0.9999008459508412,0.977151597356351,7.085769228052825e-09,1.3629309870729316e-07,4.0272478051577856e-13,4.194966122487554e-12,1.3672064823311026e-05
7032,0.9649329255717801,0.9998030022039884,0.005654337271644069,8.316830282563924e-08,5.368519483823035e-08,1.034477485451085e-07,5.982536855543867e-11,2.4197153210050612e-05
7033,0.0014645592296547018,0.00010248225626258968,0.0028822318899275647,0.9999421627887031,3.976743679161607e-10,4.791545433121004e-19,6.701225635486102e-09,1.7822730390914215e-08
7034,0.9044797344792371,0.9999347678348295,0.06996983296634662,7.050494786267718e-14,8.071200098075795e-09,5.352075411795029e-07,3.197810846983128e-11,3.494780963905407e-06
7035,0.012159630834678197,0.8508029121445615,0.0007437058982370608,8.890518108288151e-06,1.5604001173466058e-07,1.4336560191121619e-11,4.564818845045368e-10,2.0989536623828823e-07
7036,0.007537367298587563,0.9969901021910594,0.0072258855959149906,1.9935676780153124e-06,4.7905653303526275e-09,4.833429828303552e-18,2.597865637387787e-11,0.46508011492270207
7037,0.9981718632457822,0.9999741270942296,5.603772268830033e-06,5.69439422075084e-19,7.679501621353267e-14,2.189999915171593e-22,8.438527768791001e-12,7.971104208155735e-07
7038,0.012050107673489796,0.9999599236863516,0.00011581416717506037,0.999997257423999,2.2407923228787817e-09,7.393745288286813e-09,4.414185070047377e-12,1.764835165932124e-08
7039,2.1831175965500012e-05,0.044184082279811375,0.00036571616122323326,6.171158274624862e-11,1.3074293853071335e-10,4.409973402881612e-19,3.903141356705893e-11,0.9999999292113396
7040,0.02606453063997978,1.4878442121204338e-05,0.018095255220813414,1.947100207899041e-06,1.6176121798881316e-09,2.6862476622973553e-12,1.1455328987696586e-08,0.9995299161803218
7041,0.027177421047960133,0.9997900984490001,0.00029484493457728893,6.287255551566158e-05,6.098837662628813e-08,7.427369414307461e-13,1.5331637389984e-11,3.09254002920731e-05
7042,0.005507538781703152,0.9999694247568235,0.9978048347542429,3.4591253611645714e-11,6.1539414756249e-13,1.1026958957096373e-24,1.2577861332593215e-08,1.2166813429767143e-06
7043,0.005843719259962349,0.00014340613369806673,0.0016841565755141871,0.9999761156470901,1.006730036155417e-06,8.799411704029141e-18,3.555419331337224e-08,6.9374089254449905e-09
7044,0.0019156622454130387,0.9964786594160087,1.495833147608775e-06,0.990729559981343,4.016008726473865e-12,5.149599574542602e-10,8.420599019059361e-12,1.0401605839472408e-11
7045,0.007207429832652976,0.9996293576833309,0.008845875520936183,1.3147816576203864e-07,2.2694351460539603e-08,3.037734434979534e-17,5.994900650280128e-11,3.510527310460386e-06
7046,0.30481427561735486,0.9941792853556617,0.9737401884264434,5.896367602926945e-10,2.779556248223677e-10,4.881937370317909e-12,2.5392069086805446e-11,3.7176551225876546e-06
7047,0.3433985185452749,0.9997463112935558,0.056918321437862913,5.326510653833326e-09,8.190618473537623e-05,7.656742357060291e-08,8.748428578695766e-12,9.869405557523445e-07
7048,0.9997298692764095,0.9999050184980081,5.927538124989916e-09,4.3575785533334834e-12,1.1580252887560896e-11,5.499694254272692e-19,9.520062078234657e-12,5.895852708089263e-09
7049,0.999964572297895,0.999973916097179,0.002069778920386965,1.6885029705273954e-10,5.587944695796536e-10,9.911086500468251e-16,5.898872402554871e-11,2.425118856287665e-07
