Id,updates,personal,promotions,forums,purchases,travel,spam,social
7153,0.008297297,0.99997056,0.0005487993,4.8536162e-06,9.273205e-05,1.702022e-05,8.439501e-06,0.99292856
7154,0.010878577,0.9993717,0.002090576,1.0539699e-05,2.7547116e-05,2.3995002e-05,1.1943757e-05,0.997352
7155,0.031430826,7.033371e-05,0.001125912,0.992669,0.00033737774,3.3312976e-05,2.4476909e-05,0.0001042668
7156,0.104612574,0.99983835,0.9584594,2.0664254e-05,2.0959258e-05,6.2017607e-06,1.4923643e-05,0.00012241388
7157,0.9169547,0.99995446,0.1511011,2.6128826e-06,1.8485856e-05,7.5451458e-06,4.499681e-06,2.6111162e-05
7158,0.9983563,0.99990356,0.0008438584,1.2435536e-05,1.1367348e-05,1.973714e-05,7.3113697e-06,3.210361e-05
7159,0.40751836,0.84813,0.019674,0.0015340114,6.724155e-05,1.6812277e-05,4.146703e-05,2.1868882e-05
7160,0.95773673,0.99995494,0.2854081,9.33849e-05,2.65783e-05,1.4944964e-05,6.636044e-06,0.00017043474
7161,0.2315398,0.0034617372,0.88917863,0.00012881107,4.943193e-05,5.0478076e-05,0.0005313704,0.006686229
7162,0.014462729,0.9982126,0.00078092807,0.0056015067,8.1861224e-05,0.00029367703,5.0007993e-06,2.1453581e-05
7163,0.0013939688,0.9965312,0.00016957286,0.6999616,7.013224e-05,4.3567325e-05,1.349849e-05,1.4239869e-06
7164,0.9923683,0.062104862,0.0020725913,8.3076615e-05,1.0913127e-05,3.8038626e-05,1.3442622e-05,0.00012699616
7165,0.021968178,0.00022535509,0.001994016,0.99945015,4.0266044e-05,1.1799961e-05,0.000101790065,3.0645886e-05
7166,0.04137217,0.99886835,0.96582687,3.4585108e-05,5.6702283e-05,3.856312e-05,6.775186e-06,6.03925e-05
7167,0.5605185,0.99977154,0.004428569,0.0003849829,2.9916873e-05,6.8512786e-06,8.07427e-06,0.00020933189
7168,0.81415224,0.9693701,0.1542163,7.886819e-05,0.06773529,1.5613978e-05,6.0531315e-06,0.00063913205
7169,0.00025591566,0.9985297,0.00013636648,0.9298949,3.5232179e-06,1.7132259e-05,6.8307795e-06,3.144084e-06
7170,0.0015115443,0.9998952,0.03636958,0.00010762785,1.1632508e-05,2.4582598e-05,9.017874e-06,0.9940078
7171,0.9898314,0.9997658,0.030598586,2.9490899e-05,0.00033898605,9.31727e-06,2.3251028e-05,2.8677758e-05
7172,0.0049070423,0.9980738,0.00015615083,0.86055684,5.913994e-06,3.3663277e-05,7.732947e-06,1.8757131e-05
7173,0.0061554653,0.99937314,0.004007013,0.97477674,0.00015785535,0.0004783768,3.0681003e-05,5.516316e-06
7174,0.6093556,0.9978033,0.6963345,2.0934069e-05,0.00014150847,3.875601e-05,5.7621422e-05,0.00061341695
7175,0.9222922,0.99980885,0.059588987,1.7723129e-05,9.196583e-05,1.6420196e-05,8.125314e-06,0.0001675281
7176,0.70282894,0.998278,0.0038579833,0.00020148675,0.00054327364,3.333233e-05,5.8562428e-06,2.9868184e-05
7177,0.0017537026,0.9996835,0.0015908503,0.85321015,8.78278e-06,3.165782e-05,9.81579e-06,8.454812e-05
7178,0.9824969,0.001060359,0.0079764705,9.533634e-05,1.35431565e-05,4.7716992e-05,5.5542714e-05,1.9427516e-05
7179,0.99450487,0.0006310365,0.00058463484,2.2783804e-06,5.5105404e-05,1.505761e-05,6.6920975e-06,5.346807e-06
7180,0.0012141602,0.99929464,0.0010868851,0.0010163147,3.8906503e-05,1.5456359e-05,7.3719107e-06,4.1750573e-06
7181,0.020852804,0.5910674,0.00014721586,0.46274704,2.4321014e-05,0.0007368883,5.5526772e-05,3.610638e-05
7182,0.9549884,0.99891496,0.0045502307,0.00012281246,0.00046904176,1.0988957e-05,1.33407975e-05,0.0006626858
7183,0.34103617,0.00016901578,0.14187609,6.8632835e-05,5.619059e-05,0.00043191775,3.2580523e-05,0.36264116
7184,0.072119415,0.0010905821,0.07979341,1.6039048e-05,6.125106e-05,0.00054109795,2.3785924e-05,0.73651314
7185,0.9570711,0.9983895,0.0010338017,0.0005815457,1.371519e-05,3.5166864e-05,6.883093e-06,2.593098e-05
7186,0.0018512936,0.9999391,7.37333e-05,0.011424946,7.214525e-06,1.548538e-05,1.49212965e-05,9.055431e-06
7187,0.9964889,0.999987,0.00076686003,4.0577384e-06,1.1761179e-05,2.1133048e-05,7.3113697e-06,4.6186156e-05
7188,0.0004447603,0.99956447,0.00015545318,0.00015387988,1.2936331e-05,7.477631e-05,6.600637e-05,1.3516102e-06
7189,0.004022606,0.99987066,0.0001941191,0.0006048771,3.846112e-06,5.7880483e-05,1.0343033e-05,8.680483e-06
7190,0.0011074118,0.99996185,0.0001505832,0.0061051412,5.2836265e-05,2.885588e-05,9.469276e-06,2.5970924e-06
7191,0.0016642569,0.9992797,0.0001719902,0.9946032,5.1579864e-06,9.440269e-06,7.598915e-06,3.187822e-05
7192,0.0017183552,0.99983716,4.7439225e-05,2.107996e-06,9.5921234e-05,4.1654657e-05,6.721558e-06,0.9995048
7193,0.51062816,0.00073436013,0.54429746,0.009328207,0.00010536092,2.6988957e-05,0.0002806505,6.948618e-05
7194,0.015902787,0.23843162,0.00043687358,0.4970267,4.033032e-06,0.00050998805,3.2512737e-05,7.490442e-05
7195,0.00031381953,0.99918693,0.00094499846,0.9960939,2.1745353e-05,0.00011222865,4.7497575e-05,6.0590116e-07
7196,0.9101934,0.9999671,0.02213868,3.0242938e-05,6.347635e-05,1.6719589e-05,5.8199303e-06,0.0042803846
7197,0.09698103,0.9860356,0.005394667,0.01136451,0.00036705413,0.00035516324,0.00019111141,2.2405923e-06
7198,0.00036277002,0.998926,0.0023777483,4.2424366e-05,3.9170227e-05,2.545259e-05,6.140338e-06,0.9996494
7199,0.035721403,0.9790437,0.962206,5.382338e-06,0.00074826396,1.0761851e-05,1.172693e-05,0.0005091752
7200,0.28616267,0.014459909,0.8630606,0.0036936745,5.7952057e-05,6.122473e-05,0.991109,5.9702266e-05
7201,0.99248755,0.989796,0.002243391,2.3515833e-05,0.00022649225,0.00011534619,8.243246e-06,5.6050394e-06
7202,0.015169063,0.9997528,0.0014594266,2.3044897e-06,4.392048e-05,7.952423e-05,5.1251286e-06,0.99956673
7203,0.007319822,0.99985766,0.0005694339,0.99419975,0.0012683867,0.0004724485,3.39515e-05,2.842492e-05
7204,0.009450786,0.99915636,0.00043922322,0.8965303,3.250155e-06,5.247648e-06,1.0485762e-05,0.000101729514
7205,0.3209356,0.99865735,0.6148703,5.828896e-06,3.510518e-05,5.4976495e-05,1.5094144e-05,0.00079842407
7206,0.5605185,0.99986625,0.0050008916,0.00034817148,3.695878e-05,9.545091e-06,8.07427e-06,0.0002059587
7207,0.0013737594,0.9996518,0.00082644506,0.996849,1.5866151e-05,1.0558139e-05,1.1083523e-05,4.691734e-05
7208,0.4538814,0.99940777,0.884117,4.0536976e-05,7.577603e-05,9.0956855e-06,6.637215e-06,7.575847e-05
7209,0.06339555,0.99583924,0.0021983783,0.00018224007,6.1088263e-06,2.04057e-05,0.0005178304,2.5827205e-05
7210,0.007592144,0.99831283,0.99754435,5.653694e-06,6.5822576e-05,8.949208e-05,1.4960808e-05,0.00016496082
7211,0.006041913,0.9998301,2.0902768e-05,1.6576021e-05,1.5013032e-05,1.2636532e-05,1.1459561e-05,0.9996227
7212,0.005072316,0.9992194,0.0009222579,0.99847466,0.00019820197,1.8559127e-05,2.5270807e-05,4.3646414e-05
7213,0.0062422385,0.9993462,0.0011057509,0.9300283,0.00013046825,6.453304e-05,9.754173e-06,3.3576165e-05
7214,0.979345,0.001919284,0.0037364617,0.0001620982,0.00038956988,0.0006768271,0.000109445326,9.15412e-06
7215,0.95877945,0.99997354,0.020377742,5.469266e-06,8.184592e-05,7.976231e-06,1.261534e-05,0.00012701057
7216,0.33726296,0.00012231681,0.8864255,0.0013849034,0.00019721944,2.600736e-05,0.00018975542,4.3216176e-05
7217,0.99505335,0.996833,0.00089098234,3.8126444e-05,2.5895617e-05,2.2141752e-05,4.311965e-06,2.9667624e-05
7218,0.01173316,0.9996774,0.9190096,2.0888361e-05,3.8382976e-05,1.8617342e-05,9.959882e-06,0.00054271595
7219,0.007598685,0.99974495,0.0009519178,0.4239155,1.0341298e-05,3.1548178e-05,7.0138376e-06,3.572102e-05
7220,0.99475336,0.003765337,0.0011080971,1.8504375e-06,8.994401e-06,1.6592327e-05,9.229242e-06,1.4285641e-05
7221,0.041725483,0.9990783,0.00034523016,0.9935634,0.00014516937,0.0002665826,1.0506031e-05,2.2484615e-05
7222,0.8603797,0.00059146393,0.14671944,3.969711e-05,2.6041906e-05,5.5459193e-05,0.9769902,6.4984574e-06
7223,0.86135215,0.99998426,0.2537694,1.0548609e-05,4.4642187e-05,1.1341273e-05,1.0365745e-05,5.891831e-05
7224,0.2862999,0.9998406,0.00013012944,0.9753929,0.000112165304,7.2733965e-05,1.6091737e-05,0.00014671458
7225,0.030016307,0.99976677,0.0014542381,1.9329626e-05,4.0328992e-05,4.1484353e-05,5.7788657e-06,0.9994748
7226,0.00047092585,0.9999286,0.00028015702,0.7433892,0.00018645087,8.650081e-06,1.9642706e-05,5.0937073e-05
7227,0.5272104,0.99796367,0.72538304,6.14977e-05,1.4748838e-05,1.8754949e-05,4.9167425e-06,0.00050461915
7228,0.004586079,0.9998424,0.0022596288,0.10810838,6.0699604e-05,9.5299525e-05,1.4915007e-05,3.887198e-06
7229,0.96836823,0.11356382,0.0008940081,0.0025999534,0.00014181023,0.00015037198,0.00028014954,9.559724e-05
7230,0.008701812,0.99991524,0.9921055,0.00027234148,1.822709e-05,4.9743227e-05,9.469357e-06,0.0006247444
7231,0.7195162,0.99997807,1.9742542e-05,3.3576584e-05,0.00024221944,0.00020638922,9.804077e-06,1.9883932e-05
7232,0.00032576363,0.9981629,0.001960786,1.3018967e-05,1.549937e-05,2.5774942e-05,4.9506334e-06,0.99982774
7233,0.66501635,0.026546735,0.1409107,0.0001637694,0.0019737114,2.3881978e-05,0.001919623,8.331231e-05
7234,0.0017403292,0.99958605,0.003944172,1.4820131e-06,2.2076982e-05,1.9844756e-05,6.186178e-06,0.9926611
7235,0.008977152,0.99107504,0.00021750708,0.48432395,7.992352e-05,0.000102602804,7.1455725e-06,1.4956385e-05
7236,0.74739504,0.0049139787,0.22392924,0.00065079576,1.998364e-05,7.681657e-05,8.774732e-05,9.744742e-05
7237,0.2081535,0.9988952,0.0009038308,0.0010768217,0.014085913,1.3412887e-05,5.8614055e-06,0.0002955201
7238,0.99497116,4.357106e-05,0.0018885228,6.1733845e-05,0.00036080822,1.2777345e-05,8.578213e-05,6.5072577e-06
7239,6.485421e-05,0.9998535,4.5625293e-05,0.13870342,1.7909515e-05,7.9594945e-05,7.5457933e-06,2.024041e-06
7240,0.11825323,0.9999347,2.2036407e-05,0.00062045513,1.7538548e-05,3.5049346e-05,4.8581856e-05,0.9782593
7241,0.0005196208,0.99798715,0.0025862125,4.092157e-05,0.00010127798,0.0001005573,7.5650173e-06,0.99913615
7242,0.8346126,0.9417411,0.64691037,6.1913124e-06,2.3002955e-05,4.1097483e-05,6.6446437e-06,0.0005640408
7243,0.0019998355,0.99985397,0.00011603835,0.007273949,1.5529702e-05,5.037897e-05,1.9223482e-05,8.549631e-06
7244,0.95894593,0.99262744,0.36357963,0.00016920024,6.0347193e-05,6.673135e-05,2.3254177e-05,0.00014002046
7245,0.9872574,0.969654,0.0025556777,4.030794e-06,5.7704237e-05,0.0006778351,5.709318e-06,5.9406608e-05
7246,0.8222463,0.99849653,0.01486793,0.003701588,2.5915926e-05,5.4757835e-05,7.3033066e-06,7.6310826e-05
7247,0.99395764,0.99971944,0.0005742961,6.495163e-05,0.000104939696,0.0015693039,9.812131e-06,7.674489e-05
7248,0.010293906,0.99988186,0.004614905,8.50919e-05,0.00010285094,3.1235257e-05,9.856134e-06,0.9993168
7249,0.6258373,0.78830796,0.0014985022,0.00015541687,5.2101503e-05,9.1799e-05,0.042398427,0.00040779312
7250,0.42872933,0.9952787,0.50091,1.2323216e-05,6.658915e-05,1.8020997e-05,9.305434e-06,0.0005597219
7251,0.00038476495,0.99864024,5.456487e-05,0.03438512,1.2528837e-05,1.1103137e-05,1.1653083e-05,1.4657821e-05
7252,0.007067575,0.99936396,0.00032556927,0.043074876,1.84035e-05,1.3137014e-05,7.380218e-05,4.0776817e-05
7253,0.023865486,0.9998412,0.00043262469,0.010845839,9.510509e-06,1.6440456e-05,7.731715e-06,2.3551722e-05
7254,0.6026072,0.988209,0.76243764,8.400725e-05,0.00013425222,0.00022376982,2.6193315e-05,7.2499286e-05
7255,0.0016633858,0.9988292,0.000119464654,0.88945204,1.5167271e-05,7.5173434e-06,1.532523e-05,1.44145115e-05
7256,0.1912087,0.9801941,0.8751792,0.0007028958,0.00012878404,3.9852057e-06,9.05524e-06,0.00025006465
7257,0.025132734,0.98947465,0.97842795,9.994803e-06,0.000284503,8.592368e-05,1.1457802e-05,7.528374e-05
7258,0.261889,0.9989924,0.003225977,7.4885006e-06,0.00013992797,0.00018076299,8.193212e-06,0.0007863457
7259,0.0010458162,0.99997175,8.339029e-05,0.010127165,1.4325737e-05,1.862679e-05,1.4565257e-05,5.4041607e-06
7260,0.019506563,0.9999784,0.99208564,6.871221e-05,0.0013975704,4.0885454e-05,1.4373208e-05,0.00062344864
7261,0.6870779,0.053731658,0.7625126,0.00053009123,0.00015330652,0.00034505496,1.7827295e-05,8.861663e-05
7262,0.99236673,0.9999944,0.0010199565,1.6754353e-05,2.6806758e-05,1.3324929e-05,1.0771534e-05,4.5971236e-05
7263,0.99727243,0.99990153,0.0005747172,0.00013580745,0.0002267725,1.538367e-05,5.3155595e-06,0.00081955834
7264,0.010792893,0.99995327,0.014199185,8.1329636e-05,8.027687e-05,2.3577159e-05,5.723552e-06,0.999556
7265,0.011992838,0.99983025,0.00016111492,0.024334226,3.3275606e-05,1.7308916e-05,6.476685e-06,9.295722e-06
7266,0.080946326,0.995572,0.9420726,2.264195e-05,3.307856e-05,2.8056445e-05,6.566799e-06,7.6650686e-05
7267,0.033041183,0.99588096,0.0056124013,0.99578,0.0010970294,0.000107267704,1.0616113e-05,0.00020392724
7268,0.99753916,0.99994445,0.00067313696,1.3276462e-05,9.717944e-06,1.32203895e-05,7.3113697e-06,6.102375e-05
7269,0.56145996,0.9999918,0.3481201,2.4072908e-05,0.000109843044,4.4378103e-06,4.1491185e-06,5.3197757e-05
7270,0.054630265,0.99996185,0.004749582,0.000227475,7.6854965e-05,1.7007256e-05,1.1133154e-05,0.00013311578
7271,0.04626375,0.9999801,0.0012188833,1.1666555e-06,3.0051753e-05,6.135828e-05,6.161584e-06,0.99822706
7272,0.9958941,0.004965872,0.00039397614,1.9649246e-05,4.9926242e-05,2.4744088e-05,4.276859e-06,8.653893e-06
7273,0.4007452,0.990149,0.22586255,1.4224453e-05,0.00033671662,4.762171e-05,7.834156e-06,0.00027764527
7274,0.26944086,0.9994548,0.010169106,0.9876028,0.0008145394,2.4495122e-05,8.037302e-06,8.5658045e-05
7275,0.9919904,0.99925894,8.157034e-05,0.00024820075,0.00011169494,4.515517e-05,6.756988e-05,8.379871e-06
7276,0.0017153869,0.9856468,0.000732221,0.0117887035,7.822316e-06,2.9425835e-05,1.1582916e-05,4.4858157e-06
7277,0.0011034744,0.9998983,1.4219854e-05,2.4533945e-06,2.8326393e-05,2.3050321e-05,6.8744407e-06,0.99993515
7278,0.009225316,0.9971661,0.0005701263,0.9369523,3.093744e-05,3.145583e-05,1.0459126e-05,2.4568324e-05
7279,0.00027999602,0.99962926,0.0004196229,0.9979888,3.0221143e-05,1.7158452e-05,8.820594e-06,7.5862066e-05
7280,0.97083235,0.99944,0.09574146,1.0494436e-05,0.0024080584,6.600163e-06,6.7782753e-06,5.1215975e-05
7281,0.96704805,0.9999374,7.102936e-05,6.191986e-06,0.00015506663,3.3404787e-05,3.966566e-06,0.0035852597
7282,0.9861537,0.00082259247,0.019614412,8.204691e-05,6.727156e-05,2.5242964e-05,5.7809597e-05,3.7906924e-05
7283,0.098561935,0.00029578843,0.0012416093,0.98243207,0.00022814183,3.649197e-05,8.355897e-05,8.325283e-05
7284,0.9589761,0.999956,0.0062566423,0.0001380528,5.2555355e-05,7.019592e-06,9.044134e-06,0.0010508962
7285,0.0055633206,0.99999356,1.67926e-05,0.000102079146,7.499449e-06,0.00019225958,5.5821442e-06,0.0003061056
7286,0.8257801,0.9994954,0.114148065,8.8538334e-05,2.5055484e-05,4.46275e-05,7.2683843e-06,5.105622e-05
7287,0.9757225,0.9998481,0.01153962,5.7155667e-06,6.312708e-05,1.1457715e-05,5.150731e-06,0.00022273723
7288,0.09224595,0.99937123,0.95231545,8.477033e-06,7.921203e-05,0.00015631379,1.3051799e-05,0.0003942333
7289,0.0154740745,0.99995494,6.1963925e-05,0.00087616156,2.67455e-05,0.0014990674,1.1179061e-05,7.219253e-06
7290,0.9673981,0.99973005,0.00048026815,0.00033919472,3.4850636e-05,0.00049644936,6.614953e-06,7.887397e-06
7291,0.99038726,0.009458865,0.0013450653,7.185335e-05,4.5787827e-05,6.971011e-05,6.7044193e-06,0.00029211355
7292,0.004536433,0.99972826,0.00015873926,0.009107322,0.00017397225,9.631235e-06,6.2258614e-06,1.5932168e-05
7293,0.047282793,0.9999558,0.9818149,2.0825864e-05,0.00013217941,9.764759e-05,8.184692e-06,0.00051012175
7294,0.0014281056,0.9999039,0.0006850564,0.17875023,6.7344605e-05,8.236047e-05,1.1603934e-05,8.854153e-07
7295,0.9546197,0.999998,1.808512e-06,2.8873683e-06,7.8796395e-05,4.1192045e-05,2.3162438e-05,3.099074e-05
7296,0.040965144,7.6011165e-05,0.9740651,6.2302905e-05,0.00024105853,3.6729693e-05,5.5122437e-05,0.0001020263
7297,0.06067995,0.116533525,0.9704067,9.3332295e-05,9.882113e-05,0.00010815243,1.1208557e-05,9.006997e-05
7298,0.001137209,0.99853337,0.000626768,0.92159414,3.879787e-05,5.489304e-05,8.221012e-05,1.6128395e-05
7299,0.0016498098,0.99955684,0.00016961053,0.85695785,2.3655804e-05,1.6591313e-05,9.934147e-06,2.0449123e-05
7300,0.9776188,0.014509927,8.5301916e-05,0.0023784167,8.319267e-06,0.000118172466,1.2436235e-05,2.9187024e-05
7301,0.013688834,0.9995111,0.9917066,7.5259436e-06,8.982475e-05,4.1371324e-05,7.3227643e-06,0.00029090096
7302,0.0108145205,0.9975925,0.0016583455,0.9401411,5.0586408e-05,6.0663765e-06,1.5942138e-05,4.6105317e-05
7303,0.00018029804,0.9999957,6.430875e-05,0.0010839867,4.6230007e-06,3.165637e-05,8.599504e-06,3.569756e-06
7304,0.8931484,0.9995813,0.00025426524,2.9274048e-05,0.0003182977,5.0771458e-05,8.437441e-06,2.0893362e-05
7305,0.05648127,0.99963796,0.9109776,2.8388815e-06,1.7067096e-05,0.0008907659,2.5092833e-05,0.0012424493
7306,0.97279954,0.9998907,0.00033959726,0.00013326108,6.321112e-06,3.9473143e-05,7.625274e-06,0.00025248385
7307,0.49755865,0.0007034185,0.30303508,6.2470285e-06,2.6593258e-05,3.5655095e-05,7.709524e-06,5.6196863e-05
7308,0.011006364,0.9997632,0.002423837,4.7764428e-05,1.2856673e-05,3.445238e-05,8.7440685e-06,0.9988066
7309,0.9777711,0.99944454,0.00039122996,0.00011131057,0.00012542981,0.0004035685,6.617849e-06,1.1632553e-05
7310,0.0035966344,0.9996513,0.0030216316,0.7247446,1.1278801e-05,1.287051e-05,7.858371e-06,2.2825994e-05
7311,0.00030661176,0.99983776,0.000120593395,0.9987478,8.1917606e-05,3.9087314e-05,1.8217812e-05,8.704507e-06
7312,0.00030348016,0.99745256,0.0009793404,1.8462866e-05,2.9027995e-05,2.5626636e-05,6.1953647e-06,0.99995124
7313,0.98886067,0.99982256,0.00024699984,0.00017439062,5.8494792e-05,2.6743206e-05,4.3367898e-05,0.00030712376
7314,0.99955136,0.9997625,2.0452066e-05,7.183274e-06,0.00027383392,1.4809755e-05,6.039068e-06,0.00081054535
7315,0.0010854882,0.9999896,0.0004202574,0.4260426,5.4137523e-05,4.0580257e-05,8.799858e-06,2.154619e-06
7316,0.02031273,0.0070282486,0.00031177944,0.9997719,2.3606608e-05,1.1193186e-05,1.2462675e-05,1.3360748e-05
7317,0.44363672,0.018115215,0.43134,0.00015236216,0.00040950344,0.0001911054,1.2435334e-05,5.4599168e-05
7318,0.7889176,0.99906236,0.030066188,2.9575927e-05,0.00035387705,5.7124642e-05,1.067517e-05,0.0004997075
7319,0.0080264425,0.9991334,0.99399203,3.2501987e-06,1.33593085e-05,5.479916e-05,1.4099633e-05,0.0004538402
7320,0.09944047,0.9986895,0.004112024,0.700561,0.00013466018,3.1154013e-05,2.6369205e-05,2.5361342e-05
7321,0.12923265,0.035105277,0.93378466,2.3130253e-05,7.213696e-05,0.0002705382,2.220119e-05,0.00010088539
7322,0.9446999,0.99918455,0.034630146,3.6308687e-05,0.001541896,0.0007353023,8.299037e-06,7.548961e-06
7323,0.99554896,4.181154e-05,0.0017307616,5.4009256e-06,4.7808728e-05,7.198292e-06,5.2358464e-05,9.057348e-06
7324,0.8830555,0.9999349,0.11151161,1.2156659e-06,2.8690256e-05,4.169137e-06,4.5983197e-06,8.704718e-05
7325,0.013540675,0.9998977,0.0013052629,0.9961218,5.5962304e-05,2.3125027e-05,1.613064e-05,4.968141e-05
7326,0.65025955,0.9989945,0.62817186,2.0006814e-06,3.2124743e-05,0.00013702067,6.595407e-06,0.00045814956
7327,0.99186,0.99924266,0.028317098,5.809744e-06,1.095375e-05,2.4571043e-05,1.1082835e-05,9.358361e-05
7328,0.00039430545,0.9999598,4.4019733e-05,0.012759735,2.435748e-05,6.199413e-05,1.0748701e-05,2.252743e-06
7329,0.0022969665,0.9994286,0.0005223702,0.03380651,5.361804e-06,5.182376e-05,6.3883745e-06,2.4014165e-05
7330,0.91149056,0.85845584,0.20018503,1.614329e-05,0.00022138197,1.7132144e-05,6.674774e-06,0.005392889
7331,0.025310151,0.9993075,0.9796539,7.65049e-06,7.120582e-05,3.4226163e-05,9.1037555e-06,0.0006095332
7332,0.59098953,0.08334493,0.21095532,0.0024033196,0.00013408577,0.00027002054,0.0011113944,3.9131923e-05
7333,0.0033531217,0.9948152,0.9935248,1.4574871e-05,2.3059687e-05,7.309539e-05,7.1061645e-06,5.6304572e-05
7334,0.9981913,0.9992797,0.00034054683,8.870864e-06,0.00018418438,3.3408036e-05,2.871878e-05,0.00055658014
7335,0.9939084,0.99708575,0.0033917266,9.763089e-06,3.1741198e-05,5.06941e-05,7.300048e-06,2.1204796e-05
7336,0.047961436,0.9971541,0.94454086,0.00013830696,5.3988088e-06,5.6091707e-05,9.411155e-06,0.00022717784
7337,0.019153375,0.99750334,0.009431883,9.24006e-05,1.4169915e-05,1.2515951e-05,5.048738e-06,0.9895627
7338,0.9896544,0.99777055,0.011164625,4.958064e-05,0.0005917924,8.2764245e-06,1.8764125e-05,0.00018066909
7339,0.98815197,0.0019135828,0.00024668637,0.0016430354,6.0854116e-05,0.000118598735,0.00041051066,1.3628173e-05
7340,0.006080372,0.9991677,0.006411378,9.799111e-07,2.9047796e-05,3.460807e-05,1.6161513e-05,0.9991371
7341,0.97794914,0.999846,0.00013980821,0.000743157,2.1625367e-05,1.274343e-05,1.4444043e-05,0.0007157353
7342,0.70665973,0.9930143,0.47627592,4.410478e-05,4.731751e-05,1.8445635e-05,1.0894544e-05,0.00022195581
7343,0.51083505,0.9999813,7.324066e-05,4.1698335e-05,0.0012312633,6.815267e-06,8.222142e-06,0.0030912464
7344,0.12176094,0.9966318,0.94438326,4.1244402e-05,7.906789e-05,8.228393e-05,9.604049e-06,0.00027887334
7345,0.023703648,0.99903166,0.9922272,1.2707071e-05,0.00012795278,1.4013251e-05,4.7391127e-06,4.0631912e-05
7346,0.78918684,0.9998572,0.16002533,3.844727e-05,1.9435709e-05,2.8991035e-05,1.1041461e-05,0.0042001056
7347,0.00029537163,0.9999584,7.531964e-05,0.0006199382,2.3557852e-05,0.00010071266,3.5473917e-05,8.544248e-07
7348,0.9878876,0.99995494,0.009576168,5.8319845e-05,0.00012372188,1.1635626e-05,7.894757e-06,0.0016061286
7349,0.00020872163,0.9998511,0.00080864667,6.826631e-06,3.9983577e-05,4.5268996e-05,6.1953647e-06,0.99986327
7350,0.9944343,0.00059636607,0.0024788952,2.356275e-05,1.4949013e-05,2.0639005e-05,4.24612e-05,3.1429805e-05
7351,0.9365891,0.99999905,4.5527973e-05,1.5430409e-05,0.0013420109,7.2541196e-05,1.1639133e-05,0.00028886384
7352,0.9171308,0.9944846,0.074490875,7.411213e-05,6.148679e-05,0.00088215026,5.937322e-06,0.00014750221
7353,0.008670656,0.00028174784,0.0010734275,0.9973273,0.00032754964,2.3554707e-05,5.046186e-05,1.9749603e-05
7354,0.96941614,0.9999926,0.000606304,3.3113654e-05,6.369719e-05,3.716781e-05,7.890978e-06,0.00044236897
7355,0.029516881,0.99921966,0.3987476,0.0021645424,0.0005375181,0.0011708791,7.517171e-06,2.3666502e-05
7356,0.0011722395,0.9997383,0.00017172245,0.99807125,0.00026986096,3.921452e-05,5.002642e-05,1.3127058e-05
7357,0.048956167,0.0035794047,0.9832281,7.2236355e-05,0.00066148816,0.00018554888,0.97810477,8.57011e-05
7358,0.0098016085,0.99890864,0.0022162641,1.3552149e-05,0.00023017774,1.8247143e-05,9.485545e-06,0.98956645
7359,0.1361067,0.9997048,0.8999738,5.7447385e-05,3.2602282e-05,2.7912865e-05,1.5256883e-05,1.7758082e-05
7360,0.99469525,0.09777368,0.0014875904,1.9676905e-05,0.00047821316,2.2730632e-05,3.8720323e-06,8.8320585e-06
7361,0.9390071,0.004603391,0.0013633227,0.107834205,6.250786e-05,0.051951084,5.1886662e-05,1.7578552e-05
7362,0.00050618994,0.99996984,0.00010986064,0.23391518,0.00026697555,1.4475359e-05,1.0813258e-05,1.9288636e-05
7363,0.0007855076,0.99922776,0.00018966515,0.9931946,2.4395744e-05,2.360544e-05,9.133018e-06,8.079847e-06
7364,0.9610028,0.99774915,0.031208087,0.000112997084,0.00048255594,1.320498e-05,7.395295e-06,8.241656e-05
7365,0.063446395,0.022861147,0.9650333,1.2117376e-05,0.000106098836,0.00013592547,7.3227643e-06,0.00012237746
7366,0.40685114,0.9870883,0.03924975,0.018499639,4.2474544e-06,3.1817475e-05,7.863086e-06,1.3663531e-05
7367,0.0073015513,0.998923,0.00054033933,0.26356542,0.000100019075,0.00029887885,1.3887304e-05,2.0289388e-05
7368,0.98227304,0.005955028,0.008404295,9.958264e-05,0.00016993169,4.5705638e-05,9.7267955e-05,8.132188e-05
7369,0.013450098,0.9999598,1.0968196e-05,2.5962208e-05,2.3255996e-05,1.9095254e-05,6.756532e-06,0.9996686
7370,0.023994442,0.9870279,0.00037682377,0.0009787038,7.515828e-05,9.208104e-05,0.0001043836,0.00014488559
7371,0.9986695,0.99994636,0.00032669824,1.2074177e-05,3.427179e-05,6.5755135e-05,1.5229902e-05,0.0006346315
7372,0.00093257736,0.99814785,0.00024069128,0.9873668,3.0430754e-05,3.5746507e-05,4.190547e-06,2.3029974e-05
7373,0.78019875,0.9899121,0.063862,7.2841085e-06,0.00027689373,0.00023212223,7.4852373e-06,0.00016284785
7374,0.12991175,0.9996675,0.00081425457,2.4660507e-05,2.8341172e-05,9.437137e-06,5.3754948e-06,0.9481551
7375,0.7750594,0.99938583,0.42450303,0.0014160804,3.18571e-05,0.00027757304,4.3063014e-06,7.8074765e-05
7376,0.00071151066,0.99998224,8.811607e-06,1.2166112e-05,1.2983408e-05,2.390711e-05,6.1953647e-06,0.999979
7377,0.005015036,0.9994849,6.093053e-05,0.99632263,8.288581e-06,1.212371e-05,5.8539645e-06,2.084822e-05
